ntracks_iso,ntracks_total,frac_kept
3,1702,0.0017626321974148062
4,1702,0.0023501762632197414
7,1702,0.004112808460634548
17,1899,0.008952080042127435
5,1899,0.0026329647182727752
11,1899,0.005792522380200105
5,1899,0.0026329647182727752
6,1899,0.00315955766192733
3,1899,0.001579778830963665
10,1899,0.0052659294365455505
7,1899,0.003686150605581885
4,1899,0.00210637177461822
9,2153,0.0041802136553646075
12,2153,0.00557361820715281
3,2153,0.0013934045517882026
5,2153,0.0023223409196470044
8,2153,0.0037157454714352067
5,2153,0.0023223409196470044
7,2153,0.003251277287505806
6,1835,0.0032697547683923707
9,1835,0.004904632152588556
8,1835,0.004359673024523161
7,1835,0.0038147138964577656
3,1835,0.0016348773841961854
6,1835,0.0032697547683923707
10,1970,0.005076142131979695
10,1970,0.005076142131979695
9,1970,0.004568527918781726
14,1970,0.007106598984771574
2,1970,0.0010152284263959391
6,1970,0.003045685279187817
11,1970,0.005583756345177665
7,1970,0.003553299492385787
6,1970,0.003045685279187817
8,1484,0.005390835579514825
8,1484,0.005390835579514825
4,1484,0.0026954177897574125
5,1484,0.0033692722371967657
6,1484,0.004043126684636119
4,1484,0.0026954177897574125
11,1484,0.007412398921832884
3,1484,0.0020215633423180594
1,1484,0.0006738544474393531
4,1484,0.0026954177897574125
3,1484,0.0020215633423180594
4,1508,0.002652519893899204
9,1508,0.005968169761273209
6,1508,0.003978779840848806
3,1508,0.001989389920424403
7,1570,0.0044585987261146496
8,1570,0.005095541401273885
8,1570,0.005095541401273885
10,1570,0.006369426751592357
2,1570,0.0012738853503184713
5,1570,0.0031847133757961785
14,2023,0.006920415224913495
9,2023,0.004448838358872961
12,2023,0.005931784478497282
6,2023,0.002965892239248641
5,2023,0.002471576866040534
5,2023,0.002471576866040534
4,2023,0.001977261492832427
3,2023,0.0014829461196243204
6,2023,0.002965892239248641
5,2023,0.002471576866040534
10,1805,0.00554016620498615
7,1805,0.003878116343490305
5,1805,0.002770083102493075
6,1805,0.0033240997229916896
10,1805,0.00554016620498615
13,1805,0.007202216066481994
5,1805,0.002770083102493075
4,1805,0.00221606648199446
3,1805,0.0016620498614958448
4,1805,0.00221606648199446
1,1805,0.000554016620498615
4,1805,0.00221606648199446
11,1600,0.006875
9,1600,0.005625
9,1600,0.005625
17,1559,0.010904425914047467
8,1559,0.005131494547787043
7,1559,0.004490057729313663
6,1581,0.003795066413662239
6,1581,0.003795066413662239
4,1581,0.002530044275774826
4,1581,0.002530044275774826
14,1597,0.008766437069505322
6,1597,0.003757044458359424
4,1597,0.002504696305572949
6,1597,0.003757044458359424
13,1894,0.006863780359028511
12,1894,0.006335797254487857
4,1894,0.0021119324181626186
6,1894,0.0031678986272439284
3,1894,0.0015839493136219642
2,1894,0.0010559662090813093
3,1894,0.0015839493136219642
7,1894,0.003695881731784583
4,1894,0.0021119324181626186
5,1894,0.0026399155227032735
6,1894,0.0031678986272439284
2,1894,0.0010559662090813093
4,1894,0.0021119324181626186
9,1894,0.004751847940865892
6,1894,0.0031678986272439284
4,1894,0.0021119324181626186
5,1894,0.0026399155227032735
2,1894,0.0010559662090813093
8,1054,0.007590132827324478
12,1054,0.011385199240986717
16,1984,0.008064516129032258
12,1984,0.006048387096774193
8,1984,0.004032258064516129
10,1984,0.005040322580645161
6,1984,0.0030241935483870967
5,1984,0.0025201612903225806
2,1984,0.0010080645161290322
6,1984,0.0030241935483870967
3,1984,0.0015120967741935483
5,1984,0.0025201612903225806
7,1594,0.00439146800501882
5,1594,0.003136762860727729
4,1594,0.002509410288582183
5,1594,0.003136762860727729
9,1594,0.0056461731493099125
5,1879,0.0026609898882384245
13,1879,0.006918573709419904
8,1879,0.004257583821181479
4,1879,0.0021287919105907396
12,1879,0.006386375731772219
4,1879,0.0021287919105907396
10,1879,0.005321979776476849
8,1879,0.004257583821181479
3,1879,0.0015965939329430547
7,1879,0.0037253858435337944
5,1879,0.0026609898882384245
4,1879,0.0021287919105907396
6,1879,0.0031931878658861094
5,1879,0.0026609898882384245
9,1717,0.0052417006406523005
5,1717,0.0029120559114735
14,1717,0.008153756552125802
6,1717,0.0034944670937682005
14,1717,0.008153756552125802
9,1717,0.0052417006406523005
4,1717,0.0023296447291788003
3,1717,0.0017472335468841002
2,1717,0.0011648223645894002
13,999,0.013013013013013013
6,999,0.006006006006006006
5,999,0.005005005005005005
1,999,0.001001001001001001
3,999,0.003003003003003003
4,999,0.004004004004004004
12,2232,0.005376344086021506
10,2232,0.004480286738351254
3,2232,0.0013440860215053765
12,2232,0.005376344086021506
12,2232,0.005376344086021506
8,2232,0.0035842293906810036
8,2232,0.0035842293906810036
7,2232,0.0031362007168458782
3,2232,0.0013440860215053765
4,2232,0.0017921146953405018
9,2232,0.004032258064516129
22,1547,0.014221073044602456
11,1547,0.007110536522301228
14,1547,0.00904977375565611
14,1547,0.00904977375565611
8,1547,0.005171299288946348
3,1547,0.0019392372333548805
5,1547,0.003232062055591467
12,1341,0.008948545861297539
3,1341,0.0022371364653243847
4,1341,0.002982848620432513
2,1341,0.0014914243102162564
0,1341,0.0
3,1341,0.0022371364653243847
3,1341,0.0022371364653243847
4,1341,0.002982848620432513
0,1341,0.0
3,1341,0.0022371364653243847
8,1341,0.005965697240865026
4,1341,0.002982848620432513
2,1341,0.0014914243102162564
9,918,0.00980392156862745
12,918,0.013071895424836602
3,918,0.0032679738562091504
0,918,0.0
11,1541,0.007138221933809215
6,1541,0.003893575600259572
12,1541,0.007787151200519144
13,1541,0.008436080467229072
6,1541,0.003893575600259572
2,1541,0.0012978585334198572
2,1541,0.0012978585334198572
5,1804,0.002771618625277162
5,1804,0.002771618625277162
9,1804,0.004988913525498891
9,1804,0.004988913525498891
7,1804,0.003880266075388027
6,1804,0.0033259423503325942
14,1391,0.010064701653486701
2,1391,0.0014378145219266715
5,1391,0.0035945363048166786
7,1391,0.0050323508267433505
0,1391,0.0
3,1391,0.002156721782890007
4,1391,0.002875629043853343
9,1982,0.004540867810292634
7,1982,0.0035317860746720484
9,1982,0.004540867810292634
7,1982,0.0035317860746720484
4,1982,0.0020181634712411706
6,1982,0.0030272452068617556
13,1569,0.0082855321861058
5,1569,0.0031867431485022306
4,1797,0.0022259321090706734
5,1797,0.0027824151363383415
4,1797,0.0022259321090706734
8,1797,0.004451864218141347
7,1797,0.0038953811908736783
5,1797,0.0027824151363383415
7,1797,0.0038953811908736783
9,2102,0.004281636536631779
11,2102,0.005233111322549952
7,2102,0.003330161750713606
2,2102,0.0009514747859181732
5,2102,0.002378686964795433
9,2102,0.004281636536631779
5,2102,0.002378686964795433
6,2102,0.0028544243577545195
4,2102,0.0019029495718363464
5,2102,0.002378686964795433
8,1844,0.004338394793926247
4,1844,0.0021691973969631237
7,1844,0.003796095444685466
4,1844,0.0021691973969631237
2,1844,0.0010845986984815619
9,1844,0.004880694143167028
14,1651,0.008479709267110842
5,1651,0.0030284675953967293
1,1651,0.0006056935190793458
5,1651,0.0030284675953967293
5,1651,0.0030284675953967293
5,1651,0.0030284675953967293
5,1651,0.0030284675953967293
2,1651,0.0012113870381586917
10,1651,0.0060569351907934586
3,1651,0.0018170805572380376
6,1651,0.0036341611144760752
7,1651,0.004239854633555421
12,1729,0.006940427993059572
11,1729,0.006362058993637941
6,1729,0.003470213996529786
6,1729,0.003470213996529786
6,1729,0.003470213996529786
6,1729,0.003470213996529786
4,1729,0.002313475997686524
11,2102,0.005233111322549952
15,2102,0.007136060894386299
17,2102,0.008087535680304472
7,2102,0.003330161750713606
11,2102,0.005233111322549952
4,2102,0.0019029495718363464
1,2102,0.0004757373929590866
5,2102,0.002378686964795433
7,2102,0.003330161750713606
1,2102,0.0004757373929590866
4,2102,0.0019029495718363464
7,2102,0.003330161750713606
14,1436,0.009749303621169917
8,1436,0.005571030640668524
6,1436,0.004178272980501393
10,1436,0.006963788300835654
5,1390,0.0035971223021582736
7,1390,0.005035971223021582
2,1390,0.0014388489208633094
8,1390,0.0057553956834532375
13,1706,0.0076201641266119575
6,1706,0.0035169988276670576
10,1706,0.005861664712778429
4,1706,0.0023446658851113715
4,2270,0.001762114537444934
7,2270,0.0030837004405286344
11,2270,0.004845814977973568
8,2270,0.003524229074889868
4,2270,0.001762114537444934
11,2270,0.004845814977973568
10,2270,0.004405286343612335
12,2270,0.0052863436123348016
4,2270,0.001762114537444934
12,2270,0.0052863436123348016
6,2270,0.0026431718061674008
3,2270,0.0013215859030837004
8,2270,0.003524229074889868
9,2270,0.003964757709251102
8,2270,0.003524229074889868
7,1747,0.004006868918145392
7,1747,0.004006868918145392
4,1747,0.0022896393817973667
7,1747,0.004006868918145392
3,1747,0.0017172295363480253
4,1747,0.0022896393817973667
6,1747,0.0034344590726960505
6,1747,0.0034344590726960505
5,1747,0.0028620492272467086
5,1850,0.002702702702702703
13,1850,0.007027027027027027
10,1850,0.005405405405405406
5,1850,0.002702702702702703
5,1850,0.002702702702702703
2,1850,0.001081081081081081
22,2103,0.010461245839277223
21,2103,0.009985734664764621
7,2103,0.0033285782215882074
12,2103,0.005706134094151213
16,2103,0.007608178792201617
4,2103,0.0019020446980504042
7,2103,0.0033285782215882074
10,2103,0.004755111745126011
8,2103,0.0038040893961008085
8,2103,0.0038040893961008085
4,2103,0.0019020446980504042
3,2103,0.0014265335235378032
9,2103,0.0042796005706134095
5,2103,0.0023775558725630053
6,2103,0.0028530670470756064
3,2103,0.0014265335235378032
5,2103,0.0023775558725630053
4,2103,0.0019020446980504042
8,2103,0.0038040893961008085
5,2103,0.0023775558725630053
4,2103,0.0019020446980504042
10,2103,0.004755111745126011
5,2103,0.0023775558725630053
2,2103,0.0009510223490252021
3,2103,0.0014265335235378032
11,1545,0.007119741100323625
6,1545,0.003883495145631068
3,1545,0.001941747572815534
4,1545,0.0025889967637540453
6,1545,0.003883495145631068
4,1728,0.0023148148148148147
11,1728,0.00636574074074074
9,1728,0.005208333333333333
5,1728,0.0028935185185185184
1,1728,0.0005787037037037037
4,1728,0.0023148148148148147
14,1321,0.010598031794095382
6,1321,0.004542013626040878
9,1321,0.006813020439061317
10,1321,0.00757002271006813
9,1321,0.006813020439061317
6,1321,0.004542013626040878
2,1321,0.001514004542013626
14,1888,0.007415254237288136
7,1888,0.003707627118644068
10,1888,0.005296610169491525
6,1888,0.0031779661016949155
10,1888,0.005296610169491525
2,1888,0.001059322033898305
0,1888,0.0
11,1517,0.007251153592617007
3,1517,0.001977587343441002
6,1517,0.003955174686882004
11,1885,0.005835543766578249
8,1885,0.004244031830238726
9,1885,0.004774535809018567
3,1885,0.0015915119363395225
12,2317,0.005179110919292188
7,2317,0.0030211480362537764
5,2317,0.0021579628830384117
12,2317,0.005179110919292188
3,2317,0.001294777729823047
7,2317,0.0030211480362537764
8,2317,0.0034527406128614588
2,2317,0.0008631851532153647
8,2317,0.0034527406128614588
9,2317,0.003884333189469141
4,2317,0.0017263703064307294
3,2317,0.001294777729823047
6,2317,0.002589555459646094
5,2317,0.0021579628830384117
4,2317,0.0017263703064307294
6,2317,0.002589555459646094
1,2317,0.00043159257660768235
6,2317,0.002589555459646094
4,2317,0.0017263703064307294
2,2317,0.0008631851532153647
4,2317,0.0017263703064307294
7,1500,0.004666666666666667
3,1500,0.002
5,1500,0.0033333333333333335
9,1764,0.00510204081632653
3,1764,0.0017006802721088435
4,1764,0.0022675736961451248
5,1764,0.002834467120181406
9,2097,0.004291845493562232
19,2097,0.009060562708631379
13,2097,0.00619933237958989
20,2097,0.009537434430138292
8,2097,0.003814973772055317
6,2097,0.002861230329041488
5,2097,0.002384358607534573
9,2097,0.004291845493562232
7,2097,0.0033381020505484026
4,2097,0.0019074868860276585
2,2097,0.0009537434430138292
9,2097,0.004291845493562232
5,1154,0.004332755632582322
1,1154,0.0008665511265164644
2,1154,0.0017331022530329288
10,1481,0.00675219446320054
6,1481,0.004051316677920324
10,1481,0.00675219446320054
14,1481,0.009453072248480757
5,1646,0.003037667071688943
5,1646,0.003037667071688943
6,1646,0.0036452004860267314
6,1646,0.0036452004860267314
7,1646,0.00425273390036452
1,1646,0.0006075334143377885
3,1646,0.0018226002430133657
6,1646,0.0036452004860267314
1,1646,0.0006075334143377885
11,1646,0.006682867557715674
5,1646,0.003037667071688943
7,1646,0.00425273390036452
4,1646,0.002430133657351154
4,1646,0.002430133657351154
4,1646,0.002430133657351154
0,1646,0.0
3,1646,0.0018226002430133657
13,1909,0.006809848088004191
15,1909,0.00785751702462022
9,1909,0.004714510214772132
6,1909,0.003143006809848088
4,1909,0.0020953378732320588
9,1909,0.004714510214772132
6,1909,0.003143006809848088
7,1909,0.003666841278156103
4,1909,0.0020953378732320588
4,1909,0.0020953378732320588
6,1909,0.003143006809848088
14,1352,0.010355029585798817
7,1352,0.005177514792899409
5,1285,0.0038910505836575876
10,1285,0.007782101167315175
7,1285,0.005447470817120622
4,1285,0.0031128404669260703
9,1310,0.006870229007633588
9,1310,0.006870229007633588
3,1310,0.0022900763358778627
2,1310,0.0015267175572519084
6,1310,0.004580152671755725
2,1310,0.0015267175572519084
3,1310,0.0022900763358778627
0,1310,0.0
7,1869,0.003745318352059925
8,1869,0.004280363830925628
9,1869,0.004815409309791332
6,1869,0.0032102728731942215
3,1869,0.0016051364365971107
8,1869,0.004280363830925628
4,1869,0.002140181915462814
6,1869,0.0032102728731942215
6,1869,0.0032102728731942215
9,1869,0.004815409309791332
5,1317,0.0037965072133637054
2,1317,0.0015186028853454822
9,1317,0.00683371298405467
2,1317,0.0015186028853454822
7,1317,0.005315110098709187
1,1317,0.0007593014426727411
6,1317,0.004555808656036446
13,1542,0.008430609597924773
2,1542,0.0012970168612191958
7,1542,0.004539559014267186
4,1542,0.0025940337224383916
3,1542,0.0019455252918287938
7,1662,0.00421179302045728
13,1662,0.007821901323706379
2,1662,0.0012033694344163659
7,1662,0.00421179302045728
7,1662,0.00421179302045728
3,1662,0.0018050541516245488
7,1662,0.00421179302045728
9,1662,0.005415162454873646
10,1662,0.006016847172081829
6,1662,0.0036101083032490976
1,1662,0.0006016847172081829
5,1662,0.0030084235860409147
7,1985,0.003526448362720403
7,1985,0.003526448362720403
13,1985,0.00654911838790932
5,1985,0.0025188916876574307
4,1985,0.0020151133501259445
6,1985,0.003022670025188917
9,1321,0.006813020439061317
6,1321,0.004542013626040878
12,1261,0.00951625693893735
5,1261,0.003965107057890563
6,1261,0.004758128469468675
10,1261,0.007930214115781126
3,1261,0.0023790642347343376
5,1876,0.0026652452025586353
7,1876,0.0037313432835820895
5,1876,0.0026652452025586353
2,1876,0.0010660980810234541
2,1876,0.0010660980810234541
7,1876,0.0037313432835820895
9,1841,0.004888647474198805
3,1841,0.0016295491580662683
12,1841,0.006518196632265073
9,1841,0.004888647474198805
9,1841,0.004888647474198805
5,1841,0.0027159152634437804
7,1841,0.0038022813688212928
4,1841,0.0021727322107550242
5,1841,0.0027159152634437804
6,1841,0.0032590983161325366
18,1841,0.00977729494839761
12,1841,0.006518196632265073
8,1841,0.0043454644215100485
10,1841,0.005431830526887561
6,1841,0.0032590983161325366
3,1841,0.0016295491580662683
1,1841,0.0005431830526887561
3,1031,0.002909796314258002
3,1031,0.002909796314258002
7,1668,0.004196642685851319
7,1668,0.004196642685851319
2,1668,0.001199040767386091
9,1668,0.00539568345323741
8,1668,0.004796163069544364
13,1668,0.0077937649880095924
2,1668,0.001199040767386091
0,1668,0.0
4,1668,0.002398081534772182
6,1804,0.0033259423503325942
11,1804,0.006097560975609756
5,1804,0.002771618625277162
7,1804,0.003880266075388027
8,1804,0.004434589800443459
6,1804,0.0033259423503325942
5,1804,0.002771618625277162
2,1804,0.0011086474501108647
15,1792,0.008370535714285714
6,1792,0.0033482142857142855
7,1792,0.00390625
7,1792,0.00390625
6,1792,0.0033482142857142855
10,1474,0.0067842605156037995
11,1474,0.007462686567164179
8,1474,0.005427408412483039
9,1474,0.006105834464043419
7,1923,0.003640145605824233
10,1923,0.005200208008320333
7,1923,0.003640145605824233
3,1923,0.0015600624024961
3,1923,0.0015600624024961
9,1923,0.0046801872074883
8,1923,0.004160166406656267
7,2077,0.003370245546461242
7,2077,0.003370245546461242
10,2077,0.004814636494944632
7,2077,0.003370245546461242
4,2077,0.0019258545979778526
7,2077,0.003370245546461242
4,2077,0.0019258545979778526
1,2077,0.00048146364949446316
3,2077,0.0014443909484833895
3,2077,0.0014443909484833895
6,2077,0.002888781896966779
4,2077,0.0019258545979778526
6,2077,0.002888781896966779
5,2077,0.002407318247472316
7,1633,0.004286589099816289
8,1633,0.004898958971218616
2,1633,0.001224739742804654
6,1633,0.003674219228413962
13,2359,0.005510809665112336
5,2359,0.00211954217888936
8,2359,0.003391267486222976
15,2359,0.00635862653666808
8,2359,0.003391267486222976
7,2359,0.002967359050445104
5,2359,0.00211954217888936
6,2359,0.002543450614667232
9,2359,0.0038151759220008477
1,2359,0.000423908435777872
1,2359,0.000423908435777872
13,1911,0.006802721088435374
3,1911,0.0015698587127158557
8,1911,0.004186289900575615
6,1911,0.0031397174254317113
4,1911,0.0020931449502878076
5,1911,0.0026164311878597592
5,1911,0.0026164311878597592
8,1911,0.004186289900575615
4,2144,0.0018656716417910447
8,2144,0.0037313432835820895
10,2144,0.0046641791044776115
5,2144,0.0023320895522388058
10,2144,0.0046641791044776115
4,2144,0.0018656716417910447
10,2144,0.0046641791044776115
8,2144,0.0037313432835820895
6,2144,0.002798507462686567
7,1136,0.006161971830985915
5,1136,0.0044014084507042256
5,1136,0.0044014084507042256
8,2006,0.003988035892323031
12,2006,0.005982053838484547
1,2006,0.0004985044865403788
10,2006,0.004985044865403789
5,2006,0.0024925224327018943
3,2006,0.0014955134596211367
6,2006,0.0029910269192422734
6,2006,0.0029910269192422734
6,2006,0.0029910269192422734
6,1633,0.003674219228413962
12,1633,0.007348438456827924
11,1633,0.006736068585425597
5,1633,0.003061849357011635
6,2350,0.002553191489361702
12,2350,0.005106382978723404
5,2350,0.002127659574468085
8,2350,0.003404255319148936
7,2350,0.0029787234042553193
3,2350,0.001276595744680851
5,2350,0.002127659574468085
7,2350,0.0029787234042553193
4,2350,0.001702127659574468
8,2350,0.003404255319148936
5,2350,0.002127659574468085
11,2350,0.004680851063829788
5,2057,0.0024307243558580457
13,2057,0.006319883325230919
13,2057,0.006319883325230919
8,2057,0.003889158969372873
3,2057,0.0014584346135148275
4,2057,0.0019445794846864365
7,2069,0.0033832769453842437
4,2069,0.0019333011116481392
10,2069,0.004833252779120348
2,2069,0.0009666505558240696
4,2069,0.0019333011116481392
5,2069,0.002416626389560174
5,2069,0.002416626389560174
4,2069,0.0019333011116481392
4,2069,0.0019333011116481392
4,2069,0.0019333011116481392
8,2069,0.0038666022232962784
5,2069,0.002416626389560174
4,2069,0.0019333011116481392
2,2069,0.0009666505558240696
20,1966,0.01017293997965412
19,1966,0.009664292980671414
8,1966,0.004069175991861648
8,1966,0.004069175991861648
2,1966,0.001017293997965412
7,1966,0.003560528992878942
6,1966,0.003051881993896236
3,1966,0.001525940996948118
7,1966,0.003560528992878942
3,1966,0.001525940996948118
9,1966,0.004577822990844354
8,1966,0.004069175991861648
11,1703,0.0064591896652965355
12,1703,0.007046388725778039
6,1703,0.0035231943628890195
5,1703,0.002935995302407516
6,1703,0.0035231943628890195
10,1703,0.005871990604815032
6,1703,0.0035231943628890195
10,1460,0.00684931506849315
9,1460,0.0061643835616438354
9,1460,0.0061643835616438354
10,1460,0.00684931506849315
9,1460,0.0061643835616438354
7,1460,0.004794520547945206
5,1460,0.003424657534246575
5,1460,0.003424657534246575
3,1460,0.002054794520547945
5,1460,0.003424657534246575
18,1706,0.010550996483001172
5,1706,0.0029308323563892145
13,1706,0.0076201641266119575
5,1706,0.0029308323563892145
7,1706,0.004103165298944901
10,1706,0.005861664712778429
4,1706,0.0023446658851113715
19,2056,0.00924124513618677
14,2056,0.006809338521400778
9,2056,0.004377431906614786
3,2056,0.0014591439688715954
4,2056,0.0019455252918287938
4,2056,0.0019455252918287938
5,2056,0.0024319066147859923
6,1423,0.004216444132115249
1,1423,0.0007027406886858749
11,1747,0.006296508299942759
6,1747,0.0034344590726960505
6,1747,0.0034344590726960505
3,1747,0.0017172295363480253
4,1747,0.0022896393817973667
15,1568,0.009566326530612245
3,1568,0.001913265306122449
1,1568,0.0006377551020408163
6,1568,0.003826530612244898
4,1568,0.002551020408163265
1,1568,0.0006377551020408163
3,1568,0.001913265306122449
3,1568,0.001913265306122449
1,1568,0.0006377551020408163
2,1568,0.0012755102040816326
3,1568,0.001913265306122449
3,2164,0.0013863216266173752
10,2164,0.0046210720887245845
6,2164,0.0027726432532347504
16,2164,0.0073937153419593345
3,2164,0.0013863216266173752
6,2164,0.0027726432532347504
18,1764,0.01020408163265306
2,1764,0.0011337868480725624
10,1764,0.005668934240362812
10,1764,0.005668934240362812
4,1764,0.0022675736961451248
15,1233,0.012165450121654502
5,1233,0.0040551500405515
4,1233,0.0032441200324412004
2,1233,0.0016220600162206002
18,1842,0.009771986970684038
8,1842,0.004343105320304018
5,1842,0.0027144408251900108
4,1842,0.002171552660152009
8,1618,0.004944375772558714
7,1618,0.004326328800988875
7,1618,0.004326328800988875
6,1618,0.003708281829419036
3,1618,0.001854140914709518
6,1618,0.003708281829419036
10,1618,0.006180469715698393
5,1618,0.0030902348578491965
7,1618,0.004326328800988875
2,1618,0.0012360939431396785
2,1618,0.0012360939431396785
7,2113,0.003312825366777094
6,2113,0.002839564600094652
6,2113,0.002839564600094652
9,2113,0.004259346900141978
6,2113,0.002839564600094652
10,2113,0.00473260766682442
9,2113,0.004259346900141978
10,2113,0.00473260766682442
5,2113,0.00236630383341221
6,2113,0.002839564600094652
7,2113,0.003312825366777094
3,1780,0.0016853932584269663
10,1780,0.0056179775280898875
7,1780,0.003932584269662922
9,1780,0.0050561797752808986
8,1400,0.005714285714285714
9,1400,0.0064285714285714285
6,1400,0.004285714285714286
4,1400,0.002857142857142857
6,1400,0.004285714285714286
13,1251,0.010391686650679457
8,1251,0.006394884092725819
1,1251,0.0007993605115907274
4,1251,0.0031974420463629096
1,1251,0.0007993605115907274
10,1098,0.009107468123861567
7,1573,0.004450095359186269
14,1573,0.008900190718372537
14,1573,0.008900190718372537
6,2645,0.002268431001890359
20,2645,0.007561436672967864
12,2645,0.004536862003780718
12,2645,0.004536862003780718
3,2645,0.0011342155009451795
5,2645,0.001890359168241966
6,2645,0.002268431001890359
9,2645,0.003402646502835539
13,2645,0.004914933837429111
4,2645,0.0015122873345935729
8,2645,0.0030245746691871457
4,2645,0.0015122873345935729
8,2645,0.0030245746691871457
7,2645,0.0026465028355387526
6,2645,0.002268431001890359
6,2645,0.002268431001890359
6,2645,0.002268431001890359
6,2645,0.002268431001890359
3,2645,0.0011342155009451795
5,2645,0.001890359168241966
7,2645,0.0026465028355387526
7,2645,0.0026465028355387526
12,2645,0.004536862003780718
4,2645,0.0015122873345935729
3,2645,0.0011342155009451795
5,1758,0.002844141069397042
6,1758,0.0034129692832764505
10,1758,0.005688282138794084
4,1758,0.0022753128555176336
4,1758,0.0022753128555176336
8,1758,0.004550625711035267
5,1758,0.002844141069397042
7,1758,0.003981797497155859
6,1431,0.0041928721174004195
6,1431,0.0041928721174004195
8,1431,0.005590496156533892
9,1431,0.006289308176100629
8,1431,0.005590496156533892
4,1431,0.002795248078266946
6,1814,0.0033076074972436605
15,1814,0.008269018743109152
4,1814,0.002205071664829107
6,1814,0.0033076074972436605
2,1814,0.0011025358324145535
4,1814,0.002205071664829107
2,1814,0.0011025358324145535
6,1814,0.0033076074972436605
3,1615,0.0018575851393188853
3,1615,0.0018575851393188853
6,1615,0.0037151702786377707
6,1615,0.0037151702786377707
2,1615,0.001238390092879257
2,578,0.0034602076124567475
12,578,0.020761245674740483
6,578,0.010380622837370242
9,1661,0.005418422636965683
6,1661,0.003612281757977122
5,1661,0.0030102347983142685
6,1661,0.003612281757977122
4,1661,0.002408187838651415
6,1661,0.003612281757977122
2,1661,0.0012040939193257074
3,1661,0.001806140878988561
3,1661,0.001806140878988561
7,2473,0.0028305701577031944
8,2473,0.003234937323089365
8,2473,0.003234937323089365
7,2473,0.0028305701577031944
11,2473,0.004448038819247877
6,2473,0.002426202992317024
3,2473,0.001213101496158512
7,2473,0.0028305701577031944
8,2473,0.003234937323089365
9,2473,0.003639304488475536
8,2473,0.003234937323089365
9,2473,0.003639304488475536
3,2473,0.001213101496158512
3,2473,0.001213101496158512
5,2473,0.0020218358269308533
3,2473,0.001213101496158512
8,2473,0.003234937323089365
12,2473,0.004852405984634048
2,2473,0.0008087343307723412
5,2473,0.0020218358269308533
5,2473,0.0020218358269308533
10,1360,0.007352941176470588
10,1360,0.007352941176470588
4,1360,0.0029411764705882353
5,1360,0.003676470588235294
8,1360,0.0058823529411764705
7,1360,0.005147058823529412
4,1360,0.0029411764705882353
10,1774,0.005636978579481398
6,1774,0.0033821871476888386
5,1774,0.002818489289740699
4,1774,0.002254791431792559
10,1774,0.005636978579481398
1,1774,0.0005636978579481398
6,1774,0.0033821871476888386
9,1774,0.005073280721533258
3,1774,0.0016910935738444193
7,1774,0.003945885005636978
4,1774,0.002254791431792559
5,1504,0.003324468085106383
5,1504,0.003324468085106383
5,1504,0.003324468085106383
3,1504,0.0019946808510638296
2,1504,0.0013297872340425532
2,1504,0.0013297872340425532
4,1723,0.0023215322112594312
14,1703,0.008220786846741044
8,1703,0.004697592483852026
7,1703,0.004110393423370522
4,1703,0.002348796241926013
4,1703,0.002348796241926013
9,1557,0.005780346820809248
4,1557,0.002569043031470777
8,1557,0.005138086062941554
9,1557,0.005780346820809248
2,1557,0.0012845215157353885
3,1557,0.0019267822736030828
4,1557,0.002569043031470777
6,1557,0.0038535645472061657
2,1557,0.0012845215157353885
16,1443,0.011088011088011088
14,1443,0.009702009702009701
6,1443,0.004158004158004158
5,947,0.005279831045406547
1,947,0.0010559662090813093
4,947,0.004223864836325237
5,947,0.005279831045406547
18,1439,0.01250868658790827
18,1439,0.01250868658790827
7,1439,0.004864489228630994
4,1439,0.002779708130646282
6,1439,0.004169562195969423
5,1439,0.0034746351633078527
7,1439,0.004864489228630994
3,1439,0.0020847810979847115
5,1439,0.0034746351633078527
4,1439,0.002779708130646282
0,1439,0.0
2,1439,0.001389854065323141
7,1439,0.004864489228630994
7,1439,0.004864489228630994
5,1439,0.0034746351633078527
14,2124,0.006591337099811676
5,2124,0.0023540489642184556
15,2124,0.007062146892655367
6,2124,0.002824858757062147
14,2124,0.006591337099811676
8,2124,0.003766478342749529
5,2124,0.0023540489642184556
5,2124,0.0023540489642184556
7,2124,0.003295668549905838
3,2124,0.0014124293785310734
7,1738,0.004027617951668585
10,1738,0.005753739930955121
16,1738,0.009205983889528193
1,1738,0.0005753739930955121
3,1738,0.0017261219792865361
4,1738,0.0023014959723820483
6,1738,0.0034522439585730723
10,1605,0.006230529595015576
6,1605,0.003738317757009346
5,1605,0.003115264797507788
6,1605,0.003738317757009346
3,2222,0.0013501350135013501
6,2222,0.0027002700270027003
5,2222,0.0022502250225022503
13,2222,0.0058505850585058505
6,2222,0.0027002700270027003
7,2222,0.0031503150315031502
6,2222,0.0027002700270027003
5,2222,0.0022502250225022503
3,2222,0.0013501350135013501
13,1535,0.008469055374592834
9,1535,0.005863192182410423
10,1535,0.006514657980456026
2,1535,0.0013029315960912053
8,1535,0.005211726384364821
4,1372,0.0029154518950437317
6,1372,0.004373177842565598
13,1372,0.009475218658892129
19,1874,0.010138740661686232
11,1874,0.005869797225186766
8,1874,0.004268943436499467
9,1874,0.0048025613660619
10,1874,0.005336179295624333
13,1454,0.008940852819807428
5,1454,0.0034387895460797797
5,1454,0.0034387895460797797
6,1454,0.0041265474552957355
8,1454,0.005502063273727648
6,1454,0.0041265474552957355
14,2150,0.0065116279069767444
