label,score
0,0.0037533573
0,0.017261857
0,0.010465738
0,0.00088421063
0,0.4228405
0,0.027268259
0,0.08562265
0,0.019942785
0,0.04391072
0,0.014109831
0,0.0047658137
0,0.010315806
1,0.44117624
0,0.43985537
0,0.0023006396
0,0.0016015717
0,0.0066399644
0,0.0025918004
1,0.45021278
0,0.44309014
0,0.00109809
0,0.0012208145
0,0.014030633
0,0.003274149
0,0.0022926189
0,0.04479786
0,0.0050456487
0,0.013611267
0,0.0064223004
0,0.02341359
1,0.42560434
1,0.24520051
0,0.00046655288
0,0.42902955
0,0.0008793024
0,0.3681753
0,0.092486724
0,0.006495438
0,0.023590544
0,0.07752538
0,0.023970881
0,0.019415835
0,0.008946275
0,0.01869797
0,0.016125038
0,0.010594116
0,0.009270846
0,0.007778346
0,0.014293578
0,0.010297449
0,0.0042291707
1,0.42112023
0,0.0027401783
0,0.4230826
0,0.009582067
0,0.08049588
0,0.039585717
0,0.0026560682
0,0.016935866
1,0.38293728
0,0.3850552
0,0.0027880152
0,0.11965682
0,0.002525348
0,0.03253749
0,0.029891727
0,0.42695564
0,0.4310549
0,0.0012908004
0,0.0042556394
0,0.040977
0,0.019556819
0,0.029322382
0,0.051032446
0,0.0080623645
0,0.005715273
0,0.018486928
0,0.010010727
0,0.006849413
0,0.008773608
0,0.0060900096
0,0.007125354
1,0.43456376
0,0.43641955
0,0.0012463746
0,0.13327117
0,0.0019268299
0,0.0039332714
0,0.012950932
0,0.019450614
1,0.43959218
0,0.441264
0,0.0010426174
0,0.0024661173
0,0.0031528638
0,0.008033203
0,0.0030443626
0,0.0100829415
0,0.007697544
0,0.0070042927
0,0.014401721
0,0.0112139275
0,0.03516761
0,0.029921465
0,0.022669211
1,0.43945125
1,0.27549636
0,0.43932658
0,0.0006592674
0,0.0015444285
0,0.34631008
0,0.0008908822
0,0.0025315534
0,0.011184057
0,0.0053489413
0,0.003787584
0,0.003893432
0,0.0054024886
0,0.013414073
0,0.0015619262
0,0.0010228227
0,0.0023758293
0,0.10192002
0,0.011978451
1,0.4428388
0,0.4332192
0,0.44446278
0,0.0016865835
0,0.0014025792
0,0.37896615
0,0.00470589
0,0.005350496
0,0.018921563
0,0.010855952
1,0.44465566
1,0.42702216
0,0.45567948
0,0.000774679
0,0.0017404989
0,0.42950904
0,0.008445607
0,0.2384897
0,0.012088073
0,0.0077834926
0,0.008293101
0,0.00434036
0,0.018049438
0,0.0077545717
0,0.009983878
1,0.4348663
1,0.42689714
0,0.43515778
0,0.0026007514
0,0.4300681
1,0.4387645
0,0.438596
0,0.0010021037
0,0.0011666323
0,0.38225952
0,0.0921176
0,0.007835672
0,0.008270573
1,0.44071895
0,0.44064155
0,0.0017435056
0,0.003957048
0,0.040962465
0,0.018922612
0,0.013300112
0,0.046555042
0,0.43298513
0,0.4270307
0,0.0031600567
0,0.001135953
1,0.4270335
0,0.0002494458
0,0.0016494774
0,0.0010522512
0,0.42935622
0,0.004319767
0,0.009110898
1,0.43710947
0,0.43655974
0,0.0019839562
0,0.0012317988
0,0.25841346
0,0.0084708845
0,0.009241261
0,0.0043113073
0,0.42803386
0,0.0010715685
0,0.23107378
1,0.44121838
0,0.0006716516
0,0.44113833
0,0.025427029
0,0.00043794894
0,0.0006570627
0,0.0009443446
0,0.0012627088
0,0.0007766878
0,0.0024754866
0,0.009286955
0,0.040654406
0,0.029799948
0,0.0012567724
0,0.012344061
0,0.007695578
0,0.006423983
0,0.014240895
0,0.0038491422
0,0.002145306
0,0.34007794
0,0.0014923279
0,0.020021847
0,0.004874442
0,0.0024734102
0,0.111211374
0,0.019419152
0,0.0034232927
0,0.047519796
0,0.0081184395
0,0.005874468
0,0.018737612
0,0.007551539
0,0.011083542
1,0.43777186
1,0.01804224
0,0.43785685
0,0.0013351402
0,0.002655381
0,0.004072204
0,0.037489567
0,0.006926265
0,0.012910825
1,0.38659182
1,0.42658645
0,0.40147743
0,0.43038577
0,0.41936046
0,0.37357277
0,0.002548115
0,0.004943471
0,0.027961
0,0.014171506
0,0.01260101
0,0.006127252
0,0.006030772
1,0.4368468
1,0.4211899
0,0.43891054
0,0.4271733
0,0.0008586141
0,0.07720815
0,0.024339536
0,0.051603384
0,0.027996756
0,0.006129447
0,0.0055901185
0,0.031817198
0,0.01599609
0,0.023507008
0,0.008940619
0,0.0077907695
0,0.01436708
0,0.08377435
0,0.010051766
0,0.007817767
0,0.008948719
0,0.0021252187
0,0.0016063115
0,0.44666043
0,0.0019138441
0,0.0039969548
0,0.003872432
0,0.0015786204
0,0.0012317032
0,0.42015466
0,0.024509808
0,0.031118525
0,0.0037990997
1,0.43546575
1,0.34403184
0,0.43586555
0,0.0018564856
0,0.002344672
0,0.3664618
0,0.020564845
0,0.00085762114
0,0.007876119
1,0.4429396
1,0.44042265
0,0.44209284
0,0.00040205976
0,0.43973655
0,0.0009862216
0,0.0050170873
0,0.002446962
0,0.023907863
0,0.0030477105
0,0.025485106
1,0.43667433
0,0.43660015
0,0.0010133904
0,0.0029525233
0,0.0008401452
0,0.003783881
0,0.008831383
0,0.000750634
0,0.0037473764
0,0.0049925186
0,0.0018068117
1,0.43958127
1,0.4023128
0,0.0009979564
0,0.4302165
0,0.43530926
0,0.002843167
0,0.1427913
0,0.0028080468
0,0.028550187
0,0.00889378
0,0.001120078
0,0.3804839
0,0.0027394434
0,0.017536858
0,0.0042527956
0,0.0134752635
1,0.42083564
0,0.008123689
0,0.0009549746
0,0.43259922
0,0.0029424701
0,0.04136441
1,0.43003997
0,0.0016917209
0,0.4310488
0,0.0009673513
0,0.0014416053
0,0.0020424647
1,0.4240339
0,0.0007706676
0,0.0013957097
0,0.42346027
0,0.0014369575
0,0.0040190164
0,0.0011493262
0,0.01751415
0,0.0069635846
1,0.44113097
1,0.3027434
0,0.43915293
0,0.0011609858
0,0.0020059384
0,0.34293413
1,0.43840802
1,0.35750052
0,0.45208368
0,0.43365756
0,0.022331018
0,0.0016993732
0,0.41910997
0,0.0060923197
0,0.005540141
0,0.014531788
1,0.4394216
0,0.43895155
0,0.0008855331
0,0.001593315
0,0.0019628175
0,0.008014219
0,0.0038318918
0,0.01620817
0,0.015012253
0,0.001664557
0,0.0017662738
0,0.0018249778
0,0.0017912289
0,0.005784323
0,0.005723397
0,0.01524477
1,0.43474117
1,0.01942251
0,0.43485802
0,0.2526739
0,0.0014524804
0,0.027616093
1,0.44050288
0,0.4406234
0,0.0005970809
0,0.006986906
0,0.0024887188
0,0.08451131
0,0.0125324745
0,0.06300136
0,0.014238372
0,0.0052125845
0,0.024353689
0,0.015832948
0,0.006633979
1,0.43555328
0,0.43718526
0,0.00078695285
0,0.09396028
0,0.2796845
0,0.28370655
0,0.046455175
0,0.011417409
0,0.0075937575
0,0.011657005
0,0.0068663065
1,0.44097862
0,0.44072744
0,0.047505867
0,0.013797953
0,0.007143577
0,0.011585934
0,0.0061316467
1,0.4403
0,0.00063901604
0,0.4400204
0,0.0018643786
0,0.0039128996
0,0.0030685663
0,0.062406056
0,0.10900144
0,0.24705628
0,0.050477087
0,0.04184478
0,0.111053616
0,0.11216836
0,0.089157715
0,0.0024216166
0,0.011824927
0,0.019133309
0,0.0066659967
0,0.02837813
1,0.4544871
1,0.43723154
0,0.43983388
0,0.00096347946
0,0.43721387
0,0.0010740535
0,0.0023957347
0,0.010339852
0,0.009014607
0,0.0070573934
1,0.4420753
0,0.44115856
0,0.42478722
0,0.0017483332
0,0.32877815
0,0.008129233
0,0.07813489
0,0.040772803
0,0.048713982
0,0.061400495
0,0.011280271
0,0.010126105
0,0.008643275
0,0.021888928
1,0.44109553
0,0.44031513
0,0.0736508
0,0.0010860576
0,0.0013337594
0,0.055184506
0,0.110205166
0,0.008366026
0,0.017174179
1,0.43855697
0,0.44756824
0,0.00051745126
0,0.0023943528
0,0.006469405
0,0.030219289
0,0.0020053077
0,0.103909634
0,0.00767676
1,0.43937114
1,0.20954497
0,0.43570986
0,0.0006037465
0,0.0019640173
0,0.42403403
0,0.005313322
0,0.005738267
0,0.0022024915
0,0.00065739057
0,0.0024648965
0,0.0037819436
1,0.3935597
0,0.00090020563
0,0.42048302
0,0.012509087
0,0.023552168
0,0.021521775
1,0.4418271
1,0.43740487
0,0.44137758
0,0.00022464714
0,0.0037925977
0,0.43736494
0,0.019013159
0,0.01878819
0,0.005142716
0,0.008344813
1,0.44186297
0,0.0009256274
0,0.44221583
0,0.45137072
0,0.0019129334
0,0.037065946
0,0.04198695
0,0.0014896197
0,0.42960924
0,0.025073295
0,0.018078713
0,0.00814056
0,0.009532821
0,0.00417751
0,0.4300227
0,0.0038963938
0,0.0026905176
0,0.008087053
0,0.0072988793
0,0.04350221
0,0.014206129
0,0.052001737
1,0.42611378
1,0.41851974
0,0.42664132
0,0.42879477
0,0.004691939
0,0.0021663948
0,0.0025087402
0,0.032388303
0,0.03624381
0,0.013919279
0,0.009622135
1,0.43336084
0,0.0008785466
0,0.43426633
0,0.0019131947
0,0.0017418755
0,0.36646938
0,0.014340858
0,0.014802817
0,0.017203445
0,0.06806113
0,0.00938318
0,0.0061844
0,0.004801479
0,0.0030025598
0,0.010813179
0,0.004815396
1,0.42750257
0,0.05728657
0,0.42874172
0,0.0012829102
0,0.00088329706
0,0.015697276
0,0.0068977172
0,0.036304332
0,0.012708185
0,0.005469638
0,0.430846
0,0.003431881
0,0.032334175
0,0.03359487
0,0.016377248
1,0.43261725
1,0.43128973
0,0.43343425
0,0.0010596147
0,0.0017679721
0,0.43214515
0,0.00596166
0,0.027517386
0,0.026817469
1,0.019447794
0,0.0013768654
0,0.0023602871
0,0.0010858373
0,0.057514977
0,0.009085268
0,0.004484728
0,0.029474081
0,0.005524083
0,0.014040663
1,0.43786997
0,0.00038019198
0,0.439852
0,0.007504072
0,0.0034176086
0,0.007856346
0,0.0020774119
0,0.017785521
0,0.008685086
1,0.39770988
0,0.39390895
0,0.0012621781
0,0.0015895306
0,0.01012447
0,0.0032883827
0,0.008869653
0,0.010017368
0,0.017670449
0,0.008422494
1,0.43442747
1,0.4280185
0,0.4339004
0,0.001060163
0,0.42745513
0,0.0012840043
0,0.002822566
0,0.0057457616
0,0.020308714
0,0.00494467
0,0.0015265014
0,0.00311546
0,0.0033196434
0,0.04311744
1,0.43488562
0,0.43817496
0,0.0008426812
0,0.00090476737
1,0.44081235
0,0.44187227
0,0.026301363
0,0.0032260197
0,0.0051100166
0,0.016935373
0,0.13939458
0,0.0045457985
0,0.015682371
0,0.030596757
0,0.0047876
0,0.01668867
0,0.008763317
1,0.43836188
0,0.4393279
0,0.0013114287
0,0.008385895
0,0.0055952454
0,0.0023331582
0,0.09085036
1,0.43581107
1,0.4311332
0,0.43596002
0,0.0007438476
0,0.43141276
0,0.0017511975
0,0.23120907
0,0.0045076692
0,0.005299783
0,0.37701917
0,0.0018216748
0,0.42239186
0,0.0015847295
0,0.0026080804
0,0.00081247266
0,0.002596359
0,0.013148622
1,0.4183997
0,0.003140327
0,0.42190465
0,0.0019717559
0,0.003858705
0,0.02678621
0,0.058072317
1,0.4358672
0,0.43587327
0,0.0014102471
0,0.19704656
0,0.0042786878
0,0.030965375
0,0.017378904
0,0.0021799111
0,0.0015753522
0,0.0014098503
0,0.0036383334
0,0.003651055
1,0.43525302
1,0.44111684
0,0.0005990281
0,0.43382388
0,0.43506792
0,0.048341803
1,0.42456636
0,0.43332216
0,0.001716273
0,0.42877358
0,0.2712631
1,0.44268817
0,0.43648827
0,0.0039369967
0,0.00089621614
0,0.0024034774
0,0.012123178
1,0.4391267
0,0.43912718
0,0.002435603
0,0.0015333281
0,0.0025922132
0,0.077312246
1,0.43111697
0,0.43096215
0,0.0009108121
0,0.000389748
0,0.004236362
0,0.074054256
0,0.06900415
0,0.016482802
0,0.010897967
0,0.004179671
0,0.011891535
1,0.4504292
0,0.450251
0,0.0012620403
0,0.0003922629
0,0.0055867536
0,0.0024901254
0,0.06935803
0,0.08683776
0,0.030031374
0,0.015202992
0,0.002133309
1,0.4426942
0,0.4396811
0,0.0024738258
0,0.0019486703
0,0.035659686
0,0.020500714
1,0.43288708
1,0.2918859
0,0.0024042125
0,0.43780032
0,0.3891002
0,0.00299575
0,0.003994977
0,0.004204052
0,0.01710509
0,0.005939901
0,0.062897705
0,0.03250655
0,0.0075484095
0,0.004553638
0,0.010194672
0,0.44902882
0,0.0020379305
0,0.0048750937
0,0.0028165025
0,0.008113372
0,0.0052729263
0,0.009511015
0,0.05876333
0,0.007834429
0,0.046347596
0,0.022572286
0,0.036195666
0,0.019028613
0,0.010239209
0,0.017561916
0,0.021682084
1,0.31791568
0,0.00047305034
0,0.42668915
0,0.37732786
0,0.003019244
0,0.03381061
0,0.06619684
0,0.0049412223
0,0.15808505
0,0.0059714103
0,0.017734885
0,0.010936635
0,0.011329709
0,0.010033193
0,0.0049933004
0,0.010917759
0,0.4546604
0,0.0011240188
0,0.002477218
0,0.0011155825
0,0.0028978225
0,0.0015218585
0,0.44247958
0,0.00096816465
0,0.0023447669
0,0.0027891372
1,0.43608966
0,0.4367469
0,0.009913975
1,0.43653283
0,0.43613216
0,0.00089199195
0,0.0018428154
0,0.0015769372
0,0.0332357
0,0.052944865
0,0.04351497
1,0.34762326
1,0.047665723
0,0.39576373
0,0.0057509555
0,0.05142164
0,0.0027874133
0,0.03076248
0,0.0046121213
1,0.4402283
0,0.4406243
0,0.00093794364
0,0.0025912863
0,0.0065475716
1,0.43787384
1,0.37737694
0,0.43926686
0,0.00222711
0,0.39576754
0,0.0035073494
0,0.005765643
0,0.007727889
1,0.23110378
0,0.0021690547
0,0.0012821615
0,0.22502834
0,0.0017549725
0,0.0032854255
0,0.0009852049
0,0.45414263
0,0.0101864245
0,0.004960242
0,0.20225124
0,0.06392023
0,0.017802736
0,0.0484577
0,0.0003347755
0,0.0017801436
0,0.0017590516
0,0.0033174087
0,0.027926885
0,0.0032210613
0,0.0040429193
0,0.0020535588
0,0.00054902816
0,0.0009875572
0,0.027409118
0,0.019043392
0,0.015431332
0,0.022095865
1,0.45104247
0,0.4524587
0,0.0005532048
0,0.0022881385
0,0.18499932
0,0.010060867
0,0.018474508
0,0.13405111
0,0.0036863938
1,0.4385587
0,0.43873417
0,0.05121702
0,0.0053509437
0,0.014458428
0,0.025898263
0,0.015458842
0,0.019012783
0,0.009651854
0,0.008614728
0,0.0057324185
1,0.4268215
0,0.43495736
0,0.4297358
0,0.00064260565
1,0.43511608
1,0.4361073
0,0.0017092564
0,0.4370498
0,0.43666905
0,0.008937451
0,0.0012722726
0,0.004795192
1,0.41447946
0,0.0019544864
0,0.42629632
0,0.0016279937
0,0.003944405
0,0.0065302276
0,0.43803957
0,0.0019270878
0,0.041910667
1,0.43792292
1,0.04049556
0,0.43739143
0,0.0014095027
0,0.0042832936
0,0.0015627234
0,0.3943311
0,0.004485239
0,0.13791837
0,0.0020210077
0,0.0100538125
1,0.45254838
0,0.45256498
0,0.0011605825
0,0.0043788697
0,0.038462855
0,0.099092625
0,0.004077476
0,0.026468843
0,0.011648493
0,0.008324643
0,0.0012548354
0,0.0008302095
0,0.0016900492
0,0.000478776
0,0.0009543648
0,0.0015326564
0,0.0050018393
0,0.0013878364
0,0.00084188505
0,0.0016589895
0,0.00408223
0,0.042248204
0,0.0043256613
0,0.0039639627
0,0.004597552
1,0.43994087
0,0.438969
0,0.0008953106
0,0.007865212
1,0.4442159
0,0.43910107
0,0.0013103744
0,0.010377742
0,0.004943054
1,0.43782428
0,0.43736416
0,0.016279232
0,0.0016432035
0,0.001339701
0,0.0015191952
0,0.056683384
0,0.13140093
0,0.12646592
0,0.007598538
0,0.015801067
0,0.025203165
1,0.40991852
0,0.4112728
0,0.40509108
0,0.014116525
0,0.111019045
0,0.04483508
0,0.02718188
0,0.052970957
0,0.0040917015
0,0.007323403
0,0.009541498
0,0.002595221
0,0.006217428
1,0.42368835
0,0.4250967
0,0.004934374
0,0.002344429
0,0.0033115454
0,0.013178396
0,0.009856147
1,0.432885
0,0.0016543869
0,0.43416536
1,0.27057895
0,0.011623919
0,0.3310928
0,0.0018470497
0,0.030594623
0,0.006951938
0,0.0075414646
1,0.35987726
1,0.044186883
0,0.38607356
0,0.007601771
0,0.025681352
0,0.38921815
0,0.02957305
0,0.02855614
0,0.004899044
0,0.0074994816
1,0.42920136
1,0.4044432
0,0.0009879363
0,0.0015799918
0,0.4303013
0,0.4288589
0,0.0035467222
0,0.001568781
0,0.19511531
0,0.18499419
0,0.025301017
0,0.029232917
0,0.004484743
0,0.008470784
0,0.015553933
0,0.008127149
0,0.007670581
0,0.008648347
1,0.4276511
0,0.44073996
0,0.009437952
0,0.43596885
0,0.0021214625
0,0.016284205
0,0.007651637
0,0.04622722
0,0.04462236
0,0.035677936
0,0.0049506775
0,0.022521233
1,0.42843363
0,0.42786187
0,0.0009473361
0,0.4282127
0,0.0082997065
0,0.019065674
0,0.15164825
0,0.05716891
0,0.0042600106
0,0.023295179
0,0.013668202
0,0.01765784
0,0.013381857
0,0.012398728
1,0.00049942837
0,0.007023528
0,0.0021576467
0,0.0012857824
0,0.42070004
0,0.027724693
0,0.06679918
0,0.0020454992
0,0.014859307
0,0.026734747
0,0.0067294845
0,0.019169321
0,0.010155427
0,0.0033064268
0,0.006058343
0,0.014818117
0,0.013807254
0,0.0035917265
0,0.003675185
1,0.43672037
0,0.43691725
0,0.0012166968
0,0.4306407
0,0.010267213
0,0.00094502955
0,0.057666644
0,0.041176785
0,0.029078718
0,0.008217574
0,0.001468612
0,0.41856375
0,0.0012209523
0,0.020772522
0,0.0014609598
1,0.22395457
0,0.43791524
0,0.0013333065
0,0.0014013015
0,0.4155584
0,0.0013841433
0,0.005170029
1,0.024105899
0,0.43765867
0,0.25332472
0,0.20422836
0,0.0039018537
1,0.43731785
0,0.43655348
0,0.0017176623
0,0.0026174262
0,0.16851532
0,0.010527081
0,0.0028236788
0,0.013136944
0,0.004089116
1,0.43579534
0,0.43551636
0,0.0033593501
1,0.43367878
1,0.42717236
0,0.43464676
0,0.0014203916
0,0.42917514
0,0.029881446
0,0.01934444
0,0.004471467
1,0.024818249
0,0.00052399235
0,0.0020336485
0,0.0022701845
0,0.09180089
0,0.17660595
0,0.000392901
0,0.0024675243
0,0.002694564
0,0.003681147
0,0.016571233
0,0.012337396
0,0.009233099
1,0.43854228
1,0.38925353
0,0.4380581
0,0.0011376537
0,0.40411243
0,0.0013530452
0,0.006337273
0,0.07150034
1,0.4332478
0,0.001118567
0,0.00126546
0,0.0008428201
0,0.0013414801
0,0.43346357
0,0.007512056
0,0.110866055
0,0.0043662665
1,0.44181767
1,0.17834052
0,0.44039667
0,0.0027864273
0,0.2378501
0,0.0063963495
1,0.43530267
1,0.33101946
0,0.0011240237
0,0.4363058
0,0.001150672
0,0.4109739
0,0.002094878
0,0.02463798
0,0.13997295
0,0.015019572
1,0.42853263
1,0.38568294
0,0.42528543
0,0.41865975
0,0.0019940406
0,0.02983523
0,0.033345208
0,0.0051594353
0,0.011807111
0,0.01103486
1,0.4437259
1,0.3538908
0,0.44204196
0,0.0010978584
0,0.3692239
0,0.019867636
0,0.023122089
0,0.011091114
0,0.003448215
1,0.4381124
0,0.43819636
0,0.000979341
0,0.41759247
0,0.0019089956
0,0.0092170825
1,0.43925196
1,0.34333426
0,0.008321305
0,0.006515708
0,0.3884065
0,0.43895432
0,0.0011837825
0,0.0018713225
0,0.006883581
0,0.0017901805
0,0.0009704549
0,0.0018898257
0,0.21283333
0,0.07067996
0,0.07433767
0,0.06582129
0,0.026322063
0,0.018335128
0,0.03652517
0,0.0032010495
1,0.43739474
0,0.0006063461
0,0.0015530777
0,0.43766803
0,0.003186955
0,0.0065109963
1,0.42521402
0,0.4283369
0,0.43039083
0,0.0040234313
0,0.02328891
0,0.0021275196
0,0.04664072
0,0.038102556
0,0.0074218605
1,0.027433071
0,0.007240695
0,0.00067811296
0,0.0039697913
0,0.32500547
0,0.045173552
0,0.0024043645
0,0.007027739
0,0.0060852207
0,0.010754478
0,0.005251822
1,0.43382996
1,0.3636026
0,0.43646464
0,0.0021359955
0,0.4171651
0,0.0059251375
0,0.0029241797
0,0.014331795
1,0.4411906
1,0.009230099
0,0.4378447
0,0.0010964004
0,0.004081323
0,0.0037308605
0,0.005257029
0,0.008198061
1,0.09229772
0,0.4361164
0,0.0015088425
0,0.28628653
0,0.004258366
0,0.030300627
0,0.03198236
1,0.41463518
0,0.0006169187
0,0.43915263
0,0.0017620424
0,0.0071586906
0,0.04231385
0,0.006574455
0,0.008476052
0,0.017846825
1,0.4376844
0,0.43813208
0,0.0029157212
0,0.43417245
0,0.0020778102
1,0.4444063
1,0.10078228
0,0.0006556864
0,0.0011791385
0,0.45045078
0,0.002941133
0,0.001024363
0,0.0011805828
0,0.3172528
0,0.0021813272
0,0.1527881
0,0.0022179075
0,0.007960879
0,0.024857933
0,0.004527075
1,0.18959093
0,0.28671518
0,0.0021606248
1,0.040095996
0,0.00831281
0,0.0013054445
0,0.009485655
0,0.08999772
0,0.02195372
0,0.032529574
0,0.011079729
0,0.005110252
0,0.009803033
1,0.27471086
0,0.0021609692
0,0.0034262983
0,0.0045777326
0,0.34863108
0,0.011642614
0,0.051044144
0,0.020850519
0,0.039291598
0,0.0034540435
0,0.012269716
0,0.006813243
0,0.017715981
0,0.018974757
0,0.004566896
0,0.012320754
1,0.43704903
0,0.4339151
0,0.024804853
0,0.0028863503
0,0.22259107
0,0.026088515
0,0.0032653036
0,0.012218245
0,0.01986619
0,0.015636249
0,0.021008627
1,0.43699726
0,0.437129
0,0.00057067454
0,0.00087883
0,0.00083291385
1,0.43429986
0,0.43376616
0,0.001406179
0,0.005344876
0,0.0030150928
0,0.04186243
0,0.030811584
0,0.0051855077
0,0.033507094
0,0.4199427
0,0.0008268207
0,0.0013443124
0,0.0018597522
0,0.42542958
0,0.014729992
0,0.00042520103
0,0.00045344906
0,0.0025574642
0,0.001459483
0,0.3063942
0,0.03525408
0,0.030943278
0,0.009232415
0,0.010016271
0,0.024712754
0,0.043077756
0,0.009600793
0,0.025928067
0,0.012193777
1,0.43562192
1,0.4332225
0,0.43684974
0,0.43278736
0,0.0028933976
0,0.0035839158
0,0.0011240997
0,0.0015324594
0,0.008566759
1,0.43699035
0,0.43433505
0,0.0010781962
0,0.4410547
0,0.015700651
0,0.01688389
1,0.4375268
1,0.42428657
0,0.0027804105
0,0.44317502
0,0.35389912
0,0.0012765167
0,0.00969492
0,0.014735327
0,0.0073261936
0,0.006639514
0,0.005663189
0,0.0016764544
0,0.0016191355
0,0.00045666442
0,0.14845206
0,0.0072615365
1,0.10518121
0,0.0011185461
0,0.0012967045
0,0.001665398
0,0.20536944
0,0.011968263
0,0.0038999189
0,0.009180767
1,0.4374134
1,0.4193008
0,0.43717325
0,0.0008854888
0,0.42198887
0,0.005705673
0,0.019762894
0,0.014353292
0,0.021068638
0,0.039332956
0,0.0031291635
1,0.43743372
0,0.4364157
0,0.0013016516
0,0.009515975
1,0.41747206
0,0.43295982
0,0.0024059091
0,0.42350072
0,0.009550017
0,0.007253192
1,0.43179604
0,0.00078755256
0,0.4301598
0,0.001303021
0,0.022678077
0,0.006583615
0,0.020840477
0,0.007064558
0,0.0020955876
0,0.0033611099
0,0.011905421
1,0.4383828
0,0.43962935
0,0.01073411
0,0.05585436
0,0.002216476
0,0.019347386
0,0.0041728513
0,0.0071447846
0,0.010320919
0,0.001970119
0,0.4418024
0,0.0048297103
0,0.016218513
0,0.020396296
0,0.006654883
1,0.43327036
0,0.00064182316
0,0.00093196717
0,0.44142124
0,0.0041306694
1,0.45047885
0,0.44480473
0,0.0006495976
0,0.0013439046
0,0.002562717
0,0.0143587245
0,0.0090172915
0,0.010505244
0,0.008576361
0,0.023022138
0,0.002378048
0,0.006454462
0,0.0064751483
1,0.4359935
0,0.43602854
0,0.011301072
0,0.006953462
0,0.009909164
0,0.11808001
0,0.022225631
0,0.004676883
0,0.008522363
0,0.0076876227
1,0.436044
1,0.23681624
0,0.43655542
0,0.003421211
0,0.0029776308
0,0.0024518592
0,0.24802898
0,0.003504614
0,0.013360714
0,0.064956106
0,0.0026471957
0,0.0037669183
0,0.0012420714
0,0.0007949069
0,0.14074458
0,0.07543984
0,0.010680615
0,0.0889486
0,0.02482944
0,0.013972453
0,0.00621572
0,0.006872246
0,0.0041074436
0,0.035368998
0,0.009438197
0,0.011819302
0,0.002552708
0,0.008827503
1,0.4379859
0,0.0014543759
0,0.43773255
0,0.002171191
1,0.43605852
0,0.0034441426
0,0.43535092
0,0.049034107
0,0.0060366034
0,0.08975195
0,0.08861919
0,0.061120506
0,0.0069487416
1,0.4340247
0,0.43884927
0,0.002017074
0,0.43795088
0,0.0061642844
0,0.00893537
0,0.013069867
0,0.0035719003
0,0.018919723
0,0.012055699
0,0.0017409396
0,0.0013741046
0,0.296151
0,0.00446361
0,0.022821946
0,0.4364189
0,0.0013706132
0,0.14429142
0,0.10440547
0,0.075627804
0,0.020625647
0,0.014183649
0,0.019272286
0,0.012910205
0,0.011889267
1,0.42688695
1,0.020070022
0,0.43086264
0,0.0010892665
0,0.117814384
0,0.0027954255
0,0.043486383
0,0.01217099
0,0.0039325897
1,0.43299302
1,0.4070029
0,0.00036851733
0,0.42868847
0,0.43008563
0,0.009902253
0,0.0035138798
0,0.00894165
0,0.0016350533
0,0.0034566033
0,0.0107870605
0,0.04338591
0,0.060227394
0,0.022886263
0,0.023729876
0,0.0072344593
0,0.033337675
0,0.00739469
0,0.02016644
0,0.015391269
0,0.020129725
0,0.012089247
0,0.03708595
1,0.4413081
1,0.42674494
0,0.44197837
0,0.0011083673
0,0.43344927
0,0.0030923237
0,0.016498974
0,0.04144877
0,0.004094707
1,0.44265535
1,0.43280065
0,0.00040443617
0,0.44231474
0,0.43369442
0,0.0016750968
0,0.024067592
0,0.018444031
1,0.43722746
0,0.002368179
0,0.4364051
0,0.43803743
0,0.027163478
0,0.0009769688
1,0.30947438
1,0.4317125
0,0.36785012
0,0.43095547
0,0.001341914
0,0.0032179216
0,0.004974622
0,0.0017442957
0,0.0049675955
0,0.008600328
0,0.015193022
0,0.010353275
1,0.42933014
0,0.0003589164
0,0.0010011313
0,0.43072698
0,0.009735571
0,0.030924533
0,0.04088733
1,0.439653
0,0.4406927
0,0.0026586384
0,0.40628475
0,0.0038554643
0,0.007842832
0,0.003703901
1,0.4327329
1,0.40808758
0,0.0021916274
0,0.4333905
0,0.42275706
0,0.0029362224
0,0.04707866
1,0.43868512
1,0.3290975
0,0.4388757
0,0.0021329892
0,0.00079640734
0,0.30417725
0,0.0038786156
0,0.02574836
0,0.0040347227
0,0.012700846
0,0.023645952
0,0.0018197934
0,0.0011230898
0,0.0012727483
0,0.07553026
0,0.0020546713
0,0.0055263364
1,0.42981562
1,0.3237455
0,0.0005943782
0,0.43199804
0,0.3282771
0,0.01083363
1,0.43608695
0,0.4360756
0,0.0007706897
0,0.0012100876
0,0.4264119
0,0.01704868
1,0.44069254
1,0.094428
0,0.44349974
0,0.0010449896
0,0.14030187
0,0.0006628191
0,0.0016366972
0,0.004412957
0,0.09976525
0,0.0064028134
1,0.4499336
1,0.4264975
0,0.45006004
0,0.0006185828
0,0.43206254
0,0.008874509
0,0.17481329
0,0.011952322
0,0.11309193
0,0.033692036
0,0.0076302025
0,0.010290633
0,0.004538183
0,0.010322159
0,0.012891368
0,0.0070196185
0,0.0013681223
0,0.014429741
0,0.0065998365
0,0.0046351724
0,0.00865033
0,0.010393704
1,0.42268327
0,0.42993435
0,0.0022537466
0,0.0016248974
0,0.0009884353
0,0.000974781
0,0.003738609
0,0.0008379378
0,0.41750628
0,0.0028298781
0,0.12413058
0,0.05974393
0,0.003798999
0,0.012164686
0,0.0032549934
0,0.0340691
1,0.4331798
0,0.43302217
