threshold,tpr,fpr
0.293517529964447,0.8663682864450127,0.15473778065980384
0.29262351989746094,0.8670076726342711,0.15473778065980384
0.292279452085495,0.8670076726342711,0.15481883764286294
0.2918859124183655,0.8676470588235294,0.15481883764286294
0.2909851670265198,0.8676470588235294,0.15489989462592202
0.29090145230293274,0.8682864450127877,0.15489989462592202
0.28985273838043213,0.8682864450127877,0.15498095160898112
0.2890455722808838,0.8695652173913043,0.15498095160898112
0.2889537513256073,0.8695652173913043,0.1550620085920402
0.2888295650482178,0.8702046035805626,0.1550620085920402
0.28802114725112915,0.8702046035805626,0.15522412255815837
0.2873294949531555,0.8714833759590793,0.15522412255815837
0.28628653287887573,0.8714833759590793,0.15546729350733565
0.2857319712638855,0.8721227621483376,0.15546729350733565
0.28564417362213135,0.8721227621483376,0.15562940747345383
0.28561145067214966,0.8727621483375959,0.15562940747345383
0.28557565808296204,0.8727621483375959,0.15571046445651293
0.2845008075237274,0.8734015345268542,0.15571046445651293
0.27911901473999023,0.8734015345268542,0.15668314825322202
0.27904951572418213,0.8740409207161125,0.15668314825322202
0.27806273102760315,0.8740409207161125,0.15708843316851748
0.27666032314300537,0.8746803069053708,0.15708843316851748
0.2761627435684204,0.8746803069053708,0.15716949015157655
0.27471086382865906,0.8765984654731458,0.15716949015157655
0.27296143770217896,0.8765984654731458,0.15741266110075383
0.27246522903442383,0.8772378516624041,0.15741266110075383
0.27062273025512695,0.8772378516624041,0.1576558320499311
0.27057895064353943,0.8778772378516624,0.1576558320499311
0.26925337314605713,0.8778772378516624,0.1578179460160493
0.2687676250934601,0.8785166240409207,0.1578179460160493
0.26435232162475586,0.8785166240409207,0.15822323093134474
0.2639060318470001,0.879156010230179,0.15822323093134474
0.25745415687561035,0.879156010230179,0.1592769717111129
0.25715821981430054,0.8797953964194374,0.1592769717111129
0.2533247172832489,0.8797953964194374,0.15992542757558564
0.2532447278499603,0.8804347826086957,0.15992542757558564
0.25257885456085205,0.8804347826086957,0.1603307124908811
0.25163793563842773,0.881074168797954,0.1603307124908811
0.24884362518787384,0.881074168797954,0.16089811137229473
0.24851074814796448,0.8817135549872123,0.16089811137229473
0.2470562756061554,0.8817135549872123,0.16154656723676744
0.24687504768371582,0.8823529411764706,0.16154656723676744
0.2452494502067566,0.8823529411764706,0.16187079516900382
0.245200514793396,0.8829923273657289,0.16187079516900382
0.2448362112045288,0.8829923273657289,0.162032909135122
0.24393394589424133,0.8849104859335039,0.162032909135122
0.23917527496814728,0.8849104859335039,0.16332982086406744
0.2388627529144287,0.8855498721227621,0.16332982086406744
0.23848970234394073,0.8855498721227621,0.16341087784712652
0.23795267939567566,0.8861892583120204,0.16341087784712652
0.23700034618377686,0.8861892583120204,0.16381616276242197
0.23681624233722687,0.8868286445012787,0.16381616276242197
0.23599401116371155,0.8868286445012787,0.16397827672854015
0.23567764461040497,0.887468030690537,0.16397827672854015
0.23284335434436798,0.887468030690537,0.16486990354219017
0.23269270360469818,0.8881074168797954,0.16486990354219017
0.23120906949043274,0.8881074168797954,0.16519413147442652
0.231103777885437,0.8887468030690537,0.16519413147442652
0.22639957070350647,0.8887468030690537,0.16584258733889926
0.22616982460021973,0.889386189258312,0.16584258733889926
0.22469712793827057,0.889386189258312,0.1663289292372538
0.22456908226013184,0.8900255754475703,0.1663289292372538
0.22447152435779572,0.8900255754475703,0.1664099862203129
0.22395457327365875,0.8906649616368286,0.1664099862203129
0.2196510136127472,0.8906649616368286,0.1671394990678447
0.21936804056167603,0.8913043478260869,0.1671394990678447
0.21808692812919617,0.8913043478260869,0.16738267001702198
0.21799303591251373,0.8919437340153452,0.16738267001702198
0.21797335147857666,0.8919437340153452,0.16746372700008105
0.21792899072170258,0.8925831202046036,0.16746372700008105
0.2173762172460556,0.8925831202046036,0.16754478398314016
0.21646174788475037,0.8932225063938619,0.16754478398314016
0.21433517336845398,0.8932225063938619,0.1679500688984356
0.21355630457401276,0.8945012787723785,0.1679500688984356
0.21283333003520966,0.8945012787723785,0.1680311258814947
0.21195660531520844,0.8951406649616368,0.1680311258814947
0.2101549357175827,0.8951406649616368,0.16827429683067197
0.20954497158527374,0.8964194373401535,0.16827429683067197
0.2095346748828888,0.8964194373401535,0.16835535381373104
0.20932862162590027,0.8970588235294118,0.16835535381373104
0.20923557877540588,0.8970588235294118,0.16843641079679014
0.20837266743183136,0.8976982097186701,0.16843641079679014
0.2082008421421051,0.8976982097186701,0.16851746777984924
0.20818856358528137,0.8983375959079284,0.16851746777984924
0.2061159610748291,0.8983375959079284,0.16892275269514467
0.2060541957616806,0.8989769820971867,0.16892275269514467
0.20495286583900452,0.8989769820971867,0.1695712085596174
0.2048148512840271,0.899616368286445,0.1695712085596174
0.2030341625213623,0.899616368286445,0.16989543649185376
0.202520489692688,0.9002557544757033,0.16989543649185376
0.20225124061107635,0.9002557544757033,0.16997649347491287
0.20199650526046753,0.9008951406649617,0.16997649347491287
0.20126107335090637,0.9008951406649617,0.17030072140714922
0.20069119334220886,0.90153452685422,0.17030072140714922
0.19765032827854156,0.90153452685422,0.17159763313609466
0.19740544259548187,0.9021739130434783,0.17159763313609466
0.19739677011966705,0.9021739130434783,0.17167869011915377
0.19716398417949677,0.9028132992327366,0.17167869011915377
0.1964559406042099,0.9028132992327366,0.17192186106833104
0.19612745940685272,0.9034526854219949,0.17192186106833104
0.19407126307487488,0.9034526854219949,0.1723271459836265
0.19398391246795654,0.9040920716112532,0.1723271459836265
0.19388245046138763,0.9040920716112532,0.17240820296668558
0.19387704133987427,0.9047314578005116,0.17240820296668558
0.19130009412765503,0.9047314578005116,0.17273243089892193
0.19096434116363525,0.9053708439897699,0.17273243089892193
0.18985924124717712,0.9053708439897699,0.17281348788198103
0.1895909309387207,0.9060102301790282,0.17281348788198103
0.186939537525177,0.9060102301790282,0.17346194374645377
0.18689830601215363,0.9066496163682864,0.17346194374645377
0.18216146528720856,0.9066496163682864,0.1746777984923401
0.1805013120174408,0.907928388746803,0.1746777984923401
0.18039190769195557,0.907928388746803,0.1747588554753992
0.17987535893917084,0.9085677749360613,0.1747588554753992
0.17937585711479187,0.9085677749360613,0.1749209694415174
0.17834052443504333,0.909846547314578,0.1749209694415174
0.17609380185604095,0.909846547314578,0.17540731133987192
0.1760064661502838,0.9104859335038363,0.17540731133987192
0.16562852263450623,0.9104859335038363,0.17751479289940827
0.1656157374382019,0.9111253196930946,0.17751479289940827
0.16539916396141052,0.9111253196930946,0.17767690686552645
0.16510549187660217,0.9117647058823529,0.17767690686552645
0.16233503818511963,0.9117647058823529,0.1783253627299992
0.16224917769432068,0.9124040920716112,0.1783253627299992
0.15567108988761902,0.9124040920716112,0.18018967334035826
0.15564249455928802,0.9130434782608695,0.18018967334035826
0.1542992889881134,0.9130434782608695,0.18051390127259465
0.1539853811264038,0.9136828644501279,0.18051390127259465
0.15364304184913635,0.9136828644501279,0.18059495825565372
0.15329021215438843,0.9143222506393862,0.18059495825565372
0.1498173028230667,0.9143222506393862,0.1818108130015401
0.149697944521904,0.9149616368286445,0.1818108130015401
0.14745019376277924,0.9149616368286445,0.1825403258490719
0.14729304611682892,0.9156010230179028,0.1825403258490719
0.14495114982128143,0.9156010230179028,0.18318878171354464
0.14477500319480896,0.9162404092071611,0.18318878171354464
0.14098168909549713,0.9162404092071611,0.1842425224933128
0.14091753959655762,0.9168797953964194,0.1842425224933128
0.14007923007011414,0.9168797953964194,0.1849720353408446
0.14004448056221008,0.9175191815856778,0.1849720353408446
0.13327117264270782,0.9175191815856778,0.18740374483261732
0.1330934762954712,0.9181585677749361,0.18740374483261732
0.12852692604064941,0.9181585677749361,0.18910594147685822
0.12787193059921265,0.9194373401534527,0.18910594147685822
0.12361104786396027,0.9194373401534527,0.19048391018886277
0.12351632863283157,0.920076726342711,0.19048391018886277
0.12243233621120453,0.920076726342711,0.19064602415498094
0.12218602746725082,0.9213554987212276,0.19064602415498094
0.12142343819141388,0.9213554987212276,0.1910513090702764
0.12085584551095963,0.921994884910486,0.1910513090702764
0.11662056297063828,0.921994884910486,0.19323984761287186
0.11656454205513,0.9226342710997443,0.19323984761287186
0.11373087763786316,0.9226342710997443,0.19429358839264002
0.1133871003985405,0.9232736572890026,0.19429358839264002
0.11309193074703217,0.9232736572890026,0.1944557023587582
0.11252884566783905,0.9239130434782609,0.1944557023587582
0.11008201539516449,0.9239130434782609,0.19656318391829455
0.1095956563949585,0.9251918158567775,0.19656318391829455
0.10704725980758667,0.9251918158567775,0.1980222096133582
0.10658936202526093,0.9258312020460358,0.1980222096133582
0.10523159801959991,0.9258312020460358,0.19858960849477184
0.10518120974302292,0.9264705882352942,0.19858960849477184
0.10480675846338272,0.9264705882352942,0.19875172246089
0.10450217127799988,0.9271099744245525,0.19875172246089
0.1044054701924324,0.9271099744245525,0.1988327794439491
0.10419531911611557,0.9277493606138107,0.1988327794439491
0.10079643130302429,0.9277493606138107,0.20021074815595363
0.10078228265047073,0.928388746803069,0.20021074815595363
0.10070311278104782,0.928388746803069,0.20029180513901274
0.10003085434436798,0.9309462915601023,0.20029180513901274
0.09895128011703491,0.9309462915601023,0.20077814703736727
0.09874964505434036,0.9322250639386189,0.20077814703736727
0.09715651720762253,0.9322250639386189,0.20158871686795818
0.09665046632289886,0.9328644501278772,0.20158871686795818
0.09497832506895065,0.9328644501278772,0.2022371727324309
0.0942184180021286,0.9341432225063938,0.2022371727324309
0.09358656406402588,0.9341432225063938,0.20264245764772634
0.09354665130376816,0.9347826086956522,0.20264245764772634
0.09309394657611847,0.9347826086956522,0.2031287995460809
0.09299996495246887,0.9354219948849105,0.2031287995460809
0.09241251647472382,0.9354219948849105,0.20353408446137636
0.09212493896484375,0.9367007672634271,0.20353408446137636
0.08915771543979645,0.9367007672634271,0.20539839507173543
0.08913891762495041,0.9373401534526854,0.20539839507173543
0.08833780139684677,0.9373401534526854,0.20596579395314907
0.08779250830411911,0.9379795396419437,0.20596579395314907
0.08722837269306183,0.9379795396419437,0.2065331928345627
0.08713609725236893,0.9386189258312021,0.2065331928345627
0.0870232880115509,0.9386189258312021,0.20661424981762178
0.08687746524810791,0.9392583120204604,0.20661424981762178
0.08449140936136246,0.9392583120204604,0.20807327551268542
0.08428969234228134,0.9398976982097187,0.20807327551268542
0.08208219707012177,0.9398976982097187,0.20953230120774904
0.08198942244052887,0.940537084398977,0.20953230120774904
0.08126877248287201,0.940537084398977,0.21009970008916268
0.0811343863606453,0.9411764705882353,0.21009970008916268
0.08075793087482452,0.9411764705882353,0.21034287103833996
0.08064521849155426,0.9418158567774936,0.21034287103833996
0.08049587905406952,0.9418158567774936,0.21042392802139903
0.08048024028539658,0.9424552429667519,0.21042392802139903
0.07782859355211258,0.9424552429667519,0.2123692956148172
0.0777456983923912,0.9430946291560103,0.2123692956148172
0.0775051862001419,0.9430946291560103,0.2126935235470536
0.07743489742279053,0.9437340153452686,0.2126935235470536
0.07684235274791718,0.9437340153452686,0.21309880846234902
0.07680332660675049,0.9443734015345269,0.21309880846234902
0.07470232993364334,0.9443734015345269,0.2150441760557672
0.07466164231300354,0.9450127877237852,0.2150441760557672
0.0743834525346756,0.9450127877237852,0.21528734700494448
0.0743405893445015,0.9456521739130435,0.21528734700494448
0.0743376687169075,0.9456521739130435,0.21536840398800355
0.07424521446228027,0.9462915601023018,0.21536840398800355
0.07422643899917603,0.9462915601023018,0.21544946097106266
0.07412155717611313,0.94693094629156,0.21544946097106266
0.07150033861398697,0.94693094629156,0.21739482856448084
0.07145335525274277,0.9475703324808185,0.21739482856448084
0.0707937628030777,0.9475703324808185,0.2178001134797763
0.07076621800661087,0.9482097186700768,0.2178001134797763
0.06896558403968811,0.9482097186700768,0.21934019615789901
0.06895683705806732,0.948849104859335,0.21934019615789901
0.06779514253139496,0.948849104859335,0.22047499392072628
0.0677582323551178,0.9494884910485933,0.22047499392072628
0.0664890706539154,0.9494884910485933,0.22136662073437627
0.0664493590593338,0.9501278772378516,0.22136662073437627
0.06619683653116226,0.9501278772378516,0.22144767771743537
0.06614688783884048,0.9507672634271099,0.22144767771743537
0.06280370056629181,0.9507672634271099,0.2245278430736808
0.06251998990774155,0.9514066496163683,0.2245278430736808
0.05585436150431633,0.9514066496163683,0.23157980059982167
0.055685535073280334,0.9520460358056266,0.23157980059982167
0.05530840903520584,0.9520460358056266,0.23190402853205805
0.05523949861526489,0.9526854219948849,0.23190402853205805
0.054559990763664246,0.9526854219948849,0.23271459836264893
0.05454821139574051,0.9533248081841432,0.23271459836264893
0.05151982977986336,0.9533248081841432,0.23676744751560347
0.051485031843185425,0.9539641943734015,0.23676744751560347
0.047782525420188904,0.9539641943734015,0.24268460727891708
0.04766572266817093,0.9546035805626598,0.24268460727891708
0.04707866162061691,0.9546035805626598,0.24406257599092163
0.0470549538731575,0.9552429667519181,0.24406257599092163
0.04686892777681351,0.9552429667519181,0.24438680392315798
0.04685191065073013,0.9558823529411765,0.24438680392315798
0.04608474299311638,0.9558823529411765,0.24568371565210342
0.046005796641111374,0.9565217391304348,0.24568371565210342
0.04429842531681061,0.9565217391304348,0.24892599497446705
0.04418688267469406,0.9571611253196931,0.24892599497446705
0.043077755719423294,0.9571611253196931,0.2519251033476534
0.04306270554661751,0.9578005115089514,0.2519251033476534
0.041904088109731674,0.9578005115089514,0.2543568128394261
0.04188528284430504,0.9584398976982097,0.2543568128394261
0.04056119546294212,0.9584398976982097,0.2570316932803761
0.04049555957317352,0.959079283887468,0.2570316932803761
0.04036417976021767,0.959079283887468,0.25735592121261247
0.04034141078591347,0.9597186700767263,0.25735592121261247
0.0401422381401062,0.9597186700767263,0.25784226311096703
0.04009599611163139,0.9603580562659847,0.25784226311096703
0.03958308324217796,0.9603580562659847,0.2588960038907352
0.039553072303533554,0.960997442455243,0.2588960038907352
0.03858235478401184,0.960997442455243,0.26124665639944883
0.038480330258607864,0.9616368286445013,0.26124665639944883
0.03702625632286072,0.9616368286445013,0.26546161951852154
0.03699421510100365,0.9622762148337596,0.26546161951852154
0.036741770803928375,0.9622762148337596,0.26594796141687604
0.036693938076496124,0.9629156010230179,0.26594796141687604
0.03569767251610756,0.9629156010230179,0.268541784874767
0.0356828048825264,0.9635549872122762,0.268541784874767
0.035529088228940964,0.9635549872122762,0.2689470697900624
0.03548610955476761,0.9641943734015346,0.2689470697900624
0.03524969145655632,0.9641943734015346,0.2698386966037124
0.03523667901754379,0.9648337595907929,0.2698386966037124
0.03426804393529892,0.9648337595907929,0.27275674799383964
0.03424394130706787,0.9654731457800512,0.27275674799383964
0.034238919615745544,0.9654731457800512,0.27283780497689875
0.03423029184341431,0.9661125319693095,0.27283780497689875
0.0311517883092165,0.9661125319693095,0.2844289535543487
0.03115060180425644,0.9667519181585678,0.2844289535543487
0.030161937698721886,0.9667519181585678,0.2879144038258896
0.030152535066008568,0.967391304347826,0.2879144038258896
0.030136672779917717,0.967391304347826,0.28815757477506687
0.030073070898652077,0.9680306905370843,0.28815757477506687
0.029352927580475807,0.9680306905370843,0.2911566831482532
0.02933683805167675,0.9686700767263428,0.2911566831482532
0.02875347062945366,0.9686700767263428,0.2946421334197941
0.028738651424646378,0.969309462915601,0.2946421334197941
0.02851756662130356,0.969309462915601,0.2957769311826214
0.028513643890619278,0.9699488491048593,0.2957769311826214
0.028461843729019165,0.9699488491048593,0.29610115911485774
0.028451725840568542,0.9705882352941176,0.29610115911485774
0.02799675613641739,0.9705882352941176,0.2978844127421577
0.02796936221420765,0.9712276214833759,0.2978844127421577
0.02744552120566368,0.9712276214833759,0.30039717921698955
0.02743307128548622,0.9718670076726342,0.30039717921698955
0.025681352242827415,0.9718670076726342,0.30923239037043043
0.0256660059094429,0.9725063938618926,0.30923239037043043
0.024826189503073692,0.9725063938618926,0.31401475237091675
0.02481824904680252,0.9731457800511509,0.31401475237091675
0.02463281713426113,0.9731457800511509,0.3155548350490395
0.02462059073150158,0.9737851662404092,0.3155548350490395
0.02447815053164959,0.9737851662404092,0.31677068979492584
0.024456672370433807,0.9744245524296675,0.31677068979492584
0.024322262033820152,0.9744245524296675,0.31766231660857586
0.02431958168745041,0.9750639386189258,0.31766231660857586
0.024147160351276398,0.9750639386189258,0.3184728864391667
0.024105899035930634,0.9757033248081841,0.3184728864391667
0.02328890934586525,0.9757033248081841,0.3245521601685985
0.023260651156306267,0.9763427109974424,0.3245521601685985
0.022493381053209305,0.9763427109974424,0.3300640350166167
0.022468462586402893,0.9769820971867008,0.3300640350166167
0.021577944979071617,0.9769820971867008,0.3368728215935803
0.021565672010183334,0.9776214833759591,0.3368728215935803
0.020957740023732185,0.9776214833759591,0.34003404393288483
0.020939067006111145,0.9782608695652174,0.34003404393288483
0.020085090771317482,0.9782608695652174,0.34692388749290753
0.020070021972060204,0.9789002557544757,0.34692388749290753
0.01960240676999092,0.9789002557544757,0.3512199075950393
0.01960095576941967,0.979539641943734,0.3512199075950393
0.019450614228844643,0.979539641943734,0.3534895031206938
0.019447794184088707,0.9801790281329923,0.3534895031206938
0.019425813108682632,0.9801790281329923,0.35373267406987113
0.019422510638833046,0.9808184143222506,0.35373267406987113
0.018169857561588287,0.9808184143222506,0.3671881332576801
0.018163856118917465,0.981457800511509,0.3671881332576801
0.018145635724067688,0.981457800511509,0.36735024722379833
0.018140753731131554,0.9820971867007673,0.36735024722379833
0.018049437552690506,0.9820971867007673,0.36791764610521194
0.018042240291833878,0.9827365728900256,0.36791764610521194
0.01782527193427086,0.9827365728900256,0.3698630136986301
0.017809966579079628,0.9833759590792839,0.3698630136986301
0.017634836956858635,0.9833759590792839,0.37229472319040285
0.017631886526942253,0.9840153452685422,0.37229472319040285
0.016879331320524216,0.9840153452685422,0.38169733322525734
0.016851862892508507,0.9846547314578005,0.38169733322525734
0.01643303968012333,0.9846547314578005,0.38615546729350736
0.01642976514995098,0.9852941176470589,0.38615546729350736
0.016054637730121613,0.9852941176470589,0.3905325443786982
0.016039060428738594,0.9859335038363172,0.3905325443786982
0.01569727621972561,0.9859335038363172,0.39482856448083004
0.015689667314291,0.9865728900255755,0.39482856448083004
0.015562375076115131,0.9865728900255755,0.39685498905730726
0.01555594801902771,0.9872122762148338,0.39685498905730726
0.01520876120775938,0.9872122762148338,0.40220474993920724
0.015208734199404716,0.9878516624040921,0.40220474993920724
0.014258545823395252,0.9878516624040921,0.4171192348220799
0.014252212829887867,0.9884910485933504,0.4171192348220799
0.013972452841699123,0.9884910485933504,0.42230688173786174
0.013967828825116158,0.9891304347826086,0.42230688173786174
0.013702540658414364,0.9891304347826086,0.42546810407716623
0.013692780397832394,0.989769820971867,0.42546810407716623
0.01358884572982788,0.989769820971867,0.42725135770446626
0.013587209396064281,0.9904092071611253,0.42725135770446626
0.012950931675732136,0.9904092071611253,0.4351949420442571
0.012938516214489937,0.9910485933503836,0.4351949420442571
0.012670328840613365,0.9910485933503836,0.4389235632649753
0.012670028954744339,0.9916879795396419,0.4389235632649753
0.01189624797552824,0.9916879795396419,0.4522169084866661
0.011895883828401566,0.9923273657289002,0.4522169084866661
0.011374996043741703,0.9923273657289002,0.4608900056739888
0.011365513317286968,0.9929667519181585,0.4608900056739888
0.01073234248906374,0.9929667519181585,0.4720758693361433
0.010730915702879429,0.9936061381074168,0.4720758693361433
0.010712388902902603,0.9936061381074168,0.4725622112344979
0.010699475184082985,0.9942455242966752,0.4725622112344979
0.010252159088850021,0.9942455242966752,0.48447758774418415
0.010246770456433296,0.9948849104859335,0.48447758774418415
0.009560183621942997,0.9948849104859335,0.49971630055929317
0.00955986324697733,0.9955242966751918,0.49971630055929317
0.0092324148863554,0.9955242966751918,0.5078219988652022
0.009230098687112331,0.9961636828644501,0.5078219988652022
0.007950941100716591,0.9961636828644501,0.542514387614493
0.007950937375426292,0.9968030690537084,0.542514387614493
0.005872847978025675,0.9968030690537084,0.6081705438923564
0.005871405825018883,0.9974424552429667,0.6081705438923564
0.004294476937502623,0.9974424552429667,0.6699359649833834
0.004293274134397507,0.9980818414322251,0.6699359649833834
0.004028770606964827,0.9980818414322251,0.6816081705438923
0.00402797432616353,0.9987212276214834,0.6816081705438923
0.003212326904758811,0.9987212276214834,0.7212450352597877
0.0032102891709655523,0.9993606138107417,0.7212450352597877
0.0019270877819508314,0.9993606138107417,0.8211882953716463
0.0019268299220129848,0.9993606138107417,0.8213504093377645
0.0018597522284835577,0.9993606138107417,0.8278349679824917
0.0018594310386106372,0.9993606138107417,0.8279970819486099
0.0017409395659342408,0.9993606138107417,0.8401556294074735
0.0017404989339411259,0.9993606138107417,0.8403177433735917
0.0005017780349589884,0.9993606138107417,0.9860581989138364
0.0004994283663108945,1.0,0.9860581989138364
8.412329721707579e-10,1.0,1.0
