threshold,tpr,fpr
0.42062726616859436,0.6912512716174974,0.12178001456857161
0.4204879105091095,0.6922685656154629,0.12178001456857161
0.42036160826683044,0.6922685656154629,0.12211111846897557
0.42029908299446106,0.6932858596134283,0.12211111846897557
0.42015859484672546,0.6932858596134283,0.12257466392954108
0.42006343603134155,0.6948118006103764,0.12257466392954108
0.4200599491596222,0.6948118006103764,0.12264088470962188
0.4200476408004761,0.6953204476093591,0.12264088470962188
0.4200451374053955,0.6953204476093591,0.12270710548970266
0.42001059651374817,0.6963377416073245,0.12270710548970266
0.4199279546737671,0.6963377416073245,0.12277332626978346
0.4199148714542389,0.6968463886063072,0.12277332626978346
0.4198988378047943,0.6968463886063072,0.12283954704986424
0.41988158226013184,0.6973550356052899,0.12283954704986424
0.4196956157684326,0.6973550356052899,0.12323687173034899
0.4196827709674835,0.6978636826042727,0.12323687173034899
0.41964849829673767,0.6978636826042727,0.12343553407059135
0.41963884234428406,0.6983723296032553,0.12343553407059135
0.41944581270217896,0.6983723296032553,0.12363419641083372
0.4194072484970093,0.6998982706002035,0.12363419641083372
0.41914287209510803,0.6998982706002035,0.12403152109131846
0.41907891631126404,0.7004069175991862,0.12403152109131846
0.4189428389072418,0.7004069175991862,0.12416396265148004
0.41891738772392273,0.7014242115971516,0.12416396265148004
0.4189007878303528,0.7014242115971516,0.12423018343156082
0.41878727078437805,0.702441505595117,0.12423018343156082
0.41876688599586487,0.702441505595117,0.1242964042116416
0.41858813166618347,0.7044760935910478,0.1242964042116416
0.4185490012168884,0.7044760935910478,0.12442884577180319
0.4185296595096588,0.7049847405900305,0.12442884577180319
0.41849932074546814,0.7049847405900305,0.12449506655188398
0.4184719920158386,0.7054933875890133,0.12449506655188398
0.4183647632598877,0.7054933875890133,0.12462750811204557
0.4182703197002411,0.7065106815869786,0.12462750811204557
0.41805359721183777,0.7065106815869786,0.12495861201244951
0.41798660159111023,0.7070193285859614,0.12495861201244951
0.4179108738899231,0.7070193285859614,0.12509105357261108
0.41790157556533813,0.7075279755849441,0.12509105357261108
0.41780516505241394,0.7075279755849441,0.12535593669293424
0.41780146956443787,0.7080366225839267,0.12535593669293424
0.41764506697654724,0.7080366225839267,0.12555459903317662
0.4176085889339447,0.7090539165818922,0.12555459903317662
0.4173353910446167,0.7090539165818922,0.12595192371366135
0.4171294569969177,0.7115971515768057,0.12595192371366135
0.41710975766181946,0.7115971515768057,0.12601814449374213
0.41703176498413086,0.7126144455747712,0.12601814449374213
0.4167207181453705,0.7126144455747712,0.12641546917422689
0.41671785712242126,0.7131230925737538,0.12641546917422689
0.4166136085987091,0.7131230925737538,0.12661413151446924
0.4165908098220825,0.714649033570702,0.12661413151446924
0.4165736734867096,0.714649033570702,0.12668035229455002
0.4165399968624115,0.7151576805696847,0.12668035229455002
0.41613537073135376,0.7151576805696847,0.1274750016555195
0.41612040996551514,0.7156663275686673,0.1274750016555195
0.4158821403980255,0.7156663275686673,0.1275412224356003
0.415645956993103,0.7166836215666328,0.1275412224356003
0.41554975509643555,0.7166836215666328,0.12760744321568107
0.41552385687828064,0.7177009155645981,0.12760744321568107
0.41550517082214355,0.7177009155645981,0.12773988477584267
0.41544076800346375,0.7182095625635809,0.12773988477584267
0.4154242277145386,0.7182095625635809,0.12780610555592345
0.41535329818725586,0.7187182095625636,0.12780610555592345
0.41462448239326477,0.7187182095625636,0.12899807959737766
0.4146101772785187,0.7192268565615463,0.12899807959737766
0.4145366847515106,0.7192268565615463,0.12906430037745845
0.41445422172546387,0.719735503560529,0.12906430037745845
0.4143574833869934,0.719735503560529,0.12913052115753923
0.4143173098564148,0.7202441505595117,0.12913052115753923
0.4141642153263092,0.7202441505595117,0.1293954042778624
0.41405919194221497,0.7212614445574771,0.1293954042778624
0.4139261841773987,0.7212614445574771,0.12972650817826634
0.4137319028377533,0.7243133265513734,0.12972650817826634
0.41367119550704956,0.7243133265513734,0.12979272895834712
0.4135989844799042,0.724821973550356,0.12979272895834712
0.4135352373123169,0.724821973550356,0.12985894973842793
0.41339144110679626,0.7253306205493387,0.12985894973842793
0.4132905602455139,0.7253306205493387,0.1299913912985895
0.41327807307243347,0.7258392675483215,0.1299913912985895
0.41324472427368164,0.7258392675483215,0.13005761207867028
0.4132411479949951,0.7263479145473042,0.13005761207867028
0.4131818413734436,0.7263479145473042,0.13012383285875107
0.41315707564353943,0.7268565615462869,0.13012383285875107
0.4129563271999359,0.7268565615462869,0.13025627441891266
0.41291528940200806,0.7273652085452695,0.13025627441891266
0.4128739833831787,0.7273652085452695,0.13032249519899344
0.41230544447898865,0.7304170905391658,0.13032249519899344
0.4121248722076416,0.7304170905391658,0.130454936759155
0.4118773937225342,0.7314343845371313,0.130454936759155
0.41150495409965515,0.7314343845371313,0.13091848221972055
0.4114934802055359,0.731943031536114,0.13091848221972055
0.41140586137771606,0.731943031536114,0.13111714455996293
0.4113980829715729,0.7324516785350966,0.13111714455996293
0.4112859070301056,0.7324516785350966,0.1311833653400437
0.41126036643981934,0.7329603255340793,0.1311833653400437
0.4112343490123749,0.7329603255340793,0.1312495861201245
0.4110918939113617,0.7339776195320448,0.1312495861201245
0.4109255075454712,0.7339776195320448,0.13144824846036687
0.410801500082016,0.7349949135300101,0.13144824846036687
0.41057702898979187,0.7349949135300101,0.13158069002052844
0.4102754592895508,0.7360122075279756,0.13158069002052844
0.41026926040649414,0.7360122075279756,0.13164691080060922
0.4102418124675751,0.7365208545269583,0.13164691080060922
0.4100336730480194,0.7365208545269583,0.13197801470101317
0.41001102328300476,0.737029501525941,0.13197801470101317
0.40990036725997925,0.737029501525941,0.13224289782133633
0.4098673164844513,0.7375381485249237,0.13224289782133633
0.40983253717422485,0.7375381485249237,0.13230911860141711
0.4098292887210846,0.7380467955239064,0.13230911860141711
0.4096439778804779,0.7380467955239064,0.1324415601615787
0.40950170159339905,0.7385554425228891,0.1324415601615787
0.4088483154773712,0.7385554425228891,0.13283888484206344
0.4088105261325836,0.7390640895218719,0.13283888484206344
0.408784419298172,0.7390640895218719,0.13290510562214422
0.40870893001556396,0.7395727365208545,0.13290510562214422
0.4081278443336487,0.7395727365208545,0.13303754718230582
0.408065527677536,0.7405900305188199,0.13303754718230582
0.4079860746860504,0.7405900305188199,0.1331037679623866
0.407971054315567,0.7410986775178027,0.1331037679623866
0.40794384479522705,0.7410986775178027,0.13323620952254817
0.40779417753219604,0.7416073245167853,0.13323620952254817
0.4077160656452179,0.7416073245167853,0.13330243030262898
0.4076370894908905,0.742115971515768,0.13330243030262898
0.4074826240539551,0.742115971515768,0.13343487186279054
0.4073968231678009,0.7431332655137335,0.13343487186279054
0.4071556329727173,0.7431332655137335,0.1336997549831137
0.4071406126022339,0.7436419125127162,0.1336997549831137
0.4069746136665344,0.7436419125127162,0.1337659757631945
0.40689629316329956,0.7441505595116988,0.1337659757631945
0.40672406554222107,0.7441505595116988,0.13389841732335606
0.40665850043296814,0.7446592065106816,0.13389841732335606
0.4066304862499237,0.7446592065106816,0.13396463810343687
0.40641361474990845,0.745676500508647,0.13396463810343687
0.406379371881485,0.745676500508647,0.13403085888351765
0.4062175154685974,0.7466937945066124,0.13403085888351765
0.4061659872531891,0.7466937945066124,0.13416330044367922
0.4060977101325989,0.7472024415055951,0.13416330044367922
0.40588831901550293,0.7472024415055951,0.1342957420038408
0.4058646857738495,0.7477110885045778,0.1342957420038408
0.4057646691799164,0.7477110885045778,0.13442818356400238
0.40569689869880676,0.7497456765005086,0.13442818356400238
0.405671089887619,0.7497456765005086,0.13456062512416397
0.40564265847206116,0.7502543234994914,0.13456062512416397
0.40461266040802,0.7502543234994914,0.13515661214489108
0.4042688310146332,0.7522889114954222,0.13515661214489108
0.404128760099411,0.7522889114954222,0.13542149526521421
0.4039154350757599,0.7533062054933876,0.13542149526521421
0.40390723943710327,0.7533062054933876,0.1355539368253758
0.4038941264152527,0.7538148524923703,0.1355539368253758
0.4031906723976135,0.7538148524923703,0.13588504072577975
0.40303072333335876,0.7548321464903357,0.13588504072577975
0.4025503695011139,0.7548321464903357,0.13628236540626448
0.40252918004989624,0.7553407934893184,0.13628236540626448
0.40215277671813965,0.7553407934893184,0.13674591086683002
0.402099072933197,0.7558494404883012,0.13674591086683002
0.4017300605773926,0.7558494404883012,0.1368783524269916
0.401501327753067,0.7563580874872838,0.1368783524269916
0.40148285031318665,0.7563580874872838,0.13694457320707237
0.4014107584953308,0.7568667344862665,0.13694457320707237
0.4013656973838806,0.7568667344862665,0.13701079398715316
0.4013512432575226,0.7573753814852492,0.13701079398715316
0.40131938457489014,0.7573753814852492,0.13707701476723397
0.40113475918769836,0.7589013224821973,0.13707701476723397
0.4009209871292114,0.7589013224821973,0.13720945632739553
0.4005204439163208,0.7594099694811801,0.13720945632739553
0.40041324496269226,0.7594099694811801,0.13727567710747632
0.4002842903137207,0.7599186164801628,0.13727567710747632
0.3995351195335388,0.7599186164801628,0.1374743394477187
0.3995216488838196,0.7604272634791455,0.1374743394477187
0.39938539266586304,0.7604272634791455,0.13760678100788026
0.39930132031440735,0.7609359104781281,0.13760678100788026
0.39912015199661255,0.7609359104781281,0.13780544334812264
0.39895492792129517,0.7624618514750763,0.13780544334812264
0.3987501859664917,0.7624618514750763,0.13800410568836502
0.39845147728919983,0.762970498474059,0.13800410568836502
0.3983764052391052,0.762970498474059,0.1380703264684458
0.3981609344482422,0.7639877924720244,0.1380703264684458
0.39802661538124084,0.7639877924720244,0.13826898880868815
0.39793670177459717,0.7644964394710071,0.13826898880868815
0.397480309009552,0.7644964394710071,0.13846765114893053
0.39721375703811646,0.7665310274669379,0.13846765114893053
0.3970929682254791,0.7665310274669379,0.13860009270909213
0.39700397849082947,0.7670396744659207,0.13860009270909213
0.39696794748306274,0.7670396744659207,0.1386663134891729
0.3969373106956482,0.7675483214649034,0.1386663134891729
0.39665016531944275,0.7675483214649034,0.1387325342692537
0.3965652287006378,0.768056968463886,0.1387325342692537
0.39635977149009705,0.768056968463886,0.13886497582941526
0.39603179693222046,0.7706002034587996,0.13886497582941526
0.3957197666168213,0.7706002034587996,0.13893119660949607
0.3955487310886383,0.7711088504577823,0.13893119660949607
0.3955235183238983,0.7711088504577823,0.13906363816965764
0.3954194486141205,0.7721261444557477,0.13906363816965764
0.3954126536846161,0.7721261444557477,0.13912985894973842
0.39537566900253296,0.7726347914547305,0.13912985894973842
0.3950699269771576,0.7726347914547305,0.13926230050990002
0.3950514495372772,0.7731434384537131,0.13926230050990002
0.3949134647846222,0.7731434384537131,0.1393285212899808
0.3947996199131012,0.7736520854526958,0.1393285212899808
0.3947718143463135,0.7736520854526958,0.13939474207006158
0.39474496245384216,0.7741607324516785,0.13939474207006158
0.3934338092803955,0.7741607324516785,0.14005694987086947
0.39342114329338074,0.7746693794506613,0.14005694987086947
0.3926762640476227,0.7746693794506613,0.14032183299119264
0.39215704798698425,0.7761953204476093,0.14032183299119264
0.39203745126724243,0.7761953204476093,0.14038805377127342
0.39184093475341797,0.7777212614445574,0.14038805377127342
0.3917865753173828,0.7777212614445574,0.1404542745513542
0.3917123079299927,0.7782299084435402,0.1404542745513542
0.39167729020118713,0.7782299084435402,0.1405867161115158
0.39156752824783325,0.7787385554425229,0.1405867161115158
0.3914439380168915,0.7787385554425229,0.14071915767167736
0.39138564467430115,0.7792472024415056,0.14071915767167736
0.3910168707370758,0.7792472024415056,0.14098404079200053
0.3909904658794403,0.7797558494404883,0.14098404079200053
0.39059385657310486,0.7797558494404883,0.14131514469240447
0.38993915915489197,0.7828077314343845,0.14131514469240447
0.38970765471458435,0.7828077314343845,0.14144758625256607
0.3894420862197876,0.78382502543235,0.14144758625256607
0.3893967866897583,0.78382502543235,0.14151380703264685
0.38902825117111206,0.785350966429298,0.14151380703264685
0.3887631297111511,0.785350966429298,0.14158002781272763
0.3885059654712677,0.7863682604272635,0.14158002781272763
0.3878100514411926,0.7863682604272635,0.1417124693728892
0.3873842656612396,0.7873855544252288,0.1417124693728892
0.38676759600639343,0.7873855544252288,0.14210979405337396
0.38668695092201233,0.7878942014242116,0.14210979405337396
0.3864736258983612,0.7878942014242116,0.14224223561353552
0.3863435983657837,0.7884028484231943,0.14224223561353552
0.385947585105896,0.7884028484231943,0.1423084563936163
0.3859309256076813,0.788911495422177,0.1423084563936163
0.38485589623451233,0.788911495422177,0.14270578107410106
0.38388919830322266,0.7899287894201424,0.14270578107410106
0.3835258483886719,0.7899287894201424,0.14297066419442422
0.38348186016082764,0.7904374364191251,0.14297066419442422
0.383099228143692,0.7904374364191251,0.1431031057545858
0.3828447163105011,0.7914547304170906,0.1431031057545858
0.38243210315704346,0.7914547304170906,0.14316932653466657
0.3818356692790985,0.7929806714140386,0.14316932653466657
0.38183164596557617,0.7929806714140386,0.14323554731474736
0.3818299174308777,0.7934893184130214,0.14323554731474736
0.3817974925041199,0.7934893184130214,0.14330176809482817
0.3813903033733368,0.7950152594099695,0.14330176809482817
0.3811678886413574,0.7950152594099695,0.14343420965498974
0.3810804784297943,0.7955239064089522,0.14343420965498974
0.3805762529373169,0.7955239064089522,0.14363287199523211
0.3804124891757965,0.7965412004069176,0.14363287199523211
0.38022327423095703,0.7965412004069176,0.1436990927753129
0.3797413110733032,0.7995930824008138,0.1436990927753129
0.3783259391784668,0.7995930824008138,0.14403019667571684
0.37825947999954224,0.8001017293997965,0.14403019667571684
0.3775103986263275,0.8001017293997965,0.14409641745579763
0.37739884853363037,0.8006103763987793,0.14409641745579763
0.37685874104499817,0.8006103763987793,0.1443613005761208
0.3767404556274414,0.801119023397762,0.1443613005761208
0.3766750693321228,0.801119023397762,0.14442752135620157
0.37574562430381775,0.8026449643947101,0.14442752135620157
0.37486737966537476,0.8026449643947101,0.14462618369644395
0.37442681193351746,0.8031536113936928,0.14462618369644395
0.3739169239997864,0.8031536113936928,0.14475862525660552
0.37385132908821106,0.8036622583926755,0.14475862525660552
0.37356725335121155,0.8036622583926755,0.1448910668167671
0.37333422899246216,0.8041709053916581,0.1448910668167671
0.37279778718948364,0.8041709053916581,0.14508972915700946
0.37251150608062744,0.8062054933875891,0.14508972915700946
0.3723716139793396,0.8062054933875891,0.14515594993709025
0.3716505467891693,0.8077314343845371,0.14515594993709025
0.37143421173095703,0.8077314343845371,0.14528839149725184
0.37143149971961975,0.8082400813835199,0.14528839149725184
0.3713424801826477,0.8082400813835199,0.14535461227733262
0.3712676465511322,0.8087487283825026,0.14535461227733262
0.37044644355773926,0.8087487283825026,0.14561949539765578
0.3702024519443512,0.8092573753814852,0.14561949539765578
0.3680839240550995,0.8092573753814852,0.1460168200781405
0.3676970899105072,0.8097660223804679,0.1460168200781405
0.36748239398002625,0.8097660223804679,0.1460830408582213
0.3668442368507385,0.8118006103763988,0.1460830408582213
0.3663505017757416,0.8118006103763988,0.1461492616383021
0.36635008454322815,0.8123092573753815,0.1461492616383021
0.3659716248512268,0.8123092573753815,0.14628170319846368
0.3658927083015442,0.8128179043743642,0.14628170319846368
0.3657356798648834,0.8128179043743642,0.14634792397854446
0.36571064591407776,0.8133265513733469,0.14634792397854446
0.36552003026008606,0.8133265513733469,0.14654658631878684
0.36548370122909546,0.8138351983723296,0.14654658631878684
0.3649407923221588,0.8138351983723296,0.14661280709886762
0.36469241976737976,0.8143438453713123,0.14661280709886762
0.36431315541267395,0.8143438453713123,0.14674524865902921
0.3641818165779114,0.814852492370295,0.14674524865902921
0.36380600929260254,0.814852492370295,0.14694391099927157
0.3637167513370514,0.8153611393692777,0.14694391099927157
0.36325281858444214,0.8153611393692777,0.1472750148996755
0.36323821544647217,0.8158697863682605,0.1472750148996755
0.3620990514755249,0.8158697863682605,0.14767233958016027
0.3615625500679016,0.8168870803662258,0.14767233958016027
0.3603145182132721,0.8168870803662258,0.14813588504072578
0.3600122332572937,0.8173957273652085,0.14813588504072578
0.3589933514595032,0.8173957273652085,0.14833454738096816
0.35890883207321167,0.818413021363174,0.14833454738096816
0.3571845293045044,0.818413021363174,0.14846698894112972
0.35679230093955994,0.8189216683621566,0.14846698894112972
0.3566649854183197,0.8189216683621566,0.1485332097212105
0.35662737488746643,0.8194303153611394,0.1485332097212105
0.35574814677238464,0.8194303153611394,0.1486656512813721
0.3554694950580597,0.8199389623601221,0.1486656512813721
0.35454466938972473,0.8199389623601221,0.14886431362161445
0.3541482090950012,0.8209562563580874,0.14886431362161445
0.3541415333747864,0.8209562563580874,0.14893053440169526
0.3540993630886078,0.8214649033570702,0.14893053440169526
0.3534061014652252,0.8214649033570702,0.1491954175220184
0.353109210729599,0.8224821973550356,0.1491954175220184
0.35131365060806274,0.8224821973550356,0.1499238461029071
0.35115617513656616,0.8229908443540183,0.1499238461029071
0.35068023204803467,0.8229908443540183,0.15005628766306867
0.3505949079990387,0.823499491353001,0.15005628766306867
0.3498559296131134,0.823499491353001,0.1503873915634726
0.34966954588890076,0.8245167853509664,0.1503873915634726
0.34826138615608215,0.8245167853509664,0.15078471624395737
0.3481442928314209,0.8255340793489319,0.15078471624395737
0.34809646010398865,0.8255340793489319,0.15085093702403815
0.3479672074317932,0.8260427263479145,0.15085093702403815
0.3479521572589874,0.8260427263479145,0.15091715780411893
0.3479103744029999,0.8265513733468972,0.15091715780411893
0.34784406423568726,0.8265513733468972,0.15098337858419972
0.34781020879745483,0.82706002034588,0.15098337858419972
0.34564313292503357,0.82706002034588,0.1511158201443613
0.345451295375824,0.8275686673448627,0.1511158201443613
0.34227219223976135,0.8275686673448627,0.1516455863850076
0.34193629026412964,0.8280773143438453,0.1516455863850076
0.34180355072021484,0.8280773143438453,0.1517118071650884
0.3416232466697693,0.8290946083418108,0.1517118071650884
0.3405192792415619,0.8290946083418108,0.15197669028541155
0.34031400084495544,0.8296032553407935,0.15197669028541155
0.3396434187889099,0.8296032553407935,0.15217535262565393
0.33952200412750244,0.8301119023397762,0.15217535262565393
0.33778828382492065,0.8301119023397762,0.15250645652605788
0.33761346340179443,0.8311291963377416,0.15250645652605788
0.33650436997413635,0.8311291963377416,0.15263889808621944
0.33649295568466187,0.8316378433367243,0.15263889808621944
0.3350069522857666,0.8316378433367243,0.1530362227667042
0.33495524525642395,0.832146490335707,0.1530362227667042
0.3346211016178131,0.832146490335707,0.15316866432686577
0.3343091607093811,0.8331637843336724,0.15316866432686577
0.33321893215179443,0.8331637843336724,0.15330110588702736
0.33280354738235474,0.8336724313326551,0.15330110588702736
0.33182910084724426,0.8336724313326551,0.1536322097874313
0.3318234980106354,0.8341810783316378,0.1536322097874313
0.3315258324146271,0.8341810783316378,0.1536984305675121
0.3312249779701233,0.8346897253306206,0.1536984305675121
0.3309206962585449,0.8346897253306206,0.15389709290775444
0.33078789710998535,0.8351983723296033,0.15389709290775444
0.3292163014411926,0.8351983723296033,0.1541619760280776
0.32915130257606506,0.8357070193285859,0.1541619760280776
0.32786279916763306,0.8357070193285859,0.15462552148864314
0.3277580142021179,0.8362156663275687,0.15462552148864314
0.32756730914115906,0.8362156663275687,0.1547579630488047
0.32712435722351074,0.8377416073245167,0.1547579630488047
0.3263108730316162,0.8377416073245167,0.1549566253890471
0.3256136476993561,0.8387589013224822,0.1549566253890471
0.3207233250141144,0.8387589013224822,0.1560161578703397
0.3203297257423401,0.8392675483214649,0.1560161578703397
0.3195349872112274,0.8392675483214649,0.1561485994305013
0.31948357820510864,0.8397761953204476,0.1561485994305013
0.31902194023132324,0.8397761953204476,0.15621482021058208
0.31675586104393005,0.8423194303153612,0.15621482021058208
0.314578652381897,0.8423194303153612,0.15641348255082446
0.31430304050445557,0.8433367243133265,0.15641348255082446
0.3114297091960907,0.8433367243133265,0.15694324879147076
0.31135907769203186,0.8438453713123093,0.15694324879147076
0.31100383400917053,0.8438453713123093,0.1572743526918747
0.310895174741745,0.844354018311292,0.1572743526918747
0.3093731105327606,0.844354018311292,0.15747301503211708
0.3090074062347412,0.8448626653102747,0.15747301503211708
0.3083846867084503,0.8448626653102747,0.15767167737235946
0.30829620361328125,0.8453713123092573,0.15767167737235946
0.3052091598510742,0.8453713123092573,0.15813522283292497
0.30426281690597534,0.8458799593082401,0.15813522283292497
0.3041408061981201,0.8458799593082401,0.15820144361300575
0.3029886782169342,0.8463886063072228,0.15820144361300575
0.3028564751148224,0.8463886063072228,0.15826766439308654
0.3019424080848694,0.8468972533062055,0.15826766439308654
0.29747074842453003,0.8468972533062055,0.1592609760942984
0.29707980155944824,0.8474059003051883,0.1592609760942984
0.29624369740486145,0.8474059003051883,0.15965830077478313
0.29614201188087463,0.8479145473041709,0.15965830077478313
0.29481253027915955,0.8479145473041709,0.1597245215548639
0.2947600781917572,0.8484231943031536,0.1597245215548639
0.29335692524909973,0.8484231943031536,0.1599231838951063
0.2932996153831482,0.8489318413021363,0.1599231838951063
0.29319602251052856,0.8489318413021363,0.15998940467518707
0.29314374923706055,0.8494404883011191,0.15998940467518707
0.292865514755249,0.8494404883011191,0.16012184623534864
0.2925877273082733,0.8499491353001017,0.16012184623534864
0.29198238253593445,0.8499491353001017,0.16018806701542945
0.2919583320617676,0.8504577822990844,0.16018806701542945
0.29184162616729736,0.8504577822990844,0.16025428779551024
0.29144182801246643,0.8514750762970499,0.16025428779551024
0.29041311144828796,0.8514750762970499,0.1603867293556718
0.29011863470077515,0.8519837232960326,0.1603867293556718
0.2888473868370056,0.8519837232960326,0.16065161247599496
0.2887791395187378,0.8524923702950152,0.16065161247599496
0.2861592173576355,0.8524923702950152,0.1610489371564797
0.28569889068603516,0.8535096642929807,0.1610489371564797
0.2855079472064972,0.8535096642929807,0.1611151579365605
0.2852061986923218,0.8540183112919634,0.1611151579365605
0.2824074625968933,0.8540183112919634,0.1617773657373684
0.28134775161743164,0.8550356052899288,0.1617773657373684
0.2812861204147339,0.8550356052899288,0.16184358651744918
0.28008130192756653,0.8555442522889115,0.16184358651744918
0.2799094319343567,0.8555442522889115,0.16197602807761075
0.2798498570919037,0.8560528992878942,0.16197602807761075
0.2791859805583954,0.8560528992878942,0.1622409111979339
0.2791549265384674,0.8565615462868769,0.1622409111979339
0.27815955877304077,0.8565615462868769,0.16250579431825707
0.27723434567451477,0.858087487283825,0.16250579431825707
0.2767133414745331,0.858087487283825,0.16263823587841864
0.27646803855895996,0.8585961342828077,0.16263823587841864
0.2747143805027008,0.8585961342828077,0.1629031189987418
0.2740468680858612,0.8591047812817905,0.1629031189987418
0.2723848521709442,0.8591047812817905,0.16310178133898418
0.27237555384635925,0.8596134282807731,0.16310178133898418
0.2723122537136078,0.8596134282807731,0.16316800211906496
0.27217912673950195,0.8601220752797558,0.16316800211906496
0.2720398008823395,0.8601220752797558,0.16323422289914574
0.2715229392051697,0.8606307222787386,0.16323422289914574
0.2712218761444092,0.8606307222787386,0.16330044367922655
0.2702506482601166,0.8611393692777213,0.16330044367922655
0.2698819041252136,0.8611393692777213,0.16343288523938812
0.26954391598701477,0.861648016276704,0.16343288523938812
0.2665465772151947,0.861648016276704,0.16376398913979207
0.26653698086738586,0.8621566632756866,0.16376398913979207
0.26649752259254456,0.8621566632756866,0.16383020991987285
0.2663995027542114,0.8631739572736521,0.16383020991987285
0.2646414637565613,0.8631739572736521,0.1642937553804384
0.263852059841156,0.8636826042726348,0.1642937553804384
0.26226672530174255,0.8636826042726348,0.16469108006092312
0.26214054226875305,0.8641912512716174,0.16469108006092312
0.261358380317688,0.8641912512716174,0.1647573008410039
0.26112309098243713,0.8646998982706002,0.1647573008410039
0.2596798539161682,0.8646998982706002,0.1648897424011655
0.2595847249031067,0.8652085452695829,0.1648897424011655
0.25811928510665894,0.8652085452695829,0.16508840474140785
0.25648343563079834,0.8662258392675484,0.16508840474140785
0.2554241120815277,0.8662258392675484,0.16555195020197339
0.2551301121711731,0.866734486266531,0.16555195020197339
0.2547619342803955,0.866734486266531,0.16568439176213495
0.254646360874176,0.8672431332655137,0.16568439176213495
0.2536351978778839,0.8672431332655137,0.16581683332229655
0.2524985373020172,0.8682604272634792,0.16581683332229655
0.24874240159988403,0.8682604272634792,0.16641282034302365
0.24823132157325745,0.8692777212614445,0.16641282034302365
0.24804075062274933,0.8692777212614445,0.16647904112310444
0.24715018272399902,0.8708036622583927,0.16647904112310444
0.24309200048446655,0.8708036622583927,0.16687636580358917
0.24193817377090454,0.8723296032553408,0.16687636580358917
0.24124665558338165,0.8723296032553408,0.16707502814383154
0.2405960112810135,0.8728382502543235,0.16707502814383154
0.24054184556007385,0.8728382502543235,0.1672074697039931
0.24002796411514282,0.8733468972533062,0.1672074697039931
0.23935985565185547,0.8733468972533062,0.1672736904840739
0.23872683942317963,0.873855544252289,0.1672736904840739
0.237946018576622,0.873855544252289,0.16747235282431627
0.23772723972797394,0.8743641912512716,0.16747235282431627
0.23658809065818787,0.8743641912512716,0.16760479438447784
0.23591560125350952,0.8748728382502543,0.16760479438447784
0.23575052618980408,0.8748728382502543,0.16767101516455865
0.23557031154632568,0.875381485249237,0.16767101516455865
0.23402711749076843,0.875381485249237,0.16806833984504338
0.23349185287952423,0.8758901322482198,0.16806833984504338
0.23327244818210602,0.8758901322482198,0.16813456062512416
0.23308658599853516,0.8763987792472024,0.16813456062512416
0.23107276856899261,0.8763987792472024,0.1685318853056089
0.23002813756465912,0.8769074262461851,0.1685318853056089
0.2297580987215042,0.8769074262461851,0.1685981060856897
0.22828002274036407,0.8774160732451679,0.1685981060856897
0.2280060201883316,0.8774160732451679,0.1686643268657705
0.2274952381849289,0.8779247202441506,0.1686643268657705
0.22660081088542938,0.8779247202441506,0.16873054764585127
0.22617249190807343,0.8789420142421159,0.16873054764585127
0.2248515635728836,0.8789420142421159,0.16886298920601284
0.22471767663955688,0.8794506612410987,0.16886298920601284
0.224432110786438,0.8794506612410987,0.16892920998609365
0.22227203845977783,0.8804679552390641,0.16892920998609365
0.2183796614408493,0.8804679552390641,0.169127872326336
0.21836808323860168,0.8809766022380467,0.169127872326336
0.21770167350769043,0.8809766022380467,0.16932653466657838
0.21734222769737244,0.8814852492370295,0.16932653466657838
0.21670334041118622,0.8814852492370295,0.16952519700682073
0.21650998294353485,0.8819938962360122,0.16952519700682073
0.21473848819732666,0.8819938962360122,0.17012118402754783
0.21443018317222595,0.8825025432349949,0.17012118402754783
0.21269842982292175,0.8825025432349949,0.17058472948811337
0.21231959760189056,0.8830111902339777,0.17058472948811337
0.21184739470481873,0.8830111902339777,0.17065095026819416
0.2116566151380539,0.8835198372329603,0.17065095026819416
0.20949842035770416,0.8835198372329603,0.17104827494867889
0.20942816138267517,0.884028484231943,0.17104827494867889
0.20799267292022705,0.884028484231943,0.17118071650884048
0.20782099664211273,0.8845371312309257,0.17118071650884048
0.20571595430374146,0.8845371312309257,0.17144559962916364
0.2056790590286255,0.8850457782299085,0.17144559962916364
0.2056291252374649,0.8850457782299085,0.17151182040924443
0.2047828882932663,0.8860630722278738,0.17151182040924443
0.20372214913368225,0.8860630722278738,0.17171048274948678
0.2036392241716385,0.8865717192268565,0.17171048274948678
0.20214460790157318,0.8865717192268565,0.17210780742997153
0.2019534856081009,0.8870803662258393,0.17210780742997153
0.20047089457511902,0.8870803662258393,0.17250513211045626
0.20011503994464874,0.887589013224822,0.17250513211045626
0.19681116938591003,0.887589013224822,0.1734984438116681
0.19656917452812195,0.8880976602238047,0.1734984438116681
0.19085463881492615,0.8880976602238047,0.17502152175352625
0.19065390527248383,0.8886063072227874,0.17502152175352625
0.18925181031227112,0.8886063072227874,0.17522018409376863
0.1892029047012329,0.8891149542217701,0.17522018409376863
0.18822675943374634,0.8891149542217701,0.1754850672140918
0.1881650686264038,0.8896236012207528,0.1754850672140918
0.1879184991121292,0.8896236012207528,0.17561750877425336
0.1876986175775528,0.8906408952187183,0.17561750877425336
0.18685518205165863,0.8906408952187183,0.17574995033441493
0.18614189326763153,0.8911495422177009,0.17574995033441493
0.18457864224910736,0.8911495422177009,0.17647837891530363
