label,score
0,0.011303502
0,0.03512104
0,0.0044985013
0,0.01664802
0,0.0049899938
0,0.012708466
0,0.0048366827
0,0.016802007
1,0.43015197
0,0.43754217
0,0.4272759
0,0.0023064886
0,0.33781296
0,0.07633314
0,0.010386811
0,0.059589
0,0.053670038
0,0.0068899244
0,0.008329895
0,0.019022437
0,0.0086009335
1,0.43966347
0,0.43307984
0,0.0018314795
0,0.0012774746
0,0.0066259075
0,0.003234605
0,0.090463325
0,0.02601116
0,0.024011953
0,0.008827719
1,0.438658
0,0.00053421216
0,0.44006526
0,0.40896693
0,0.011647494
0,0.0041297004
0,0.0025700822
0,0.00047276836
0,0.07235271
0,0.0031921945
0,0.20323531
0,0.038882617
0,0.0070055993
0,0.060509298
0,0.03083444
0,0.05446601
0,0.013929978
1,0.4333431
0,0.4367049
0,0.03180208
0,0.006221015
0,0.009180859
0,0.02255972
0,0.0077419346
0,0.0035716002
0,0.020348528
0,0.011267105
0,0.0063357386
1,0.4395964
1,0.41790158
0,0.0010451677
0,0.4426093
0,0.42415968
0,0.011351479
0,0.002684544
0,0.007105724
0,0.0030328024
0,0.005667562
1,0.44280988
0,0.44277036
0,0.0008992818
0,0.0014870621
0,0.004249981
0,0.01362257
0,0.0031922706
0,0.021471443
0,0.016501231
1,0.43768
0,0.43772742
0,0.0050536343
0,0.00072027266
0,0.0068790712
0,0.001787677
0,0.015338463
0,0.023518244
0,0.018245447
1,0.3714315
0,0.00921504
0,0.0016020498
0,0.0007860321
0,0.4164791
0,0.23794602
0,0.0031350355
0,0.008559374
0,0.014917845
0,0.04119594
0,0.02259652
0,0.034108378
0,0.013288616
0,0.020435745
0,0.022119526
0,0.0059955283
0,0.007884614
0,0.023707638
1,0.4056969
0,0.4390406
0,0.0011214017
0,0.0018113245
0,0.40906152
0,0.010680967
0,0.004445042
0,0.010554836
1,0.43559387
0,0.43500924
0,0.012865037
0,0.00064013246
0,0.0031353992
0,0.003914722
1,0.4315651
0,0.0009877038
0,0.43357152
0,0.0013663996
0,0.0075753336
0,0.033357143
0,0.09634569
0,0.0063292333
0,0.0009103024
0,0.00092513405
0,0.032828838
0,0.0034954501
1,0.4356381
0,0.0007597108
0,0.007761311
0,0.001563673
0,0.0005691661
0,0.43341473
0,0.43598905
0,0.0019211665
0,0.03767288
0,0.37134248
0,0.00167407
0,0.043571353
0,0.006238217
1,0.4388808
0,0.4382445
0,0.001042452
0,0.0017681194
0,0.0031434274
0,0.006198113
1,0.4311742
1,0.39746737
0,0.0009142452
0,0.4383136
0,0.41764507
0,0.0026194833
0,0.021220854
0,0.03288149
0,0.0044714035
1,0.37269473
0,0.39552352
0,0.0011769817
0,0.007191715
0,0.024206536
0,0.011047559
0,0.0007094237
0,0.0010769822
0,0.0027405783
0,0.00527395
1,0.31135908
0,0.0013237214
0,0.43192542
0,0.002990491
0,0.0070382482
0,0.016093608
0,0.0073845326
0,0.009963499
1,0.41265061
0,0.00062454503
0,0.00093027134
0,0.43562877
0,0.003054567
0,0.0045483666
0,0.43767944
0,0.0014682863
0,0.41392618
0,0.004657771
0,0.0047969674
0,0.010150224
0,0.024838625
0,0.0053045643
1,0.26385206
0,0.002138789
0,0.0008596886
0,0.0028431453
0,0.012383295
0,0.34872508
0,0.013281708
0,0.012173846
0,0.015839072
0,0.005216302
0,0.02024454
0,0.0011633303
0,0.014042095
0,0.0031943303
0,0.025848618
0,0.35925412
0,0.24467142
0,0.004015849
0,0.28674728
0,0.031098913
0,0.14951292
0,0.022862038
0,0.08759082
0,0.09870019
0,0.011130465
0,0.003024427
0,0.009695909
0,0.00585845
0,0.009322753
0,0.02914463
0,0.0073084077
1,0.25249854
0,0.0006749272
0,0.0008090274
0,0.36365256
0,0.0034248321
0,0.09555986
0,0.00097490684
0,0.0003826894
0,0.0029849769
0,0.012238878
0,0.0012671401
0,0.07525052
0,0.0033367323
0,0.012948288
0,0.0059655546
0,0.020462997
0,0.0134543115
1,0.0960905
0,0.43909964
0,0.15068442
0,0.019483944
1,0.43046492
0,0.43373922
0,0.0015737959
0,0.001998301
0,0.024445755
0,0.09804256
0,0.00447943
0,0.030164141
1,0.4325597
1,0.39186475
0,0.435358
0,0.00093846646
0,0.3482614
0,0.0031013032
1,0.45249656
0,0.0006251983
0,0.44534877
0,0.40260875
0,0.007857628
0,0.0043947017
0,0.0016247149
0,0.4300386
0,0.0011214167
0,0.40148285
0,0.007083106
0,0.002158045
0,0.008984193
1,0.42592016
0,0.43834427
0,0.42399326
0,0.004460093
0,0.005020943
0,0.008836172
0,0.0056053037
0,0.027326355
0,0.014832464
0,0.013176176
0,0.0037266572
0,0.004745805
0,0.0025140368
0,0.005562561
0,0.009532834
0,0.024079945
0,0.011014952
0,0.01065302
0,0.010631882
0,0.036022533
0,0.019372614
0,0.0061308243
0,0.0400256
0,0.0066416496
0,0.02422429
0,0.0073014917
0,0.015008545
0,0.012171013
1,0.43540397
0,0.0008508457
0,0.00036892717
0,0.4304679
0,0.00235836
0,0.0040967176
0,0.0069067483
0,0.013663343
0,0.42633417
0,0.0006426047
0,0.0011942157
0,0.0019899067
0,0.024477553
0,0.012386106
0,0.42432976
0,0.0023175403
0,0.0014099738
0,0.005109942
0,0.027065905
0,0.05218287
1,0.4374033
0,0.437291
0,0.001370315
0,0.0021267827
0,0.015203727
0,0.001974059
0,0.015534589
1,0.4379008
0,0.00080638705
0,0.44745633
0,0.42592525
0,0.0066146557
0,0.0062742266
0,0.0039095148
0,0.010119264
0,0.0022443612
0,0.00094086945
0,0.0013208287
0,0.20949842
0,0.04104134
1,0.43301848
0,0.00023232329
0,0.00021010674
0,0.0004149596
0,0.4320208
0,0.43034345
0,0.26464146
0,0.004453632
0,0.018678555
0,0.014340495
0,0.017175267
0,0.01561822
0,0.0090494845
0,0.0012179989
0,0.43187255
0,0.012437172
0,0.004464091
0,0.002822107
0,0.0035286255
1,0.044649042
0,0.0014206
0,0.0027341752
0,0.34500474
0,0.13689768
0,0.028706087
0,0.0060251122
1,0.3863436
0,0.000641069
0,0.4259776
0,0.0024700349
0,0.001020314
0,0.41614866
0,0.029250452
0,0.007324467
0,0.008783178
0,0.008581039
0,0.0019167518
0,0.0030685605
0,0.020957958
0,0.0035941012
0,0.004204555
0,0.0039171115
0,0.014784026
1,0.42815205
1,0.4112186
0,0.42869857
0,0.41669333
0,0.0026674455
0,0.0056603462
0,0.0012543573
0,0.0028241796
0,0.0034439345
0,0.004375763
0,0.0009101836
0,0.0038374474
0,0.0140411975
1,0.4372291
0,0.43376553
0,0.0044850297
0,0.003720427
0,0.0037141915
0,0.0013599996
1,0.44778216
0,0.0012860427
0,0.3867676
0,0.44690275
0,0.0035194058
0,0.004054157
0,0.0077190157
1,0.4408169
0,0.44066203
0,0.001127937
0,0.0054633073
0,0.38328698
0,0.23935986
0,0.010797527
0,0.013924543
0,0.013925558
0,0.017347045
0,0.009730529
0,0.009278782
1,0.4357743
0,0.43615612
0,0.0006035958
0,0.0020747958
0,0.0020586464
0,0.0065893815
0,0.04558237
0,0.011345197
0,0.041879185
0,0.006826466
0,0.009833184
1,0.43696472
0,0.43667707
0,0.0012818677
0,0.001106616
0,0.002529789
1,0.43195507
0,0.43208855
0,0.000810424
0,0.0051508346
0,0.00399129
0,0.009751789
0,0.01891986
0,0.011840064
0,0.42815235
0,0.0014906307
0,0.027064685
1,0.42723906
1,0.42144364
0,0.43225873
0,0.42531434
0,0.0031319552
0,0.0057385094
0,0.0063516474
0,0.0007800961
0,0.018200906
0,0.076492585
0,0.008450435
1,0.4425078
0,0.00091208215
0,0.0022440152
0,0.43995994
0,0.011946879
0,0.0061692204
0,0.028439086
0,0.011432979
0,0.0117669925
0,0.004115452
0,0.03886972
1,0.26954392
0,0.000466798
0,0.0010882076
0,0.39755756
0,0.0010780636
0,0.0019851602
0,0.011326045
0,0.014223936
0,0.0068992656
0,0.0039086496
0,0.0068216245
0,0.0037342953
0,0.008191438
1,0.41862947
0,0.42999446
1,0.4355336
0,0.43628147
0,0.0009106759
0,0.43775392
0,0.0010891709
0,0.0046624066
0,0.03201769
0,0.007915383
1,0.33649296
0,0.0017713937
0,0.40331078
0,0.04230027
0,0.34795216
0,0.11875224
0,0.004172536
0,0.03626227
0,0.01067025
0,0.010666095
1,0.4200106
1,0.42981175
0,0.0013429117
0,0.4245203
0,0.41554976
0,0.0056307944
0,0.017314475
0,0.020384274
0,0.044022407
0,0.0064190063
0,0.07383234
0,0.046263415
0,0.0049920585
0,0.004565188
0,0.005135127
0,0.013799627
0,0.09230416
1,0.44008738
0,0.44167188
0,0.0006399315
0,0.0023454262
0,0.088691115
0,0.0028117746
0,0.0006724154
0,0.012021965
0,0.0016365888
0,0.014084932
0,0.0006362752
0,0.0031945684
0,0.0021739984
0,0.022828728
0,0.0099506145
0,0.0124697015
0,0.44435933
0,0.00018465055
0,0.0025226432
1,0.4410453
1,0.3082962
0,0.44090214
0,0.004975219
0,0.0010825115
0,0.33644158
0,0.000996988
0,0.009101944
0,0.01775939
1,0.4382174
1,0.28148502
0,0.0012763276
0,0.43788335
0,0.001138951
0,0.0011437153
0,0.41306525
0,0.0030351838
1,0.42301175
0,0.4235768
0,0.41421115
0,0.0015638728
0,0.117162585
0,0.010846954
0,0.008667644
0,0.0054721977
0,0.0038125431
0,0.012402724
0,0.0011526104
0,0.0017067537
0,0.0025816653
0,0.042365216
1,0.41661
1,0.42231122
0,0.00015263408
0,0.42440888
0,0.42499658
0,0.0015969472
0,0.07389645
0,0.0042007035
0,0.009085942
0,0.020676129
1,0.43660313
0,0.43698463
0,0.0023857458
0,0.001031087
0,0.0057005947
0,0.00291895
1,0.43421265
1,0.022854552
0,0.0009939172
0,0.43399546
0,0.03703034
0,0.05056978
0,0.012484249
0,0.012248098
0,0.015880214
0,0.0062215426
1,0.43499303
1,0.43772244
0,0.43520325
0,0.4375421
0,0.015938394
0,0.0017736346
0,0.0120669035
0,0.006004817
0,0.0056283358
0,0.0016627135
0,0.0004824274
0,0.00031337197
0,0.0017940993
0,0.0012814645
0,0.05708952
0,0.16787252
0,0.0033968252
0,0.036237627
0,0.02393489
0,0.055363283
0,0.02046164
0,0.005871186
0,0.032718346
0,0.008218647
0,0.005304081
1,0.13984288
0,0.0021234732
0,0.00114576
0,0.0061026677
0,0.3019292
0,0.0030358676
0,0.027964788
0,0.010674122
0,0.0053499634
1,0.45520297
1,0.41327807
0,0.45724627
0,0.001301172
0,0.4198176
0,0.0023622345
0,0.0045584342
0,0.004830531
0,0.014672455
0,0.00475441
0,0.017005073
0,0.009082427
1,0.43261307
1,0.2663995
0,0.43275803
0,0.0018537862
0,0.0015511364
0,0.0014924805
0,0.31424192
0,0.0037172807
0,0.0019164464
0,0.0010994006
0,0.0008767924
0,0.0016240714
0,0.08935045
1,0.42904946
0,0.00077305373
0,0.0008199973
0,0.42911345
0,0.0021893228
0,0.002625987
0,0.05656667
0,0.0105058085
0,0.008721392
1,0.4137319
0,0.029719083
0,0.42618215
0,0.007960738
0,0.0019822482
0,0.0027297374
0,0.0062349895
0,0.0013527006
0,0.43112737
0,0.01137202
0,0.0027111627
0,0.009792019
0,0.009505926
0,0.012062613
0,0.025188006
0,0.009523552
0,0.008747195
0,0.0009178677
0,0.0007776194
0,0.014083787
0,0.009323753
0,0.0023990292
0,0.018556483
0,0.005755282
1,0.43655002
1,0.4338493
0,0.43775588
0,0.0008828284
0,0.00033454772
0,0.43262032
0,0.28801158
0,0.0054859407
0,0.0021827868
0,0.011417501
0,0.017991178
0,0.030178275
0,0.016984537
0,0.16136658
0,0.004708323
0,0.0069155283
1,0.43840504
1,0.1861419
0,0.0030872033
0,0.4382256
0,0.00049754727
0,0.42405656
0,0.0027817371
0,0.10525937
0,0.004212544
0,0.0023224805
0,0.004014453
0,0.019821735
0,0.007213615
0,0.0023211364
0,0.001106283
0,0.012219851
0,0.0058410717
0,0.0742022
0,0.35192734
0,0.03131924
0,0.36553746
0,0.05874471
0,0.05295769
0,0.012950218
0,0.01739651
0,0.034671277
0,0.013872863
0,0.0041657356
0,0.007596417
0,0.007218978
0,0.008611533
0,0.014671793
0,0.0066632316
1,0.43487298
1,0.06481716
0,0.43074447
0,0.2444088
0,0.013454121
0,0.0025367944
0,0.2837051
0,0.0070234477
0,0.0018824986
0,0.0054629757
0,0.08679031
0,0.048691314
0,0.0033116022
0,0.006192409
0,0.008700013
0,0.010747764
0,0.43205988
0,0.0013096931
0,0.0014587793
0,0.004178419
0,0.011843792
0,0.0044937204
0,0.014442796
0,0.011010734
1,0.4143173
0,0.41805422
0,0.29664135
0,0.0041441903
0,0.0017422396
0,0.004819769
1,0.43793073
0,0.0007043459
0,0.0003384678
0,0.42945457
0,0.4429519
0,0.0021832802
0,0.26667687
0,0.11905853
0,0.0056041316
0,0.0114137875
0,0.0117049245
0,0.033531014
0,0.035361663
0,0.021212965
0,0.010206652
0,0.009760795
1,0.019970903
0,0.0009243041
0,0.37838206
0,0.0017352278
0,0.0023873206
0,0.088452995
0,0.023836965
0,0.009652602
0,0.0009414752
0,0.003641453
0,0.002828483
0,0.009812124
0,0.2168402
0,0.004275806
0,0.03796912
0,0.005828251
0,0.0025262346
0,0.0016478269
0,0.002429892
0,0.11298132
0,0.015016322
0,0.002935283
0,0.00053800247
0,0.0008529855
0,0.00269409
0,0.41710976
0,0.00558124
1,0.43994915
1,0.4110919
0,0.4413149
0,0.00042041286
0,0.41023922
0,0.007372488
0,0.007623944
0,0.0022333176
0,0.40414077
0,0.0063246344
0,0.0006977189
0,0.0022910906
0,0.008487907
0,0.0064439336
1,0.41579315
0,0.0004731378
0,0.41588214
0,0.0007619863
0,0.0010441735
0,0.0027729135
0,0.025682367
0,0.008635442
0,0.0010460702
0,0.4377841
0,0.0008545971
0,0.017796293
0,0.012299448
1,0.43754393
0,0.4375163
0,0.0017042354
0,0.0012617178
0,0.07054135
0,0.07533359
0,0.030001296
0,0.040661294
0,0.013350228
0,0.014560313
0,0.0092939725
1,0.43800178
0,0.4426269
0,0.0076825973
0,0.00172644
0,0.43837568
0,0.0011275434
0,0.036779337
0,0.004927696
0,0.0020850562
0,0.014990782
0,0.0043108854
0,0.0041519194
0,0.001766499
0,0.01993353
0,0.0037532542
0,0.43834114
0,0.00096582534
0,0.009825369
0,0.002836657
0,0.002653909
0,0.011845879
0,0.001455178
0,0.43512437
0,0.0004332821
0,0.42864785
0,0.0036220246
0,0.0031620432
0,0.0041957158
0,0.025881823
0,0.013324032
0,0.029387658
1,0.012448762
0,0.43913344
0,0.0013763391
0,0.009110382
0,0.020510172
1,0.4334793
0,0.0010459442
0,0.43423158
0,0.006771059
0,0.0020159981
0,0.0018012141
0,0.0456671
0,0.07423676
0,0.0048371917
0,0.03931888
0,0.041692104
0,0.016281798
0,0.0058517614
0,0.010047275
0,0.02393734
0,0.013130882
0,0.011367614
1,0.4381158
1,0.2970798
0,0.0001627597
0,0.4382382
0,0.29198238
1,0.40121752
0,0.0007573146
0,0.0021075676
0,0.42721584
0,0.34913328
0,0.31407514
0,0.03054022
0,0.19211856
0,0.011613504
0,0.026841147
0,0.0031317438
0,0.005598116
0,0.012355094
0,0.06716009
0,0.0061333226
0,0.0053818156
1,0.43725005
0,0.43904147
0,0.0013621035
0,0.009966308
1,0.44174987
1,0.4328939
0,0.44225892
0,0.016500264
0,0.4371653
0,0.004980769
0,0.016480166
0,0.004854696
0,0.007220739
0,0.0114468485
0,0.0038364648
1,0.43592662
0,0.43621257
0,0.0011169916
0,0.017430108
0,0.0075002485
0,0.06098912
0,0.0022262635
0,0.0049761515
0,0.012572553
0,0.004266395
0,0.00046977538
0,0.43585005
0,0.14696786
0,0.020593427
0,0.005752867
0,0.007444408
1,0.42883083
0,0.0010928784
0,0.43620202
0,0.42933857
0,0.0065361084
1,0.44584802
0,0.44622242
0,0.0011552045
0,0.0030470255
0,0.15821399
0,0.0053928075
0,0.070400044
0,0.0072890255
1,0.0041922485
0,0.0053113094
0,0.0012164245
0,0.026337279
0,0.0049783946
0,0.0063670594
0,0.0037897273
0,0.0012338938
0,0.27918687
0,0.006849354
0,0.0060614566
0,0.05289985
0,0.019594023
1,0.4331552
0,0.0021079988
0,0.001414216
0,0.43068907
0,0.004740237
0,0.007065665
0,0.0066476297
0,0.027257824
0,0.026789064
1,0.3541482
0,0.0011289594
0,0.0007206015
0,0.42208615
0,0.0014671291
0,0.38711858
0,0.13215873
0,0.021906076
0,0.005640077
0,0.0052269776
0,0.0022764702
0,0.011884886
0,0.0081354175
1,0.4396261
1,0.074161135
0,0.44194058
0,0.0016487582
0,0.01865591
0,0.0018338854
0,0.0056531266
0,0.07268326
1,0.37674046
0,0.00054479734
0,0.0017951782
0,0.42204446
0,0.07138496
0,0.012417298
0,0.0070499624
0,0.0036742769
1,0.43006998
1,0.014391112
0,0.00071781705
0,0.4305229
0,0.0014443707
0,0.0009291906
0,0.28270778
0,0.08273264
0,0.0067629376
0,0.032788157
0,0.009545797
0,0.023330057
1,0.43829584
1,0.32712436
0,0.43812793
0,0.0006757724
0,0.3598082
0,0.0044972887
0,0.21594137
0,0.0058692414
0,0.0055003744
0,0.010991548
0,0.010281832
0,0.01579756
1,0.44044384
0,0.44178373
0,0.0012578641
0,0.002112629
0,0.0030219061
0,0.074711874
0,0.034487054
1,0.41878727
0,0.42843878
0,0.0007324622
0,0.41287398
0,0.0076839635
0,0.02258457
0,0.007978527
1,0.33280355
0,0.34985593
0,0.007395964
0,0.014632856
0,0.07979385
0,0.015788717
0,0.065152645
0,0.011239622
0,0.0069180047
0,0.0037140609
0,0.015340351
0,0.00403094
1,0.4335908
1,0.42264724
0,0.0010636592
0,0.43425524
0,0.42561865
0,0.0009716678
1,0.4323385
1,0.056141
0,0.43278995
0,0.020085266
0,0.10963121
0,0.082726955
0,0.001761374
1,0.43485585
1,0.019204
0,0.438151
0,0.002585107
0,0.0012810568
0,0.03252703
0,0.0024403934
0,0.026745886
0,0.009610954
0,0.013332372
0,0.012975368
0,0.016156683
0,0.06158624
0,0.0026711244
0,0.0059568156
0,0.043185625
0,0.0065903333
0,0.0042403266
0,0.0067245364
0,0.004983615
0,0.006291127
0,0.003965021
0,0.009904604
1,0.436914
1,0.41885474
0,0.4384739
0,0.0032820825
0,0.0013322018
0,0.41974425
0,0.008261051
0,0.0041590594
0,0.010296166
1,0.43591514
1,0.046573218
0,0.43621638
0,0.0010351927
0,0.001961114
0,0.045545705
0,0.009657019
0,0.010663992
1,0.47197497
0,0.0021722158
0,0.0010924871
0,0.47175077
1,0.43910336
0,0.4387578
0,0.00073244056
0,0.06286463
0,0.0062157083
0,0.008081944
1,0.42340195
1,0.41764486
0,0.42600524
0,0.4297177
0,0.0015722592
0,0.0013696325
0,0.0441435
0,0.005562453
0,0.0011853932
0,0.4231609
0,0.021183068
1,0.43342072
1,0.18402068
0,0.43368548
0,0.0006840018
0,0.0019497713
0,0.20235415
1,0.4383601
0,0.438429
0,0.0027368092
0,0.0062539745
0,0.0019818188
0,0.031910058
0,0.0072052362
0,0.010350085
0,0.023286367
0,0.42823043
0,0.0020548569
0,0.0023198545
0,0.12599008
0,0.048137583
0,0.020899858
0,0.034456078
0,0.09159872
0,0.019775743
0,0.0026984725
0,0.052872382
0,0.010264388
0,0.01928913
0,0.007482617
0,0.0073249484
0,0.00921041
0,0.0010860126
0,0.00033892534
0,0.0014588848
0,0.0012332146
0,0.13277747
0,0.003589983
0,0.0032842045
0,0.012283267
0,0.008491868
0,0.003597154
0,0.42833167
0,0.0018066879
0,0.018556144
0,0.00928289
0,0.014960164
0,0.003960265
1,0.4315668
1,0.037693355
0,0.4313603
0,0.00015442153
0,0.00036315984
0,0.012115587
0,0.10726334
0,0.002848303
0,0.012445867
0,0.018719705
0,0.0047853515
1,0.4389113
0,0.43951455
0,0.002046355
0,0.00135499
0,0.05458484
0,0.015556546
1,0.38041914
0,0.0008093894
0,0.36308342
0,0.0012501505
0,0.0013403862
0,0.42693472
0,0.13557766
0,0.023550933
0,0.020266326
0,0.04441991
0,0.011366328
0,0.022760313
0,0.015520811
0,0.012236174
1,0.4098293
0,0.42908025
0,0.42718175
0,0.00079049927
0,0.16765812
0,0.05186029
0,0.019292207
0,0.11559401
0,0.06513392
0,0.009001289
0,0.0122676175
0,0.007060291
0,0.016613226
0,0.00867735
0,0.008553695
0,0.009191284
0,0.0065421676
1,0.4322221
1,0.43029872
0,0.4326448
0,0.0009318867
0,0.4316569
0,0.0014664362
0,0.004488069
0,0.005263361
0,0.012482196
1,0.0416196
0,0.0012300912
0,0.000614073
0,0.0054695206
0,0.0073010046
0,0.0019485238
0,0.30285648
0,0.17499954
0,0.018950555
0,0.005651781
0,0.012105803
0,0.033377558
0,0.012034358
1,0.43736184
0,0.44087386
0,0.0068794424
0,0.18925181
0,0.03135934
0,0.015108377
1,0.43349555
0,0.14063029
0,0.0008217588
0,0.41324472
0,0.03207194
1,0.4378841
1,0.42514035
0,0.001044892
0,0.43751535
0,0.44347116
0,0.00088199344
0,0.005038939
1,0.43830243
0,0.43827105
0,0.00067977555
0,0.01157738
0,0.21504042
1,0.4314271
0,0.43280768
0,0.00085093285
0,0.002513599
1,0.4172375
0,0.009345386
0,0.42454866
0,0.38354564
0,0.24188207
0,0.013615135
0,0.028057119
1,0.43516415
1,0.07187443
0,0.4372686
0,0.0025293797
0,0.004575141
0,0.060399044
0,0.014626876
1,0.4360465
0,0.3988454
0,0.0009671408
0,0.00062983425
0,0.002389235
0,0.1175256
0,0.017473843
0,0.0037775286
0,0.002371965
0,0.0013542416
0,0.0006681924
0,0.001915796
0,0.4232624
0,0.01680549
0,0.0043013827
1,0.4278527
1,0.16424568
0,0.43852133
0,0.0015687734
0,0.18336698
0,0.0016673129
0,0.008896887
0,0.014074038
0,0.0076875314
1,0.4320401
1,0.42995486
0,0.43342936
0,0.00125696
0,0.4377496
0,0.0024333692
0,0.008125393
0,0.004163555
0,0.0025362307
0,0.01950624
1,0.44054967
1,0.43387246
0,0.43958014
0,0.0009009508
0,0.0008027228
0,0.43260145
0,0.0027382397
1,0.0077618514
0,0.0031271845
0,0.002956718
0,0.0019730951
0,0.09318136
0,0.009597148
0,0.024653574
0,0.021223482
0,0.005061442
0,0.02802231
0,0.01083133
0,0.011125516
0,0.025315227
1,0.4313649
1,0.07147136
0,0.43113592
0,0.008462619
0,0.002055523
0,0.23466459
0,0.2631535
0,0.04371841
0,0.07472624
0,0.03029996
0,0.08189654
0,0.0055609155
0,0.013051083
1,0.43813342
0,0.43973947
0,0.002945723
0,0.011495909
1,0.43287772
0,0.0024171718
0,0.0009821042
0,0.43757045
0,0.0019057565
0,0.002402326
0,0.06937533
0,0.014884234
0,0.0046391436
0,0.012011221
0,0.0052532046
0,0.020592496
0,0.004845881
0,0.02086305
0,0.006422927
0,0.0010098789
0,0.0104967905
0,0.013237394
0,0.00076536415
0,0.0014643325
0,0.40301824
0,0.01678693
0,0.0035077357
0,0.011764005
1,0.44040498
1,0.43458846
0,0.43728936
0,0.43497616
0,0.0074401284
0,0.0022029977
0,0.070610516
0,0.0026015013
0,0.025495632
0,0.006791253
0,0.010591666
0,0.0048747286
1,0.4076371
0,0.0005835835
0,0.4194062
0,0.0016885822
0,0.0020514978
0,0.0021143295
1,0.41373578
1,0.43246704
0,0.0007690998
0,0.41926357
0,0.435736
0,0.05358816
0,0.015950864
0,0.0010462207
0,0.00483381
0,0.0028006088
0,0.0034389438
0,0.0037664855
0,0.0056247846
0,0.0024444493
0,0.0025689004
0,0.05703342
0,0.065953806
0,0.016108714
0,0.0225835
0,0.0019798111
0,0.0012642186
0,0.021874996
0,0.0013663623
0,0.00062544865
0,0.0016565163
0,0.0019849145
0,0.03891387
0,0.0071275374
0,0.0016173002
0,0.0020791078
0,0.0013460227
0,0.0025490148
0,0.002804319
0,0.011862106
0,0.0021352414
0,0.005657926
1,0.4310133
1,0.045793343
0,0.0018077459
0,0.43057066
0,0.25928017
0,0.0025264823
0,0.0060321414
0,0.006139733
0,0.016321091
0,0.018936649
0,0.01154719
1,0.42991504
1,0.20478289
0,0.4349222
0,0.0016888235
0,0.004600997
0,0.40576467
0,0.0074744937
0,0.009640711
0,0.003803954
1,0.41731855
1,0.023292514
0,0.41003367
0,0.0016083629
0,0.13243748
0,0.009254733
0,0.045659244
0,0.027263783
0,0.009991596
0,0.015791444
1,0.43590808
1,0.42888707
0,0.43643612
0,0.42923823
0,0.0016093825
0,0.0044080154
0,0.0054824273
0,0.02090833
0,0.0072916625
1,0.44215408
0,0.45346606
0,0.3346211
0,0.0011111202
0,0.0012551867
0,0.0077260938
0,0.01389845
0,0.009727713
0,0.020973781
0,0.009360563
1,0.14703543
0,0.00035727402
0,0.010129251
0,0.43182382
0,0.0016771953
0,0.18726243
0,0.0013910042
0,0.023101883
0,0.033521377
0,0.0020158584
0,0.01646044
1,0.42648855
1,0.07777363
0,0.42845556
0,0.353979
0,0.0011891389
0,0.0036219899
0,0.0049207057
0,0.0035806715
0,0.004386189
1,0.44545898
0,0.4505784
0,0.04107329
0,0.102308735
0,0.011390396
0,0.006210682
0,0.006632621
0,0.009242509
0,0.0024950719
0,0.006524489
0,0.020841077
0,0.43457595
0,0.37081984
0,0.12302261
0,0.0054946234
0,0.015052058
0,0.0032682957
0,0.045237362
0,0.0121220425
0,0.003049184
1,0.4364855
1,0.42544538
0,0.43667427
0,0.0033426064
0,0.42565343
0,0.0033686
0,0.0056512235
0,0.010412859
1,0.40389413
0,0.40812784
0,0.0011131903
0,0.0020014304
0,0.0020059482
0,0.0028850115
0,0.0024377136
0,0.111766875
0,0.016029289
1,0.4365325
0,0.4374901
0,0.0007341919
0,0.41836476
0,0.004853148
0,0.0021092892
1,0.4382029
0,0.4386179
0,0.0013808608
0,0.0009954089
0,0.00149331
0,0.0024604837
0,0.0020963287
0,0.003973059
0,0.0013936961
0,0.0012514981
0,0.0073140454
0,0.0036742613
1,0.43121082
1,0.43284714
0,0.43226144
0,0.00698052
0,0.44318476
0,0.004043549
0,0.0031728307
0,0.0022216695
1,0.42253342
1,0.08774277
0,0.0023775885
0,0.0027157308
0,0.42335126
0,0.0036121088
0,0.12167256
0,0.0016893934
0,0.004367318
0,0.0071419403
1,0.43788755
1,0.42923084
0,0.00051248405
0,0.4399855
0,0.4306945
0,0.0043962705
0,0.017621279
0,0.009588241
0,0.005502383
1,0.4404285
0,0.0006392213
0,0.4396762
0,0.0037281998
0,0.23575053
0,0.004157065
0,0.0105033405
0,0.008989136
1,0.35890883
0,0.0012588798
0,0.0012853979
0,0.40215278
0,0.002589686
0,0.004112001
1,0.43819717
1,0.41827032
0,0.43707487
0,0.0021097572
0,0.4275863
0,0.00360744
0,0.0023193636
0,0.013228546
0,0.0028995825
0,0.008377545
0,0.010605311
1,0.42402956
0,0.42841324
0,0.0033032869
0,0.08283173
0,0.023768574
0,0.009085044
1,0.43384433
0,0.00076284586
0,0.00024672612
0,0.0008040242
0,0.0002213349
0,0.43462268
0,0.0052216197
1,0.43130332
0,0.43433505
0,0.06728205
0,0.0009941861
0,0.3681724
0,0.06588322
0,0.014987424
0,0.0025949765
0,0.006827177
0,0.007270679
1,0.4512779
0,0.43081015
0,0.4473338
0,0.010932299
1,0.4409822
0,0.44039625
0,0.004715665
0,0.0006770523
0,0.009707022
0,0.039865263
0,0.051222906
1,0.4300932
0,0.0011890392
0,0.4343296
0,0.0024464733
0,0.0017275935
0,0.0033815275
0,0.19091167
0,0.006386214
0,0.0208234
0,0.0073942873
0,0.008467041
0,0.028349722
0,0.010010801
0,0.0075678923
0,0.0058269175
0,0.0076598525
0,0.007995075
0,0.030178664
0,0.012099468
1,0.29144937
0,0.0017116405
0,0.0008075304
0,0.284986
0,0.0013978455
0,0.001123498
0,0.0066359583
