label,score
0,0.009407162740080315
0,0.001530707951282472
0,0.0014596221747187478
0,0.0069867648645048075
0,0.05445031285801291
1,0.23588901951361402
0,0.47718468221988686
0,2.6966166576221393e-05
0,0.0005962451698148877
0,0.0034053985723026723
0,0.006399246944881433
0,0.0009319566174931181
0,3.583087372639378e-05
0,0.0003005175689386025
0,0.0013656131981519652
0,0.009108887138727163
0,0.00017236266798577218
0,0.04373806901148222
0,0.00022389462834950877
0,0.07388582586165786
0,0.36714989239345686
0,3.909356502161405e-05
0,4.767004705336494e-05
0,9.58601242024683e-05
0,0.009926265992270164
0,0.012120741979714422
0,0.0010648671605546032
0,0.4541310954338589
0,1.5130443187857355e-05
0,2.350614996295297e-05
0,0.00013486139444020783
0,0.010621432405481884
0,0.029672897157198137
1,0.4680641175071137
1,0.3555486602067418
0,0.49056876684802964
0,1.3002336614862034e-05
0,0.00011964540510770987
0,0.4589555224896428
0,0.16767701197352244
0,0.00038225211428139725
0,6.449130931808464e-05
0,0.0015656654725556712
0,0.0009005420295548026
0,0.5521234918508475
0,0.00041934783546692625
0,1.255704254874835e-05
0,0.0041675781868131465
0,0.0016967236245108935
0,2.9395112293489922e-05
0,0.011868313923300292
0,0.0004059175221853833
0,0.39700349694602816
0,9.283166950137089e-05
0,0.0042220570899359445
0,0.007746061804067747
0,0.00045838880124852635
0,0.0017428667250008
1,0.42867616248148194
1,0.47257247024261073
0,0.4916246761583322
0,0.48159847996288196
0,0.00016455006673478457
0,0.2881929103967438
0,0.00026450845489486033
0,1.4717307492340592e-05
0,2.3012079177559744e-05
0,5.8673985714792124e-05
0,0.00021723917828933933
0,0.035198000380112796
0,0.0013915706903869028
0,0.010336699912981655
0,0.00402197308809109
0,9.470440484473306e-05
1,0.05700368327518058
0,0.00021495562690651104
0,4.3068969537408834e-05
0,3.724430536932358e-05
0,3.8634088281261936e-05
0,0.18683970176610132
0,0.006045259921204147
0,0.004347011852201198
1,0.4309922912999362
0,0.43921781854289965
0,1.582023884212115e-05
0,6.489725994023786e-05
0,0.011312162408454259
0,0.0004293036783056933
0,0.00013370802682401278
0,4.932404784816978e-05
0,3.751646487595873e-05
0,1.2738176378316358e-05
0,6.866239414048944e-05
0,0.0004022793538525036
0,0.0007876639377963449
0,0.00032775804635159415
0,2.427580783182806e-05
0,0.4137779073298825
0,0.045391123415831236
0,0.40552356571032505
0,0.00031658971186138043
0,0.14002141614448207
0,0.010319532832062963
0,0.004491897958178489
0,0.0007909367456486913
0,0.0120996651661268
0,0.0009622122900930084
0,0.0031981479092865568
0,0.000994637747990268
1,0.42580448692035455
0,0.49788474307484937
0,0.0018884859362250503
0,7.1032024458663575e-06
0,0.0017589854944684699
0,2.4213797610569362e-05
0,3.766429453196566e-05
1,0.39298513796735624
0,0.4689148379343961
0,1.8674860145316068e-05
0,1.621943003651306e-05
0,0.036861344174344966
0,0.0004570720953332897
1,0.4671033775557826
1,0.3674254649642885
0,0.46064420075914153
0,1.064349462835222e-05
0,0.42488751991959284
0,0.002455388831047255
0,1.7664743576525208e-05
0,0.004482197667683597
0,0.005123281047208396
1,0.443545597252568
0,0.4343578509093454
0,3.637634143699342e-05
0,0.0002602577481368143
0,7.930844934492546e-06
0,0.4824481516476275
0,2.5698707713468907e-05
0,0.0870335891764461
0,0.014568113127773162
0,8.022367472698096e-05
0,0.00874950517773921
0,0.0820864265571707
0,0.03478700097332004
0,0.013407437565491415
1,0.43622987179960415
1,0.1413901496630934
0,0.42987044092271426
0,0.0014811627284677103
0,0.33597970020351253
0,4.1230360850968325e-05
0,0.0004036429774271938
1,0.4331230054306819
0,0.5062000035589995
0,0.4209882307297324
0,3.112441239015808e-05
0,2.3386527300690836e-05
0,0.0049298677219591245
0,0.06881129114796303
0,1.3743923109014979e-05
0,5.6818232607276895e-05
0,4.308680066321791e-05
0,0.00010307174198589021
0,0.07324818826079642
0,0.06323330227646883
0,0.0611175327390603
0,0.00020775416952177245
0,0.057632283403022094
0,0.06980642243168178
0,0.004739863052563587
0,0.003710153606876021
0,0.0020902770037545134
0,0.003010754058566423
0,0.006981488340723798
0,0.0007026751272509923
0,0.0018002079651464067
0,0.00018076029312669002
0,1.1089731506258606e-05
0,0.24476150058702395
0,0.10723528565281265
0,0.004461187946718979
0,2.6550878424140388e-05
0,0.000395347753265439
1,0.07869872024045031
0,2.925779209928896e-05
0,2.7973807951541992e-05
0,0.27386798282193614
0,0.010643462601272342
1,0.3137741607116302
1,0.26657161039767335
0,0.32139966978960294
0,0.2562441038265909
0,1.4128494729223121e-05
1,0.4726114741648998
0,0.4601688722596087
0,0.0030866736539433117
0,5.2702070676471767e-05
0,5.042177860250593e-05
0,0.010847483123861168
1,0.4551128560232312
1,0.4716096809066324
0,8.73384640977198e-06
0,0.45181200335097954
0,0.4254065185637557
1,0.4530416076809725
0,1.4973031808310911e-05
0,0.46628535670628457
0,2.6359355199930652e-05
0,0.42381397141118304
0,0.03415836002119473
0,0.0009502769952245724
0,0.01995318631100673
0,0.002930686601145168
0,0.0035609394386996156
0,0.0001930279391695196
0,0.008678773718040636
0,0.0005875218592835975
0,0.009772110839675057
0,0.00027351074022627516
0,0.0005703067750099725
1,0.4227163079983848
0,0.4708780039397362
0,0.40369622615775
0,0.00018780858985074678
0,0.33293293147053854
0,0.13421380251961346
0,0.004583296424391562
0,0.029104817020516725
0,0.01772247559136145
0,0.0010500708860146067
0,0.001600972383282987
0,0.011251254579379763
0,0.0008287701933986764
1,0.40548719804075295
0,0.4716568388329458
0,3.999897887381036e-05
0,7.750257882931068e-06
0,0.00045766424543058535
0,2.648031833636245e-05
0,0.04587076255035158
0,0.0054474873365238366
0,0.00570217730982892
0,0.0026895655244332543
1,0.42466121079053104
0,3.6705146651973444e-05
0,0.4476713326729365
0,0.06203495621864829
0,0.004220700801009489
0,0.0011668182373357264
0,0.00010352378948499816
0,7.227426578081899e-06
0,0.03915608326608801
0,0.00029925807977286616
0,0.15684838105551527
0,0.032082867276432815
0,0.001994697453377036
0,0.05905778620041586
0,0.016456971955297398
0,0.04061289914722357
0,0.0025734284435940404
1,0.4464150123258754
0,0.46861905414420174
0,0.0038588001355639385
0,0.00011799815754447005
0,0.0025586617291616497
0,0.010618436224334612
0,0.0011348528170131366
0,5.388154148035407e-05
0,0.004352783896620218
0,0.0007087680063476483
0,0.001278432343911871
1,0.44523362253279536
1,0.4236007852897508
0,4.4000092718258485e-05
0,0.4436101246980712
0,0.437893864805548
0,0.01297298712410169
0,0.00029094498828090114
0,0.0010252778890923163
0,0.00019477642608372285
0,0.00021269717812752082
1,0.4441037741456003
0,0.42613867449128107
0,7.988705328322402e-06
0,0.00012252139393948943
0,0.00014556144409183473
0,0.010310736346842752
0,0.00015395392297702868
0,0.01518267296102472
0,0.007392209221456204
1,0.3654212989122361
0,0.3654212989122361
0,3.3445404781379126e-05
0,1.8709901446662592e-05
0,0.000270508854973404
0,0.00010628670079109767
0,0.01880788467770917
0,0.011454193005683486
0,0.0037347966067439124
1,0.4567447242945654
0,0.0038423428863072215
0,7.608987188899782e-05
0,9.423544250465059e-05
0,0.4923948507558679
0,0.2748809934475326
0,9.527088603876856e-05
0,0.0005332480251109095
0,0.03633308791576692
0,0.029542971418567054
0,0.02078180243930083
0,0.026606331456372947
0,0.005244162544032187
0,0.00784044616341426
0,0.010028179885628485
0,0.000321685294226334
0,0.0006723643305210462
0,0.0045191418165610375
1,0.39222038273002785
0,0.4031803091842471
0,5.650278833029527e-05
0,6.109186097880113e-05
0,0.4548077333952517
0,0.11004543645152294
0,0.0002764733724549963
0,0.007650904691905812
1,0.4721331518108936
0,0.4711025117098128
0,0.00015426282594794042
0,6.866175540089607e-06
0,5.935730091406663e-05
0,4.533882329717699e-05
1,0.4533073242545655
0,3.3942363746439336e-05
0,0.47142236578870816
0,0.00046305438112134647
0,0.000668374685125791
0,0.03821781069233235
0,0.017635372137264467
0,0.00038112336502632273
0,2.6472167040785057e-05
0,5.6757476549621125e-06
0,0.020778579387911417
0,1.3804933025297985e-05
1,0.3937871131921545
0,6.388719194505804e-06
0,6.778926750932459e-05
0,4.0788075192256924e-05
0,1.4635545053104667e-05
0,0.40209113500274446
0,0.3470160114861063
0,2.8471475173655102e-05
0,0.011491551383291406
0,0.013931584850675154
0,1.1973183634899059e-05
0,0.14546566003077147
0,0.004898967862179267
1,0.4734028570674406
0,0.4460128028526552
0,4.122376182967999e-05
0,3.655532265758925e-05
0,3.1950397796213786e-05
0,0.0005250551874975105
1,0.50722635697276
1,0.4103420171020533
0,2.8192077815041852e-05
0,0.4487373150058085
0,0.4142432653504483
0,4.406841233185238e-05
0,0.006013506830114591
0,0.0998533705648394
0,0.00016614920073630565
1,0.43186438086926054
0,0.539761811757446
0,0.0001432870110012982
0,0.001280579296779742
0,0.013523911476635368
0,0.0011024043538498862
0,1.0772869587634191e-05
0,3.1129617076310134e-05
0,0.0001480577901007692
0,0.0006277763041824441
1,0.3130856846697046
0,0.0007327324621816374
0,0.4574787442475628
0,9.259721448110323e-05
0,0.0005384143022249059
0,0.004016990460585575
0,0.0023194145419911808
0,0.0007806654412208512
1,0.31433757035513454
0,2.5498763126885254e-05
0,2.2820137384811252e-05
0,0.44400650625813814
0,0.0003776083410113619
0,0.00013540173766255948
0,0.4462221797869134
0,2.121049226662244e-05
0,0.5524663436155184
0,0.00015913228929946286
0,0.0016311350760118257
0,0.0016283914277521717
0,0.025350869201216326
0,0.0014911262042607218
1,0.25751348561999243
0,9.892148283366081e-06
0,1.982753090438914e-05
0,0.00032674289952406345
0,0.000707516657819638
0,0.48376679201174555
0,0.005459722413905809
0,0.01658899380065188
0,0.011692519393651993
0,0.0007100861175112095
0,0.00016386098739344237
0,2.5104006510211053e-05
0,0.0043250090309492045
0,0.00011898046950018523
0,0.04378556943275957
0,0.3093942869553536
0,0.06951987941601925
0,0.00043421940588628304
0,0.18689957565823606
0,0.02844392325703443
0,0.030789492864591
0,0.01812093839571348
0,0.11125335773113637
0,0.01225390056207878
0,0.0037879077862868287
0,0.00030846567719247333
0,0.002780743535416475
0,0.0014872610544036811
0,0.0004964570104734754
0,0.01947816865419759
0,0.0013658870429411215
1,0.272826308726852
0,7.794506634653042e-05
0,1.3434549542216819e-05
0,0.4389934732412482
0,0.00027937414411390477
0,0.04469118683817071
0,3.423293131343173e-05
0,2.2323390772458435e-05
0,0.0006767543610579634
0,0.0021367235936859694
0,3.658045077984239e-05
0,0.02598152646761199
0,4.723937850346067e-05
0,0.005780786989546658
0,0.0004721333536905386
0,0.0028598242365982236
0,0.0013643315966661161
1,0.1700689381526454
0,0.07842434741092853
0,0.21247830896181527
0,0.011388022200918373
1,0.45191986749211416
0,0.4666254994834939
0,3.470595570135825e-05
0,0.0001863859768533545
0,0.007694990439688759
0,0.039497439831559
0,0.00018741952700534082
0,0.01776921357004874
1,0.44320706172379803
1,0.41056997501626114
0,0.45345102766358586
0,5.926569874949987e-06
0,0.4236354003511428
0,1.4338129296983484e-05
1,0.47985522845268236
0,2.2101602073355294e-05
0,0.4575883199967372
0,0.35619894510942535
0,0.000952958951146781
0,6.937775618395331e-05
0,4.4998127248442427e-05
0,0.4580054635038085
0,6.44296286646687e-05
0,0.3254187085637179
0,0.006129752189320318
0,0.00012354483987358762
0,0.004803318264452688
1,0.466230787340767
0,0.4493878398452792
0,0.4452040849826071
0,0.00011405721294657808
0,0.0011511251258430931
0,0.004694883023902554
0,0.00046076006912641304
0,0.02054500930910286
0,0.010676578754379428
0,0.0038376277544367454
0,0.00014035908929855496
0,5.490619432768729e-05
0,2.2504451156642877e-05
0,0.004829768573707757
0,0.0008124443157945927
0,0.0035477749004257032
0,0.001909973022122218
0,0.02158768179770421
0,0.0020086677968048456
0,0.023099169251437526
0,0.009746995066782064
0,0.00013268855162600174
0,0.008432358517335788
0,0.0011548944951486546
0,0.02952379681835268
0,0.0003080435396912336
0,0.0017796265134179237
0,0.0032186289550100657
1,0.3952504824601679
0,3.0462695046275014e-05
0,9.252552139136784e-05
0,0.34547909136817195
0,0.00012857582306149214
0,0.004826839407549051
0,0.0005840685934855514
0,0.015896605704745822
0,0.2837211444595174
0,4.978694145135362e-05
0,1.0286599724184882e-05
0,1.849917375370906e-05
0,0.020634635870885272
0,0.0035161725216048137
0,0.10521001259637695
0,3.5752929701883085e-05
0,1.6812573025907575e-05
0,8.974462429712582e-05
0,0.024553472945978632
0,0.01689926565705345
1,0.45286063646125313
0,0.45720749678042305
0,1.780253495647508e-05
0,4.1419376132922935e-05
0,0.03329162167715542
0,9.51564060768637e-06
0,0.001419578909903568
1,0.3630130199662766
0,4.827880914630998e-06
0,0.4676317372590888
0,0.08141969964071637
0,0.0004547899900739381
0,0.0008709011106929121
0,0.0012196964398304417
0,0.0013610799107860807
0,6.792982115703174e-05
0,3.505342517282589e-05
0,0.0001010326306101936
0,0.10126966776817131
0,0.01583556099016908
1,0.4184062280918883
0,5.127137662808031e-05
0,1.7179479716217673e-05
0,3.5084855304124514e-05
0,0.39483482763223754
0,0.45376773598938785
0,0.25392827698877657
0,0.000324955712091421
0,0.006258152514555088
0,0.006732728042166638
0,0.0051278014116185565
0,0.005328244148058469
0,0.001275417845910753
0,3.274652060176556e-05
0,0.12240284178729396
0,0.00015664668747912287
0,7.191845711731698e-05
0,0.00021233588602906418
0,0.00021119579417494088
1,0.025102687188621627
0,0.00019436559706695913
0,2.8635205028408272e-05
0,0.3853794106265641
0,0.1371422993496199
0,0.008617088403297689
0,0.00011802740082097344
1,0.3265988901530194
0,3.221914041059441e-05
0,0.031343960961342836
0,4.142462924787192e-05
0,9.743737344373092e-06
0,0.3477517637603454
0,0.013869800677475787
0,0.006727558056974503
0,0.0006409037797907919
0,0.0003121528271450993
0,2.7339735950205945e-05
0,0.00010637549467291707
0,0.0015216513021869514
0,0.00014080192678430633
0,0.00014518522166415994
0,7.48114254399124e-05
0,0.004568867343540382
1,0.43779200056092576
1,0.41741446978621216
0,0.4504545605427871
0,0.4386217326396141
0,0.0002775750952938417
0,0.0006875969277710456
0,4.043094736917461e-05
0,0.00014648551604392023
0,0.00010535570374141785
0,0.00026722294157859847
0,2.445864030215802e-05
0,0.0006560228004480502
0,0.003681218008500576
1,0.41373713688222663
0,0.38397278762674475
0,8.19735195371671e-05
0,2.797257796337796e-05
0,5.3775156628950125e-05
0,2.2057864471306424e-05
1,0.4791680008073966
0,1.7946900690403954e-05
0,0.44922533777473544
0,0.49128445000702814
0,3.9980056322559626e-05
0,0.0004165243721084011
0,0.0024854775099868265
1,0.46884263407906906
0,0.44855337706159076
0,9.115330668858153e-05
0,0.0005032829089509371
0,0.4294816259424087
0,0.5200539505982785
0,0.0723021398278427
0,0.002292296688005893
0,0.001224853958875038
0,0.004031053214859652
0,0.0015474537086149385
0,0.0007744374680934567
1,0.41556412469446485
0,0.45954082167516275
0,7.655188841582733e-05
0,8.244185392597764e-05
0,2.777050758385455e-05
0,0.0011922961509088206
0,0.01541211289076868
0,0.0030275008755553416
0,0.007928662642144797
0,0.008189582292658142
0,0.004900221542558556
1,0.4438318837782364
0,0.4810929171873077
0,2.5759850109808372e-05
0,6.268722295588452e-06
0,1.4007529759072344e-05
1,0.4645977034242356
0,0.4548200863241834
0,4.4505351790469166e-05
0,0.000586628958661546
0,0.000651815256417904
0,0.004403840330902233
0,0.014763466763009792
0,0.0029412093513426648
0,0.6643431984133188
0,2.4294413156603525e-05
0,0.013773524752631446
1,0.39160442203183393
1,0.39931650622321685
0,0.4639686393723079
0,0.5279802079741818
0,0.0029378872149970737
0,0.0004190381148264993
0,0.0038176595804838504
0,6.282209394736552e-06
0,0.06106078769806903
0,0.029636288741798446
0,0.005302593717345918
1,0.4660963474752985
0,0.00010882307587284412
0,2.3448856630856534e-05
0,0.4542563450741587
0,0.005782392793888164
0,0.0011359733038680108
0,0.010688276914793095
0,0.0023902070005241416
0,0.004508314181664143
0,0.0009720023995884379
0,0.003957491970152656
1,0.11503269869356736
0,1.2065859443310778e-05
0,2.6783631484928348e-05
0,0.1757081004653682
0,0.00013675577570178225
0,4.895252227347027e-05
0,0.004389798862151142
0,0.007008156950033798
0,0.0018455306430107184
0,0.0003153592195709746
0,0.00040765977449364163
0,3.7904096052082224e-05
0,0.0004501192532972882
1,0.44515771541744725
0,0.4460742056829169
1,0.44886332715070454
0,0.4123199678490626
0,4.050732139825989e-05
0,0.0866114920159531
0,3.916595435392954e-05
0,0.00014758325564775274
0,0.0025511185835614286
0,0.0014427750333128031
1,0.2152491993634954
0,1.4699889604543213e-05
0,0.2725377483869002
0,0.005690200109836165
0,0.46047631953749013
0,0.054740827967314665
0,0.00035652791606666484
0,0.009406618602906999
0,0.004731356174658939
0,0.0019838154074333734
1,0.4703658974306244
1,0.5154973226262576
0,2.1166356020742543e-05
0,0.40481417018909455
0,0.4821007901870713
0,0.0002864368910950033
0,0.10543037389322509
0,0.011242153285700291
0,0.005440223153229263
0,0.0026382662033154597
0,0.026529378163924873
0,0.037721601085798535
0,0.0005417951250836541
0,0.0006204554673761116
0,0.002004519948518707
0,0.004116291601828787
0,0.016359450802208537
1,0.44697960148487365
0,0.4759587979886623
0,8.769304988342758e-06
0,9.06747089340467e-05
0,0.15648398735115243
0,5.633805437952857e-05
0,1.2249309354007892e-05
0,0.0017886366692930983
0,2.9356706260701345e-05
0,0.002252173979822417
0,2.73472074271599e-05
0,4.2068427594383e-05
0,2.7741604227120192e-05
0,0.005222670367772775
0,0.0037078930065096915
0,0.001971866694371028
0,0.08085805629385619
0,8.533514107411454e-06
0,2.9460161197241616e-05
1,0.4232697177026726
1,0.203420863900071
0,0.44540315187137675
0,0.00015042329927554424
0,1.8514354686096068e-05
0,0.24843334386368945
0,3.332452557191116e-05
0,0.001085716663000017
0,0.0174618544806757
1,0.3539057697396684
1,0.3628850247491054
0,7.10743281891153e-06
0,0.49858197956723055
0,1.893823483913842e-05
0,3.140504985370128e-05
0,0.3645794913875174
0,0.00016320815017428802
1,0.48406476442718593
0,0.4600022553783275
0,0.30311940821172895
0,1.6676846377852214e-05
0,0.0861146145923715
0,0.007503643867282874
0,0.0007656552707259892
0,0.0003259239704269797
0,0.0002328096310998609
0,0.002308705790359596
0,2.0050627521558628e-05
0,5.630509617189568e-05
0,4.862392414211558e-05
0,0.026321788313444214
1,0.21365934645148255
1,0.42118596154324794
0,9.340861268635885e-06
0,0.4404251858908808
0,0.4820114529535395
0,0.0001607278178432286
0,0.03814639420435625
0,4.663027193877219e-05
0,0.0012877084591199496
0,0.007514367028032813
1,0.44118685526314827
0,0.49964393051108735
0,4.9659530098457256e-05
0,2.361307803533668e-05
0,0.003993099892863357
0,2.7855784872034603e-05
1,0.3630921391433374
1,0.057686427760688316
0,4.104649495567316e-05
0,0.5220516627837083
0,0.05390159725822377
0,0.016664240844814635
0,0.001722367770285463
0,0.002328622904576314
0,0.004345725008822646
0,0.0002075267081636218
1,0.3976073728956569
1,0.42527163019582276
0,0.42600926735105965
0,0.44341081627396123
0,0.0009671977751185204
0,1.3544196875233461e-05
0,0.004211500353588688
0,0.001197393009753784
0,0.0003029827528218389
0,2.1803814293004303e-05
0,5.14614649306763e-06
0,1.9629175577475906e-05
0,2.6601556940119e-05
0,1.4696346348651176e-05
0,0.021348060556966867
0,0.113893696996787
0,0.00032714108074586163
0,0.03032186829285496
0,0.008006034284099364
0,0.04122593512520565
0,0.006437521294247081
0,0.0004069561916452589
0,0.0076296771966384855
0,0.00038793217616073364
0,0.0003204826978498702
1,0.24027357931459084
0,5.442625599004445e-05
0,4.8448221301761185e-05
0,0.00029116932162029895
0,0.45652821556839784
0,0.0004296586179715969
0,0.012651174897684152
0,0.003629404110767818
0,0.00040686613938672555
1,0.4824188091025031
1,0.3092995799958267
0,0.465422401326381
0,3.301457084303117e-05
0,0.4022450046824592
0,2.5612330675232776e-05
0,8.967275734111727e-05
0,0.0018594764187164303
0,0.004811179933275294
0,0.00026067528972863435
0,0.01709116867304301
0,0.0012533804120007145
1,0.4658390002595982
1,0.21734071715091857
0,0.4479472674705041
0,2.364330240967854e-05
0,3.304486336658787e-05
0,8.878461418092503e-06
0,0.2988272054795782
0,3.141606383672605e-05
0,4.498513820824469e-05
0,8.520026186021519e-05
0,4.332728584631151e-05
0,2.1726370490639766e-05
0,0.04901733667067017
1,0.4184074489320944
0,5.547619758130993e-05
0,2.5381684856325513e-05
0,0.4685658092742434
0,5.226529967201454e-05
0,0.00024849233207184713
0,0.0787072618580457
0,0.006376103973436235
0,0.005479197653392937
1,0.47323512685715596
0,0.03439687661586174
0,0.3625829416564588
0,0.0005890784801009755
0,1.4512192197089928e-05
0,7.79015075436006e-05
0,0.00046403097185236707
0,2.5196055642815056e-05
0,0.31443525449424853
0,0.0015088568347176464
0,7.787384762426787e-05
0,0.0010866490211015162
0,0.0025160914893449663
0,0.004004147114175617
0,0.0059292551001324965
0,0.0021594061517002535
0,0.0005941728231931769
0,2.3209007391071334e-05
0,9.873116140099094e-06
0,0.010282064397939642
0,0.0006171933983129415
0,4.847635004570893e-05
0,0.0022343224966577435
0,0.00045438229567959027
1,0.3933178579150613
1,0.5039565432277157
0,0.4010189456633769
0,2.8237915106443002e-05
0,6.143635050076189e-05
0,0.4288916211389874
0,0.42419293596272495
0,0.0006490354509632769
0,1.808900866953263e-05
0,0.0036935257839661117
0,0.02887946903133672
0,0.013972015077977117
0,0.005820157199506508
0,0.01904636565551506
0,0.00017678020948531768
0,0.0011699186785464196
1,0.4474486495272662
1,0.336176264933363
0,3.7979214580165536e-05
0,0.42466665664522807
0,1.9925299174047233e-05
0,0.4531873845608169
0,0.0004491227190953563
0,0.034792796435638276
0,0.00021495236754749572
0,5.782497014986933e-05
0,0.00010520423512694523
0,0.004992107398266532
0,0.00031973815303262457
0,2.4031697096815724e-05
0,2.4647343167373386e-05
0,0.0004784651045375058
0,7.509947075745235e-05
0,0.11744906056529861
0,0.416465027240797
0,0.018135661958300756
0,0.465472949480094
0,0.05091838272931774
0,0.0225952717454502
0,0.006667278289159816
0,0.012050950600446362
0,0.037422168931526945
0,0.0025870752617759836
0,0.0008006680739496382
0,0.0014279523061215592
0,0.0013177368212856993
0,0.005270525129469521
0,0.006028156994202468
0,0.0005926110695964599
1,0.4760592797957493
1,0.02821224348628436
0,0.3679355488775264
0,0.023604862501468583
0,0.000115781246341317
0,2.6897301719991324e-05
0,0.31922510103454504
0,0.0012649330875846407
0,3.0123275077317193e-05
0,0.0013769927407698962
0,0.10026589815270101
0,0.009834459903226827
0,0.00033001762061908975
0,0.00130866573647358
0,0.007353352482915295
0,0.0022073871155193817
0,0.42447343962185813
0,6.61331124504841e-05
0,7.918476139435572e-05
0,0.0003016031534162488
0,0.002401175871259197
0,0.0004081090417935977
0,0.004707927171454304
0,0.000614218089735636
1,0.45170171038475937
0,0.42579472288718445
0,0.26368414532510076
0,0.00017925428565850572
0,4.392333282009414e-05
0,0.00010793288807283143
1,0.43930149264054835
0,5.7943400387541444e-05
0,1.574507296545429e-05
0,0.049552304683598045
0,0.45636188506984926
0,0.0001642861901673292
0,0.13850916236704752
0,0.12608779967597902
0,4.1872571584271865e-05
0,0.0044719401547909255
0,0.007635124749206667
0,0.013651145167676623
0,0.25053589009053984
0,0.02200667817363057
0,0.003293038235199353
0,0.0042742347229292
1,0.05383370152257736
0,2.42481607352306e-05
0,0.14582621253338418
0,8.923374950680778e-05
0,9.21392587676552e-06
0,0.189976088037939
0,0.021987739990250332
0,0.0008443650620869024
0,1.0596716970966383e-05
0,0.0001147564372013151
0,0.00010369318128487692
0,0.002107986901463456
0,0.08919056518861301
0,0.00018793798389422762
0,0.01784865410290254
0,0.0005253639564118322
0,8.634823221442146e-05
0,0.0001537539273210754
0,9.277918324968267e-05
0,0.04997597742586934
0,0.011488630724033465
0,2.2101761601111838e-05
0,8.709160230803224e-06
0,2.301528464355043e-05
0,2.676184278949098e-05
0,0.4044332428186232
0,0.0005105968811660872
1,0.41390208944072343
1,0.5176678018753591
0,0.5525873704915583
0,1.7428868579696177e-05
0,0.455532996178617
0,0.0018171597280106282
0,0.001523777277878477
0,3.492135209090621e-05
0,0.007469660361518535
0,0.0012591979043758527
0,1.707020791648819e-05
0,0.0002877929328848294
0,0.0021203906584423603
0,0.001265698150929993
1,0.2954695276470586
0,1.856559221282821e-05
0,0.25932080035386507
0,2.1235692723827474e-05
0,2.750951153960246e-05
0,5.1716810859916596e-05
0,0.0337729110194166
0,0.006103660200105224
0,2.8345291783663827e-05
0,0.5729064410632682
0,2.6979926978677605e-05
0,0.0036448653441589892
0,0.0012267758177124844
1,0.4907387633518954
0,0.4615944423246285
0,7.575780178021591e-05
0,0.0003532986157380243
0,0.17390861775776836
0,0.04347569581296814
0,0.012052402101233262
0,0.03475277855130642
0,0.006249980143259794
0,0.009702306792950885
0,0.0024043193462031072
1,0.4129738354317086
0,0.4653980347712873
0,0.0014580456790100013
0,0.00014508071028976376
0,0.39784636913475535
0,9.668686081168626e-06
0,0.008815003189778238
0,8.542022243103353e-05
0,9.882605260659498e-05
0,0.007216248156693019
0,0.0002903199670362692
0,0.00020105967129748525
0,0.0008554768442967961
0,0.014497500825626305
0,0.0001399196489339072
0,0.43121803616613624
0,1.901343078761796e-05
0,0.02740880545667315
0,0.0011929897318422695
0,4.170672919856687e-05
0,0.0049753218532949
0,4.243495317987389e-05
0,0.4076198154335735
0,1.1778653931458165e-05
0,0.08911224783942655
0,3.209734256368251e-05
0,9.769700667892415e-06
0,0.0001250939576917646
0,0.010914834914864526
0,0.009781596322835323
0,0.0018294903500582702
1,0.0033443130135873537
0,0.0974461179651483
0,1.1489342272091238e-05
0,0.0017836867792940165
0,0.008242107579911218
1,0.45510253062186795
0,1.4540344138766554e-05
0,0.4241737069999166
0,8.171300264070873e-05
0,5.174566514366933e-05
0,1.732972237118327e-05
0,0.023758724529094874
0,0.062138079741235384
0,0.000336084364840747
0,0.01788749606298262
0,0.030961549720924766
0,0.0056504884071881395
0,0.0013761043707979747
0,0.0017158298950345852
0,0.003547724844017796
0,0.004292772026673672
0,0.0021688512709674298
1,0.4311309934625114
1,0.17069768723750856
0,1.8026669504437346e-05
0,0.343569693527958
0,0.1692579026155061
1,0.36335613580548887
0,1.9093005314114713e-05
0,5.524857528164579e-05
0,0.4062934497746231
0,0.3089660575677775
0,0.2452154117848514
0,0.004072201649212338
0,0.17940023446083792
0,0.0006326045214831787
0,0.12230445583097331
0,9.383144393499832e-05
0,0.0009414959855977746
0,0.003226163601827124
0,0.03016574244161589
0,0.00010759728530208127
0,0.0007585310242235649
1,0.42850073600929145
0,0.41735633398109984
0,1.94014376699489e-05
0,0.0013303859862618217
1,0.41267049463904837
1,0.4074295612907553
0,0.4050813825243562
0,0.0001033499968959
0,0.42529668136831217
0,0.00013800940223297701
0,0.005544691729239127
0,4.509203599306345e-05
0,0.0015771827785716762
0,0.003496662301743301
0,8.708544284642802e-05
1,0.4199473938191103
0,0.34446603147610555
0,2.0825905606265733e-05
0,0.010230176433699459
0,0.00044509845722181857
0,0.11465489566576494
0,1.4542704910655635e-05
0,0.0036004126064253226
0,0.004107926286712778
0,0.00018700739473779968
0,1.1197401053258645e-05
0,0.4053079756264282
0,0.002612129862706686
0,0.01337896255953279
0,0.0006998404732329987
0,0.001129973968895877
1,0.5591246942653922
0,6.71023339887662e-05
0,0.454894445865768
0,0.43248404262454243
0,0.001559575828963925
1,0.46514410379159465
0,0.5224314863069079
0,1.3792031320383681e-05
0,0.0001314352237305977
0,0.18952720537669804
0,0.0006092340628014403
0,0.06284578428219843
0,0.0009571399018408422
1,0.00013759025726146987
0,0.0062784665886795
0,1.6091019748008888e-05
0,0.0020797855330189473
0,0.0005947261403699071
0,0.0011756244516862668
0,2.3455895044905916e-05
0,6.801200933423919e-05
