label,score
0,6.32097319121947e-05
0,0.00030127148993884154
0,0.002775972863145686
0,0.009044284544361339
0,0.00035480207923973504
0,0.0005699144475795165
1,0.40911621894689076
0,0.16125629812895953
0,0.48135292790584383
0,2.5529990773412357e-05
0,0.005722925239786891
1,0.3606298363006967
0,0.41142268273807864
0,0.41164626203988175
0,0.020027584905827858
0,0.30719146920159457
0,0.0011404458906325676
0,0.026698573830576756
0,0.06376285609338281
0,0.013244905816317107
0,0.0023437939851708354
0,0.039549654420526
0,0.03182700335184936
0,0.07810906768103068
0,0.0014360933469453419
0,0.0001140272113065436
0,0.00034926129704456176
0,0.006847835463201215
0,0.0014490152998950683
0,0.0023960632814107774
0,0.009092429659520762
0,0.0017003037017391319
1,0.44968683121213326
0,0.43611294650539484
0,0.4338929056614334
0,0.00044308399621841005
0,2.2061268374249078e-05
0,0.0007699408023721491
0,3.6852403100307276e-05
0,0.00028351723761489407
0,0.005625560377905087
0,0.00334380092029891
0,6.647767211042848e-06
0,0.5709593027801833
0,0.030734420396175216
0,0.1412562884429408
0,0.010497899602394816
0,0.0031934489044163146
0,0.0030049502080311866
0,0.00046482678364291775
0,0.00936500026080433
1,0.4425404362419903
0,0.4831439698713057
0,0.0004042084661052897
0,1.7236893589193162e-05
0,0.0010469831832264271
0,0.0010475180449279703
1,0.48183941033619176
0,0.4467438705330057
0,1.3023181818074541e-05
0,1.9974867834365346e-05
0,0.002895118156116146
0,0.00011293019608453097
0,5.780435673893114e-05
0,0.1681188543730062
0,0.0003485079050928841
0,0.00280344552851969
0,0.00043232468915801987
0,0.01984302253592496
1,0.4305453363929184
1,0.17188947505394037
0,1.5774044270926408e-05
0,0.42621274363929873
0,8.483867243524132e-05
0,0.35085752722538666
0,0.009298985988405034
0,0.001882177119081391
0,0.007603640765707935
0,0.014813177508067016
0,0.0027882502885424603
0,0.013890361845725339
0,0.0005763974758404685
0,0.007264246928209923
0,0.0031756006635597963
0,0.0015178238814901202
0,0.0016893353910963646
0,0.0007999039919960276
0,0.010826815441571675
0,0.0017703177009978353
0,0.00021987100675295378
1,0.32796080497664176
0,2.9307408262998467e-05
0,0.36969857570324455
0,0.0012121485447220944
0,0.14125074572025081
0,0.02560114015849287
0,2.1819559750781142e-05
0,0.013302630361002533
1,0.2894451668277021
0,0.14389957931404046
0,2.615333492108261e-05
0,0.17134576792004905
0,4.348208520479915e-05
0,0.011744336124383619
0,0.005361722326335604
0,0.44044156421915875
0,0.441685055336525
0,3.0745465359266494e-05
0,0.001449829791331969
0,0.08275736625290456
0,0.009710092417781974
0,0.00999010529213581
0,0.038009338945145424
0,0.001977006918786877
0,0.005615756970343092
0,0.01414176055234246
0,0.002000116515433771
0,0.0007063996574303565
0,0.00200233926182489
0,0.0009220228768427096
0,0.0003138142465363685
1,0.3789601280353229
0,0.4074526713171777
0,2.3326835692649514e-05
0,0.07505092021571082
0,1.1912380535820181e-05
0,6.614622266550505e-05
0,0.0009856372158324688
0,0.04012110025595872
1,0.4352514994870523
0,0.4352514994870523
0,2.4167166068207333e-05
0,0.00010619003415676446
0,0.000197267725019531
0,0.001620847016306676
0,3.999893004074131e-05
0,0.0009789821921717928
0,0.006683146514581612
0,0.0037937947619645345
0,0.019597530128253684
0,0.012224846951439305
0,0.013724327943794202
0,0.02939001173762732
0,0.0036140524181641842
1,0.40304027120570857
1,0.40431197853768613
0,0.4124114589602081
0,3.901997129751545e-05
0,7.844111998198825e-06
0,0.5435438729270429
0,4.1925332025642104e-05
0,9.548042950557152e-05
0,0.030030712604517243
0,0.00024271148666700563
0,0.0001319162225117046
0,0.000685466378738419
0,0.0005699720170564573
0,0.006919067754564981
0,1.3234094314946036e-05
0,5.655476061134772e-06
0,0.00023934516380173348
0,0.05712715335785031
0,0.0009599303267084089
1,0.45219178246821634
0,0.4194238220114198
0,0.4779419698806953
0,2.218018006752137e-05
0,6.740001000081943e-05
0,0.3896158297777974
0,0.0003208128883994159
0,0.002284584291188995
0,0.012636833767373243
0,0.002003577139566957
1,0.5002825750731279
1,0.446190580136611
0,0.4624258610528807
0,7.570846342129826e-06
0,3.0233414016882985e-05
0,0.4440776974117238
0,0.002479552309132396
0,0.03619489307766182
0,0.015589463181735557
0,0.0008714017056033125
0,0.001701294867431704
0,0.00027859381855539924
0,0.007216805152383817
0,0.0008592111811868663
0,0.008857912653480474
1,0.4621626821331011
1,0.38686184822043695
0,0.4728000572766591
0,0.00011069346566889469
0,0.4315296200554656
1,0.437664576942431
0,0.48048982615995744
0,2.4629158999838622e-05
0,2.1296567360115765e-05
0,0.4163817259067541
0,0.10938811812040937
0,0.0005581154081295052
0,0.008802978028122
1,0.41255301546029327
0,0.42357375997056723
0,2.691505136647658e-05
0,4.778916528577639e-05
0,0.10539416234705713
0,0.014207484832569594
0,0.0017794979238498763
0,0.07098604188098936
0,0.46562859844579635
0,0.48238583097968657
0,4.1059145317994706e-05
0,1.6344055576352136e-05
1,0.3996883456986296
0,1.615385990256757e-05
0,8.930209852977157e-05
0,4.6392145884735396e-05
0,0.4216624673650131
0,0.0013685906045166727
0,0.0007750321468970676
1,0.4396165002001734
0,0.44299750992223724
0,3.243557492953794e-05
0,1.667331553133707e-05
0,0.1743709663921445
0,0.0017545847144883565
0,0.0012557316069556673
0,0.0011150814982022338
0,0.42287670719712306
0,2.204485943763185e-05
0,0.26674315588615766
1,0.5273189018424228
0,7.1001855072501105e-06
0,0.45391785477617513
0,0.004456931235560745
0,0.00014021215395380786
0,1.8305021363360562e-05
0,2.6329851465864055e-05
0,3.5337259191828106e-05
0,2.904163321198971e-05
0,8.721773739299369e-05
0,0.010079168335719502
0,0.017728709004993203
0,0.00022915404151330272
0,1.1866954017603787e-05
0,0.009444667983539053
0,0.005246743002837548
0,0.000791116453600069
0,0.008451315372621367
0,0.0006662498802440482
0,2.8294274742654073e-05
0,0.18748365127054917
0,9.23512670462762e-06
0,0.011591009037855062
0,0.00032220561254620717
0,0.00020536505798269565
0,0.03238776196079303
0,0.005024181358165323
0,0.0006335643478542674
0,0.07043216586873181
0,0.0014135283443298295
0,0.0012502887127511875
0,0.009648544191631924
0,0.0018677692595186791
0,0.0013487169914336594
1,0.4524746718624459
1,0.0073967873813455196
0,0.45603093251318566
0,9.82724636320682e-06
0,0.00018812439672973445
0,7.555161326911618e-05
0,0.05983973235721199
0,0.0011104514633849428
0,0.0012629368235356428
1,0.39833547352333987
1,0.3931890230159283
0,0.43832666063479314
0,0.4506929851127826
0,0.2779867431842435
0,0.4564521083475865
0,3.0349847884721963e-05
0,0.0033905269513094887
0,0.02003744776429887
0,0.006514735944888492
0,0.0035754015237480226
0,0.0006431740346731359
0,0.0029568908103383617
1,0.43674850909984614
1,0.41059290867677395
0,0.46683436100042497
0,0.446931381269173
0,1.2409942157813457e-05
0,0.021602527316795822
0,0.06731239936084857
0,0.061889569370752566
0,0.011379740352726236
0,0.0005794231953827145
0,0.0012970575195567994
0,0.02810172025078455
0,0.0070384133690296535
0,0.006362696465050961
0,0.006704261586877151
0,0.0016334074174711316
0,0.021441846745262828
0,0.010421278198186898
0,0.0025005004179278318
0,0.0026960846984793547
0,0.001122771376552919
0,8.082333937665782e-05
0,9.370747731847826e-05
0,0.4319007328083755
0,3.763160733080723e-05
0,0.0020574940382418606
0,9.544271633666048e-05
0,2.414518039823179e-05
0,2.6466910457759196e-05
0,0.07545436063470704
0,0.021113942948104526
0,0.006984291811272387
0,0.00012248311572592082
1,0.4614642770286337
1,0.3501994836907032
0,0.456992073843642
0,2.281325423426715e-05
0,2.8922690493067595e-05
0,0.36861408585483696
0,0.0027534362586932016
0,3.9878987523632746e-05
0,0.03287126584174854
1,0.5142312571036592
1,0.4519956679232778
0,0.5475710381113246
0,5.8354799238201036e-05
0,0.43030002892902347
0,7.051091856827326e-06
0,0.00038786089282715473
0,2.109490260391854e-05
0,0.007113853046103537
0,0.00014881755446443293
0,0.01088789247638969
1,0.4333066006477931
0,0.4333066006477931
0,1.1614207088502841e-05
0,5.4362053140980825e-05
0,5.8849070222645255e-06
0,5.3179356106733064e-05
0,0.0023632158480999723
0,6.993384570885323e-06
0,0.0005154921941052526
0,0.004242848834327844
0,4.661156188621667e-05
1,0.46886407732897284
1,0.1863142203573165
0,1.0629507002942399e-05
0,0.4510104198347512
0,0.23747068732395593
0,0.0001002022672552152
0,0.08138734128778768
0,0.0005320281013379808
0,0.014191363008591832
0,0.0005512601185549656
0,5.9245126796131984e-05
0,0.020615615261910074
0,2.0242515983030632e-05
0,0.00797902185894007
0,0.0009912989953830553
0,0.0032305658344889093
1,0.5561995916008137
0,0.001636640474816422
0,1.4238385013808183e-05
0,0.5671355588565247
0,2.8000318684590503e-05
0,0.007006106427230296
1,0.46436091913121474
0,1.7559975475528247e-05
0,0.45570952913923857
0,1.663208422693112e-05
0,2.3580508712094535e-05
0,2.5848453182765657e-05
1,0.3791313221951839
0,6.446686455195726e-05
0,4.197883815801446e-05
0,0.3684485230224935
0,2.0576108808891816e-05
0,0.0004009588685162043
0,2.34895895730877e-05
0,0.091012707647295
0,0.0010338988388903284
1,0.3915452471112422
1,0.35934696265475735
0,0.3345241954102381
0,2.0909382952802352e-05
0,6.658087429023239e-05
0,0.28913712484625625
1,0.4894044420213962
1,0.2861532218825455
0,0.459171741904799
0,0.4940670539251883
0,0.0001354864010451237
0,2.3298477391635408e-05
0,0.4061145772885714
0,0.00037466614108842464
0,0.00025528444961687687
0,0.003444833451962479
1,0.38815233078392797
0,0.44987537154823937
0,2.818733941736246e-05
0,9.127124007574895e-06
0,4.821415435607665e-06
0,0.0027604930043475897
0,0.0005972859920914725
0,0.009727445695874077
0,0.002474586730255132
0,2.0214557640444078e-05
0,0.00016520539412982852
0,3.417440336890622e-05
0,1.7680836060479654e-05
0,0.0005506431056971914
0,0.000677339455066836
0,0.005921015755255685
1,0.5646435505883615
1,0.04448404702620022
0,0.6018726483662701
0,0.04926333026769999
0,4.066850080439643e-05
0,0.16493798198886
1,0.4809629549373537
0,0.4809629549373537
0,2.558755403993945e-05
0,0.0014752812488864455
0,3.3658678543088405e-05
0,0.016651128624981353
0,0.002991352895563977
0,0.04582701898999792
0,0.0056028459557535765
0,2.8592997039420324e-05
0,0.033005486481195875
0,0.006317521073145179
0,0.0007194560641404994
1,0.5053304935453429
0,0.5404340666053881
0,5.400655994969409e-05
0,0.01803170247488158
0,0.07711875238138567
0,0.077774182292243
0,0.062443044897545284
0,0.0035560404999232793
0,0.0012831964038430824
0,0.12914346491267664
0,0.006542179211327209
1,0.44121089235744926
0,0.45765161971736595
0,0.046274670404008664
0,0.012011882298096419
0,0.004488925771998927
0,0.0024238388692155452
0,0.0022706490863116046
1,0.4148466931769849
0,6.586827623550657e-05
0,0.36387818135867517
0,4.110203777588489e-05
0,0.00020297687974077185
0,5.7662448470796264e-05
0,0.03977994133960561
0,0.1350746801848732
0,0.13845789812839918
0,0.037431150097342644
0,0.013490703862868353
0,0.08535972016731697
0,0.10728977016193451
0,0.07474073500225664
0,1.9219157003509145e-05
0,0.004357010281306341
0,0.00291182376384196
0,0.0006790815485430881
0,0.005303174091032534
1,0.4572409045924802
1,0.443410111669367
0,0.37930370661386653
0,9.067326814572343e-05
0,0.45657686569101763
0,6.483248864089324e-06
0,1.8577354189509616e-05
0,0.0019231160958436489
0,0.0008546953258286949
0,0.00017492135319599353
1,0.4840061837972117
0,0.4824396496659337
0,0.4900244763135908
0,5.641455697407494e-05
0,0.12071888491683354
0,0.002494622246588193
0,0.04468913473380388
0,0.055705829716107776
0,0.04863542852986003
0,0.06162025637187808
0,0.0008548089589752978
0,0.007947306833503752
0,0.0016170397864154688
0,0.012036308236501496
1,0.3714270016932667
0,0.4365271121739226
0,0.023028278518601515
0,1.3541940969401482e-05
0,7.220788523768395e-05
0,0.010743046973742237
0,0.111960539840204
0,0.0030145245781590378
0,0.005595848214400978
1,0.5543126469265585
0,0.4552090502883754
0,1.297851182914704e-05
0,3.1895151983107196e-05
0,0.000580427801866778
0,0.002223419554796457
0,1.6174379672583152e-05
0,0.0793284327207991
0,0.0012728182185292461
1,0.4344695766278358
1,0.25742006033328396
0,0.4316718274709379
0,2.5603461603062054e-05
0,1.5871659260779344e-05
0,0.43236604177776117
0,0.0007059103522251051
0,0.00035385736107056647
0,1.6120749406928252e-05
0,1.5408509289872104e-05
0,2.3223527902859557e-05
0,5.2267983917611e-05
1,0.3843540903926174
0,3.841581080764589e-05
0,0.4193103555395195
0,0.002178264984965559
0,0.012183400479992513
0,0.013144459569032995
1,0.3616860900845875
1,0.40748338317637767
0,0.4125652610687912
0,7.164656348611554e-05
0,0.0008282178465280565
0,0.40748338317637767
0,0.00588532767533977
0,0.00887066324909524
0,0.0003395051499823214
0,0.0015048141846804074
1,0.46120030589786454
0,4.564916796847427e-06
0,0.4623611569746359
0,0.09670482705431278
0,1.482939022348995e-05
0,0.058005539928058236
0,0.0380826851695678
0,7.515701692500037e-05
0,0.4670277277086803
0,0.05507140507831219
0,0.007819518143035832
0,0.0011174466959577006
0,0.0016013764966529085
0,0.000828745755034237
0,0.16850018023495478
0,0.0003786172813777624
0,5.582326463533965e-05
0,0.00041369064328079254
0,0.00039327976682627247
0,0.027034382042282437
0,0.1130517601222341
0,0.02130014225394554
1,0.4079436808606997
1,0.5203790679757424
0,0.38762598447762675
0,0.5001248678303849
0,8.608214070787766e-05
0,1.3089375760886929e-05
0,7.846240397132827e-05
0,0.00614672952011174
0,0.017116966478783077
0,0.004226239895293897
0,0.001038022619463144
1,0.48572223435149836
0,1.8683568012045416e-05
0,0.4469163756062738
0,0.00019709551296650212
0,1.2690972454674715e-05
0,0.29907025132489956
0,0.002134798195851243
0,0.009971667305118037
0,0.01409706523402285
0,0.06633192112541374
0,0.005161871408446711
0,0.00039996036575258836
0,0.00012323817015945496
0,0.0004593440904648674
0,0.001718553295268175
0,0.00017374123460140822
1,0.3442429420596466
0,0.0044152488996372615
0,0.33003697998127
0,2.1652915199246647e-05
0,2.3878724217578882e-05
0,0.0025520238404417063
0,0.0015756241705446809
0,0.011616063681971073
0,0.0026253412536684007
0,9.791347103274824e-05
0,0.09736252776323949
0,0.00011952418537649676
0,0.048273619209704195
0,0.01418871534413383
0,0.004544852073744326
1,0.3541882104744393
1,0.45934405924471633
0,0.3222977182572337
0,0.00019313399076367597
0,2.4722369075662395e-05
0,0.44575719555902715
0,0.0006746751495546375
0,0.01571314703763493
0,0.003370624539160196
1,0.00838888778650203
0,6.703976379722879e-05
0,2.8339277753946695e-05
0,4.62842538926213e-06
0,0.030982481242583463
0,0.0020532477424315145
0,0.0010066686279508478
0,0.021656700346561236
0,0.00033998631669076565
0,0.0022707909835778394
1,0.41075484440866017
0,2.6154855038296778e-05
0,0.4227341308028715
0,0.00010995185642567561
0,0.00042477970948820616
0,0.007403497730533554
0,7.007014448737406e-05
0,0.031168449514930648
0,0.0008690417240759883
1,0.5704448111395226
0,0.5043873810427069
0,1.654107165510822e-05
0,5.2102179896230945e-05
0,0.002047414784332628
0,3.871621020123663e-05
0,0.002974815651587725
0,0.0033750802391714434
0,0.0016208258183176016
0,0.006336038461381756
1,0.3694244741545028
1,0.2729276345852032
0,0.4525160262760306
0,9.093425810603642e-05
0,0.2799166875210206
0,1.714653349990712e-05
0,0.0007272361317492135
0,0.0009310747738791274
0,0.02700815556422347
0,0.0001055713423864105
0,6.50696275188675e-05
0,2.8689776671215533e-05
0,0.00021003482199342716
0,0.010382436132513021
1,0.4411467732713982
0,0.5077537221615896
0,8.880671459672848e-06
0,1.7992274193756607e-05
1,0.4833843809495047
0,0.47132552448868414
0,0.003981517345991516
0,0.0004291640411203835
0,0.0005185642289982143
0,0.04493859933838312
0,0.03935925982885761
0,0.00014790647252090245
0,0.007272238548021158
0,0.007869139417272715
0,0.0005804499832548565
0,0.005645155228370476
0,0.0028757572789625376
1,0.42860842286628764
0,0.45019265033739236
0,2.677061402692508e-05
0,0.0013863503118216585
0,0.0007135361921910544
0,1.8968193403265806e-05
0,0.060058984959539166
1,0.5029928132074367
1,0.38341571902246374
0,0.5043604355025578
0,1.389932416814315e-05
0,0.3987298580821295
0,0.0001292141095961904
0,0.11891781669508246
0,8.772726557089326e-05
0,0.0007115522994821086
0,0.3963216507717916
0,2.731054849269085e-05
0,0.1170268735587252
0,1.719951510241428e-05
0,5.375187180819496e-05
0,4.020683438574493e-05
0,0.00020292880912772173
0,0.0007439333554180877
1,0.36117280048399847
0,0.00012888687692907302
0,0.3531674443407579
0,4.729509115533512e-05
0,0.0002701218572773916
0,0.04999781850177823
0,0.019213732879304776
1,0.48810237755070063
0,0.38472724952493914
0,0.00015260507392546427
0,0.10503063628482819
0,0.001259923471910764
0,0.014413325060313238
0,0.002873481087281548
0,3.0208460207367632e-05
0,1.7507197024123575e-05
0,3.5308231284081244e-05
0,0.00015460677660060203
0,4.48382949305427e-05
1,0.4350557240431525
1,0.3482861341276408
0,2.279753892782825e-05
0,0.48273556238894316
0,0.3516247722212877
0,0.014586725545203941
1,0.4158361499316429
0,0.48420308999467465
0,6.266512137592142e-05
0,0.5002974393062648
0,0.15532912756893968
1,0.46787170084927127
0,0.4536435075901337
0,6.693533971461281e-05
0,1.076439226566956e-05
0,7.37358409474914e-05
0,0.0054668295181799515
1,0.4746459458257949
0,0.45558080313679483
0,8.654363498830338e-05
0,0.00014621773689684422
0,0.00029226221820940476
0,0.18231312086318097
1,0.3890212825510483
0,0.36688038243193105
0,6.890404306577522e-05
0,1.5104341807130312e-05
0,0.00018898788523915956
0,0.06723637733111765
0,0.030113813317683154
0,0.003263015274372147
0,0.002312868002098874
0,0.00011123707781235353
0,0.002985647198100074
1,0.47770725185983737
0,0.47770725185983737
0,1.635770211670427e-05
0,1.0296813415334549e-05
0,0.001427062271059844
0,0.0006100464705298775
0,0.08765118631669573
0,0.092428699787781
0,0.04231661810035629
0,0.027284874089069145
0,0.00010381672160854829
1,0.4516255063213502
0,0.46644764618636886
0,1.9504599581752372e-05
0,2.9173189008226344e-05
0,0.0155840387559976
0,0.02007906430558193
1,0.3932969967100648
1,0.23456155358269368
0,2.8376240231225436e-05
0,0.4874518714746971
0,0.2832120175744764
0,7.08094046178395e-05
0,0.00020985298808018626
0,0.00037635075857940075
0,0.033363986092948834
0,0.0021411201247236887
0,0.058322412088170225
0,0.014974682101058075
0,0.00042764224106364165
0,0.000494500930671529
0,0.003399363294130398
0,0.5192319324593634
0,0.00011517442391256948
0,0.0008704873385906083
0,0.0003180011631162094
0,0.001963668614063043
0,0.00326227565756683
0,0.0022768629965996007
0,0.04046428800117077
0,0.0008799548077072436
0,0.019151305353576058
0,0.009206904236506315
0,0.07265575363864774
0,0.005930045321477093
0,0.0013312794065726296
0,0.0046548817505721665
0,0.013379575069368113
1,0.2466270076487826
0,2.0363340808293954e-05
0,0.3466685087667601
0,0.3433770230053954
0,3.414451200748547e-05
0,0.0339154957526336
0,0.012650721530239842
0,0.00027945142471193414
0,0.01930873552941997
0,0.002725436475881281
0,0.004137325645194256
0,0.0007889779293191373
0,0.0050770711517331025
0,0.0024695421744767194
0,0.00033517298660882665
0,0.00028793147615894333
0,0.43416473971315367
0,5.3499170323490775e-05
0,9.928446601255716e-06
0,6.229452138855622e-06
0,2.729348955886745e-05
0,2.2378460837393417e-05
0,0.40706738474123316
0,5.238630359369229e-06
0,0.00013767474255040513
0,6.479499344303709e-06
1,0.4351247562838186
0,0.4369193400297582
0,0.00019084464133392227
1,0.4748947721545333
0,0.45851156716335645
0,2.336710176426941e-05
0,2.46865675700959e-05
0,1.3599554150386709e-05
0,0.024358618573896346
0,0.02252227601246989
0,0.010417975556105815
1,0.300931944977417
1,0.028181842817835995
0,0.4379495507059916
0,0.00044169669141210074
0,0.04467472868229879
0,0.0013641822154329456
0,0.00040645315441214646
0,0.0003653056593422339
1,0.4250915514237817
0,0.44837935345064356
0,1.6450835852155133e-05
0,3.0586399599884535e-05
0,0.00023489864030230235
1,0.506548316880467
1,0.2901062591642284
0,0.46433931530361283
0,1.922632373274123e-05
0,0.49707457360330476
0,3.45434575046251e-05
0,0.0008946825315878599
0,0.0009638208593894559
1,0.24985758342043626
0,6.514149251791418e-06
0,4.275737856542867e-05
0,0.3664849489333373
0,0.00031560585156112776
0,0.00021743177230010798
0,4.750464755945372e-06
0,0.4595653901322777
0,0.00025942570667539174
0,0.00029704113565953586
0,0.2748557980984232
0,0.01381743127185065
0,0.005839555662221528
0,0.019007304469325647
0,1.2813983544353401e-05
0,8.92455382635579e-06
0,1.6233327720936233e-05
0,7.736563883130138e-05
0,0.01786179255066899
0,0.000390456194685999
0,0.00068864843562567
0,9.767254656780168e-06
0,2.2831240839842405e-05
0,1.6404101383123157e-05
0,0.024292422840767613
0,0.0963809407433869
0,0.028851306221297564
0,0.016583419712127425
1,0.4587711622100948
0,0.4452847968859724
0,9.462710540840626e-06
0,1.7103951041049812e-05
0,0.09750458819425767
0,0.005618853174019901
0,0.010310154806076258
0,0.12373054538574971
0,7.474193648691777e-05
1,0.4352670762739397
0,0.45063834944375514
0,0.0009443393811504151
0,0.0004757331819317329
0,0.002935651361732091
0,0.0072098070511878
0,0.0020110217402629976
0,0.009127012937815522
0,0.004184653673018322
0,0.0022784611871503103
0,0.00016922349228866315
1,0.4834738656078519
0,0.4293213246260896
0,0.43957996922823017
0,2.8124456269789976e-05
1,0.3212652734928172
1,0.45323158044550943
0,0.0001209672878663838
0,0.5258316240614231
0,0.4662942111869506
0,0.0009097504542245196
0,6.727320304575641e-05
0,0.0014522815000229256
1,0.43346062501186455
0,0.0001206935600941411
0,0.5263398103923178
0,1.614446113266413e-05
0,4.8143631441691066e-05
0,0.0005160373747469872
0,0.4633648261312421
0,1.541678599648754e-05
0,0.1878252940569363
1,0.34066478782219783
1,0.041765576015374443
0,0.235982377266958
0,3.2524290368039646e-05
0,1.7155989644843506e-05
0,0.0001929895970195351
0,0.3045911448427632
0,0.00021186918252776108
0,0.2639721179914895
0,1.2475424833523202e-05
0,0.002132427511786182
1,0.43778123977111494
0,0.4515963493742767
0,4.732205766001844e-06
0,0.0005528592741145807
0,0.0020026867459647614
0,0.04576712677585699
0,0.0016487289269383808
0,0.0334710815119465
0,0.02725674756349838
0,0.004095742196514638
0,1.997275309186353e-05
0,4.452933300126874e-05
0,3.823618111240777e-05
0,1.1809566132541547e-05
0,2.4489905475224722e-05
0,7.198679712270054e-05
0,0.0009561680068244169
0,4.042251123871119e-05
0,2.9571344424035586e-05
0,6.429294302477901e-05
0,6.72856354886859e-05
0,0.018448466828077735
0,0.0002997845775257843
0,0.0013255752061523012
0,0.00018703309063384559
1,0.46416295107830424
0,0.47091464170971264
0,1.9152069179631566e-05
0,0.003625489714708637
1,0.4483165830131145
0,0.4319916459119274
0,5.077401769861885e-05
0,0.0014239859849605064
0,0.00020309364349878226
1,0.495892383264764
0,0.30861130974594103
0,0.00029157651076495853
0,0.00011280151469187932
0,2.835018430369637e-05
0,1.0210001361109693e-05
0,0.16533328502662006
0,0.07971047901002354
0,0.11044003290832316
0,0.004705658310489858
0,0.028310913231109566
0,0.0017928464886004132
1,0.4646116827647598
0,0.3448257249032639
0,0.48066552803325435
0,0.0030719292128515894
0,0.03049006768018407
0,0.19013821622230054
0,0.017309338100589114
0,0.0307560334255713
0,0.00013549117239907658
0,0.002155973684641505
0,0.0011336310708084483
0,9.814199145931187e-05
0,0.0008433506431175553
1,0.3674655636171674
0,0.32006994590299936
0,0.0005906028722559948
0,8.451388844209383e-05
0,0.00015380576210756433
0,0.005897604662363848
0,0.000934979015783947
1,0.4385124480166208
0,3.090919442795823e-05
0,0.43709221565175416
1,0.3231715554905289
0,0.018654773547509926
0,0.36038998157555846
0,3.494236351354612e-05
0,0.0032444676158335725
0,0.0008570194726450079
0,0.0003392288749664832
1,0.4431669137923822
1,0.21976274010928967
0,0.3048360460566272
0,0.0013931562444424274
0,0.0005180837374659333
0,0.4203258408977387
0,0.014434390017053203
0,0.014858268906665667
0,0.006483206283910782
0,0.0007586824761482902
1,0.3654478614774441
1,0.3793291778234657
0,1.673286742399372e-05
0,0.00023218877926335014
0,0.4477786813429506
0,0.4557205687631393
0,6.516327281958638e-05
0,2.4191870106865335e-05
0,0.13033441045606148
0,0.2174873421400786
0,0.008065342265913183
0,0.006164247269844467
0,0.004229498904669602
0,0.0011331745769996794
0,0.0046024651446046755
0,0.00032487220011335327
0,0.0011756449147035935
0,0.0014046945479652222
1,0.5354798686497223
0,0.45399293217178244
0,0.000935080044759938
0,0.3740753827447845
0,5.217846668312568e-05
0,0.0018438542799712216
0,0.0007402107474828494
0,0.036586399686045004
0,0.04757659142741924
0,0.02282221147365129
0,0.00011240440311422225
0,0.008512888382095461
1,0.34167060429327734
0,0.359736900700234
0,2.2084350694671542e-05
0,0.48469524152070803
0,0.0011163718597512217
0,0.003971485433557291
0,0.2063730036917511
0,0.058995751575213945
0,0.00010371420007546296
0,0.01007027843352203
0,0.011727535141162338
0,0.0016229764182008036
0,0.005601534345703316
0,0.0019219710806853846
1,3.444515607445732e-05
0,0.00023921057239248238
0,5.58366232063752e-05
0,3.6248388298727416e-05
0,0.4618517933180799
0,0.021662569642141895
0,0.029459178822951508
0,0.00022284338078385716
0,0.019035714154219736
0,0.02894258078628441
0,0.0006975366591054392
0,0.01943046484263827
0,0.004297808620226352
0,0.00017401601765652073
0,0.00012588008752257372
0,0.00702632285066088
0,0.006285245017994295
0,0.00033754671665148846
0,0.00012045640354378059
1,0.4465660015223638
0,0.41953702898773804
0,3.633567688099486e-05
0,0.37351406479121196
0,0.0004113100994294651
0,2.4600088358744666e-05
0,0.053847325114562375
0,0.0635142797842396
0,0.04157160123539677
0,0.002294508789935015
0,0.0001124184217132994
0,0.39191807118321026
0,6.141209471865363e-05
0,0.009602839771021717
0,2.3351201124752842e-05
1,0.24856208826960044
0,0.3983156767629615
0,5.61931832155619e-05
0,2.941895276205824e-05
0,0.3032936982036208
0,5.65102710636348e-06
0,0.0002470630360514151
1,0.0019519380085615606
0,0.4362294415165837
0,0.04267062357909151
0,0.3414558063050663
0,0.0005064977415191105
1,0.4337066269095062
0,0.38725991972248364
0,7.105581834854194e-05
0,0.00010699117514210543
0,0.2659779203896397
0,0.0013304718064207834
0,5.8777723014786045e-05
0,0.0025373200016728763
0,0.0017772029691021075
1,0.4800855569525504
0,0.4445768953839836
0,4.811538091225355e-05
1,0.4364160111556177
1,0.44401346893187593
0,0.39738287245214565
0,0.00042244511095314714
0,0.444834672393519
0,0.012005990842302122
0,0.006101940084111665
0,0.0002787359303642757
1,0.012873373432246898
0,6.41980933255507e-05
0,2.031254259648481e-05
0,2.121763974295362e-05
0,0.06291110325956897
0,0.01660943756009328
0,3.969037780643161e-05
0,0.00121879545679826
0,5.366950033477895e-05
0,0.0013768556746339695
0,0.010058811048626062
0,0.005313331983580082
0,0.003788928708815492
1,0.48021430775410867
1,0.2767086496709767
0,0.37613144124017495
0,3.7626558586189587e-05
0,0.2601537368446224
0,1.9640772994944775e-05
0,0.006472600736055232
0,0.02471073008961511
1,0.4460840230083202
0,4.424761645045072e-05
0,0.00010659534895283363
0,0.00010939268044970811
0,2.346838187499334e-05
0,0.4492075978281592
0,0.0003110661980324226
0,0.08307412088608283
0,0.00019081490069693731
1,0.5171756228115332
1,0.12675480979294612
0,0.5466746557776561
0,0.0001296618699573958
0,0.2353578574603871
0,0.0011939741663349538
1,0.4461452041895634
1,0.3140181834975378
0,2.276564004461916e-05
0,0.41329061591030086
0,5.1353446303971645e-05
0,0.12090067898493523
0,0.000270374206243539
0,0.008080763669098429
0,0.032166271369972466
0,0.0014993887632980415
1,0.4750112232853297
1,0.35973705718080484
0,0.4449670949456113
0,0.31742338234720313
0,4.143647031135473e-05
0,0.01649613024491439
