threshold,tpr,fpr
0.7382224798202515,0.8561381074168798,0.1500364756423766
0.7381529211997986,0.8567774936061381,0.1500364756423766
0.7379504442214966,0.8567774936061381,0.15011753262543567
0.7376290559768677,0.8574168797953964,0.15011753262543567
0.7366149425506592,0.8574168797953964,0.15036070357461295
0.7355010509490967,0.8593350383631714,0.15036070357461295
0.7354511022567749,0.8593350383631714,0.15044176055767206
0.7350530624389648,0.860613810741688,0.15044176055767206
0.7345659136772156,0.860613810741688,0.1506849315068493
0.7341721653938293,0.8612531969309463,0.1506849315068493
0.7335450649261475,0.8612531969309463,0.1510091594390857
0.7335291504859924,0.8618925831202046,0.1510091594390857
0.7328214049339294,0.8618925831202046,0.15125233038826294
0.7325043678283691,0.862531969309463,0.15125233038826294
0.7313183546066284,0.862531969309463,0.1516576153035584
0.7311863899230957,0.8631713554987213,0.1516576153035584
0.7311753630638123,0.8631713554987213,0.1517386722866175
0.7305375933647156,0.8638107416879796,0.1517386722866175
0.7304394841194153,0.8638107416879796,0.15181972926967657
0.7300146222114563,0.8644501278772379,0.15181972926967657
0.7295783758163452,0.8644501278772379,0.15198184323579475
0.729019284248352,0.8650895140664961,0.15198184323579475
0.7274346351623535,0.8650895140664961,0.1525492421172084
0.7272125482559204,0.8663682864450127,0.1525492421172084
0.7261934876441956,0.8663682864450127,0.15311664099862204
0.7245486974716187,0.8676470588235294,0.15311664099862204
0.7232824563980103,0.8676470588235294,0.15352192591391747
0.7229957580566406,0.8682864450127877,0.15352192591391747
0.7222598195075989,0.8682864450127877,0.15360298289697658
0.7219830751419067,0.868925831202046,0.15360298289697658
0.7219653129577637,0.868925831202046,0.15368403988003568
0.7215498089790344,0.870843989769821,0.15368403988003568
0.7212095260620117,0.870843989769821,0.15376509686309475
0.720292329788208,0.8721227621483376,0.15376509686309475
0.720154881477356,0.8721227621483376,0.15392721082921293
0.7201541066169739,0.8727621483375959,0.15392721082921293
0.7198631763458252,0.8727621483375959,0.1540893247953311
0.7197739481925964,0.8734015345268542,0.1540893247953311
0.7192452549934387,0.8734015345268542,0.1542514387614493
0.718308687210083,0.8746803069053708,0.1542514387614493
0.7182114720344543,0.8746803069053708,0.15433249574450839
0.7180721759796143,0.8753196930946292,0.15433249574450839
0.7178574800491333,0.8753196930946292,0.1544135527275675
0.7174762487411499,0.8759590792838875,0.1544135527275675
0.7151453495025635,0.8759590792838875,0.15530517954121748
0.7149673104286194,0.8778772378516624,0.15530517954121748
0.7144596576690674,0.8778772378516624,0.15538623652427658
0.7143721580505371,0.8785166240409207,0.15538623652427658
0.7142233848571777,0.8785166240409207,0.15554835049039475
0.7135217189788818,0.879156010230179,0.15554835049039475
0.7104901075363159,0.879156010230179,0.15643997730404474
0.7103967666625977,0.8804347826086957,0.15643997730404474
0.7100505828857422,0.8804347826086957,0.15652103428710384
0.7099865078926086,0.881074168797954,0.15652103428710384
0.709956705570221,0.881074168797954,0.15660209127016292
0.7096806764602661,0.8817135549872123,0.15660209127016292
0.707486629486084,0.8817135549872123,0.15700737618545837
0.7070190906524658,0.8823529411764706,0.15700737618545837
0.7053229212760925,0.8823529411764706,0.15741266110075383
0.7049432396888733,0.8829923273657289,0.15741266110075383
0.7045379281044006,0.8829923273657289,0.1576558320499311
0.7044156193733215,0.8836317135549873,0.1576558320499311
0.6988953351974487,0.8836317135549873,0.15870957282969927
0.6987801790237427,0.8842710997442456,0.15870957282969927
0.6971908211708069,0.8842710997442456,0.15919591472805383
0.6970750093460083,0.8849104859335039,0.15919591472805383
0.6922844648361206,0.8849104859335039,0.160249655507822
0.6922361850738525,0.8855498721227621,0.160249655507822
0.6910950541496277,0.8855498721227621,0.16065494042311745
0.6907892227172852,0.8861892583120204,0.16065494042311745
0.6907029747962952,0.8861892583120204,0.16089811137229473
0.6903592944145203,0.8868286445012787,0.16089811137229473
0.6864577531814575,0.8868286445012787,0.16211396611818107
0.6862525939941406,0.887468030690537,0.16211396611818107
0.6844347715377808,0.887468030690537,0.16235713706735835
0.6840263605117798,0.8881074168797954,0.16235713706735835
0.6820766925811768,0.8881074168797954,0.16243819405041746
0.6819936633110046,0.8887468030690537,0.16243819405041746
0.6815228462219238,0.8887468030690537,0.16260030801653563
0.681041955947876,0.889386189258312,0.16260030801653563
0.6805432438850403,0.889386189258312,0.1630055929318311
0.6803250908851624,0.8900255754475703,0.1630055929318311
0.6772280335426331,0.8900255754475703,0.1636540487963038
0.6770610809326172,0.8906649616368286,0.1636540487963038
0.6754951477050781,0.8906649616368286,0.16389721974548108
0.6751772165298462,0.8913043478260869,0.16389721974548108
0.6743488311767578,0.8913043478260869,0.16405933371159925
0.6741489171981812,0.8919437340153452,0.16405933371159925
0.6721746921539307,0.8919437340153452,0.1643835616438356
0.6720892190933228,0.8925831202046036,0.1643835616438356
0.6696127653121948,0.8925831202046036,0.1653562454405447
0.6684539318084717,0.8945012787723785,0.1653562454405447
0.6604300737380981,0.8945012787723785,0.16673421415254924
0.6602634191513062,0.8951406649616368,0.16673421415254924
0.6555697321891785,0.8951406649616368,0.16746372700008105
0.6552435159683228,0.8964194373401535,0.16746372700008105
0.6496255397796631,0.8964194373401535,0.16851746777984924
0.6495538949966431,0.8970588235294118,0.16851746777984924
0.6451774835586548,0.8970588235294118,0.1695712085596174
0.6447130441665649,0.8976982097186701,0.1695712085596174
0.640170693397522,0.8976982097186701,0.17030072140714922
0.639392614364624,0.8989769820971867,0.17030072140714922
0.6386090517044067,0.8989769820971867,0.17038177839020832
0.6383000016212463,0.9002557544757033,0.17038177839020832
0.6376274824142456,0.9002557544757033,0.1705438923563265
0.6360384225845337,0.9008951406649617,0.1705438923563265
0.6342822313308716,0.9008951406649617,0.17103023425468103
0.6332591772079468,0.90153452685422,0.17103023425468103
0.6332546472549438,0.90153452685422,0.17111129123774013
0.6327488422393799,0.9021739130434783,0.17111129123774013
0.631759762763977,0.9021739130434783,0.17143551916997649
0.630984902381897,0.9028132992327366,0.17143551916997649
0.6229429841041565,0.9028132992327366,0.17289454486504013
0.6226528286933899,0.9034526854219949,0.17289454486504013
0.6218110918998718,0.9034526854219949,0.1730566588311583
0.6215336322784424,0.9040920716112532,0.1730566588311583
0.6182683706283569,0.9040920716112532,0.17370511469563102
0.6161695718765259,0.9047314578005116,0.17370511469563102
0.6154640913009644,0.9047314578005116,0.17386722866174922
0.6152202486991882,0.9053708439897699,0.17386722866174922
0.6132224798202515,0.9053708439897699,0.17419145659398558
0.6127978563308716,0.9060102301790282,0.17419145659398558
0.6117496490478516,0.9060102301790282,0.17427251357704465
0.6114921569824219,0.9066496163682864,0.17427251357704465
0.6099499464035034,0.9066496163682864,0.1747588554753992
0.6098757982254028,0.9072890025575447,0.1747588554753992
0.602491021156311,0.9072890025575447,0.176379995136581
0.6024393439292908,0.907928388746803,0.176379995136581
0.5976871252059937,0.907928388746803,0.17719056496717192
0.5976719856262207,0.9085677749360613,0.17719056496717192
0.5902495980262756,0.9085677749360613,0.17881170462835375
0.5899449586868286,0.9092071611253197,0.17881170462835375
0.5880218744277954,0.9092071611253197,0.17929804652670828
0.5871353149414062,0.909846547314578,0.17929804652670828
0.5823688507080078,0.909846547314578,0.18018967334035826
0.5816289186477661,0.9104859335038363,0.18018967334035826
0.5787134170532227,0.9104859335038363,0.180838129204831
0.5773360133171082,0.9111253196930946,0.180838129204831
0.5769941806793213,0.9111253196930946,0.18100024317094918
0.5767256021499634,0.9117647058823529,0.18100024317094918
0.5677230358123779,0.9117647058823529,0.182621382832131
0.5676144361495972,0.9130434782608695,0.182621382832131
0.5627892017364502,0.9130434782608695,0.18375618059495827
0.5624777674674988,0.9136828644501279,0.18375618059495827
0.5581981539726257,0.9136828644501279,0.1850530923239037
0.5577074289321899,0.9143222506393862,0.1850530923239037
0.5530142784118652,0.9143222506393862,0.18562049120531735
0.5525914430618286,0.9156010230179028,0.18562049120531735
0.5499149560928345,0.9156010230179028,0.18626894706979005
0.5495727062225342,0.9162404092071611,0.18626894706979005
0.5486171245574951,0.9162404092071611,0.18651211801896733
0.5467011332511902,0.9187979539641944,0.18651211801896733
0.5407828688621521,0.9187979539641944,0.1877279727648537
0.5407428741455078,0.9194373401534527,0.1877279727648537
0.5401743054389954,0.9194373401534527,0.18805220069709006
0.5389567613601685,0.9207161125319693,0.18805220069709006
0.5295758247375488,0.9207161125319693,0.1900786252735673
0.5294942259788513,0.9213554987212276,0.1900786252735673
0.5238561630249023,0.9213554987212276,0.19097025208721732
0.5236736536026001,0.921994884910486,0.19097025208721732
0.5113515853881836,0.921994884910486,0.1927535057145173
0.5112004280090332,0.9226342710997443,0.1927535057145173
0.5056170225143433,0.9226342710997443,0.19388830347734456
0.5055663585662842,0.9232736572890026,0.19388830347734456
0.5012544393539429,0.9232736572890026,0.1945367593418173
0.501198410987854,0.9239130434782609,0.1945367593418173
0.4984281063079834,0.9239130434782609,0.19494204425711276
0.49819010496139526,0.9245524296675192,0.19494204425711276
0.4965405762195587,0.9245524296675192,0.1953473291724082
0.4964219331741333,0.9258312020460358,0.1953473291724082
0.48975425958633423,0.9258312020460358,0.19648212693523548
0.48943498730659485,0.9264705882352942,0.19648212693523548
0.4890569746494293,0.9264705882352942,0.19672529788441273
0.48875692486763,0.9271099744245525,0.19672529788441273
0.48762717843055725,0.9271099744245525,0.19696846883359
0.48748138546943665,0.9277493606138107,0.19696846883359
0.4873504340648651,0.9277493606138107,0.1970495258166491
0.48718008399009705,0.928388746803069,0.1970495258166491
0.47990790009498596,0.928388746803069,0.19818432357947638
0.47970831394195557,0.9290281329923273,0.19818432357947638
0.47662094235420227,0.9290281329923273,0.19842749452865363
0.4759599566459656,0.9296675191815856,0.19842749452865363
0.47297409176826477,0.9296675191815856,0.1988327794439491
0.47292742133140564,0.930306905370844,0.1988327794439491
0.4717566668987274,0.930306905370844,0.1989138364270082
0.47159188985824585,0.9309462915601023,0.1989138364270082
0.47019055485725403,0.9309462915601023,0.19923806435924454
0.4701330363750458,0.9315856777493606,0.19923806435924454
0.44845959544181824,0.9315856777493606,0.20296668557996272
0.4483189582824707,0.9322250639386189,0.20296668557996272
0.4428422749042511,0.9322250639386189,0.2037772554105536
0.44238269329071045,0.9328644501278772,0.2037772554105536
0.44121846556663513,0.9328644501278772,0.20418254032584907
0.4407944083213806,0.9335038363171355,0.20418254032584907
0.43828052282333374,0.9335038363171355,0.20499311015643998
0.43801528215408325,0.9341432225063938,0.20499311015643998
0.4354616403579712,0.9341432225063938,0.2054794520547945
0.4345085322856903,0.9347826086956522,0.2054794520547945
0.43216025829315186,0.9347826086956522,0.20596579395314907
0.4321000874042511,0.9354219948849105,0.20596579395314907
0.4299435615539551,0.9354219948849105,0.20629002188538542
0.4294572174549103,0.9360613810741688,0.20629002188538542
0.4251759648323059,0.9360613810741688,0.2072627056820945
0.4249449670314789,0.9367007672634271,0.2072627056820945
0.42229777574539185,0.9367007672634271,0.20799221852962632
0.4209682047367096,0.9373401534526854,0.20799221852962632
0.41949522495269775,0.9373401534526854,0.20807327551268542
0.41871732473373413,0.9379795396419437,0.20807327551268542
0.40856513381004333,0.9379795396419437,0.21042392802139903
0.40830227732658386,0.9386189258312021,0.21042392802139903
0.40653276443481445,0.9386189258312021,0.21099132690281266
0.4058387577533722,0.9392583120204604,0.21099132690281266
0.4053560793399811,0.9392583120204604,0.21131555483504905
0.4052189588546753,0.9398976982097187,0.21131555483504905
0.4044349491596222,0.9398976982097187,0.2115587257842263
0.40416431427001953,0.940537084398977,0.2115587257842263
0.40407511591911316,0.940537084398977,0.2116397827672854
0.4039996862411499,0.9411764705882353,0.2116397827672854
0.39795395731925964,0.9411764705882353,0.21277458053011267
0.3973776698112488,0.9418158567774936,0.21277458053011267
0.3949900269508362,0.9418158567774936,0.21358515036070358
0.39441320300102234,0.9424552429667519,0.21358515036070358
0.3925493061542511,0.9424552429667519,0.2143146632082354
0.39153262972831726,0.9437340153452686,0.2143146632082354
0.38677680492401123,0.9437340153452686,0.21569263192023994
0.38676220178604126,0.9443734015345269,0.21569263192023994
0.38216137886047363,0.9443734015345269,0.21650320175083082
0.3812168538570404,0.9450127877237852,0.21650320175083082
0.3785504698753357,0.9450127877237852,0.21698954364918538
0.3776318430900574,0.9456521739130435,0.21698954364918538
0.3723444640636444,0.9456521739130435,0.21836751236118992
0.37222883105278015,0.9462915601023018,0.21836751236118992
0.3706199526786804,0.9462915601023018,0.21893491124260356
0.37028178572654724,0.94693094629156,0.21893491124260356
0.36973440647125244,0.94693094629156,0.21909702520872174
0.3695705235004425,0.9475703324808185,0.21909702520872174
0.367825448513031,0.9475703324808185,0.21958336710707627
0.3675357401371002,0.9482097186700768,0.21958336710707627
0.3610684275627136,0.9482097186700768,0.22144767771743537
0.36069217324256897,0.948849104859335,0.22144767771743537
0.35781314969062805,0.948849104859335,0.22217719056496718
0.35743916034698486,0.9494884910485933,0.22217719056496718
0.3565671741962433,0.9494884910485933,0.22233930453108536
0.35638630390167236,0.9501278772378516,0.22233930453108536
0.35474276542663574,0.9501278772378516,0.2226635324633217
0.35439226031303406,0.9507672634271099,0.2226635324633217
0.3477904498577118,0.9507672634271099,0.22412255815838533
0.34749719500541687,0.9514066496163683,0.22412255815838533
0.34506624937057495,0.9514066496163683,0.22493312798897624
0.3445855677127838,0.9520460358056266,0.22493312798897624
0.33110618591308594,0.9520460358056266,0.22833752127745804
0.331077516078949,0.9526854219948849,0.22833752127745804
0.32336801290512085,0.9526854219948849,0.2304450028369944
0.3225517272949219,0.9533248081841432,0.2304450028369944
0.32136836647987366,0.9533248081841432,0.23076923076923078
0.32117554545402527,0.9539641943734015,0.23076923076923078
0.29714012145996094,0.9539641943734015,0.2383075301937262
0.2970302402973175,0.9552429667519181,0.2383075301937262
0.29004427790641785,0.9552429667519181,0.23984761287184891
0.28996244072914124,0.9558823529411765,0.23984761287184891
0.27821284532546997,0.9558823529411765,0.24373834805868524
0.27813419699668884,0.9565217391304348,0.24373834805868524
0.27636218070983887,0.9565217391304348,0.24454891788927616
0.27629831433296204,0.9571611253196931,0.24454891788927616
0.26687654852867126,0.9571611253196931,0.24916916592364433
0.26662707328796387,0.9578005115089514,0.24916916592364433
0.2664964199066162,0.9578005115089514,0.2492502229067034
0.26636379957199097,0.959079283887468,0.2492502229067034
0.26192283630371094,0.959079283887468,0.2511145335170625
0.26095330715179443,0.9597186700767263,0.2511145335170625
0.25478315353393555,0.9597186700767263,0.25378941395801247
0.2547309398651123,0.9603580562659847,0.25378941395801247
0.25416311621665955,0.9603580562659847,0.25387047094107157
0.2537784278392792,0.960997442455243,0.25387047094107157
0.25122541189193726,0.960997442455243,0.25443786982248523
0.25103873014450073,0.9616368286445013,0.25443786982248523
0.2481892853975296,0.9616368286445013,0.25565372456837154
0.2476048767566681,0.9622762148337596,0.25565372456837154
0.24569493532180786,0.9622762148337596,0.25654535138202156
0.24565748870372772,0.9629156010230179,0.25654535138202156
0.23764817416667938,0.9629156010230179,0.2595444597552079
0.23757904767990112,0.9635549872122762,0.2595444597552079
0.2365656942129135,0.9635549872122762,0.2601929156196806
0.23652441799640656,0.9641943734015346,0.2601929156196806
0.2317255139350891,0.9641943734015346,0.26205722623003974
0.231151282787323,0.9648337595907929,0.26205722623003974
0.23093512654304504,0.9648337595907929,0.2622193401961579
0.23066632449626923,0.9654731457800512,0.2622193401961579
0.21766693890094757,0.9654731457800512,0.2684607278917079
0.2175464779138565,0.9661125319693095,0.2684607278917079
0.2166663557291031,0.9661125319693095,0.26886601280700334
0.21663416922092438,0.9667519181585678,0.26886601280700334
0.2143886387348175,0.9667519181585678,0.27024398151900786
0.21436338126659393,0.967391304347826,0.27024398151900786
0.21353091299533844,0.967391304347826,0.2707303234173624
0.2135065644979477,0.9680306905370843,0.2707303234173624
0.20823441445827484,0.9680306905370843,0.27372943179054876
0.2082294374704361,0.9686700767263428,0.27372943179054876
0.20745927095413208,0.9686700767263428,0.2746210586041988
0.20725582540035248,0.969309462915601,0.2746210586041988
0.18752244114875793,0.969309462915601,0.28759017589365327
0.1874874234199524,0.9699488491048593,0.28759017589365327
0.18167053163051605,0.9699488491048593,0.291886195995785
0.18162880837917328,0.9705882352941176,0.291886195995785
0.1710234135389328,0.9705882352941176,0.29893815352192593
0.17086359858512878,0.9712276214833759,0.29893815352192593
0.16842666268348694,0.9712276214833759,0.30096457809840316
0.16841058433055878,0.9718670076726342,0.30096457809840316
0.16243195533752441,0.9718670076726342,0.3074491367431304
0.16242378950119019,0.9725063938618926,0.3074491367431304
0.1604478359222412,0.9725063938618926,0.3089892194212531
0.16043147444725037,0.9731457800511509,0.3089892194212531
0.15810522437095642,0.9731457800511509,0.3110156439977304
0.1580011248588562,0.9731457800511509,0.3111777579638486
0.15571658313274384,0.9731457800511509,0.31336629650644404
0.1557151973247528,0.9737851662404092,0.31336629650644404
0.15089400112628937,0.9737851662404092,0.3185539434222258
0.15077313780784607,0.9744245524296675,0.3185539434222258
0.15076148509979248,0.9744245524296675,0.3186350004052849
0.15072445571422577,0.9750639386189258,0.3186350004052849
0.14047305285930634,0.9750639386189258,0.3308746048472076
0.14047060906887054,0.9757033248081841,0.3308746048472076
0.12862756848335266,0.9757033248081841,0.34497851989948936
0.12860962748527527,0.9763427109974424,0.34497851989948936
0.1274285465478897,0.9763427109974424,0.3463564886114939
0.12737613916397095,0.9769820971867008,0.3463564886114939
0.1253458857536316,0.9769820971867008,0.3485450271540893
0.12517115473747253,0.9776214833759591,0.3485450271540893
0.12229076027870178,0.9776214833759591,0.35381373105293024
0.12225877493619919,0.9782608695652174,0.35381373105293024
0.1214991882443428,0.9782608695652174,0.3546243008835211
0.1214979887008667,0.9789002557544757,0.3546243008835211
0.11608441919088364,0.9789002557544757,0.362567885223312
0.11607722193002701,0.979539641943734,0.362567885223312
0.1147494688630104,0.979539641943734,0.36475642376590744
0.11472349613904953,0.9801790281329923,0.36475642376590744
0.11151484400033951,0.9801790281329923,0.36970089973251197
0.11145966500043869,0.981457800511509,0.36970089973251197
0.10627637803554535,0.981457800511509,0.3788603388181892
0.1062539592385292,0.9820971867007673,0.3788603388181892
0.10548434406518936,0.9820971867007673,0.38007619356407557
0.10547720640897751,0.9827365728900256,0.38007619356407557
0.1034134030342102,0.9827365728900256,0.38323741590338006
0.1034059226512909,0.9833759590792839,0.38323741590338006
0.10054922848939896,0.9833759590792839,0.38858717678528004
0.10052256286144257,0.9840153452685422,0.38858717678528004
0.09958261996507645,0.9840153452685422,0.39012725946340276
0.09956883639097214,0.9846547314578005,0.39012725946340276
0.09490936249494553,0.9846547314578005,0.40034043932884816
0.09489811956882477,0.9852941176470589,0.40034043932884816
0.09076043218374252,0.9852941176470589,0.4075545108211072
0.09075777232646942,0.9859335038363172,0.4075545108211072
0.088650181889534,0.9859335038363172,0.4113641890248845
0.08839793503284454,0.9865728900255755,0.4113641890248845
0.08626404404640198,0.9865728900255755,0.4157412661100754
0.08625242859125137,0.9865728900255755,0.41590338007619354
0.08610481023788452,0.9865728900255755,0.41622760800842995
0.08608604967594147,0.9872122762148338,0.41622760800842995
0.08528906106948853,0.9872122762148338,0.41768663370349357
0.08521593362092972,0.9878516624040921,0.41768663370349357
0.08519168198108673,0.9878516624040921,0.4178487476696117
0.0851864144206047,0.9884910485933504,0.4178487476696117
0.0813659057021141,0.9884910485933504,0.42619761692469804
0.08127453178167343,0.9891304347826086,0.42619761692469804
0.08079547435045242,0.9891304347826086,0.42725135770446626
0.08079320937395096,0.989769820971867,0.42725135770446626
0.07981013506650925,0.989769820971867,0.4287103833995299
0.07971716672182083,0.9904092071611253,0.4287103833995299
0.07789637893438339,0.9904092071611253,0.43406014428142986
0.07788342237472534,0.9910485933503836,0.43406014428142986
0.07347435504198074,0.9910485933503836,0.44500283699440707
0.07340160757303238,0.9916879795396419,0.44500283699440707
0.0705413967370987,0.9916879795396419,0.4527032503850207
0.07053779810667038,0.9923273657289002,0.4527032503850207
0.06747058779001236,0.9923273657289002,0.46137634757234336
0.0674414336681366,0.9929667519181585,0.46137634757234336
0.06462569534778595,0.9929667519181585,0.4692388749290751
0.06462498754262924,0.9936061381074168,0.4692388749290751
0.06232573464512825,0.9936061381074168,0.4760476615060387
0.06228714808821678,0.9942455242966752,0.4760476615060387
0.06159835308790207,0.9942455242966752,0.47856042798087056
0.06159120053052902,0.9948849104859335,0.47856042798087056
0.05691909044981003,0.9948849104859335,0.4951771095079841
0.05687914416193962,0.9955242966751918,0.4951771095079841
0.03901563584804535,0.9955242966751918,0.5644808300235066
0.03898041322827339,0.9961636828644501,0.5644808300235066
0.03660058602690697,0.9961636828644501,0.5743697819567156
0.03658849745988846,0.9968030690537084,0.5743697819567156
0.030448785051703453,0.9968030690537084,0.6024154980951609
0.03044375590980053,0.9974424552429667,0.6024154980951609
0.024602200835943222,0.9974424552429667,0.6264894220637108
0.024584049358963966,0.9980818414322251,0.6264894220637108
0.019996700808405876,0.9980818414322251,0.651779200778147
0.01998734287917614,0.9987212276214834,0.651779200778147
0.01386072114109993,0.9987212276214834,0.6897949258328605
0.013860474340617657,0.9993606138107417,0.6897949258328605
0.011780157685279846,0.9993606138107417,0.7050336386479695
0.011775990016758442,0.9993606138107417,0.7051957526140877
0.0035146716982126236,0.9993606138107417,0.8134068249979736
0.00351428403519094,1.0,0.8134068249979736
0.002677719807252288,1.0,0.8389397746615871
0.0026774564757943153,1.0,0.8391018886277053
3.67290572955703e-12,1.0,1.0
