label,score
0,0.0064425627
0,0.0629242
0,0.03873707
0,0.016011905
0,0.064872
0,0.063079774
0,0.27877215
0,0.20745927
0,0.16296381
1,0.831566
1,0.79141927
0,0.8311564
0,0.00046681534
0,0.0012749322
0,0.81635886
0,0.0004955305
0,0.005822107
0,0.055099886
0,0.018014764
0,0.016048737
0,0.027797382
0,0.023126168
0,0.089829765
0,6.3521824e-05
0,0.00068693794
0,0.0074925106
0,0.5295758
0,0.05632615
1,0.84748685
0,0.83158916
0,0.84762913
0,0.0033534244
0,0.0031779306
0,0.7576981
0,0.011326286
0,0.029071169
0,0.1100631
0,0.08816814
1,0.8469025
1,0.79350245
0,0.85452044
0,0.0007990824
0,0.0018666293
0,0.82657385
0,0.124664456
0,0.6938708
0,0.10829555
0,0.047400806
0,0.04745623
0,0.021427901
0,0.12597507
0,0.03554209
0,0.07545618
1,0.85240287
1,0.825438
0,0.85124266
0,0.0056367856
0,0.82647806
1,0.82517254
0,0.8256657
0,0.0013711634
0,0.0012921116
0,0.7844223
0,0.5329983
0,0.051956095
0,0.039711606
1,0.853093
0,0.8534445
0,0.0019489959
0,0.009636938
0,0.2396935
0,0.1235982
0,0.08211045
0,0.29893243
0,0.83796066
0,0.8260977
0,0.00936127
0,0.0021626037
1,0.82358944
0,0.00015942717
0,0.0014137083
0,0.00237251
0,0.8369737
0,0.029142277
0,0.052471507
1,0.83947074
0,0.84052527
0,0.004361626
0,0.000966874
0,0.6286199
0,0.055556327
0,0.051792033
0,0.020229958
0,0.83079517
0,0.0013671748
0,0.7337909
1,0.82915986
0,0.0005423765
0,0.83129483
0,0.10085152
0,7.791924e-05
0,0.00017702834
0,0.0015327302
0,0.0024897265
0,0.0005548367
0,0.008208132
0,0.087913334
0,0.17211984
0,0.07012466
0,0.0012490514
0,0.0664772
0,0.09673619
0,0.02648877
0,0.09545699
0,0.020416899
0,0.0031427685
0,0.75338614
0,0.0024251589
0,0.088915356
0,0.015415605
0,0.011109083
0,0.40581238
0,0.09926805
0,0.01821639
0,0.20327859
0,0.06761501
0,0.04021688
0,0.10499934
0,0.041172937
0,0.052579444
1,0.85112894
1,0.12860963
0,0.8502971
0,0.0011286625
0,0.0072204205
0,0.019458104
0,0.3339914
0,0.030734768
0,0.06688857
1,0.80354524
1,0.81582516
0,0.808962
0,0.8249011
0,0.76091075
0,0.7612819
0,0.00955082
0,0.023959367
0,0.16639268
0,0.076020174
0,0.0726211
0,0.0358176
0,0.04915521
1,0.84008014
1,0.7941932
0,0.847273
0,0.81968415
0,0.0014778292
0,0.29655254
0,0.1190967
0,0.26335156
0,0.118849196
0,0.02693322
0,0.0288267
0,0.1562605
0,0.111777075
0,0.08792062
0,0.06162617
0,0.046181314
0,0.07711657
0,0.40653276
0,0.050542805
0,0.06150494
0,0.051637214
0,0.002888867
0,0.0043504173
0,0.843192
0,0.0029889732
0,0.03878889
0,0.017254503
0,0.0037867094
0,0.00206772
0,0.8349953
0,0.20680927
0,0.27636218
0,0.019312598
1,0.83688587
1,0.74681413
0,0.8406524
0,0.0032927054
0,0.0053229043
0,0.75256276
0,0.05985738
0,0.0015014111
0,0.12985066
1,0.8604158
1,0.8492913
0,0.8573875
0,0.00083586475
0,0.8518083
0,0.00032671634
0,0.008195911
0,0.0066444133
0,0.120773405
0,0.0060960483
0,0.12901385
1,0.8467146
0,0.8472973
0,0.0015706768
0,0.011645002
0,0.00093618646
0,0.010101105
0,0.066556394
0,0.0003841615
0,0.024456672
0,0.02957893
0,0.0032027832
1,0.8284843
1,0.7971781
0,0.00046630172
0,0.8305865
0,0.79946506
0,0.011168796
0,0.6003717
0,0.008207903
0,0.19080801
0,0.043980222
0,0.001763634
0,0.7201549
0,0.0034948322
0,0.11247817
0,0.025834572
0,0.0965908
1,0.82329273
0,0.032977153
0,0.001419554
0,0.83134043
0,0.0064659365
0,0.2121642
1,0.84367275
0,0.0013765901
0,0.84091955
0,0.0027529956
0,0.0021759036
0,0.0030717466
1,0.8176846
0,0.00080844364
0,0.0034335908
0,0.8191165
0,0.0032189053
0,0.0027157976
0,0.0010168953
0,0.13353886
0,0.04107837
1,0.81292844
1,0.72192246
0,0.8140194
0,0.0015014104
0,0.0032782147
0,0.72755456
1,0.843208
1,0.7490649
0,0.87008786
0,0.79342663
0,0.04619118
0,0.0015615373
0,0.7823824
0,0.021792056
0,0.019720605
0,0.0989621
1,0.84694886
0,0.8522472
0,0.0016933967
0,0.002742716
0,0.004648548
0,0.039676834
0,0.012298382
0,0.11459978
0,0.070432544
0,0.0022760362
0,0.0034042313
0,0.002149491
0,0.0039428934
0,0.023149537
0,0.03015916
0,0.08009593
1,0.8246126
1,0.12517115
0,0.8231654
0,0.63428223
0,0.0031943666
0,0.2659813
1,0.8585282
0,0.85678613
0,0.0006388702
0,0.07739778
0,0.006101349
0,0.43940398
0,0.065736525
0,0.28475836
0,0.06841121
0,0.018772095
0,0.17409565
0,0.06543652
0,0.03193439
1,0.8433523
0,0.8503041
0,0.0014087626
0,0.340875
0,0.66824174
0,0.743937
0,0.16411586
0,0.085026644
0,0.039591618
0,0.087735474
0,0.03280315
1,0.84475327
0,0.84744346
0,0.29789925
0,0.098943174
0,0.061598353
0,0.06936378
0,0.05485014
1,0.8242856
0,0.0006062776
0,0.82437754
0,0.0038128856
0,0.016969861
0,0.006651369
0,0.28340387
0,0.4996117
0,0.62739354
0,0.17742305
0,0.18762717
0,0.3497289
0,0.44121847
0,0.42569274
0,0.0061805765
0,0.07694679
0,0.19846268
0,0.048478346
0,0.18205494
1,0.8810474
1,0.84308803
0,0.8555453
0,0.00013847613
0,0.84354013
0,0.00073558587
0,0.00275572
0,0.06374669
0,0.05216138
0,0.03037734
1,0.84992063
0,0.8543388
0,0.8062489
0,0.0031343128
0,0.71745944
0,0.12286229
0,0.39720476
0,0.16318388
0,0.35413298
0,0.3804634
0,0.038713902
0,0.08603452
0,0.039091688
0,0.1319577
1,0.83633626
0,0.8356466
0,0.6268722
0,0.001034864
0,0.0026635057
0,0.25789312
0,0.46923146
0,0.046771772
0,0.09391998
1,0.8585589
0,0.84338117
0,0.00037014147
0,0.0073652538
0,0.021156948
0,0.37948167
0,0.0031834322
0,0.57438195
0,0.060574375
1,0.84982795
1,0.7245487
0,0.84541535
0,0.0009017311
0,0.0027125156
0,0.8019497
0,0.026742138
0,0.04011029
0,0.00020722071
0,0.0005205465
0,0.004069593
0,0.022883968
1,0.79156375
0,0.00075848075
0,0.81252426
0,0.05939926
0,0.18441339
0,0.14886044
1,0.8530804
1,0.83310103
0,0.8535031
0,0.00044899862
0,0.018365515
0,0.8342033
0,0.14783832
0,0.12357395
0,0.022043575
0,0.04235471
1,0.85184395
0,0.0004367767
0,0.85242724
0,0.84441566
0,0.0032988517
0,0.37166846
0,0.25006333
0,0.0029126839
0,0.8163775
0,0.17120215
0,0.098899975
0,0.042849116
0,0.06394265
0,0.021587683
0,0.79363024
0,0.022432875
0,0.014369748
0,0.05196146
0,0.033953566
0,0.282854
0,0.09367593
0,0.38774112
1,0.8173825
1,0.77444744
0,0.81913507
0,0.81503016
0,0.019382337
0,0.00523344
0,0.011258151
0,0.19868392
0,0.24560985
0,0.075157546
0,0.04977445
1,0.8320415
0,0.0014928011
0,0.83934826
0,0.0057531707
0,0.0025775654
0,0.74950325
0,0.0590256
0,0.11906698
0,0.15489669
0,0.40045652
0,0.07070618
0,0.04285412
0,0.013964485
0,0.015048679
0,0.07612266
0,0.025676025
1,0.8270563
0,0.16551676
0,0.8320769
0,0.001579036
0,0.0011931502
0,0.06388072
0,0.04558992
0,0.294902
0,0.09999711
0,0.025467437
0,0.81533396
0,0.012337448
0,0.17402384
0,0.18469669
0,0.09231987
1,0.8354788
1,0.828931
0,0.83602846
0,0.0018855958
0,0.0043262276
0,0.8268116
0,0.022464253
0,0.21914959
0,0.1584131
1,0.11150955
0,0.002955516
0,0.0035819733
0,0.0007954475
0,0.25581348
0,0.05048875
0,0.015967587
0,0.17122707
0,0.025855046
0,0.06497788
1,0.8439713
0,0.00010783988
0,0.8417149
0,0.00776663
0,0.0065646092
0,0.038891822
0,0.0040733167
0,0.09490936
0,0.062335566
1,0.7701744
0,0.7660081
0,0.0012617183
0,0.0023206868
0,0.11477844
0,0.014559334
0,0.047687296
0,0.046676323
0,0.07925898
0,0.0513591
1,0.8579157
1,0.80062836
0,0.86105484
0,0.0005243761
0,0.8039372
0,0.0019726632
0,0.011137185
0,0.03752678
0,0.15095711
0,0.0040099393
0,0.0024681604
0,0.0040213168
0,0.00939828
0,0.23604758
1,0.84625405
0,0.84976256
0,0.00058797176
0,0.0015262958
1,0.8566265
0,0.85835016
0,0.08293001
0,0.019607386
0,0.024563322
0,0.16924131
0,0.38686806
0,0.023630206
0,0.085496016
0,0.17646079
0,0.03234454
0,0.09294618
0,0.042740945
1,0.827971
0,0.8284178
0,0.0016226517
0,0.05441441
0,0.022166548
0,0.0056264577
0,0.3746557
1,0.84089154
1,0.80957377
0,0.8448874
0,0.0014505764
0,0.82348293
0,0.003845699
0,0.5994359
0,0.017899238
0,0.02927477
0,0.731339
0,0.0024199146
0,0.7498735
0,0.0028949543
0,0.0036045702
0,0.0012071696
0,0.009544454
0,0.050376218
1,0.7825481
0,0.007515435
0,0.79362905
0,0.0035608471
0,0.02096563
0,0.21390104
0,0.4444246
1,0.83727664
0,0.83806384
0,0.004201843
0,0.6359099
0,0.02333191
0,0.13170771
0,0.1502157
0,0.0023394846
0,0.0023129638
0,0.0033020596
0,0.00563666
0,0.008367944
1,0.8381
1,0.80655175
0,0.00028720844
0,0.83764136
0,0.8218696
0,0.321867
1,0.79029435
0,0.8317099
0,0.0021247556
0,0.80620694
0,0.5704291
1,0.85733706
0,0.86102057
0,0.008913604
0,0.0013915666
0,0.006816719
0,0.089310765
1,0.85329336
0,0.8547113
0,0.0023774381
0,0.001628383
0,0.010771634
0,0.45590106
1,0.8828134
0,0.8838243
0,0.00038101908
0,0.0002598431
0,0.006710868
0,0.33049214
0,0.39014155
0,0.056655217
0,0.049206134
0,0.01904901
0,0.06724105
1,0.8444632
0,0.842198
0,0.0017413218
0,0.00043098166
0,0.06821118
0,0.011364388
0,0.39049402
0,0.42641562
0,0.19901705
0,0.09140796
0,0.009293407
1,0.83798707
0,0.84851235
0,0.0012449074
0,0.004331469
0,0.20566982
0,0.14495513
1,0.83293897
1,0.7485348
0,0.0027663484
0,0.8344163
0,0.78067183
0,0.006021932
0,0.020117318
0,0.015452791
0,0.16403507
0,0.022611449
0,0.31748715
0,0.1247492
0,0.036613364
0,0.022609504
0,0.04672237
0,0.85217756
0,0.003605528
0,0.01590781
0,0.009331597
0,0.037770163
0,0.03209027
0,0.04763847
0,0.26710573
0,0.051790785
0,0.45193532
0,0.14931618
0,0.2786043
0,0.07895839
0,0.06981746
0,0.12247062
0,0.11474947
1,0.71747625
0,0.0003341314
0,0.82345057
0,0.7755681
0,0.009840787
0,0.22640185
0,0.37608293
0,0.016834643
0,0.5143854
0,0.05459401
0,0.068843536
0,0.049468655
0,0.06070316
0,0.064464666
0,0.029212715
0,0.061361965
0,0.82836366
0,0.0020907521
0,0.007027483
0,0.0010863566
0,0.0043940945
0,0.0038657463
0,0.84346324
0,0.0012084726
0,0.0028435793
0,0.0065104347
1,0.8270645
0,0.83083504
0,0.018793229
1,0.851346
0,0.8508812
0,0.0010357171
0,0.0037338573
0,0.0028665808
0,0.20824523
0,0.31433535
0,0.21666636
1,0.7610452
1,0.37222883
0,0.7764139
0,0.014334484
0,0.3300931
0,0.0039357906
0,0.058067407
0,0.029953677
1,0.8534671
0,0.85500467
0,0.0008381862
0,0.0034719785
0,0.04281297
1,0.8595043
1,0.7988684
0,0.8575917
0,0.0022024286
0,0.80502254
0,0.005433698
0,0.011085022
0,0.06169543
1,0.7104487
0,0.0017367308
0,0.002254051
0,0.70083034
0,0.004089116
0,0.017815132
0,0.0013200314
0,0.7752775
0,0.043000583
0,0.046937373
0,0.690703
0,0.36407694
0,0.13325556
0,0.25416312
0,0.00020792687
0,0.00022805981
0,0.0025661078
0,0.0066172285
0,0.21971506
0,0.016837697
0,0.019069934
0,0.00023063424
0,0.0013089611
0,0.0015872605
0,0.21205075
0,0.13712528
0,0.09846838
0,0.17150986
1,0.85380167
0,0.85522485
0,0.00038986967
0,0.005405298
0,0.61577797
0,0.011648986
0,0.11938046
0,0.559303
0,0.019286625
1,0.84681594
0,0.84864664
0,0.20751819
0,0.025979644
0,0.08348612
0,0.1772523
0,0.07553903
0,0.12917526
0,0.060194433
0,0.059808422
0,0.028950136
1,0.82522005
0,0.84276634
0,0.8297261
0,0.0007514196
1,0.8389527
1,0.84094745
0,0.0019382015
0,0.84422725
0,0.8428592
0,0.024721496
0,0.0015332995
0,0.024029218
1,0.79709667
0,0.0039107683
0,0.8030747
0,0.0036140794
0,0.014584347
0,0.04132695
0,0.8469713
0,0.0030283604
0,0.22557898
1,0.8356117
1,0.297116
0,0.83420026
0,0.001546779
0,0.0011473147
0,0.003619707
0,0.7627837
0,0.060027085
0,0.54586935
0,0.0034370404
0,0.062363144
1,0.84620357
0,0.8470242
0,0.0005868943
0,0.05830708
0,0.22726308
0,0.32419294
0,0.01605186
0,0.21071266
0,0.10622063
0,0.061078597
0,0.002145702
0,0.0016178333
0,0.0031800536
0,0.0007001548
0,0.0008207974
0,0.0019819906
0,0.02139702
0,0.0015953371
0,0.0015530393
0,0.0021866737
0,0.010765163
0,0.25258005
0,0.016690632
0,0.019762643
0,0.021530638
1,0.8542744
0,0.85489714
0,0.0011358996
0,0.060532235
1,0.85969025
0,0.84979147
0,0.0024723161
0,0.0446481
0,0.020938
1,0.8491105
0,0.8491547
0,0.044072635
0,0.008504927
0,0.002509631
0,0.004954914
0,0.33626568
0,0.52305186
0,0.4709784
0,0.044179726
0,0.1899567
0,0.1384743
1,0.8024549
0,0.79462504
0,0.8015411
0,0.10441729
0,0.41612256
0,0.43135288
0,0.17203999
0,0.42927665
0,0.0124723315
0,0.038633134
0,0.041350134
0,0.011989782
0,0.04338233
1,0.81336415
0,0.81652117
0,0.016666703
0,0.009580166
0,0.017423233
0,0.07258909
0,0.04203712
1,0.83773905
0,0.0019513234
0,0.83937776
1,0.7202923
0,0.06438215
0,0.7493479
0,0.004225725
0,0.1165472
0,0.031977788
0,0.03771253
1,0.7902723
1,0.36069217
0,0.79807025
0,0.02676805
0,0.18911377
0,0.75102556
0,0.1194754
0,0.15382347
0,0.02902438
0,0.041712187
1,0.82971716
1,0.7866409
0,0.0013637306
0,0.0048152404
0,0.8302484
0,0.8201351
0,0.009075605
0,0.0019635567
0,0.58422744
0,0.61011803
0,0.1663175
0,0.18212937
0,0.016233342
0,0.03401763
0,0.078712896
0,0.041377377
0,0.04519658
0,0.046698183
1,0.8129244
0,0.84909296
0,0.031622913
0,0.82705337
0,0.00538829
0,0.058561143
0,0.024436055
0,0.29491735
0,0.18659073
0,0.28724107
0,0.019437673
0,0.092304766
1,0.82646114
0,0.8229881
0,0.002003069
0,0.8162751
0,0.08245865
0,0.1253865
0,0.60994995
0,0.40706098
0,0.022813054
0,0.15538104
0,0.14669015
0,0.15221365
0,0.10949538
0,0.10689648
1,0.003514284
0,0.027057184
0,0.005858425
0,0.0011066962
0,0.8100051
0,0.1414797
0,0.9285698
0,0.0057645827
0,0.09134116
0,0.14277148
0,0.0408972
0,0.08872653
0,0.04765319
0,0.013025496
0,0.019070916
0,0.11781374
0,0.092452906
0,0.014255871
0,0.007651857
1,0.8319884
0,0.8439711
0,0.0020888138
0,0.8234494
0,0.04173562
0,0.0010628585
0,0.34506625
0,0.29230732
0,0.11427295
0,0.044453226
0,0.00055438105
0,0.8120895
0,0.0011498848
0,0.16877048
0,0.0012793856
1,0.6399659
0,0.8440219
0,0.0019886997
0,0.0022591245
0,0.7617617
0,0.002423489
0,0.020563846
1,0.08608605
0,0.8341871
0,0.53778243
0,0.6615476
0,0.018241536
1,0.8454209
0,0.8434454
0,0.0024187209
0,0.0041186917
0,0.60354316
0,0.041239697
0,0.013590968
0,0.09379561
0,0.023586614
1,0.84242684
0,0.84857285
0,0.0065125544
1,0.8401063
1,0.8218599
0,0.84158564
0,0.0076409657
0,0.8326276
0,0.14479177
0,0.14212468
0,0.016814696
1,0.21350656
0,8.3665655e-05
0,0.0005910624
0,0.0051320223
0,0.49977368
0,0.69507235
0,0.00038313912
0,0.017992307
0,0.0047742436
0,0.018100057
0,0.17767261
0,0.06666611
0,0.055403434
1,0.84583795
1,0.7709837
0,0.8449557
0,0.0018011456
0,0.77405334
0,0.0017440633
0,0.022985365
0,0.4166728
1,0.83867
0,0.0009921523
0,0.0024314427
0,0.0010789519
0,0.0005127933
0,0.83853793
0,0.022517199
0,0.69238913
0,0.014436586
1,0.84818304
1,0.5676851
0,0.8498138
0,0.004554055
0,0.7142234
0,0.03909266
1,0.83224815
1,0.73352915
0,0.0013939232
0,0.833944
0,0.0025074496
0,0.7686945
0,0.004555912
0,0.11259314
0,0.4271161
0,0.10223519
1,0.82484615
1,0.75751114
0,0.82415736
0,0.8082677
0,0.002236032
0,0.19660926
0,0.14694797
0,0.03270404
0,0.060835455
0,0.06696491
1,0.84875274
1,0.8016921
0,0.8544165
0,0.0016501576
0,0.7949467
0,0.166811
0,0.14560784
0,0.071599156
0,0.021938516
1,0.82707876
0,0.8273116
0,0.0009295834
0,0.7870357
0,0.0021614095
0,0.056098223
1,0.8027233
1,0.7659024
0,0.042530075
0,0.02187562
0,0.7796113
0,0.8034347
0,0.0010710035
0,0.011414487
0,0.037473403
0,0.0014068682
0,0.0011184316
0,0.0036272923
0,0.5747949
0,0.5461818
0,0.3770715
0,0.30345142
0,0.14148965
0,0.11980948
0,0.28441438
0,0.01003605
1,0.85550565
0,0.0009498233
0,0.000855352
0,0.8461694
0,0.01077848
0,0.030346742
1,0.8164207
0,0.8234599
0,0.8116532
0,0.024093796
0,0.36809668
0,0.0054104323
0,0.3098567
0,0.14978766
0,0.15819563
1,0.15072446
0,0.0130488165
0,0.0011233563
0,0.0075168675
0,0.7398342
0,0.21088779
0,0.008180138
0,0.03683065
0,0.045028083
0,0.0864935
0,0.020265672
1,0.8336512
1,0.75047183
0,0.82821715
0,0.005539022
0,0.7926022
0,0.044599585
0,0.011105323
0,0.09558956
1,0.8256132
1,0.0615912
0,0.8374649
0,0.0018342643
0,0.019947192
0,0.011009713
0,0.038765755
0,0.05628455
1,0.6741489
0,0.83894837
0,0.0014220896
0,0.7709336
0,0.006174818
0,0.21306244
0,0.14394039
1,0.7970786
0,0.0004334036
0,0.82198906
0,0.0047775344
0,0.045210242
0,0.15043765
0,0.023955427
0,0.056618467
0,0.10150398
1,0.8338119
0,0.839207
0,0.009168794
0,0.7846367
0,0.0058359457
1,0.8184056
1,0.42945722
0,3.9530923e-06
0,8.016556e-05
0,0.81069523
0,0.0024983222
0,0.0015211103
0,0.0019932028
0,0.74735856
0,0.006962981
0,0.5365968
0,0.005427587
0,0.05104858
0,0.1748837
0,0.0156969
1,0.5767256
0,0.60197026
0,0.0049630646
1,0.3474972
0,0.024130793
0,0.0020050653
0,0.073954575
0,0.56369996
0,0.11527702
0,0.1468137
0,0.06407346
0,0.036013685
0,0.053271048
1,0.7358283
0,0.007850003
0,0.021896785
0,0.0068625393
0,0.7574477
0,0.06254651
0,0.27352363
0,0.18680431
0,0.26649642
0,0.011467637
0,0.049336053
0,0.047327448
0,0.097272314
0,0.13069461
0,0.022692973
0,0.05175494
1,0.85149384
0,0.8348808
0,0.059018075
0,0.009637666
0,0.68825155
0,0.18080291
0,0.011511427
0,0.077073835
0,0.11083647
0,0.09124754
0,0.18692535
1,0.8294934
0,0.83066905
0,0.00050896435
0,0.0009852313
0,0.0013229873
1,0.8428037
0,0.84412956
0,0.00083542964
0,0.054663647
0,0.010101024
0,0.26630837
0,0.17238575
0,0.019836206
0,0.13554487
0,0.79791594
0,0.0003548876
0,0.002781666
0,0.0027264978
0,0.8055581
0,0.03179695
0,2.0924688e-05
0,0.00037381507
0,0.0015533601
0,0.0020644502
0,0.7700796
0,0.19207223
0,0.16140796
0,0.05827567
0,0.061335776
0,0.1309357
0,0.27508143
0,0.07771853
0,0.13028568
0,0.08413776
1,0.8635365
1,0.826501
0,0.86417645
0,0.8316951
0,0.0051997625
0,0.013161987
0,0.0016562568
0,0.0030940427
0,0.042532366
1,0.84672
0,0.84544414
0,0.0019757282
0,0.8515055
0,0.059096694
0,0.12984937
1,0.85391283
1,0.80472326
0,0.005280255
0,0.8553951
0,0.78347594
0,0.0030347593
0,0.07368852
0,0.052132476
0,0.044028368
0,0.059687793
0,0.03127607
0,0.001556376
0,0.0021208883
0,0.00037009225
0,0.46620712
0,0.08286295
1,0.3867622
0,0.001785212
0,0.0032238138
0,0.003047874
0,0.59546053
0,0.085573815
0,0.013860721
0,0.03633565
1,0.8457257
1,0.82205844
0,0.847541
0,0.00086509937
0,0.8398274
0,0.021166794
0,0.088898435
0,0.0847623
0,0.12300876
0,0.23406425
0,0.008735798
1,0.8409361
0,0.84430563
0,0.0022960594
0,0.04857717
1,0.7717918
0,0.84043443
0,0.008869745
0,0.7970339
0,0.058368973
0,0.032526378
1,0.8399272
0,0.0016795746
0,0.8415862
0,0.001242805
0,0.13952886
0,0.037464883
0,0.14857943
0,0.05825492
0,0.004538373
0,0.0053900843
0,0.076464735
1,0.8296344
0,0.8337192
0,0.073695585
0,0.5096015
0,0.010608869
0,0.08659835
0,0.019013038
0,0.035490964
0,0.06568156
0,0.0009081998
0,0.85189784
0,0.022119919
0,0.09038283
0,0.08752485
0,0.038405392
1,0.82208824
0,0.00027753037
0,9.6005606e-05
0,0.8313271
0,0.015163677
1,0.83366144
0,0.8356705
0,0.00088038173
0,0.0020356558
0,0.00755673
0,0.11110602
0,0.07424412
0,0.037299275
0,0.05137076
0,0.13290624
0,0.0056188004
0,0.046276182
0,0.048640642
1,0.8144534
0,0.81428194
0,0.055879664
0,0.025265153
0,0.0640321
0,0.5455805
0,0.18318881
0,0.02048182
0,0.048835278
0,0.043776896
1,0.83424276
1,0.71498454
0,0.83528054
0,0.006974633
0,0.004956497
0,0.004917786
0,0.7345659
0,0.019205773
0,0.09290458
0,0.30998382
0,0.006534006
0,0.0044292626
0,0.0013708501
0,0.000537942
0,0.6085967
0,0.59256697
0,0.041739378
0,0.40099937
0,0.13054195
0,0.069962494
0,0.03360594
0,0.033346538
0,0.016366668
0,0.16020732
0,0.05908699
0,0.04330065
0,0.0035011368
0,0.067971
1,0.8569656
0,0.00062952196
0,0.85753775
0,0.0074816677
1,0.8504099
0,0.0013228286
0,0.84454525
0,0.27682528
0,0.028815957
0,0.4821833
0,0.42994356
0,0.41949522
0,0.047625225
1,0.8248957
0,0.8210554
0,0.007806354
0,0.83521944
0,0.018494846
0,0.050485346
0,0.060641505
0,0.0108969025
0,0.1235267
0,0.0682247
0,0.0002076994
0,0.0021172692
0,0.69812644
0,0.022479065
0,0.09884201
0,0.83953106
0,0.0018123585
0,0.67434883
0,0.3867768
0,0.45484
0,0.150894
0,0.11861801
0,0.11030623
0,0.067134
0,0.07354263
1,0.8207692
1,0.122258775
0,0.83617854
0,0.0021389022
0,0.5824442
0,0.00907573
0,0.22263709
0,0.076929905
0,0.011736607
1,0.8139207
1,0.7789966
0,0.0001527596
0,0.8125161
0,0.82633805
0,0.061942417
0,0.011367496
0,0.039162025
0,0.00124303
0,0.012239834
0,0.055885036
0,0.156459
0,0.30086914
0,0.22227573
0,0.11574979
0,0.024989994
0,0.2232278
0,0.039441332
0,0.13327941
0,0.107668154
0,0.14241669
0,0.0639757
0,0.20893893
1,0.8635905
1,0.78918827
0,0.86412495
0,0.0022897676
0,0.80127746
0,0.008298443
0,0.1468953
0,0.16062734
0,0.016323352
1,0.8409215
1,0.841817
0,0.00033338746
0,0.8430625
0,0.8430596
0,0.0018030007
0,0.1378686
0,0.08308729
1,0.8464675
0,0.004203076
0,0.84734595
0,0.83183235
0,0.121528536
0,0.0026617204
1,0.7215498
1,0.8336116
0,0.7497914
0,0.8325385
0,0.0023902454
0,0.0062907217
0,0.030649338
0,0.0035181902
0,0.03340699
0,0.034668863
0,0.07954563
0,0.07009627
1,0.82738703
0,0.00011119249
0,0.00051105936
0,0.8322446
0,0.08000281
0,0.2120842
0,0.32654265
1,0.84919935
0,0.84681857
0,0.005562724
0,0.77429926
0,0.022072341
0,0.045105744
0,0.01673701
1,0.83687496
1,0.78231263
0,0.0056576496
0,0.8381198
0,0.7936133
0,0.004566094
0,0.26192284
1,0.8442223
1,0.76479256
0,0.8435082
0,0.0034092064
0,0.0010969234
0,0.75581276
0,0.010173854
0,0.16848338
0,0.023406021
0,0.109613195
0,0.109681904
0,0.0051810676
0,0.0022710564
0,0.0014985679
0,0.3292412
0,0.0062865973
0,0.019304011
1,0.8306366
1,0.7574332
0,0.0006631941
0,0.83934873
0,0.7657038
0,0.043021686
1,0.8387238
0,0.8392694
0,0.0009196408
0,0.0014286132
0,0.7937755
0,0.07891307
1,0.84790605
1,0.3944132
0,0.8485109
0,0.0005856856
0,0.46361348
0,0.001502835
0,0.001955127
0,0.024702415
0,0.2684354
0,0.025346242
1,0.861317
1,0.81733143
0,0.86216795
0,0.00031451773
0,0.8267819
0,0.06062802
0,0.5666578
0,0.09571618
0,0.39680025
0,0.3061186
0,0.06498047
0,0.054809537
0,0.037037674
0,0.056187548
0,0.079508334
0,0.022748059
0,0.0022527524
0,0.035791438
0,0.03568631
0,0.03247924
0,0.05565834
0,0.05454058
1,0.82796365
0,0.830956
0,0.0017375892
0,0.0035781427
0,0.002530499
0,0.0010111298
0,0.013617901
0,0.00094670267
0,0.80166364
0,0.0045266305
0,0.65621614
0,0.2688681
0,0.014605956
0,0.0685374
0,0.016339254
0,0.17934805
1,0.8268809
0,0.8375535
0,0.0020350427
0,0.006730667
0,0.7559007
0,0.3107297
0,0.013811
0,0.30436993
0,0.009380915
0,0.022518788
1,0.8068161
0,0.0015462929
0,0.0035243004
0,0.8086364
0,0.33031946
0,0.17647932
0,0.07347909
0,9.345226e-05
0,0.0012305242
0,0.004711066
0,0.0019822018
0,0.066945545
0,0.013139553
0,0.046182513
0,0.83608764
0,0.0018937322
0,0.77603537
0,0.1694937
0,0.07847788
0,0.17995268
0,0.3695665
0,0.05180545
0,0.122123495
0,0.12292464
0,0.083083004
0,0.015205305
0,0.07086563
0,0.001432878
0,0.0060070604
0,0.5384508
0,0.018248798
0,0.0076278453
0,0.057086468
0,3.6729057e-12
0,0.0003192179
0,0.11783881
0,0.04283566
0,0.017567186
1,0.8540902
0,0.8583508
0,0.0027589404
0,0.0025598283
0,0.0052518942
0,0.1412645
0,0.7892932
0,0.00028097926
0,0.010363618
0,0.016863419
0,0.0032685597
0,0.031127777
0,0.048275106
0,0.11285519
0,0.00057264045
0,0.07983523
0,0.0011177936
0,0.0016052801
0,0.001710242
0,0.0017183003
0,0.009241605
0,0.5133259
0,0.082502656
1,0.84390974
0,0.0009607043
0,0.85234
0,0.7924009
0,0.671082
0,0.37234446
0,0.057905585
0,0.106359385
0,0.03936002
0,0.00061617565
0,0.00020843821
0,0.7815387
0,0.036382396
0,0.09667605
0,0.09700299
0,0.020952346
0,0.020538718
0,0.27162325
1,0.7970241
0,0.82433766
0,0.0033315981
0,0.8103019
0,0.0056351316
0,0.0012840796
0,0.04472046
0,0.12545228
0,0.12802322
0,0.15245822
0,0.07400581
0,0.17114733
0,0.02157604
0,0.039358854
0,0.058457464
0,0.12454461
1,0.84093946
1,0.7989614
0,0.8435243
0,0.001465394
0,0.0027958083
0,0.80497986
0,0.012492669
0,0.037825175
1,0.8309165
1,0.82249093
0,0.0005274563
0,0.8355918
0,0.82966197
0,0.014471757
0,0.09718532
0,0.37480465
