threshold,tpr,fpr
0.7990076541900635,0.6943031536113937,0.12244222236937952
0.7989599704742432,0.6948118006103764,0.12244222236937952
0.7989199161529541,0.6948118006103764,0.1225084431494603
0.7988191843032837,0.6953204476093591,0.1225084431494603
0.7986351251602173,0.6953204476093591,0.12257466392954108
0.7985764741897583,0.6968463886063072,0.12257466392954108
0.7985079288482666,0.6968463886063072,0.12277332626978346
0.7984572052955627,0.6973550356052899,0.12277332626978346
0.7979885339736938,0.6973550356052899,0.12303820939010661
0.7979049682617188,0.6978636826042727,0.12303820939010661
0.7978581190109253,0.6978636826042727,0.1231044301701874
0.7978458404541016,0.6983723296032553,0.1231044301701874
0.7978110909461975,0.6983723296032553,0.12317065095026819
0.7978003621101379,0.698880976602238,0.12317065095026819
0.7976897358894348,0.698880976602238,0.12330309251042977
0.7976834177970886,0.6993896236012207,0.12330309251042977
0.7975272536277771,0.6993896236012207,0.12363419641083372
0.797416090965271,0.6998982706002035,0.12363419641083372
0.7973920106887817,0.6998982706002035,0.1237666379709953
0.7973663806915283,0.7004069175991862,0.1237666379709953
0.7972114086151123,0.7004069175991862,0.12396530031123766
0.797122061252594,0.7009155645981688,0.12396530031123766
0.7971051335334778,0.7009155645981688,0.12403152109131846
0.7970810532569885,0.7019328585961343,0.12403152109131846
0.7969889044761658,0.7019328585961343,0.12416396265148004
0.7969464659690857,0.702441505595117,0.12416396265148004
0.7969390153884888,0.702441505595117,0.12423018343156082
0.7968418002128601,0.7044760935910478,0.12423018343156082
0.7966184616088867,0.7044760935910478,0.12456128733196477
0.7963149547576904,0.7075279755849441,0.12456128733196477
0.7963092923164368,0.7075279755849441,0.12462750811204557
0.7962849736213684,0.7080366225839267,0.12462750811204557
0.796248197555542,0.7080366225839267,0.12469372889212635
0.7962068319320679,0.7085452695829094,0.12469372889212635
0.7955021262168884,0.7085452695829094,0.1256208198132574
0.7954658269882202,0.7090539165818922,0.1256208198132574
0.795353889465332,0.7090539165818922,0.12568704059333818
0.7950190305709839,0.7095625635808749,0.12568704059333818
0.7949874401092529,0.7095625635808749,0.12575326137341897
0.7948911786079407,0.7100712105798576,0.12575326137341897
0.7948799133300781,0.7100712105798576,0.12581948215349978
0.7948692440986633,0.7105798575788402,0.12581948215349978
0.7945148944854736,0.7105798575788402,0.12601814449374213
0.7942781448364258,0.711088504577823,0.12601814449374213
0.7942543029785156,0.711088504577823,0.1260843652738229
0.7942314743995667,0.7115971515768057,0.1260843652738229
0.794140100479126,0.7115971515768057,0.12615058605390372
0.7940024733543396,0.7126144455747712,0.12615058605390372
0.7938047647476196,0.7126144455747712,0.1262830276140653
0.7937438488006592,0.7136317395727365,0.1262830276140653
0.7935921549797058,0.7136317395727365,0.12648168995430767
0.7934901714324951,0.714649033570702,0.12648168995430767
0.7934358716011047,0.714649033570702,0.12661413151446924
0.7934102416038513,0.7156663275686673,0.12661413151446924
0.7930139303207397,0.7156663275686673,0.12707767697503478
0.7929970026016235,0.71617497456765,0.12707767697503478
0.7928423285484314,0.71617497456765,0.12740878087543872
0.7928154468536377,0.7166836215666328,0.12740878087543872
0.7926906943321228,0.7166836215666328,0.1275412224356003
0.7926774024963379,0.7171922685656155,0.1275412224356003
0.792455792427063,0.7171922685656155,0.12773988477584267
0.7923774719238281,0.7182095625635809,0.12773988477584267
0.7919734120368958,0.7182095625635809,0.12833587179656977
0.7919661998748779,0.7187182095625636,0.12833587179656977
0.7917991280555725,0.7187182095625636,0.12860075491689293
0.7917213439941406,0.7192268565615463,0.12860075491689293
0.7915763854980469,0.7192268565615463,0.12879941725713528
0.7914834022521973,0.7207527975584944,0.12879941725713528
0.7914682626724243,0.7207527975584944,0.12893185881729688
0.7914234399795532,0.7212614445574771,0.12893185881729688
0.791391134262085,0.7212614445574771,0.12906430037745845
0.7913795709609985,0.7217700915564598,0.12906430037745845
0.7912728786468506,0.7217700915564598,0.12919674193762
0.7912494540214539,0.7227873855544252,0.12919674193762
0.7911797761917114,0.7227873855544252,0.1293291834977816
0.791054368019104,0.7232960325534079,0.1293291834977816
0.7909111976623535,0.7232960325534079,0.12952784583802396
0.7908653616905212,0.7238046795523907,0.12952784583802396
0.7907997965812683,0.7238046795523907,0.12959406661810477
0.7907389402389526,0.7243133265513734,0.12959406661810477
0.7907086610794067,0.7243133265513734,0.12966028739818555
0.7906478047370911,0.724821973550356,0.12966028739818555
0.7903677225112915,0.724821973550356,0.12985894973842793
0.7902776002883911,0.7253306205493387,0.12985894973842793
0.7902461886405945,0.7253306205493387,0.12992517051850871
0.7901256084442139,0.7258392675483215,0.12992517051850871
0.7900382280349731,0.7258392675483215,0.1299913912985895
0.7897013425827026,0.7268565615462869,0.1299913912985895
0.789673924446106,0.7268565615462869,0.13012383285875107
0.7895182371139526,0.7278738555442523,0.13012383285875107
0.7894922494888306,0.7278738555442523,0.13019005363883188
0.7894690036773682,0.7288911495422177,0.13019005363883188
0.7894139289855957,0.7288911495422177,0.13025627441891266
0.789375901222229,0.7293997965412004,0.13025627441891266
0.7893539071083069,0.7293997965412004,0.13032249519899344
0.7893519401550293,0.7299084435401831,0.13032249519899344
0.7890959978103638,0.7299084435401831,0.13052115753923582
0.7890344858169556,0.7304170905391658,0.13052115753923582
0.7886160612106323,0.7304170905391658,0.13085226143963977
0.7885816097259521,0.7314343845371313,0.13085226143963977
0.7884526252746582,0.7314343845371313,0.13091848221972055
0.7882781028747559,0.7344862665310274,0.13091848221972055
0.7882643342018127,0.7344862665310274,0.13098470299980133
0.7881912589073181,0.7349949135300101,0.13098470299980133
0.7881767749786377,0.7349949135300101,0.1311833653400437
0.7881220579147339,0.7355035605289929,0.1311833653400437
0.7881133556365967,0.7355035605289929,0.1312495861201245
0.7880585193634033,0.7360122075279756,0.1312495861201245
0.7879003286361694,0.7360122075279756,0.13138202768028606
0.7878612279891968,0.737029501525941,0.13138202768028606
0.7876445651054382,0.737029501525941,0.13164691080060922
0.7875326871871948,0.7380467955239064,0.13164691080060922
0.7875120639801025,0.7380467955239064,0.13171313158069
0.7874585390090942,0.7385554425228891,0.13171313158069
0.7872374057769775,0.7385554425228891,0.13197801470101317
0.7871498465538025,0.7390640895218719,0.13197801470101317
0.7867829203605652,0.7390640895218719,0.13230911860141711
0.7867307066917419,0.7395727365208545,0.13230911860141711
0.7863309383392334,0.7395727365208545,0.13264022250182106
0.7862893342971802,0.7405900305188199,0.13264022250182106
0.7856313586235046,0.7405900305188199,0.13323620952254817
0.7854437828063965,0.7416073245167853,0.13323620952254817
0.7853884100914001,0.7416073245167853,0.13343487186279054
0.785368025302887,0.7426246185147508,0.13343487186279054
0.7850894927978516,0.7426246185147508,0.1336997549831137
0.7849539518356323,0.7436419125127162,0.1336997549831137
0.7849442362785339,0.7436419125127162,0.1337659757631945
0.7848926782608032,0.7441505595116988,0.1337659757631945
0.7846971154212952,0.7441505595116988,0.13383219654327527
0.784623384475708,0.7446592065106816,0.13383219654327527
0.7841793298721313,0.7446592065106816,0.13422952122376003
0.78379887342453,0.745676500508647,0.13422952122376003
0.7832186222076416,0.745676500508647,0.13462684590424476
0.7831810712814331,0.7461851475076297,0.13462684590424476
0.7831742763519287,0.7461851475076297,0.13469306668432554
0.7830448150634766,0.7466937945066124,0.13469306668432554
0.7827579975128174,0.7466937945066124,0.13489172902456792
0.7825912237167358,0.7472024415055951,0.13489172902456792
0.7823851704597473,0.7472024415055951,0.13502417058472949
0.7823016047477722,0.7477110885045778,0.13502417058472949
0.7822158932685852,0.7477110885045778,0.13515661214489108
0.7821870446205139,0.7487283825025433,0.13515661214489108
0.7819254994392395,0.7487283825025433,0.13548771604529503
0.7818188667297363,0.7492370295015259,0.13548771604529503
0.7817934155464172,0.7492370295015259,0.1355539368253758
0.7817174196243286,0.7497456765005086,0.1355539368253758
0.7814304828643799,0.7497456765005086,0.13568637838553738
0.7813643217086792,0.7502543234994914,0.13568637838553738
0.7810792922973633,0.7502543234994914,0.13581881994569897
0.7810461521148682,0.7507629704984741,0.13581881994569897
0.7809587121009827,0.7507629704984741,0.13595126150586054
0.7807493209838867,0.7517802644964394,0.13595126150586054
0.7806118130683899,0.7517802644964394,0.13601748228594132
0.7804996967315674,0.7533062054933876,0.13601748228594132
0.7801021933555603,0.7533062054933876,0.13654724852658764
0.780053436756134,0.754323499491353,0.13654724852658764
0.7800425291061401,0.754323499491353,0.13661346930666843
0.7798106670379639,0.7553407934893184,0.13661346930666843
0.7797361016273499,0.7553407934893184,0.1366796900867492
0.7796038389205933,0.7558494404883012,0.1366796900867492
0.7794629335403442,0.7558494404883012,0.13674591086683002
0.7794530391693115,0.7568667344862665,0.13674591086683002
0.779380202293396,0.7568667344862665,0.1368121316469108
0.7790809273719788,0.7583926754832147,0.1368121316469108
0.7790465354919434,0.7583926754832147,0.1368783524269916
0.7790398001670837,0.7589013224821973,0.1368783524269916
0.7786200046539307,0.7589013224821973,0.13707701476723397
0.7784308195114136,0.7604272634791455,0.13707701476723397
0.7781925797462463,0.7604272634791455,0.13727567710747632
0.7781695127487183,0.7609359104781281,0.13727567710747632
0.7778939008712769,0.7609359104781281,0.1374743394477187
0.7777214646339417,0.7619532044760936,0.1374743394477187
0.777654230594635,0.7619532044760936,0.13760678100788026
0.7774896025657654,0.762970498474059,0.13760678100788026
0.7772855758666992,0.762970498474059,0.13780544334812264
0.7772279977798462,0.7634791454730417,0.13780544334812264
0.7771177887916565,0.7634791454730417,0.1379378849082842
0.7770538330078125,0.7639877924720244,0.1379378849082842
0.7770133018493652,0.7639877924720244,0.13800410568836502
0.7769295573234558,0.7644964394710071,0.13800410568836502
0.7766330242156982,0.7644964394710071,0.1380703264684458
0.7766070365905762,0.7650050864699899,0.1380703264684458
0.7765153050422668,0.7650050864699899,0.1381365472485266
0.7764438390731812,0.7660223804679552,0.1381365472485266
0.7763470411300659,0.7660223804679552,0.13826898880868815
0.7762144207954407,0.7665310274669379,0.13826898880868815
0.7760813236236572,0.7665310274669379,0.13853387192901132
0.7760497331619263,0.7670396744659207,0.13853387192901132
0.7758567929267883,0.7670396744659207,0.13879875504933448
0.7752276062965393,0.7695829094608342,0.13879875504933448
0.7751517295837402,0.7695829094608342,0.13886497582941526
0.7747594714164734,0.771617497456765,0.13886497582941526
0.7747296690940857,0.771617497456765,0.13893119660949607
0.7745561003684998,0.7726347914547305,0.13893119660949607
0.7744622230529785,0.7726347914547305,0.13899741738957685
0.7744545936584473,0.7731434384537131,0.13899741738957685
0.7744460701942444,0.7731434384537131,0.13906363816965764
0.7742016911506653,0.7746693794506613,0.13906363816965764
0.7741717100143433,0.7746693794506613,0.13912985894973842
0.7741626501083374,0.775178026449644,0.13912985894973842
0.7739746570587158,0.775178026449644,0.13939474207006158
0.7738321423530579,0.7761953204476093,0.13939474207006158
0.7737350463867188,0.7761953204476093,0.13946096285014237
0.7734532356262207,0.7767039674465921,0.13946096285014237
0.7734490633010864,0.7767039674465921,0.13952718363022315
0.7734122276306152,0.7772126144455748,0.13952718363022315
0.7733151316642761,0.7772126144455748,0.13959340441030396
0.7731195688247681,0.7782299084435402,0.13959340441030396
0.7730115652084351,0.7782299084435402,0.13965962519038475
0.7729165554046631,0.7787385554425229,0.13965962519038475
0.7724452018737793,0.7787385554425229,0.14005694987086947
0.7723065614700317,0.7792472024415056,0.14005694987086947
0.7721291184425354,0.7792472024415056,0.14025561221111185
0.7721157670021057,0.7797558494404883,0.14025561221111185
0.7720972895622253,0.7797558494404883,0.14032183299119264
0.7719671726226807,0.7812817904374364,0.14032183299119264
0.7718420028686523,0.7812817904374364,0.140520495331435
0.7716809511184692,0.7828077314343845,0.140520495331435
0.771454393863678,0.7828077314343845,0.14065293689159658
0.7712019085884094,0.7848423194303153,0.14065293689159658
0.7709245681762695,0.7848423194303153,0.14071915767167736
0.7708431482315063,0.785350966429298,0.14071915767167736
0.7704623937606812,0.785350966429298,0.1410502615720813
0.7704538106918335,0.7858596134282808,0.1410502615720813
0.7704091668128967,0.7858596134282808,0.1411827031322429
0.7700040936470032,0.7868769074262462,0.1411827031322429
0.7698906064033508,0.7868769074262462,0.14131514469240447
0.7695696353912354,0.7873855544252288,0.14131514469240447
0.7692326903343201,0.7873855544252288,0.14158002781272763
0.7691965103149414,0.7884028484231943,0.14158002781272763
0.7690228819847107,0.7884028484231943,0.14177869015297
0.7689312100410461,0.7894201424211598,0.14177869015297
0.7683252692222595,0.7894201424211598,0.14224223561353552
0.7681989669799805,0.7899287894201424,0.14224223561353552
0.7670868635177612,0.7899287894201424,0.14257333951393947
0.7669509649276733,0.7904374364191251,0.14257333951393947
0.766806423664093,0.7904374364191251,0.14270578107410106
0.7666491270065308,0.7919633774160733,0.14270578107410106
0.7665959596633911,0.7919633774160733,0.14283822263426263
0.766488790512085,0.7929806714140386,0.14283822263426263
0.7663711905479431,0.7929806714140386,0.14297066419442422
0.7663456201553345,0.7934893184130214,0.14297066419442422
0.7663352489471436,0.7934893184130214,0.143036884974505
0.7662647366523743,0.7945066124109867,0.143036884974505
0.7660562992095947,0.7945066124109867,0.14316932653466657
0.7657269239425659,0.7955239064089522,0.14316932653466657
0.765561580657959,0.7955239064089522,0.14343420965498974
0.7654939293861389,0.7960325534079349,0.14343420965498974
0.7649932503700256,0.7960325534079349,0.14389775511555525
0.7647716403007507,0.7965412004069176,0.14389775511555525
0.7646846175193787,0.7965412004069176,0.14396397589563606
0.7646660804748535,0.7970498474059003,0.14396397589563606
0.7642135620117188,0.7970498474059003,0.14409641745579763
0.7642017006874084,0.797558494404883,0.14409641745579763
0.7641136050224304,0.797558494404883,0.1441626382358784
0.7639009356498718,0.7980671414038657,0.1441626382358784
0.763695240020752,0.7980671414038657,0.14422885901595922
0.7636700868606567,0.7985757884028484,0.14422885901595922
0.763067901134491,0.7985757884028484,0.14462618369644395
0.7630283832550049,0.7990844354018312,0.14462618369644395
0.7629053592681885,0.7990844354018312,0.14469240447652473
0.7626957893371582,0.7995930824008138,0.14469240447652473
0.7626163959503174,0.7995930824008138,0.1448248460366863
0.7625937461853027,0.8001017293997965,0.1448248460366863
0.7619789242744446,0.8001017293997965,0.14522217071717106
0.7619754076004028,0.8006103763987793,0.14522217071717106
0.7615835666656494,0.8006103763987793,0.14535461227733262
0.7615655660629272,0.801119023397762,0.14535461227733262
0.7614316344261169,0.801119023397762,0.1454208330574134
0.7606579065322876,0.8046795523906409,0.1454208330574134
0.7606332898139954,0.8046795523906409,0.14548705383749422
0.7605981826782227,0.8051881993896236,0.14548705383749422
0.7605680227279663,0.8051881993896236,0.145553274617575
0.7605552673339844,0.8056968463886063,0.145553274617575
0.7605171203613281,0.8056968463886063,0.14561949539765578
0.7604844570159912,0.8062054933875891,0.14561949539765578
0.760481595993042,0.8062054933875891,0.14568571617773657
0.7604163289070129,0.8067141403865717,0.14568571617773657
0.7602429986000061,0.8067141403865717,0.14575193695781735
0.7601304054260254,0.8072227873855544,0.14575193695781735
0.7600298523902893,0.8072227873855544,0.14581815773789816
0.7599855065345764,0.8077314343845371,0.14581815773789816
0.759149432182312,0.8077314343845371,0.1461492616383021
0.7588458061218262,0.8087487283825026,0.1461492616383021
0.7588421702384949,0.8087487283825026,0.1462154824183829
0.7585394382476807,0.8123092573753815,0.1462154824183829
0.757666826248169,0.8123092573753815,0.14674524865902921
0.7572811841964722,0.8143438453713123,0.14674524865902921
0.7572541236877441,0.8143438453713123,0.14687769021919078
0.7571753859519958,0.8158697863682605,0.14687769021919078
0.7571139335632324,0.8158697863682605,0.14701013177935235
0.7568990588188171,0.8163784333672431,0.14701013177935235
0.7565908432006836,0.8163784333672431,0.1473412356797563
0.7565121650695801,0.8168870803662258,0.1473412356797563
0.7565010190010071,0.8168870803662258,0.1474074564598371
0.7563062906265259,0.8179043743641913,0.1474074564598371
0.7551652193069458,0.8179043743641913,0.14773856036024105
0.7550709247589111,0.818413021363174,0.14773856036024105
0.7547949552536011,0.818413021363174,0.14780478114032183
0.7547120451927185,0.8189216683621566,0.14780478114032183
0.7544199228286743,0.8189216683621566,0.148069664260645
0.7541446089744568,0.8194303153611394,0.148069664260645
0.7532854080200195,0.8194303153611394,0.1486656512813721
0.7530516982078552,0.8199389623601221,0.1486656512813721
0.7527888417243958,0.8199389623601221,0.14873187206145289
0.7527402639389038,0.8204476093591048,0.14873187206145289
0.7513123750686646,0.8204476093591048,0.1492616383020992
0.7508745193481445,0.8214649033570702,0.1492616383020992
0.7507098913192749,0.8214649033570702,0.14959274220250315
0.7504678964614868,0.8224821973550356,0.14959274220250315
0.7502328753471375,0.8224821973550356,0.1497914045427455
0.7495485544204712,0.8240081383519837,0.1497914045427455
0.7491687536239624,0.8240081383519837,0.14999006688298788
0.7486482858657837,0.8245167853509664,0.14999006688298788
0.7483983039855957,0.8245167853509664,0.15012250844314945
0.7480605244636536,0.8260427263479145,0.15012250844314945
0.748001217842102,0.8260427263479145,0.15018872922323026
0.74798583984375,0.8265513733468972,0.15018872922323026
0.7473873496055603,0.8265513733468972,0.15065227468379577
0.7473664283752441,0.82706002034588,0.15065227468379577
0.7471812963485718,0.82706002034588,0.15085093702403815
0.7470020055770874,0.8280773143438453,0.15085093702403815
0.7467244863510132,0.8280773143438453,0.15091715780411893
0.746608316898346,0.8296032553407935,0.15091715780411893
0.7465404272079468,0.8296032553407935,0.15098337858419972
0.7465342283248901,0.8301119023397762,0.15098337858419972
0.7463976144790649,0.8301119023397762,0.1510495993642805
0.7459853887557983,0.8311291963377416,0.1510495993642805
0.7455446124076843,0.8311291963377416,0.1511820409244421
0.7453659772872925,0.832146490335707,0.1511820409244421
0.7442005276679993,0.832146490335707,0.15157936560492682
0.743550717830658,0.8336724313326551,0.15157936560492682
0.7426635026931763,0.8336724313326551,0.15184424872525
0.7426196336746216,0.8341810783316378,0.15184424872525
0.7421132326126099,0.8341810783316378,0.15197669028541155
0.7420244216918945,0.8346897253306206,0.15197669028541155
0.741936206817627,0.8346897253306206,0.15204291106549236
0.7419102787971497,0.8351983723296033,0.15204291106549236
0.7417511940002441,0.8351983723296033,0.15217535262565393
0.7416212558746338,0.8357070193285859,0.15217535262565393
0.7411227226257324,0.8357070193285859,0.15250645652605788
0.7409918308258057,0.8362156663275687,0.15250645652605788
0.7402760982513428,0.8362156663275687,0.15316866432686577
0.7401893138885498,0.8372329603255341,0.15316866432686577
0.740138053894043,0.8372329603255341,0.15330110588702736
0.7400118112564087,0.8382502543234995,0.15330110588702736
0.7399804592132568,0.8382502543234995,0.15336732666710814
0.7395188808441162,0.8387589013224822,0.15336732666710814
0.7391221523284912,0.8387589013224822,0.15376465134759287
0.7390715479850769,0.8392675483214649,0.15376465134759287
0.7383534908294678,0.8392675483214649,0.15389709290775444
0.7383038401603699,0.8397761953204476,0.15389709290775444
0.738031268119812,0.8397761953204476,0.15402953446791603
0.7378864288330078,0.8402848423194303,0.15402953446791603
0.736492395401001,0.8402848423194303,0.15462552148864314
0.7362987399101257,0.8413021363173957,0.15462552148864314
0.7340924739837646,0.8413021363173957,0.15508906694920865
0.7336758375167847,0.8423194303153612,0.15508906694920865
0.7335766553878784,0.8423194303153612,0.15515528772928944
0.7335758209228516,0.8428280773143438,0.15515528772928944
0.7333682179450989,0.8428280773143438,0.15528772928945103
0.7332844734191895,0.8433367243133265,0.15528772928945103
0.7322702407836914,0.8433367243133265,0.15561883318985498
0.7321077585220337,0.8438453713123093,0.15561883318985498
0.7307977676391602,0.8438453713123093,0.15588371631017814
0.7304549217224121,0.844354018311292,0.15588371631017814
0.7301262021064758,0.844354018311292,0.1561485994305013
0.7298799753189087,0.8448626653102747,0.1561485994305013
0.7297414541244507,0.8448626653102747,0.15628104099066287
0.7293853759765625,0.8458799593082401,0.15628104099066287
0.7280641198158264,0.8458799593082401,0.15654592411098603
0.7280007600784302,0.8463886063072228,0.15654592411098603
0.7279665470123291,0.8463886063072228,0.1566121448910668
0.727358341217041,0.8474059003051883,0.1566121448910668
0.7272087931632996,0.8474059003051883,0.1567445864512284
0.7271942496299744,0.8479145473041709,0.1567445864512284
0.7267247438430786,0.8479145473041709,0.15687702801138997
0.7260580062866211,0.8489318413021363,0.15687702801138997
0.7259114980697632,0.8489318413021363,0.15700946957155154
0.7257635593414307,0.8494404883011191,0.15700946957155154
0.7241858243942261,0.8494404883011191,0.15760545659227865
0.7241398096084595,0.8499491353001017,0.15760545659227865
0.7234943509101868,0.8499491353001017,0.1578703397126018
0.7232745289802551,0.8509664292980671,0.1578703397126018
0.7220317721366882,0.8509664292980671,0.15820144361300575
0.7218936681747437,0.8514750762970499,0.15820144361300575
0.7212544679641724,0.8514750762970499,0.1585325475134097
0.7208658456802368,0.8524923702950152,0.1585325475134097
0.7196430563926697,0.8524923702950152,0.15886365141381364
0.7195863127708435,0.853001017293998,0.15886365141381364
0.7183137536048889,0.853001017293998,0.15945963843454075
0.7180582284927368,0.8535096642929807,0.15945963843454075
0.7176855206489563,0.8535096642929807,0.15952585921462153
0.7173039317131042,0.8540183112919634,0.15952585921462153
0.7165753841400146,0.8540183112919634,0.1597245215548639
0.7165520787239075,0.854526958290946,0.1597245215548639
0.7165000438690186,0.854526958290946,0.1597907423349447
0.7161931991577148,0.8550356052899288,0.1597907423349447
0.7159541845321655,0.8550356052899288,0.1599231838951063
0.715919554233551,0.8555442522889115,0.1599231838951063
0.7158610820770264,0.8555442522889115,0.16005562545526786
0.715514063835144,0.8560528992878942,0.16005562545526786
0.7113007307052612,0.8560528992878942,0.16138004105688364
0.7110368609428406,0.8565615462868769,0.16138004105688364
0.7099528908729553,0.8565615462868769,0.16171114495728758
0.709900975227356,0.8570701932858596,0.16171114495728758
0.7090213298797607,0.8570701932858596,0.16184358651744918
0.7084653377532959,0.8575788402848423,0.16184358651744918
0.7002953290939331,0.8575788402848423,0.16330044367922655
0.6997780799865723,0.8591047812817905,0.16330044367922655
0.6965912580490112,0.8591047812817905,0.16389643069995363
0.6961840391159058,0.8596134282807731,0.16389643069995363
0.6943668127059937,0.8596134282807731,0.1642937553804384
0.6941270232200623,0.8601220752797558,0.1642937553804384
0.6935193538665771,0.8601220752797558,0.16442619694059996
0.6934414505958557,0.8611393692777213,0.16442619694059996
0.6922353506088257,0.8611393692777213,0.16482352162108468
0.6922286748886108,0.861648016276704,0.16482352162108468
0.6917616128921509,0.861648016276704,0.16508840474140785
0.6916396617889404,0.8626653102746694,0.16508840474140785
0.6911671757698059,0.8626653102746694,0.16528706708165022
0.6909185647964478,0.8631739572736521,0.16528706708165022
0.6878983974456787,0.8631739572736521,0.16575061254221574
0.6878913044929504,0.8636826042726348,0.16575061254221574
0.6873661875724792,0.8636826042726348,0.16594927488245811
0.6871123313903809,0.8641912512716174,0.16594927488245811
0.6871026754379272,0.8641912512716174,0.1660154956625389
0.686937689781189,0.8652085452695829,0.1660154956625389
0.6853611469268799,0.8652085452695829,0.16654526190318522
0.6851752996444702,0.8657171922685656,0.16654526190318522
0.6839706897735596,0.8657171922685656,0.16694258658366995
0.6837587356567383,0.8662258392675484,0.16694258658366995
0.6837328672409058,0.8662258392675484,0.16700880736375073
0.6831833124160767,0.8672431332655137,0.16700880736375073
0.6830974817276001,0.8672431332655137,0.16707502814383154
0.682971179485321,0.8677517802644964,0.16707502814383154
0.6824646592140198,0.8677517802644964,0.1672736904840739
0.681645929813385,0.8682604272634792,0.1672736904840739
0.6807733774185181,0.8682604272634792,0.1674061320442355
0.6796541810035706,0.8692777212614445,0.1674061320442355
0.6794946193695068,0.8692777212614445,0.16753857360439706
0.679371178150177,0.87029501525941,0.16753857360439706
0.6780493259429932,0.87029501525941,0.167869677504801
0.6780334115028381,0.8708036622583927,0.167869677504801
0.677295446395874,0.8708036622583927,0.16806833984504338
0.6761451959609985,0.8713123092573754,0.16806833984504338
0.674785315990448,0.8713123092573754,0.16826700218528573
0.6744382381439209,0.8718209562563581,0.16826700218528573
0.67420893907547,0.8718209562563581,0.16833322296536654
0.6740748882293701,0.8723296032553408,0.16833322296536654
0.6730203032493591,0.8723296032553408,0.1685318853056089
0.6720131635665894,0.8728382502543235,0.1685318853056089
0.667240560054779,0.8728382502543235,0.16945897622673994
0.6665331721305847,0.8743641912512716,0.16945897622673994
0.6640660762786865,0.8743641912512716,0.16992252168730548
0.6636022329330444,0.8748728382502543,0.16992252168730548
0.6591700315475464,0.8748728382502543,0.17065095026819416
0.6574652194976807,0.8763987792472024,0.17065095026819416
0.6564428806304932,0.8763987792472024,0.17078339182835575
0.6564009785652161,0.8769074262461851,0.17078339182835575
0.6554932594299316,0.8769074262461851,0.1709820541685981
0.6552469730377197,0.8774160732451679,0.1709820541685981
0.6552208662033081,0.8774160732451679,0.17104827494867889
0.6550151705741882,0.8779247202441506,0.17104827494867889
0.6549057960510254,0.8779247202441506,0.17118071650884048
0.6548983454704285,0.8784333672431333,0.17118071650884048
0.6541549563407898,0.8784333672431333,0.17124693728892126
0.6540318131446838,0.8789420142421159,0.17124693728892126
0.6523170471191406,0.8789420142421159,0.17151182040924443
0.652305006980896,0.8794506612410987,0.17151182040924443
0.6521073579788208,0.8794506612410987,0.171644261969406
0.651792049407959,0.8799593082400814,0.171644261969406
0.6492573618888855,0.8799593082400814,0.17217402821005232
0.6490732431411743,0.8804679552390641,0.17217402821005232
0.6470732092857361,0.8804679552390641,0.172902456790941
0.6468761563301086,0.8809766022380467,0.172902456790941
0.6461029052734375,0.8809766022380467,0.17310111913118337
0.646075963973999,0.8814852492370295,0.17310111913118337
0.643903374671936,0.8814852492370295,0.17356466459174888
0.643102765083313,0.8825025432349949,0.17356466459174888
0.6412135362625122,0.8825025432349949,0.17382954771207204
0.6411051750183105,0.8830111902339777,0.17382954771207204
0.6397347450256348,0.8830111902339777,0.1742268723925568
0.6396313905715942,0.8835198372329603,0.1742268723925568
0.6389656066894531,0.8835198372329603,0.17435931395271836
0.6389324069023132,0.884028484231943,0.17435931395271836
0.6368788480758667,0.884028484231943,0.1746904178531223
0.6367636919021606,0.8850457782299085,0.1746904178531223
0.6366794109344482,0.8850457782299085,0.1747566386332031
0.6365542411804199,0.8855544252288912,0.1747566386332031
0.6351040601730347,0.8855544252288912,0.17502152175352625
0.634048581123352,0.8860630722278738,0.17502152175352625
0.6338240504264832,0.8860630722278738,0.17508774253360704
0.6336090564727783,0.8865717192268565,0.17508774253360704
0.6326630711555481,0.8865717192268565,0.17541884643401098
0.6326355338096619,0.8870803662258393,0.17541884643401098
0.6323391199111938,0.8870803662258393,0.17555128799417258
0.6318892240524292,0.887589013224822,0.17555128799417258
0.631793737411499,0.887589013224822,0.17561750877425336
0.6308698058128357,0.8880976602238047,0.17561750877425336
0.628440797328949,0.8880976602238047,0.17641215813522285
0.6283628344535828,0.8886063072227874,0.17641215813522285
0.6260806322097778,0.8886063072227874,0.17694192437586914
0.6238477230072021,0.8901322482197355,0.17694192437586914
0.6197707653045654,0.8901322482197355,0.1772068074961923
0.618880033493042,0.8906408952187183,0.1772068074961923
0.6176576614379883,0.8906408952187183,0.17740546983643468
0.6165153980255127,0.8921668362156663,0.17740546983643468
0.6114882230758667,0.8921668362156663,0.17833256075756573
0.6108144521713257,0.8926754832146491,0.17833256075756573
0.6103267669677734,0.8926754832146491,0.17839878153764652
0.608267068862915,0.8931841302136317,0.17839878153764652
0.6072243452072144,0.8931841302136317,0.17853122309780808
0.6070331335067749,0.8936927772126144,0.17853122309780808
0.6056053638458252,0.8936927772126144,0.17892854777829284
0.6055560111999512,0.8942014242115972,0.17892854777829284
0.6037062406539917,0.8942014242115972,0.17945831401893914
0.6031430959701538,0.8947100712105799,0.17945831401893914
0.6003859043121338,0.8947100712105799,0.1798556386994239
0.5985944867134094,0.8957273652085452,0.1798556386994239
0.5946491956710815,0.8957273652085452,0.18065028806039335
0.5944030284881592,0.896236012207528,0.18065028806039335
