label,score
0,0.02600714
0,0.036673475
0,0.35855937
0,0.82775646
0,0.0038860897
0,0.48421508
0,0.834383
0,0.2513166
0,0.67517793
0,0.010961422
0,0.10645698
0,0.6943668
0,0.017262852
0,0.23531608
0,0.17373388
0,0.24401002
0,0.118591405
0,0.060050465
0,0.05757778
0,0.032022245
0,0.120570794
0,0.085557036
1,0.7940025
1,0.8396116
0,0.0010719666
0,0.80323106
0,0.8413612
0,0.0046417336
0,0.0016806471
0,0.5603711
0,0.058008935
0,0.021001395
1,0.8400393
1,0.85139966
0,0.0012887821
0,0.8410103
0,0.8525588
0,0.0054015024
0,0.021390151
0,0.2501943
0,0.035727292
1,0.84752184
0,0.847622
0,0.0006366061
0,0.0051514357
0,0.48584816
0,0.050075874
0,0.4973134
0,0.20724785
0,0.5841827
0,0.014141654
0,0.038887046
0,0.05398661
1,0.8459973
0,0.8462076
0,0.0018083474
0,0.0021358726
0,0.0383833
0,0.05522314
0,0.05211536
0,0.01017933
0,0.045628052
1,0.7875327
0,0.025347315
0,0.814118
0,0.066309355
0,0.2401754
0,0.053794738
0,0.13355498
0,0.24119243
0,0.39461976
0,0.06458109
0,0.11077504
0,0.03068159
0,0.012088604
1,0.7992544
0,4.6367317e-05
0,0.0006119236
0,0.001215957
0,0.8223406
0,0.2625908
0,0.41881004
0,0.0360171
0,0.050199058
0,0.0042034127
0,0.0014028304
0,0.0029830516
0,0.03584843
1,0.777228
0,0.00043496766
0,0.00021793865
0,0.00031594257
0,0.004202904
0,0.8105658
0,0.03586647
0,0.004274637
0,0.08126061
1,0.8299954
0,0.8425095
0,0.0036218937
0,0.38721898
0,0.0029405667
0,0.052894607
0,0.02287334
0,0.1155551
0,0.049250077
0,0.11526939
0,0.050431304
0,0.026218118
0,0.030035743
0,0.455589
1,0.8418716
0,0.00025224395
0,0.8436905
0,0.000951173
0,0.002005389
0,0.72562873
0,0.013340652
0,0.042424057
0,0.123015955
0,0.0008849604
0,0.81060314
0,0.050275322
1,0.22892143
0,0.00136042
0,0.77595663
0,0.070388995
0,0.33004826
0,0.4352283
0,0.6747853
0,0.08087902
0,0.16588156
0,0.39969698
0,0.118071176
0,0.004469818
0,0.47244477
0,0.3745655
0,0.11182093
0,0.0924996
0,0.077030994
0,0.07562582
0,0.18998486
0,0.11368355
0,0.054234844
0,0.12001454
1,0.84259164
0,0.8417794
0,0.013164135
0,0.004884618
0,0.010225373
0,0.00035894604
0,0.0006752187
0,0.08094167
0,0.002184814
0,0.13766338
0,0.02448049
0,0.10109161
1,0.8450598
0,0.84541225
0,0.45283142
0,0.0063266256
0,0.07283843
1,0.8502866
0,0.00023212266
0,0.8554631
0,0.0012265525
0,0.0007516924
0,0.0011375059
0,0.0014497506
0,0.006696706
1,0.39912158
0,0.858123
0,0.0013752274
0,0.016099693
0,0.63973594
0,0.011214594
0,0.014103075
1,0.86514187
0,0.8568309
0,0.00035830872
0,0.0011385807
0,0.010987564
0,0.07327645
0,0.07181004
0,0.113794774
0,0.12355216
0,0.070537925
0,0.025473151
1,0.81944144
0,0.007046308
0,0.8173582
0,0.20111997
0,0.0046381815
0,0.0064113317
0,0.7654259
0,0.0076138964
0,0.28277218
0,0.33550152
0,0.14246814
0,0.09901594
0,0.019932944
0,0.1556491
0,0.04260212
1,0.80215824
0,0.007996607
0,0.0006182425
0,0.8037251
0,0.07953856
0,0.09116418
1,0.8090201
0,0.85624766
0,0.0003921887
0,0.84474456
0,0.7214643
0,0.08929186
0,0.073426254
0,0.038342673
0,0.091629855
0,0.10015885
0,0.031751662
0,0.054361433
0,0.13164313
1,0.82698095
1,0.77945304
0,0.83476484
0,0.78441393
0,0.0012068857
0,0.05211437
0,0.17410706
0,0.3956291
0,0.10004579
0,0.12334445
0,0.26153922
0,0.049701758
0,0.058578677
1,0.85741746
0,0.85074407
0,0.0020325012
0,0.002300607
0,0.03039483
0,0.20634918
1,0.80569124
0,0.802591
0,0.0013972399
0,0.00994413
0,0.0016069339
1,0.05067013
0,0.70706594
0,0.2124866
0,0.18909897
0,0.097372785
0,0.0908964
0,0.05217291
1,0.82901716
1,0.7785347
1,0.45882416
0,0.003671075
0,0.8281051
0,0.8210408
0,0.7917991
0,0.011687369
0,0.08010349
0,0.29744053
0,0.42216367
0,0.3064396
0,0.20129085
0,0.5242473
0,0.0971959
0,0.27129447
0,0.021816643
0,0.06038435
0,0.09801358
0,0.03958465
0,0.09226215
1,0.84862304
1,0.8477077
0,0.853324
0,0.00025741526
0,0.84795845
0,0.0052021854
0,0.017386682
0,0.2846591
0,0.0032658514
1,0.7817174
0,0.8372102
0,0.00079922174
0,0.7978581
0,0.01101128
0,0.09097753
0,0.040176414
0,0.44150668
0,0.00072458613
0,0.0020546995
0,0.0025408997
0,0.013111301
0,0.0027109927
0,0.008527595
1,0.85327923
0,0.8521194
0,0.05453958
0,0.0026424297
0,0.008415169
0,0.3246308
0,0.258092
0,0.031573553
0,0.0316653
0,0.80905694
0,0.0013063109
0,0.0016157073
0,0.006678221
0,0.012544712
1,0.8146941
0,0.0011365553
0,0.0006434035
0,0.82201564
0,0.11493109
0,0.032300454
0,0.026918096
1,0.8417927
0,0.842715
0,0.015985435
0,0.02237965
0,0.2163489
0,0.42693332
0,0.0066637145
0,0.1700344
0,0.23866498
0,0.1517762
0,0.22200915
0,0.14615972
0,0.097098
0,0.06990841
0,0.1592684
0,0.111255184
0,0.047627002
1,0.83254564
0,0.83350784
0,0.0033577299
0,0.7691596
0,0.4536791
0,0.07473941
0,0.08289528
1,0.8473748
1,0.8179615
0,0.8480016
0,0.0015365946
0,0.0012301556
0,0.81835556
0,0.040562518
1,0.8471523
0,0.84788984
0,0.002018349
0,0.053311467
0,0.03755522
0,0.2785129
0,0.04363215
0,0.15538982
0,0.05166137
0,0.028661655
1,0.83183944
0,0.8220458
0,0.01066136
0,0.025716089
0,0.67729545
0,0.060708106
0,0.043323193
0,0.17342146
0,0.20911174
0,0.023735758
1,0.8344289
1,0.7704538
0,0.8349071
0,0.0009843925
0,0.7953539
0,0.013009145
0,0.04562346
0,0.041461762
1,0.82305527
1,0.81022537
0,0.82774717
0,0.8096492
0,0.0009636892
0,0.03234631
1,0.77291656
0,0.8154096
0,0.7942543
0,0.7625496
0,0.6476223
0,0.39210504
0,0.5887484
0,0.06067745
0,0.28536355
0,0.0769391
0,0.10635872
0,0.039783284
0,0.04152516
0,0.053603947
1,0.35774422
0,0.7955021
0,0.0045402283
0,0.62768435
0,0.006931551
0,0.073131956
0,0.10553778
0,0.012701964
0,6.7314104e-05
0,0.0026871127
0,0.8205325
0,0.0034065354
0,0.09745853
0,0.0065019857
0,0.54843014
0,0.08869489
0,0.26859295
0,0.17717338
0,0.0025002563
0,0.11954835
0,0.09218031
0,0.09197946
0,0.048707824
0,0.00043236776
0,0.0014682366
0,0.061556093
0,0.004951271
0,0.016245537
0,0.009521941
0,0.38154382
0,0.10840383
0,0.10445997
0,0.051580906
0,0.032599665
0,0.023304762
1,0.83937097
0,0.83794045
0,0.0012351207
0,0.0018854748
0,0.009240881
0,0.01883164
0,0.045381114
1,0.79956454
0,0.8232413
0,0.0008418076
0,0.021090727
0,0.13917054
0,0.15124613
0,0.08727246
0,0.043182876
0,0.8392259
0,0.0007758068
0,0.84456354
0,0.00078719505
0,0.84060514
0,0.22663578
0,0.1444935
0,0.02266244
0,0.051619187
0,0.07115809
1,0.8512616
1,0.8340451
0,0.0005760989
0,0.0023281586
0,0.8463932
0,0.8257543
0,0.030593716
0,0.52166533
0,0.0890257
1,0.8176985
0,0.0639006
0,0.0024665901
0,0.0017261358
0,0.81909674
0,0.8335723
0,0.0011448789
0,0.0045289733
0,0.39367682
0,0.704394
0,0.6935706
0,0.022813456
0,0.23318729
0,0.6275468
0,0.3614503
0,0.4817784
0,0.5369741
0,0.14572182
0,0.14970152
0,0.23357323
0,0.030358778
0,0.1588916
0,0.11927087
0,0.03811396
0,0.05502331
0,0.028000005
0,0.05053624
0,0.089469515
0,0.01332331
0,0.045185488
0,0.052491426
0,0.13034564
0,0.052964225
0,0.0004944686
0,0.003568616
0,0.0013960627
0,0.025562616
0,0.014830784
0,0.19977899
0,0.18974541
0,0.03195485
0,0.09000805
1,0.8049463
0,0.73118675
0,0.8299837
0,0.038405534
0,0.01294789
0,0.09041951
0,0.167907
0,0.33947548
0,0.03861157
0,0.052732058
0,0.08425298
0,0.28345263
1,0.8482099
0,0.8505098
0,0.005213841
0,0.029331313
0,0.059044696
0,0.122960374
0,0.0557301
0,0.0022477177
0,0.008170726
0,0.14585005
0,0.084962584
0,0.007932086
0,0.49472228
0,0.012024537
0,0.8354343
0,0.81301486
0,0.0032752603
0,0.008572029
0,0.0069071795
0,0.15036184
0,0.16319954
0,0.04407904
0,0.81597877
0,0.0024721518
0,0.002762871
0,0.019248435
0,0.16054012
0,0.33945253
1,0.82360125
1,0.7504679
0,0.8229843
0,0.00093026826
0,0.01187065
0,0.81608295
0,0.6081268
0,0.009422687
0,0.021103492
0,0.056354575
0,0.05641555
0,0.82577074
0,0.034035444
0,0.0021144392
0,0.02275165
0,0.04025284
0,0.012604447
0,0.022805769
0,0.0011708767
0,0.82955694
0,0.034501955
0,0.052974712
0,0.116623044
0,0.015482374
0,0.029225612
1,0.81907076
1,0.8277807
0,0.81680626
0,0.83084893
0,0.04468792
0,0.75563836
0,0.026993375
0,0.0021197924
0,0.0020688656
0,0.006302975
0,0.011582363
0,0.17595018
0,0.038711037
0,0.17089199
0,0.070875235
0,0.013324576
1,0.2837683
0,0.00058422174
0,0.00019642954
0,0.0035241197
0,0.004386266
0,0.6062121
0,0.11659055
0,0.13390666
1,0.8451015
0,0.84414953
0,0.0012093374
0,0.0033922372
0,0.12023864
0,0.018757878
0,0.0001834334
0,0.010937755
0,0.0032802967
0,0.0064042057
0,0.0070851613
0,0.034172714
0,0.03930446
0,0.0435745
0,0.00053785305
0,0.8121428
0,0.46841052
0,0.73624504
0,0.013933373
0,0.45603624
0,0.16821024
0,0.043793723
0,0.045075327
0,0.22083397
0,0.036726337
0,0.14630741
0,0.045411594
1,0.7867307
0,0.8205199
0,0.044468153
0,0.0016572736
0,0.050735485
0,0.0066697584
0,0.0049337302
1,0.8189464
0,0.82683307
0,0.0007310651
0,0.00052278186
0,0.38602817
0,0.04704886
1,0.8533437
1,0.7481756
0,0.85121864
0,0.0011151853
0,0.72705805
0,0.039762113
0,0.0031908883
0,0.037953977
0,0.12495828
1,0.8425755
0,0.8562113
0,0.00136574
0,0.023239523
0,0.0019782693
0,0.8256698
0,0.0009917015
0,0.83722323
0,0.80278707
0,0.0033515855
0,0.47512686
0,0.43515584
0,0.5596578
0,0.1438624
1,0.85370326
1,0.605556
0,0.85378116
0,0.0030535534
0,0.82166773
0,0.010629826
0,0.033875544
1,0.821607
0,0.8350657
0,0.83199424
0,0.0019032585
0,0.0025615606
0,0.08790488
0,0.08289819
0,0.0005438456
0,0.00040505256
0,0.00029323465
0,0.027226193
0,0.2175096
0,0.28611922
0,0.45042425
0,0.01743701
0,0.56890666
0,0.44177523
0,0.09620293
0,0.08715691
0,0.07536988
0,0.06815332
0,0.11880642
0,0.04514434
0,0.06999871
0,0.0023152141
0,0.00039505062
0,0.7544199
0,0.5247793
0,0.2528317
0,0.008588553
0,0.0420523
1,0.14780518
0,0.0009961246
0,0.0013759885
0,0.41620857
0,0.11463623
1,0.81273067
1,0.57879925
0,0.814057
0,0.6293945
0,0.00078376546
1,0.84900457
0,0.8396353
0,0.4330072
0,0.0068002297
0,0.008429868
0,0.40367562
1,0.85461605
1,0.7974161
0,0.00068297953
0,0.85751075
0,0.81964254
1,0.84154207
0,0.0002769238
0,0.8491694
0,0.002624712
0,0.83157635
0,0.30736938
0,0.016674966
0,0.25116962
0,0.05894572
0,0.27370048
0,0.020903435
0,0.10231024
0,0.018850865
0,0.07529941
0,0.021219755
0,0.10342602
1,0.81539655
0,0.84495074
0,0.81311554
0,0.014822224
0,0.6978295
0,0.4174286
0,0.057240866
0,0.2653371
0,0.21619348
0,0.050324462
0,0.042272493
0,0.11207686
0,0.04359114
1,0.8280506
0,0.82665503
0,0.004696618
0,0.0018498976
0,0.021876797
0,0.01179858
0,0.42123905
0,0.15988117
0,0.106544554
0,0.05608492
1,0.8410862
0,0.0005369572
0,0.84537184
0,0.81971556
0,0.055597875
0,0.020581378
0,0.00023910964
0,0.0003759868
0,0.26878992
0,0.016106477
0,0.6293395
0,0.25805086
0,0.025418568
0,0.3221305
0,0.12900898
0,0.29323635
0,0.08230367
1,0.8333418
0,0.83547616
0,0.1688797
0,0.010010169
0,0.061094437
0,0.1216698
0,0.032213766
0,0.019496286
0,0.10829622
0,0.05631789
0,0.0433724
1,0.84659326
1,0.79694647
0,0.0020601174
0,0.8525934
0,0.8159169
0,0.08924974
0,0.0125083495
0,0.029222533
0,0.012780648
0,0.022054197
1,0.841308
0,0.8395226
0,0.0007663567
0,0.0051219068
0,0.023373388
0,0.06305135
0,0.01228546
0,0.20955524
0,0.12601615
1,0.8464306
0,0.8450078
0,0.006873431
0,0.0009658107
0,0.009579741
0,0.0051786914
0,0.07935005
0,0.17837748
0,0.09563496
1,0.65179205
0,0.05517698
0,0.0022294829
0,0.0020039435
0,0.7842193
0,0.6730203
0,0.011748516
0,0.035823878
0,0.11998351
0,0.28335145
0,0.081459366
0,0.23569721
0,0.08274594
0,0.1072034
0,0.14204198
0,0.02486727
0,0.03793739
0,0.19014521
1,0.7657269
0,0.8471834
0,0.002219603
0,0.0031877293
0,0.76804626
0,0.06762654
0,0.02094189
0,0.054273594
1,0.84314525
0,0.8421615
0,0.035709042
0,0.00093672186
0,0.009404244
0,0.009561801
1,0.8206339
0,0.0018986822
0,0.82700807
0,0.0033907772
0,0.026881551
0,0.1683728
0,0.43018165
0,0.03192845
0,0.00034699411
0,0.0010783144
0,0.27489942
0,0.006438318
1,0.8437554
0,0.00042460582
0,0.02053059
0,0.0014075086
0,0.00141034
0,0.8526896
0,0.84541136
0,0.0039468254
0,0.24273197
0,0.76941097
0,0.0019889863
0,0.26620498
0,0.032079425
1,0.85231185
0,0.85338736
0,0.00090336154
0,0.0032381786
0,0.0065192524
0,0.028183192
1,0.80903476
1,0.77660704
0,0.001677426
0,0.8202141
0,0.78764457
0,0.007376334
0,0.1426917
0,0.19790463
0,0.01719641
1,0.80215913
0,0.81972015
0,0.0011883819
0,0.013859033
0,0.1990167
0,0.054549035
0,0.0006124898
0,0.0013804572
0,0.007294863
0,0.04084822
1,0.69344145
0,0.0024586166
0,0.77862
0,0.006356757
0,0.034901567
0,0.08782671
0,0.051430836
0,0.053934652
1,0.77196753
0,0.00045268488
0,0.002099449
0,0.8072822
0,0.013168851
0,0.020256741
0,0.8562601
0,0.002098766
0,0.7902462
0,0.008230985
0,0.031478655
0,0.060377616
0,0.097968526
0,0.023014888
1,0.5696885
0,0.0005433285
0,0.0017063592
0,0.012555786
0,0.056635097
0,0.6284408
0,0.09864714
0,0.086054415
0,0.18873888
0,0.018076524
0,0.060401823
0,0.0018521511
0,0.08030373
0,0.010171982
0,0.2538396
0,0.79970545
0,0.71548146
0,0.030101987
0,0.7003052
0,0.18680437
0,0.42965823
0,0.15060192
0,0.45929492
0,0.30626535
0,0.06515989
0,0.015343309
0,0.052882355
0,0.06206458
0,0.040100347
0,0.19159679
0,0.07364973
1,0.7000697
0,0.0005485001
0,0.0010043178
0,0.7144104
0,0.013796895
0,0.36769077
0,0.0025093418
0,0.0005978955
0,0.012229161
0,0.022769315
0,0.00040007947
0,0.31662273
0,0.011592056
0,0.07082066
0,0.019925704
0,0.102125295
0,0.07456667
1,0.53987163
0,0.8184451
0,0.63687885
0,0.1010952
1,0.84051454
0,0.8502357
0,0.0025667048
0,0.005678496
0,0.095973365
0,0.43069616
0,0.01284857
0,0.22382103
1,0.8257002
1,0.7435507
0,0.8342718
0,0.00059999863
0,0.7121475
0,0.006661237
1,0.847949
0,0.00061782275
0,0.84281445
0,0.7922124
0,0.067491315
0,0.020652577
0,0.0027419806
0,0.8373305
0,0.0017597566
0,0.7273537
0,0.028274225
0,0.005574134
0,0.057625767
1,0.81872135
0,0.8499238
0,0.8165047
0,0.023456365
0,0.027496282
0,0.12106027
0,0.034962412
0,0.1916394
0,0.09935618
0,0.07769224
0,0.016489374
0,0.010702196
0,0.00786634
0,0.06920701
0,0.030530212
0,0.12462095
0,0.058368877
0,0.07580499
0,0.06313327
0,0.19419664
0,0.14749178
0,0.023238635
0,0.20299253
0,0.0433621
0,0.14712524
0,0.029293472
0,0.099332586
0,0.12545152
1,0.8095578
0,0.0006221612
0,0.001490429
0,0.81850046
0,0.004844278
0,0.021336548
0,0.0532335
0,0.09907363
0,0.802049
0,0.0011046532
0,0.00083007547
0,0.0046188314
0,0.12535203
0,0.055925783
0,0.830659
0,0.004607389
0,0.0025387823
0,0.010187631
0,0.16254199
0,0.3336501
1,0.84131515
0,0.8426555
0,0.0017255683
0,0.0053326488
0,0.15013683
0,0.003829974
0,0.09455062
1,0.8502666
0,0.0007947342
0,0.85777426
0,0.8278079
0,0.04262385
0,0.032933503
0,0.014122234
0,0.06870123
0,0.0028890402
0,0.0018635632
0,0.004715244
0,0.57999766
0,0.1633073
1,0.8246513
0,9.70655e-05
0,4.165351e-05
0,0.00033846346
0,0.8394972
0,0.83541775
0,0.74941564
0,0.026690817
0,0.122661896
0,0.13205859
0,0.113540515
0,0.07432446
0,0.037483726
0,0.0005098398
0,0.8235807
0,0.026759306
0,0.011964965
0,0.009396796
0,0.011439605
1,0.3051828
0,0.0018143273
0,0.006645571
0,0.7301564
0,0.6329643
0,0.19316387
0,0.027866362
1,0.7636701
0,0.0014004143
0,0.7970299
0,0.0022849783
0,0.00150695
0,0.7773757
0,0.12367682
0,0.036130477
0,0.040098686
0,0.019128876
0,0.00030833663
0,0.0047819642
0,0.10291894
0,0.013112702
0,0.017458657
0,0.01733008
0,0.08987156
1,0.8325207
1,0.8126588
0,0.8316439
0,0.8313416
0,0.007967597
0,0.036042295
0,0.00039221955
0,0.010672129
0,0.013949491
0,0.02551286
0,0.00074462977
0,0.013433965
0,0.02523128
1,0.8413303
0,0.835487
0,0.00813367
0,0.012230578
0,0.014005365
0,0.0021138738
1,0.8503805
0,0.0023105633
0,0.818179
0,0.8539301
0,0.004625325
0,0.018637564
0,0.037912752
1,0.8511107
0,0.84749657
0,0.0025159402
0,0.008280212
0,0.804718
0,0.68246466
0,0.04714751
0,0.10150161
0,0.054657366
0,0.057998482
0,0.048713967
0,0.07504576
1,0.8548263
0,0.8577351
0,0.00088394823
0,0.0052941353
0,0.0040567857
0,0.043113496
0,0.34493792
0,0.081646405
0,0.14390752
0,0.04234972
0,0.04051992
1,0.8389565
0,0.84088326
0,0.003429193
0,0.00093418435
0,0.0055095484
1,0.8344559
0,0.8355807
0,0.0009797548
0,0.015173037
0,0.019120416
0,0.044318523
0,0.12325229
0,0.07437128
0,0.83068395
0,0.0018577087
0,0.19641675
1,0.8232486
1,0.8033952
0,0.8369369
0,0.8083222
0,0.014936999
0,0.032765612
0,0.036326654
0,0.00070090115
0,0.09920897
0,0.39428157
0,0.062013667
1,0.83887744
0,0.0008413141
0,0.0009991078
0,0.8443403
0,0.06555092
0,0.032399
0,0.17759015
0,0.06323127
0,0.07183905
0,0.017129166
0,0.31507838
1,0.6869887
0,0.00041403217
0,0.0019794079
0,0.75798297
0,0.005698838
0,0.0030698515
0,0.057994436
0,0.044426862
0,0.036471047
0,0.016413558
0,0.02208903
0,0.02535711
0,0.040546995
1,0.7401893
0,0.7545533
1,0.8418439
0,0.84909153
0,0.0012908453
0,0.8318856
0,0.0017534822
0,0.017252265
0,0.20778035
0,0.046051726
1,0.64687616
0,0.00080045726
0,0.76660544
0,0.2478658
0,0.7538341
0,0.42537165
0,0.020362638
0,0.21607511
0,0.067767076
0,0.06550374
1,0.8144638
1,0.8053157
0,0.0023403205
0,0.81956226
0,0.78811336
0,0.021367544
0,0.14453116
0,0.1064179
0,0.27958503
0,0.058846585
0,0.30892062
0,0.16250245
0,0.023961553
0,0.03533972
0,0.043049492
0,0.078450434
0,0.391083
1,0.8393564
0,0.8393801
0,0.0008659145
0,0.008203026
0,0.4125774
0,0.0115664555
0,0.0010850766
0,0.0649874
0,0.0007120531
0,0.056685105
0,0.0009923431
0,0.0062888237
0,0.0028262874
0,0.18469892
0,0.05810925
0,0.06124558
0,0.8189416
0,8.079419e-05
0,0.006864795
1,0.8326613
1,0.7486483
0,0.83491856
0,0.012281041
0,0.00147282
0,0.75965285
0,0.0016599264
0,0.050569702
0,0.09689268
1,0.84242153
1,0.70846534
0,0.0011652212
0,0.8397569
0,0.0020768938
0,0.0029308551
0,0.78025573
0,0.010832807
1,0.79913133
0,0.7991949
0,0.7869141
0,0.0029235296
0,0.664317
0,0.098275244
0,0.04831361
0,0.011560417
0,0.029190646
0,0.101445496
0,0.0011732582
0,0.0036076459
0,0.0060763014
0,0.33142504
1,0.77705383
1,0.8052516
0,6.5110515e-05
0,0.80551
0,0.81693923
0,0.0036543924
0,0.3449124
0,0.020790236
0,0.036439557
0,0.15509012
1,0.83383876
0,0.83214635
0,0.0013910672
0,0.0023920825
0,0.03551751
0,0.0068707955
1,0.8192155
1,0.14193295
0,0.0014308782
0,0.8361779
0,0.23879398
0,0.38974938
0,0.041304342
0,0.08480446
0,0.113621436
0,0.033346828
1,0.8580704
1,0.8380509
0,0.85780805
0,0.8382775
0,0.020370862
0,0.001364501
0,0.10204561
0,0.031582724
0,0.032307595
0,0.0005047438
0,0.0006809991
0,0.00015736259
0,0.0012950193
0,0.0020564527
0,0.18302217
0,0.5356412
0,0.012399294
0,0.17497198
0,0.10735812
0,0.34462085
0,0.10268869
0,0.03992647
0,0.13095969
0,0.04126701
0,0.028839745
1,0.52453244
0,0.002457458
0,0.0025978202
0,0.027565962
0,0.7507099
0,0.014907933
0,0.13273767
0,0.060179137
0,0.02325281
1,0.83408403
1,0.7420244
0,0.8328056
0,0.0006932832
0,0.79181784
0,0.0037401735
0,0.020014815
0,0.015832964
0,0.11020043
0,0.01810573
0,0.11472402
0,0.062078305
1,0.90100884
1,0.6540318
0,0.8996642
0,0.000105794024
0,0.0014289772
0,0.0017731542
0,0.7445076
0,0.01277204
0,0.0020813856
0,0.002192006
0,0.0014317232
0,0.0022253878
0,0.3139902
1,0.82590437
0,0.0003896026
0,0.00080519385
0,0.83048725
0,0.004036586
0,0.009760432
0,0.25001782
0,0.09732295
0,0.06432922
1,0.78495395
0,0.22252595
0,0.8223455
0,0.01926967
0,0.0026628182
0,0.0072969627
0,0.039985847
0,0.0005156912
0,0.8257453
0,0.091434695
0,0.004389107
0,0.04414542
0,0.053394508
0,0.04571203
0,0.09821513
0,0.05705872
0,0.051359672
0,0.00027066024
0,0.00066989014
0,0.1012778
0,0.051290937
0,0.005100356
0,0.089184806
0,0.03298068
1,0.8411277
1,0.83374673
0,0.84082764
0,0.00045599
0,0.00078932755
0,0.837693
0,0.7080188
0,0.025951605
0,0.0038947712
0,0.07049161
0,0.15119252
0,0.14497699
0,0.11632896
0,0.5367857
0,0.023462938
0,0.0568872
1,0.85548764
1,0.65835506
0,0.00031159996
0,0.8551533
0,0.0010441691
0,0.80701226
0,0.008883807
0,0.53037
0,0.02053523
0,0.0061115134
0,0.013502281
0,0.12643704
0,0.03627626
0,0.0019146512
0,0.001455702
0,0.026721507
0,0.00958677
0,0.6048054
0,0.66201246
0,0.25140864
0,0.7605171
0,0.42459506
0,0.31441852
0,0.05601126
0,0.07680032
0,0.20281118
0,0.076222815
0,0.019200543
0,0.05468152
0,0.03514821
0,0.054870337
0,0.08901165
0,0.052562583
1,0.8469569
1,0.27087912
0,0.8403455
0,0.68674386
0,0.03160052
0,0.012836021
0,0.71611273
0,0.03655189
0,0.004185001
0,0.022435386
0,0.48702443
0,0.2803972
0,0.020665262
0,0.030366935
0,0.08434723
0,0.055488307
0,0.8284303
0,0.0037038273
0,0.003260222
0,0.015169816
0,0.05994161
0,0.021361131
0,0.080700785
0,0.064600416
1,0.78948295
0,0.79798853
0,0.70374763
0,0.014281276
0,0.005189453
0,0.022018896
1,0.852422
0,0.00020900498
0,7.213489e-05
0,0.8168236
0,0.85860914
0,0.0035516869
0,0.6470732
0,0.5427315
0,0.01411009
0,0.045493424
0,0.06769913
0,0.20145789
0,0.19643229
0,0.19448212
0,0.055847827
0,0.07053307
1,0.16426915
0,0.00079964416
0,0.73162836
0,0.0041574026
0,0.0050058393
0,0.50110614
0,0.13845879
0,0.027648041
0,0.0008720779
0,0.0067115477
0,0.008787901
0,0.03942576
0,0.52482045
0,0.014943849
0,0.36066124
0,0.042525724
0,0.0063801054
0,0.0058275964
0,0.006931521
0,0.6121099
0,0.10662858
0,0.00553237
0,0.00036582904
0,0.0009560116
0,0.0033319402
0,0.78826433
0,0.021214534
1,0.8345356
1,0.7664888
0,0.83861035
0,0.00028776372
0,0.7655616
0,0.04943638
0,0.03991096
0,0.0040975646
0,0.7877022
0,0.03698304
0,0.0010450566
0,0.0067054313
0,0.01486367
0,0.062005
1,0.77692956
0,0.00049759087
0,0.7770133
0,0.0012038563
0,0.0013981482
0,0.005189484
0,0.14089781
0,0.08957515
0,0.0011958628
0,0.8384568
0,0.0010515427
0,0.098516054
0,0.05425067
1,0.85130066
0,0.84848404
0,0.0026814705
0,0.004391746
0,0.60403544
0,0.39641953
0,0.1345258
0,0.23910198
0,0.10958075
0,0.09469848
0,0.047916338
1,0.82761765
0,0.8624182
0,0.017552905
0,0.0029546507
0,0.82846427
0,0.0012160521
0,0.11529701
0,0.026605438
0,0.0036544239
0,0.17860086
0,0.01693711
0,0.019000812
0,0.0022553273
0,0.111479186
0,0.0149300145
0,0.84457576
0,0.00049135875
0,0.07421342
0,0.0150326155
0,0.007606798
0,0.08583559
0,0.0013449098
0,0.8190252
0,0.0003189344
0,0.8194921
0,0.006012395
0,0.005169056
0,0.013256148
0,0.12487549
0,0.103131466
0,0.121816
1,0.06524136
0,0.84683824
0,0.002028806
0,0.034863986
0,0.10626138
1,0.8413584
0,0.0010795215
0,0.8306246
0,0.014262022
0,0.0050826888
0,0.0040856884
0,0.20329092
0,0.49834168
0,0.020651212
0,0.2252078
0,0.17413229
0,0.09174069
0,0.04535046
0,0.05333839
0,0.14400138
0,0.09441026
0,0.075548455
1,0.8266215
1,0.75274026
0,7.935251e-05
0,0.8249258
0,0.7502688
1,0.76896536
0,0.0008794009
0,0.0009192405
0,0.8078929
0,0.7567938
0,0.745687
0,0.21793418
0,0.61483693
0,0.07265656
0,0.21906465
0,0.0099806255
0,0.029578654
0,0.063534945
0,0.29904467
0,0.027840422
0,0.04309138
1,0.82341385
0,0.8295591
0,0.0016722357
0,0.07246223
1,0.85380566
1,0.8116592
0,0.8518344
0,0.009234016
0,0.8207194
0,0.013249938
0,0.12405031
0,0.014912087
0,0.03567393
0,0.06974383
0,0.025585443
1,0.84309363
0,0.8440162
0,0.001647187
0,0.05745344
0,0.070171036
0,0.40271866
0,0.002892358
0,0.0306016
0,0.08915367
0,0.020293865
0,0.00049263716
0,0.8419599
0,0.30834916
0,0.116145596
0,0.04242482
0,0.04154777
1,0.8143315
0,0.0017278278
0,0.8503649
0,0.8239536
0,0.04647075
1,0.85698926
0,0.8541779
0,0.00028875863
0,0.018773438
0,0.58954394
0,0.013678805
0,0.36356866
0,0.04111137
1,0.023274586
0,0.039346967
0,0.002018084
0,0.20222878
0,0.0195509
0,0.018044187
0,0.004844437
0,0.0019162702
0,0.6694172
0,0.040076822
0,0.016380176
0,0.24364556
0,0.09548134
1,0.8259863
0,0.0031600373
0,0.00083774066
0,0.82828593
0,0.012853863
0,0.04369541
0,0.030274529
0,0.115760446
0,0.14264898
1,0.7785952
