label,score
0,0.0036332132
0,0.005421873
0,0.0042790254
0,0.010081085
0,0.00041172086
0,0.0020491916
0,0.0033224795
0,0.07997686
0,0.008055733
1,0.42817134
0,0.44727919
0,0.42806357
0,0.002114086
0,0.00275004
0,0.34403923
0,0.0042047664
0,0.0039955084
0,0.017108625
0,0.010480143
1,0.433916
1,0.38050485
0,0.44246712
0,0.0010967102
0,0.002403533
0,0.40902612
0,0.009782847
0,0.18739311
0,0.010278582
0,0.0060853157
0,0.005696839
0,0.0039073504
0,0.014686878
0,0.005669989
0,0.008779407
1,0.44656852
1,0.4256296
0,0.44717282
0,0.002997072
0,0.42100254
1,0.43380812
0,0.43564767
0,0.0018890001
0,0.0018663434
0,0.36364353
0,0.0843898
0,0.0073897913
0,0.007330332
1,0.4465323
0,0.4465054
0,0.0025117828
0,0.002961508
0,0.029493006
0,0.012155337
0,0.008819921
0,0.036186174
0,0.43204525
0,0.4310184
0,0.003504261
0,0.0025010032
1,0.42826325
0,0.0011179693
0,0.0017278484
0,0.0019902256
0,0.42417473
0,0.0036666149
0,0.008039071
1,0.44048053
0,0.4406542
0,0.0030655188
0,0.0013218336
0,0.15406686
0,0.006938825
0,0.00869864
0,0.0041576726
0,0.42720488
0,0.0013623213
0,0.24279448
1,0.44010696
0,0.0012565961
0,0.4399606
0,0.014664125
0,0.0008266817
0,0.0006650394
0,0.0017563449
0,0.00259994
0,0.002520368
0,0.0032562837
0,0.012363686
0,0.018265033
0,0.009211463
0,0.0012840802
0,0.0066377437
0,0.011674763
0,0.0040871827
0,0.013339568
0,0.0032481255
0,0.0022481594
0,0.3608761
0,0.0011015123
0,0.010930299
0,0.005112825
0,0.0028361958
0,0.04254034
0,0.0074978033
0,0.004032679
0,0.022586871
0,0.012822874
0,0.006381387
0,0.013512067
0,0.006657077
0,0.006602347
1,0.43628666
1,0.013680196
0,0.43648374
0,0.00246671
0,0.00214669
0,0.0028430505
0,0.036843516
0,0.004870807
0,0.00897322
1,0.4091546
1,0.4186693
0,0.40884107
0,0.42155898
0,0.39455435
0,0.31317008
0,0.002439147
0,0.004375771
0,0.013679321
0,0.01013989
0,0.009442693
0,0.0065397015
0,0.005215802
1,0.4390276
1,0.40759456
0,0.44099474
0,0.41786394
0,0.0017239738
0,0.03386469
0,0.01377852
0,0.021500468
0,0.017985037
0,0.004173687
0,0.009831504
0,0.019024052
0,0.010732034
0,0.01211032
0,0.009134484
0,0.007770688
0,0.009684803
0,0.10610564
0,0.006355423
0,0.008822188
0,0.009334352
0,0.0037377886
0,0.0027032464
0,0.44183612
0,0.0018853965
0,0.007442051
0,0.0026702022
0,0.0035200047
0,0.0018645579
0,0.42377
0,0.022912905
0,0.027433565
0,0.0037853373
1,0.44003895
1,0.32940736
0,0.44311026
0,0.004426852
0,0.0023523855
0,0.34808153
0,0.020525781
0,0.0016850918
0,0.009752637
1,0.44310716
1,0.4373902
0,0.44512773
0,0.0010656847
0,0.43793288
0,0.00067135785
0,0.005546563
0,0.004149484
0,0.0118404105
0,0.0037533736
0,0.014097234
1,0.43943915
0,0.43955776
0,0.0015347684
0,0.0047497125
0,0.0011851618
0,0.0034660622
0,0.00944813
0,0.0009381344
0,0.002887885
0,0.00501208
0,0.000748049
1,0.4221603
1,0.4122876
0,0.0010888443
0,0.4255049
0,0.41740897
0,0.0033959728
0,0.0944787
0,0.0035490186
0,0.02057588
0,0.006146796
0,0.002604881
0,0.24864176
0,0.0042221486
0,0.011804408
0,0.00594374
0,0.010150505
1,0.4113493
0,0.0037008878
0,0.0022924948
0,0.42411453
0,0.0029496234
0,0.023705807
1,0.4348784
0,0.0018096365
0,0.4379685
0,0.0023997414
0,0.0014899082
0,0.003233268
1,0.42216986
0,0.0015492486
0,0.0027012355
0,0.42250228
0,0.0020344676
0,0.0021330137
0,0.0013699196
0,0.012791319
0,0.010143474
1,0.4221271
1,0.25970724
0,0.42435026
0,0.0014330749
0,0.0023958634
0,0.2758904
1,0.4486689
1,0.28414592
0,0.44437727
0,0.3701196
0,0.029170625
0,0.0019618706
0,0.38952076
0,0.0064273165
0,0.0062064226
0,0.010245987
1,0.45033193
0,0.4519721
0,0.0018248875
0,0.0020574478
0,0.0025130063
0,0.007784391
0,0.0046863016
0,0.014380342
0,0.0076837307
0,0.0019488622
0,0.0032140908
0,0.0022097244
0,0.0021008393
0,0.003914773
0,0.0048714303
0,0.01026714
1,0.42700613
1,0.01828595
0,0.42463002
0,0.22331679
0,0.002803904
0,0.024522522
1,0.44063696
0,0.44128498
0,0.0009094445
0,0.0067606764
0,0.0035358677
0,0.0967068
0,0.0117463665
0,0.035204362
0,0.009540736
0,0.003782436
0,0.018206224
0,0.00906544
0,0.0036596328
1,0.43627405
0,0.43480372
0,0.0017223113
0,0.035781782
0,0.13857739
0,0.31640273
0,0.018248843
0,0.010623795
0,0.006486609
0,0.009528136
0,0.0052674543
1,0.4467218
0,0.44722033
0,0.03401735
0,0.011117462
0,0.008900452
0,0.008619674
0,0.0071475483
1,0.42238352
0,0.0011481494
0,0.42037523
0,0.0026321823
0,0.00469371
0,0.003125988
0,0.030147718
0,0.04271248
0,0.19073921
0,0.019618105
0,0.021864338
0,0.033448357
0,0.0530399
0,0.061330475
0,0.0022360245
0,0.011521187
0,0.016317174
0,0.006414257
0,0.016979339
1,0.44029883
1,0.4437549
0,0.44356754
0,0.0009517759
0,0.44367835
0,0.0013928163
0,0.0022872481
0,0.010105221
0,0.0060122386
0,0.005023578
1,0.45100182
0,0.4500448
0,0.42032957
0,0.0025233596
0,0.20250075
0,0.010574545
0,0.049116854
0,0.01832082
0,0.06276238
0,0.041035388
0,0.008329766
0,0.009281192
0,0.0058008963
0,0.014393994
1,0.42221433
0,0.41949177
0,0.03868655
0,0.0017769927
0,0.0021447015
0,0.025203899
0,0.058483314
0,0.006311633
0,0.010226179
1,0.4426057
0,0.43870035
0,0.0006515045
0,0.0029457551
0,0.0063978527
0,0.054817837
0,0.0016020812
0,0.06176785
0,0.009127077
1,0.44346374
1,0.19466881
0,0.44112018
0,0.0011944836
0,0.0020316986
0,0.40654367
0,0.0039693923
0,0.005449672
0,0.0007014668
0,0.0007867087
0,0.003291777
0,0.0033608542
1,0.38797182
0,0.0014940582
0,0.4193894
0,0.009840699
0,0.017211294
0,0.016337752
1,0.43657327
1,0.43952796
0,0.4367703
0,0.0006888939
0,0.004791284
0,0.44061768
0,0.012002775
0,0.013919751
0,0.0034220093
0,0.006115189
1,0.43840027
0,0.0015557855
0,0.43862548
0,0.4439142
0,0.002662928
0,0.03502305
0,0.02861937
0,0.002986598
0,0.4199357
0,0.016766023
0,0.015269049
0,0.004705437
0,0.008302273
0,0.003955757
0,0.3746901
0,0.0043018092
0,0.002875908
0,0.0069394493
0,0.005329523
0,0.030179182
0,0.009782338
0,0.08332235
1,0.4217789
1,0.34097126
0,0.42530796
0,0.3748801
0,0.0067541986
0,0.0018975097
0,0.0031672628
0,0.013078474
0,0.022152256
0,0.0096177105
0,0.0070079914
1,0.44010803
0,0.0014860324
0,0.43817008
0,0.003044105
0,0.0014415517
0,0.34683865
0,0.007174799
0,0.016896486
0,0.01044045
0,0.047564525
0,0.015732856
0,0.0072887843
0,0.0045484984
0,0.0028207963
0,0.011261459
0,0.003733554
1,0.42422423
0,0.059316866
0,0.4311707
0,0.0022326247
0,0.0019701247
0,0.009605328
0,0.005259944
0,0.03807137
0,0.011854969
0,0.0037518812
0,0.41341895
0,0.0037268342
0,0.013018057
0,0.018484749
0,0.014782047
1,0.4373313
1,0.41617405
0,0.43718615
0,0.0021508327
0,0.0022801014
0,0.4317096
0,0.0062922984
0,0.020512853
0,0.01874166
1,0.012579479
0,0.002199646
0,0.0033412687
0,0.0011754199
0,0.022261292
0,0.0063319267
0,0.0036869054
0,0.01645715
0,0.005353873
0,0.008183419
1,0.43800965
0,0.0008380903
0,0.4379339
0,0.0076935976
0,0.003501052
0,0.008028674
0,0.0030697363
0,0.011433103
0,0.00821491
1,0.3750787
0,0.37479767
0,0.0015176898
0,0.0021051802
0,0.011713527
0,0.003061744
0,0.008068557
0,0.007527466
0,0.009835896
0,0.0070955614
1,0.4383576
1,0.3981716
0,0.43940833
0,0.0023851285
0,0.40401107
0,0.0018052066
0,0.0032518497
0,0.0057510976
0,0.019678293
0,0.0034600939
0,0.0026309823
0,0.0038573954
0,0.004520262
0,0.023510812
1,0.44569242
0,0.4507595
0,0.0013788791
0,0.0010016093
1,0.44882524
0,0.4478116
0,0.015852857
0,0.0037620827
0,0.0046974625
0,0.021746885
0,0.045531776
0,0.0049676
0,0.010287841
0,0.018762873
0,0.0042948565
0,0.010635784
0,0.0068101846
1,0.4340546
0,0.4339824
0,0.0018851937
0,0.005400596
0,0.0044028373
0,0.0020026346
0,0.052748304
1,0.4408632
1,0.40694433
0,0.44314092
0,0.0017152701
0,0.42476103
0,0.00305423
0,0.1346911
0,0.0035636686
0,0.004284331
0,0.3171042
0,0.002388376
0,0.31504306
0,0.0015767929
0,0.002414301
0,0.0019159329
0,0.0023452365
0,0.00944349
1,0.38857156
0,0.002826355
0,0.4094186
0,0.0020823989
0,0.004204235
0,0.02405441
0,0.051269095
1,0.4449165
0,0.44448295
0,0.0022354743
0,0.13996695
0,0.005663742
0,0.014115179
0,0.014847069
0,0.0025128664
0,0.001800392
0,0.0014534463
0,0.0031339
0,0.0051471363
1,0.43464088
1,0.44139928
0,0.00036791986
0,0.4369564
0,0.42231622
0,0.026114454
1,0.38022265
0,0.43605256
0,0.0026205573
0,0.38886234
0,0.19647208
1,0.4458459
0,0.4414966
0,0.0023469955
0,0.0018114995
0,0.002765399
0,0.010848898
1,0.43910116
0,0.43997958
0,0.0037688892
0,0.0013673544
0,0.003440835
0,0.053640015
1,0.4414585
0,0.44150206
0,0.00037497806
0,0.0012756203
0,0.0059536565
0,0.04044037
0,0.040988844
0,0.009045859
0,0.0070884866
0,0.003404312
0,0.012322211
1,0.44634572
0,0.44739476
0,0.0014665418
0,0.0014203382
0,0.009141487
0,0.0036323988
0,0.03880631
0,0.056388624
0,0.02127945
0,0.012194788
0,0.0028719055
1,0.43746325
0,0.4379704
0,0.002457959
0,0.003173891
0,0.02107119
0,0.01248687
1,0.4309914
1,0.305798
0,0.0027912175
0,0.4238024
0,0.3925017
0,0.0031219756
0,0.0056139724
0,0.004110755
0,0.01614122
0,0.0050119464
0,0.026605582
0,0.014130202
0,0.005854913
0,0.0052251127
0,0.009036393
0,0.44366652
0,0.0016548295
0,0.004026593
0,0.0038638243
0,0.0061600264
0,0.0048378212
0,0.006055134
0,0.025565777
0,0.006640725
0,0.043328002
0,0.017404988
0,0.036985375
0,0.012441454
0,0.008653732
0,0.015366921
0,0.010804079
1,0.29272354
0,0.0010936095
0,0.41276315
0,0.3906821
0,0.0041708625
0,0.017242147
0,0.038980838
0,0.003214207
0,0.12883058
0,0.006198125
0,0.010472861
0,0.007117768
0,0.0069997106
0,0.010677461
0,0.0042746514
0,0.00933739
0,0.42213047
0,0.0020903065
0,0.0023519981
0,0.0018383729
0,0.0023691999
0,0.002407512
0,0.429342
0,0.0016157004
0,0.0029022237
0,0.0024874394
1,0.41910747
0,0.42277968
0,0.010965671
1,0.44171655
0,0.44022554
0,0.0010751538
0,0.0022932887
0,0.001383354
0,0.024349628
0,0.039118674
0,0.025609862
1,0.39738697
1,0.034415122
0,0.39845484
0,0.0047448752
0,0.034907594
0,0.0027228117
0,0.0075323763
0,0.0047754943
1,0.4476017
0,0.4477524
0,0.0015520332
0,0.0031859374
0,0.007983734
1,0.44044057
1,0.41975716
0,0.44063056
0,0.0013560415
0,0.41782677
0,0.004135794
0,0.0037718534
0,0.006396828
1,0.2748551
0,0.0023837574
0,0.0024396994
0,0.2629834
0,0.003106032
0,0.0041932343
0,0.0022825368
0,0.4096944
0,0.00864073
0,0.005882831
0,0.21367693
0,0.04661909
0,0.016991392
0,0.02715267
0,0.0007954376
0,0.00069477514
0,0.002169798
0,0.003103057
0,0.017178254
0,0.0037095288
0,0.0033324454
0,0.0012065741
0,0.0010314843
0,0.0026756478
0,0.024692895
0,0.01359302
0,0.012993878
0,0.015894191
1,0.44440752
0,0.44460058
0,0.0012014026
0,0.0023366495
0,0.11096485
0,0.009118348
0,0.011652166
0,0.07735413
0,0.0047517847
1,0.43888938
0,0.4395796
0,0.020431427
0,0.004051676
0,0.010541917
0,0.013558009
0,0.013175563
0,0.014811422
0,0.010339345
0,0.009231983
0,0.0043120724
1,0.4325376
0,0.44022405
0,0.431275
0,0.0016994815
1,0.43789935
1,0.43985754
0,0.0025288481
0,0.43806806
0,0.43977553
0,0.010753931
0,0.001224073
0,0.0044199596
1,0.4160189
0,0.0023482083
0,0.42149428
0,0.002341641
0,0.0040451656
0,0.0052992404
0,0.44718724
0,0.002429899
0,0.030226557
1,0.43560308
1,0.03939161
0,0.43135056
0,0.002569591
0,0.0032687555
0,0.0021213433
0,0.39062226
0,0.0071094893
0,0.12083838
0,0.0022821568
0,0.00956522
1,0.44064635
0,0.44011176
0,0.0018862438
0,0.005238897
0,0.017690888
0,0.031882837
0,0.0037109023
0,0.017826116
0,0.01065982
0,0.008725494
0,0.0017581467
0,0.002131725
0,0.0027986893
0,0.0018165091
0,0.0015085327
0,0.0022226411
0,0.004172502
0,0.0019483829
0,0.0023006538
0,0.0014599271
0,0.0028533214
0,0.024753405
0,0.004689172
0,0.0054681594
0,0.0043861866
1,0.4357085
0,0.43631262
0,0.0019846126
0,0.006981029
1,0.44305885
0,0.4450917
0,0.00086002366
0,0.00722186
0,0.0036053706
1,0.4484329
0,0.44754913
0,0.014972543
0,0.0025644677
0,0.0024116954
0,0.0028170068
0,0.03592568
0,0.067304194
0,0.07284002
0,0.0060882615
0,0.02204489
0,0.012054513
1,0.38641053
0,0.40535048
0,0.38540763
0,0.010784364
0,0.055036414
0,0.039610907
0,0.014207972
0,0.038472727
0,0.004147756
0,0.006118178
0,0.006298244
0,0.002768471
0,0.0058581834
1,0.41533974
0,0.41705486
0,0.004193816
0,0.002747827
0,0.0041152844
0,0.011162278
0,0.005816705
1,0.44046503
0,0.0020152768
0,0.44222024
1,0.24241267
0,0.006733642
0,0.28253847
0,0.002466569
0,0.019871084
0,0.0044806716
0,0.0047779176
1,0.40774718
1,0.03758188
0,0.4138838
0,0.007974634
0,0.023396766
0,0.2821688
0,0.009660805
0,0.015107865
0,0.0051915706
0,0.0066122245
1,0.42843062
1,0.3819979
0,0.0023468537
0,0.002831807
0,0.4307791
0,0.40239698
0,0.0030858212
0,0.002237889
0,0.09856126
0,0.0984195
0,0.01505393
0,0.02028391
0,0.006783802
0,0.006206272
0,0.011143814
0,0.006563555
0,0.00789563
0,0.0077608633
1,0.42281157
0,0.4428186
0,0.0075981533
0,0.4253859
0,0.002706538
0,0.0073796622
0,0.0049478924
0,0.03582217
0,0.016920557
0,0.034522973
0,0.0036425053
0,0.010399297
1,0.42841735
0,0.4262633
0,0.0017484655
0,0.42020878
0,0.007072054
0,0.019896427
0,0.13494778
0,0.05797944
0,0.0042128065
0,0.01606755
0,0.012211629
0,0.013308224
0,0.014527645
0,0.010983606
1,0.0015582511
0,0.009435804
0,0.0021167495
0,0.0015061788
0,0.4189998
0,0.013210215
0,0.12537341
0,0.0025725327
0,0.012725121
0,0.014911624
0,0.0067530246
0,0.012946264
0,0.006229272
0,0.0033768513
0,0.0035144328
0,0.009963499
0,0.009524846
0,0.006885257
0,0.0023432393
1,0.4413833
0,0.442756
0,0.00186815
0,0.4202022
0,0.009489006
0,0.0020422507
0,0.03511413
0,0.02378718
0,0.0129106175
0,0.007330623
0,0.0013429201
0,0.42562565
0,0.0017397658
0,0.022835892
0,0.0009551625
1,0.20934728
0,0.4411845
0,0.0016761625
0,0.0018594955
0,0.36349338
0,0.0019643707
0,0.0048523513
1,0.009705782
0,0.44049448
0,0.13896202
0,0.20009756
0,0.0034537907
1,0.4383671
0,0.43619153
0,0.0020769502
0,0.002701229
0,0.09794154
0,0.006340502
0,0.002866405
0,0.01342334
0,0.0044580237
1,0.4390845
0,0.44086248
0,0.0032686016
1,0.43947694
1,0.41458115
0,0.43970263
0,0.0035857381
0,0.41706127
0,0.016745133
0,0.016642222
0,0.0039401674
1,0.023274267
0,0.00095717586
0,0.00192418
0,0.0024483153
0,0.06249351
0,0.12624392
0,0.0010222085
0,0.0057025542
0,0.0023671235
0,0.0045400793
0,0.020225355
0,0.010645785
0,0.012644306
1,0.43166816
1,0.3774509
0,0.43521217
0,0.0015629058
0,0.40443665
0,0.0019612154
0,0.004581571
0,0.034603592
1,0.44504938
0,0.0018401615
0,0.0019465912
0,0.0014280718
0,0.0015780485
0,0.44527394
0,0.0065761507
0,0.17532822
0,0.002750588
1,0.43825284
1,0.09020479
0,0.43723312
0,0.0040898267
0,0.22205482
0,0.006433751
1,0.44800034
1,0.28423896
0,0.0018553822
0,0.44758564
0,0.002169703
0,0.36560485
0,0.0023865653
0,0.011184606
0,0.12582213
0,0.011557677
1,0.42098698
1,0.38013735
0,0.417966
0,0.4232265
0,0.0017755097
0,0.01861784
0,0.016096145
0,0.0044241957
0,0.0070912456
0,0.009513423
1,0.44932193
1,0.4146493
0,0.44903633
0,0.0017043945
0,0.39465183
0,0.017322466
0,0.01620202
0,0.012308824
0,0.0052455654
1,0.42768607
0,0.4279642
0,0.0015580915
0,0.40049565
0,0.0022725759
0,0.0062576765
1,0.4393252
1,0.40635547
0,0.005305203
0,0.008969849
0,0.41285995
0,0.43978035
0,0.0012836612
0,0.0032848322
0,0.0065427534
0,0.0011988493
0,0.0019083723
0,0.0034599574
0,0.1118159
0,0.07159978
0,0.030242398
0,0.03705963
0,0.014104897
0,0.018833386
0,0.026344495
0,0.0026765284
1,0.44869977
0,0.0015508957
0,0.0017697891
0,0.44796878
0,0.005778118
0,0.0037935239
1,0.41500208
0,0.43301356
0,0.39056993
0,0.0038778346
0,0.026637053
0,0.0035555908
0,0.044002797
0,0.01453605
0,0.013152792
1,0.015411588
0,0.0069408887
0,0.0017988485
0,0.003932188
0,0.29822582
0,0.021634918
0,0.0026161256
0,0.00608413
0,0.0075637926
0,0.013985498
0,0.0035461665
1,0.43755656
1,0.3619582
0,0.4384545
0,0.0027584813
0,0.40022108
0,0.008542727
0,0.0033832667
0,0.011744601
1,0.4271384
1,0.008944183
0,0.4349151
0,0.0020792463
0,0.0032993564
0,0.003709212
0,0.0052693314
0,0.008081062
1,0.110037744
0,0.44716772
0,0.0020484817
0,0.38517886
0,0.0032307932
0,0.017055018
0,0.01195234
1,0.42346218
0,0.0008255351
0,0.4348503
0,0.002977972
0,0.008355659
0,0.01615454
0,0.006968479
0,0.011457748
0,0.012935154
1,0.43519247
0,0.43534574
0,0.004281234
0,0.39578348
0,0.0037251685
1,0.44307235
1,0.054054532
0,0.00029415282
0,0.0007388872
0,0.4452726
0,0.0010922616
0,0.0013946388
0,0.0019379589
0,0.2583606
0,0.0031104672
0,0.086575985
0,0.0022285306
0,0.005581691
0,0.017454542
0,0.0038794444
1,0.09666139
0,0.17836691
0,0.0029422112
1,0.042373855
0,0.007355217
0,0.0021117767
0,0.0074697486
0,0.09552904
0,0.013926343
0,0.017294323
0,0.0073926016
0,0.004995523
0,0.006701561
1,0.3608787
0,0.004363993
0,0.005308163
0,0.0037319758
0,0.38970792
0,0.007518231
0,0.039081473
0,0.019007355
0,0.026037795
0,0.0034549169
0,0.0070485035
0,0.0061623063
0,0.015924308
0,0.011723164
0,0.003757846
0,0.008210222
1,0.4403595
0,0.43868315
0,0.026757823
0,0.0037581637
0,0.19108507
0,0.023822324
0,0.0024685536
0,0.00946984
0,0.012991494
0,0.009996224
0,0.014332226
1,0.43381885
0,0.43506262
0,0.0007648173
0,0.0013404603
0,0.0019078674
1,0.44163397
0,0.44073024
0,0.0017324497
0,0.006230881
0,0.0035044607
0,0.025324587
0,0.019366523
0,0.004560244
0,0.015648011
0,0.4160237
0,0.0010924861
0,0.0026421067
0,0.0027619884
0,0.40350863
0,0.009377025
0,0.00076510204
0,0.0010634267
0,0.0013056111
0,0.0014830587
0,0.28980348
0,0.025642402
0,0.01676178
0,0.0077793505
0,0.005267942
0,0.015106404
0,0.031479433
0,0.012996019
0,0.016817998
0,0.009128544
1,0.4377986
1,0.42577714
0,0.4382105
0,0.42448524
0,0.003751872
0,0.005760741
0,0.0018747468
0,0.0026306643
0,0.006931023
1,0.42820963
0,0.41988286
0,0.002143909
0,0.4409329
0,0.008690171
0,0.013662971
1,0.43796447
1,0.41036797
0,0.0032286625
0,0.4395592
0,0.405071
0,0.0024423364
0,0.0117770275
0,0.00965252
0,0.0078088026
0,0.008114074
0,0.006624797
0,0.0019311209
0,0.001782243
0,0.0006338826
0,0.05939402
0,0.007920941
1,0.058490086
0,0.0020437078
0,0.0030412816
0,0.0026621623
0,0.12845725
0,0.0064535053
0,0.0038702902
0,0.0046332153
1,0.44390842
1,0.40909377
0,0.44383562
0,0.0011529076
0,0.42367232
0,0.0045530023
0,0.012312158
0,0.013417285
0,0.016231934
0,0.024557745
0,0.0025101942
1,0.43972477
0,0.44061807
0,0.002323412
0,0.0074051134
1,0.40945885
0,0.43657666
0,0.0040829354
0,0.42421126
0,0.009093518
0,0.0054702004
1,0.4429098
0,0.001281955
0,0.4430347
0,0.0019986227
0,0.014928927
0,0.005467882
0,0.015643956
0,0.007691756
0,0.0035184845
0,0.0029555415
0,0.007881817
1,0.4448412
0,0.44167382
0,0.0101167895
0,0.06517512
0,0.0034522137
0,0.014114656
0,0.003827206
0,0.005217423
0,0.013395192
0,0.0016168461
0,0.4397947
0,0.0038976006
0,0.0083808815
0,0.011452435
0,0.0059748963
1,0.3981428
0,0.00032151013
0,0.00024639515
0,0.42448518
0,0.004019625
1,0.4297736
0,0.42835772
0,0.0016000642
0,0.0013208501
0,0.0043935524
0,0.0109450985
0,0.010828245
0,0.007165794
0,0.007491224
0,0.01572419
0,0.002364055
0,0.005537716
0,0.0066758525
1,0.4173481
0,0.41695005
0,0.0070788646
0,0.006304161
0,0.007445969
0,0.06971115
0,0.021885876
0,0.0032060973
0,0.0059579867
0,0.005139995
1,0.43781763
1,0.23376472
0,0.4370677
0,0.0029924053
0,0.0037256782
0,0.003878763
0,0.24421047
0,0.0049637128
0,0.013079306
0,0.052038185
0,0.0024344977
0,0.0023799094
0,0.0017701312
0,0.00090776326
0,0.114924505
0,0.07022355
0,0.008197328
0,0.04688821
0,0.0145493345
0,0.010542603
0,0.0038986355
0,0.0068771336
0,0.0028537633
0,0.01410007
0,0.008527426
0,0.007774218
0,0.0028981394
0,0.008702057
1,0.43942267
0,0.00076006266
0,0.44260493
0,0.0033102804
1,0.43657485
0,0.0016039998
0,0.4397757
0,0.033141386
0,0.005511257
0,0.057162933
0,0.032915253
0,0.0543599
0,0.0047843615
1,0.43755937
0,0.41565654
0,0.0032723583
0,0.43992648
0,0.0069822855
0,0.005639539
0,0.006435507
0,0.0023798472
0,0.016283723
0,0.0079602925
0,0.0011834437
0,0.0019973714
0,0.17163312
0,0.0044003297
0,0.0108529255
0,0.4353901
0,0.0018224274
0,0.14284325
0,0.074719675
0,0.05506005
0,0.019413503
0,0.011966775
0,0.01560046
0,0.0087782
0,0.0093721105
1,0.42766267
1,0.014510247
0,0.4317955
0,0.0028575112
0,0.076401696
0,0.0032147141
0,0.021155944
0,0.010398227
0,0.0026302165
1,0.4186
1,0.39413288
0,0.00087731314
0,0.41002336
0,0.43397766
0,0.0064837122
0,0.0025171633
0,0.0060931197
0,0.0017491614
0,0.003740314
0,0.0071369847
0,0.024585595
0,0.024975406
0,0.021214264
0,0.014491405
0,0.005721248
0,0.025288139
0,0.007512782
0,0.015718728
0,0.013177541
0,0.014696141
0,0.0109742135
0,0.021243462
1,0.44330195
1,0.37708718
0,0.4434495
0,0.002118138
0,0.38898548
0,0.0037795836
0,0.017139558
0,0.01794343
0,0.0025395574
1,0.42905366
1,0.43851134
0,0.0008615181
0,0.43260118
0,0.43821552
0,0.0014867415
0,0.015037515
0,0.010437199
1,0.4381804
0,0.003481137
0,0.44101596
0,0.42472908
0,0.021332467
0,0.0011576103
1,0.3467431
1,0.4256171
0,0.39409006
0,0.43035328
0,0.0022185906
0,0.0023098004
0,0.0046833134
0,0.0026492875
0,0.0057159453
0,0.005880252
0,0.011393022
0,0.008518484
1,0.42489687
0,0.0013200188
0,0.0023850435
0,0.43030307
0,0.009630064
0,0.020753905
0,0.03949456
1,0.4448255
0,0.4501479
0,0.0024636737
0,0.36615258
0,0.0035121473
0,0.0053861
0,0.0033641362
1,0.43753254
1,0.3718952
0,0.0056061037
0,0.43742192
0,0.38876536
0,0.0039786026
0,0.02721572
1,0.4335537
1,0.34469596
0,0.4337387
0,0.0017271469
0,0.0017252456
0,0.34793618
0,0.0029694894
0,0.015102373
0,0.003174529
0,0.012522252
0,0.013784345
0,0.0017837195
0,0.0023203094
0,0.001562286
0,0.027699985
0,0.002064239
0,0.004099398
1,0.43223065
1,0.42136624
0,0.0011006999
0,0.43524858
0,0.42235726
0,0.0058776913
1,0.43155956
0,0.43179852
0,0.0019885737
0,0.0014439849
0,0.40242368
0,0.0090489285
1,0.4423053
1,0.06592965
0,0.44714502
0,0.0013262897
0,0.11659495
0,0.0015933734
0,0.0017581782
0,0.0039599575
0,0.02803196
0,0.004625905
1,0.4472115
1,0.42502415
0,0.44698986
0,0.0012559186
0,0.43507996
0,0.0074153123
0,0.098911576
0,0.016347853
0,0.059139967
0,0.03345614
0,0.0060911244
0,0.0076591237
0,0.004951586
0,0.007890704
0,0.009792505
0,0.005090037
0,0.0009611026
0,0.0058815065
0,0.005620834
0,0.004033499
0,0.009728729
0,0.008658314
1,0.4239344
0,0.42787966
0,0.0028527528
0,0.0025594577
0,0.002295451
0,0.0014733243
0,0.0038983892
0,0.0012894211
0,0.42059264
0,0.0033945949
0,0.12492359
0,0.02642681
0,0.003963827
0,0.0089667775
0,0.0040622535
0,0.017356403
1,0.42421317
0,0.43800896
0,0.0018384858
0,0.003286692
0,0.35683197
0,0.042271268
0,0.0038074863
0,0.03577666
0,0.0028008085
0,0.004488224
1,0.4114214
0,0.0006796239
0,0.002916223
0,0.4132766
0,0.032384705
0,0.017573662
0,0.0099873515
0,0.0010215922
0,0.0021369774
0,0.0028111758
0,0.0017083226
0,0.007624305
0,0.005335611
0,0.008310197
0,0.4278103
0,0.0018965807
0,0.37597182
0,0.010548494
0,0.008464796
0,0.016601061
0,0.03490851
0,0.0057456847
0,0.012064364
0,0.012824847
0,0.017007226
0,0.0039049864
0,0.012215587
0,0.0017322625
0,0.0041349945
0,0.11302314
0,0.0039345305
0,0.0020810745
0,0.0075528077
0,5.7159636e-16
0,0.0024714274
0,0.017225938
0,0.0052953586
0,0.0032996861
1,0.43865198
0,0.44517606
0,0.0036160648
0,0.0026851469
0,0.0028208944
0,0.014274571
0,0.4116465
0,0.00089706323
0,0.004001838
0,0.0045557776
0,0.001229012
0,0.0042528273
0,0.006038134
0,0.011453877
0,0.0013192974
0,0.020689568
0,0.0011025039
0,0.0017919897
0,0.0014977434
0,0.002513891
0,0.00262575
0,0.09930433
0,0.011230872
1,0.4375522
0,0.0012268102
0,0.4366719
0,0.3762949
0,0.1480748
0,0.04406912
0,0.0070866146
0,0.012230561
0,0.006457472
0,0.0013396313
0,0.0009825896
0,0.39807403
0,0.0053045717
0,0.017422121
0,0.009893999
0,0.004274022
0,0.0047325063
0,0.029197028
1,0.40036777
0,0.42911193
0,0.0025933466
0,0.430612
0,0.003379627
0,0.0018045633
0,0.0069681816
0,0.01873561
0,0.0133259045
0,0.018513024
0,0.010613274
0,0.01604586
0,0.0038323998
0,0.006188604
0,0.011554354
0,0.012471251
1,0.44277787
1,0.40024537
0,0.44339702
0,0.0016096835
0,0.0021199752
