label,score
0,0.003472132
0,0.0030581118
0,0.0032080344
0,0.01106094
0,0.004426316
0,0.009275201
0,0.021267157
0,0.4340564
0,0.002687505
0,0.10632304
0,0.43011132
0,0.034622535
0,0.12511544
0,0.0038853418
0,0.010503555
0,0.17120796
0,0.0038748
0,0.020299911
0,0.019018047
0,0.024887783
0,0.013603311
0,0.007289491
0,0.007581894
0,0.0048261867
0,0.009881792
0,0.009628664
1,0.41889107
1,0.43634382
0,0.0013545649
0,0.41467926
0,0.4358321
0,0.0029647737
0,0.0017883732
0,0.15614128
0,0.0107678585
0,0.0042364383
1,0.42576727
1,0.4480304
0,0.00097620673
0,0.42172772
0,0.44790167
0,0.0026315977
0,0.005303654
0,0.024974976
0,0.00500341
1,0.43646014
0,0.43638915
0,0.0012201401
0,0.0044326726
0,0.06923935
0,0.007051972
0,0.081171274
0,0.014722761
0,0.123551704
0,0.0044915513
0,0.005936622
0,0.0049799588
1,0.44964823
0,0.44545466
0,0.001700894
0,0.00209479
0,0.011095586
0,0.0075805155
0,0.006107934
0,0.0030562647
0,0.007649388
1,0.3607386
0,0.015255663
0,0.40125123
0,0.009770982
0,0.032064144
0,0.008731642
0,0.01453067
0,0.026329318
0,0.030414933
0,0.009744839
0,0.016528828
0,0.0047497666
0,0.0043082456
1,0.41456237
0,0.0009799905
0,0.0011276276
0,0.0018619649
0,0.42547554
0,0.031820565
0,0.03991996
0,0.011563268
0,0.007878995
0,0.0025651667
0,0.0011478179
0,0.002709897
0,0.00618932
1,0.37614104
0,0.00044110022
0,0.0004923902
0,0.0016191184
0,0.0022328903
0,0.43136117
0,0.0056404024
0,0.0025586514
0,0.011226329
1,0.4334717
0,0.44078916
0,0.002305896
0,0.03588146
0,0.0023057512
0,0.007949982
0,0.0046825805
0,0.014676586
0,0.0062028174
0,0.012061818
0,0.0057349517
0,0.0044118343
0,0.005234833
0,0.10590005
1,0.44012237
0,0.0006626902
0,0.4458664
0,0.0015547461
0,0.001336669
0,0.23833422
0,0.002529429
0,0.007462819
0,0.0112351235
0,0.0008429992
0,0.4286166
0,0.008327789
1,0.026268877
0,0.003085968
0,0.41463932
0,0.010419834
0,0.024951642
0,0.024687441
0,0.13810107
0,0.011978439
0,0.02283868
0,0.055092584
0,0.01304077
0,0.0024842739
0,0.059652947
0,0.036418047
0,0.011488303
0,0.011397044
0,0.010468572
0,0.010488227
0,0.021925623
0,0.012188994
0,0.00881237
0,0.011927799
1,0.435234
0,0.43420386
0,0.0041256645
0,0.0026850267
0,0.00406076
0,0.0019352841
0,0.0012599409
0,0.009849016
0,0.0028104594
0,0.01993388
0,0.0040105013
0,0.012571338
1,0.43926856
0,0.43952525
0,0.050913494
0,0.004741501
0,0.01055292
1,0.44185257
0,0.00022582528
0,0.44345996
0,0.001471428
0,0.0016689774
0,0.0012584663
0,0.001366188
0,0.0026201787
1,0.046972092
0,0.44607252
0,0.0020189572
0,0.006926816
0,0.12917483
0,0.0035682993
0,0.0025174948
1,0.436401
0,0.44271475
0,0.0016199558
0,0.0015998626
0,0.0036594556
0,0.0071883
0,0.011457722
0,0.010924037
0,0.010790318
0,0.011669587
0,0.0046147355
1,0.4115673
0,0.0043521193
0,0.41337997
0,0.019204048
0,0.0028753458
0,0.0020938164
0,0.39179164
0,0.0035921943
0,0.033812203
0,0.043243337
0,0.016202567
0,0.009525297
0,0.005041519
0,0.019774312
0,0.005970584
1,0.41278356
0,0.003629939
0,0.0017991575
0,0.4164659
0,0.00947942
0,0.008650963
1,0.4175552
0,0.4470266
0,0.0019601972
0,0.43343112
0,0.21493974
0,0.0071091936
0,0.008768193
0,0.006326547
0,0.0099266665
0,0.0127812065
0,0.006346236
0,0.006119048
0,0.013812703
1,0.43763062
1,0.4019133
0,0.44156373
0,0.40360376
0,0.0015736306
0,0.009896428
0,0.020432997
0,0.041858107
0,0.0096639935
0,0.013721435
0,0.023178823
0,0.005887786
0,0.009982991
1,0.4487349
0,0.44637302
0,0.0022459184
0,0.0017807201
0,0.004599005
0,0.020451121
1,0.41538358
0,0.41138718
0,0.001820119
0,0.003168561
0,0.0006525112
1,0.006870344
0,0.22444685
0,0.0093606375
0,0.02007006
0,0.009885734
0,0.010693919
0,0.007121007
1,0.43584958
1,0.38923293
1,0.074565254
0,0.0022017257
0,0.43782574
0,0.42261532
0,0.39643976
0,0.0040149563
0,0.00986386
0,0.036260314
0,0.07127625
0,0.04438707
0,0.023789745
0,0.0778075
0,0.00906556
0,0.027836503
0,0.003868138
0,0.0111163985
0,0.01013476
0,0.006510573
0,0.011249891
1,0.44240707
1,0.4468877
0,0.44359514
0,0.0011616389
0,0.44679767
0,0.0035026926
0,0.004964947
0,0.025239507
0,0.0018164174
1,0.39349067
0,0.43478352
0,0.0018617044
0,0.40312922
0,0.0035602143
0,0.010502865
0,0.0064948346
0,0.088243
0,0.0014547459
0,0.0020587211
0,0.002868577
0,0.0028343822
0,0.0020944383
0,0.003279413
1,0.4389809
0,0.4393872
0,0.017220885
0,0.002713434
0,0.0049105035
0,0.034471516
0,0.026528891
0,0.005312027
0,0.0039863344
0,0.39073175
0,0.0016404008
0,0.0013500585
0,0.0033192933
0,0.002526167
1,0.42894292
0,0.0018752802
0,0.0010708302
0,0.42370778
0,0.013897457
0,0.006466742
0,0.0034348932
1,0.4378208
0,0.43287045
0,0.006256271
0,0.0035160661
0,0.019296851
0,0.06493969
0,0.0025083325
0,0.020536272
0,0.028111996
0,0.013461097
0,0.020808974
0,0.014206776
0,0.012170944
0,0.0076258457
0,0.018410377
0,0.010866295
0,0.00583324
1,0.4436449
0,0.44557986
0,0.0024574215
0,0.37926346
0,0.047114532
0,0.008785542
0,0.008835529
1,0.4475967
1,0.39784098
0,0.4470569
0,0.002061613
0,0.0016186545
0,0.3970119
0,0.007577632
1,0.43846542
0,0.43855378
0,0.0024700451
0,0.007737958
0,0.007032519
0,0.02558064
0,0.008971304
0,0.017336084
0,0.0071125464
0,0.0059037134
1,0.41420949
0,0.4271065
0,0.0031833763
0,0.006201033
0,0.18715426
0,0.008345926
0,0.0049235034
0,0.015605476
0,0.017589204
0,0.004331302
1,0.42714205
1,0.37555048
0,0.4293202
0,0.0023193625
0,0.40591332
0,0.0041395333
0,0.0061087967
0,0.006155701
1,0.4242372
1,0.41845784
0,0.42757386
0,0.4132461
0,0.0012602475
0,0.0038038006
1,0.41668096
0,0.42975995
0,0.41163215
0,0.3947708
0,0.22034419
0,0.039238013
0,0.17561275
0,0.0061682407
0,0.023206342
0,0.0133652985
0,0.013462643
0,0.005858839
0,0.007202767
0,0.0062506855
1,0.043459147
0,0.39982927
0,0.0022988422
0,0.14922455
0,0.0036949886
0,0.010807743
0,0.013146128
0,0.0033101987
0,0.0004897248
0,0.0020297938
0,0.42450216
0,0.00266741
0,0.012099082
0,0.0047539584
0,0.06458515
0,0.0144332275
0,0.03842587
0,0.014922106
0,0.0020494626
0,0.010402806
0,0.0143263005
0,0.012174402
0,0.008136118
0,0.0003319511
0,0.0014730205
0,0.008087297
0,0.0023823255
0,0.0037946992
0,0.0029517515
0,0.044853453
0,0.012057069
0,0.012719862
0,0.007814591
0,0.005118355
0,0.0072132563
1,0.43642238
0,0.43495065
0,0.0019112227
0,0.0018155521
0,0.0040151393
0,0.0033259522
0,0.006920819
1,0.40198493
0,0.4022465
0,0.0007337414
0,0.0052629397
0,0.010760101
0,0.010832393
0,0.011910549
0,0.005522263
0,0.44111317
0,0.0009437375
0,0.44168374
0,0.0011585751
0,0.4410412
0,0.022983512
0,0.016452597
0,0.0049597174
0,0.0056763347
0,0.010073269
1,0.4449875
1,0.43419603
0,0.00067000155
0,0.0020736626
0,0.4422651
0,0.4391907
0,0.0060310867
0,0.08225139
0,0.009424441
1,0.41757998
0,0.022123918
0,0.0020385724
0,0.0020643617
0,0.41894814
0,0.43370166
0,0.0014997598
0,0.0035129269
0,0.04543032
0,0.11116926
0,0.23321572
0,0.004435409
0,0.013255693
0,0.1351696
0,0.040717937
0,0.063146755
0,0.075010136
0,0.015867416
0,0.014546203
0,0.026937544
0,0.0051514627
0,0.01377309
0,0.012014265
0,0.0049561346
0,0.0076346444
0,0.008504778
0,0.0065973387
0,0.012018018
0,0.0034923453
0,0.007855063
0,0.0064908424
0,0.01290936
0,0.008697341
0,0.00047649932
0,0.0045802905
0,0.0014458206
0,0.008135206
0,0.0045464784
0,0.020779295
0,0.017651143
0,0.0072873007
0,0.008302391
1,0.4174647
0,0.3457246
0,0.4191649
0,0.006290858
0,0.0045286897
0,0.03223634
0,0.018206164
0,0.04216279
0,0.0062074373
0,0.007396258
0,0.0068035605
0,0.024111677
1,0.4383501
0,0.4405628
0,0.0020153183
0,0.0068387166
0,0.008569938
0,0.0089311395
0,0.00775357
0,0.0028775192
0,0.003448615
0,0.009506514
0,0.0106658125
0,0.0033832667
0,0.05946493
0,0.0038163497
0,0.44166216
0,0.40866768
0,0.0023780954
0,0.0028719876
0,0.0032886078
0,0.016349059
0,0.017939247
0,0.005705532
0,0.418607
0,0.0024236976
0,0.002906633
0,0.002136515
0,0.017202633
0,0.026406087
1,0.41055328
1,0.30915746
0,0.41330236
0,0.0013691474
0,0.003966976
0,0.40588284
0,0.10587796
0,0.00370239
0,0.0041835075
0,0.008438039
0,0.006211486
0,0.43055877
0,0.005252353
0,0.0019871264
0,0.0025560935
0,0.005349063
0,0.002627645
0,0.0027498035
0,0.002040229
0,0.4259682
0,0.0069651115
0,0.0084518455
0,0.011605805
0,0.005103883
0,0.008297159
1,0.39152008
1,0.41284314
0,0.39276522
0,0.41609156
0,0.007468572
0,0.3021933
0,0.0044530784
0,0.002413284
0,0.0025125868
0,0.0036864567
0,0.0038753983
0,0.013866438
0,0.0046946984
0,0.016636293
0,0.011500027
0,0.004684089
1,0.03178394
0,0.0007306239
0,0.00017682588
0,0.0024126114
0,0.0022320512
0,0.12307105
0,0.013624596
0,0.016978145
1,0.4374776
0,0.43576694
0,0.0014155479
0,0.0015105158
0,0.014776908
0,0.004072847
0,0.0007837931
0,0.0063242423
0,0.00289386
0,0.003335402
0,0.0029638193
0,0.0061984775
0,0.0059823124
0,0.0071302676
0,0.0010828963
0,0.42709014
0,0.055432606
0,0.38175493
0,0.0034321472
0,0.046231553
0,0.014552522
0,0.008415723
0,0.006029532
0,0.018360887
0,0.0047259214
0,0.013765586
0,0.010213065
1,0.3928263
0,0.4185395
0,0.0060108877
0,0.0018075771
0,0.006653801
0,0.0015829244
0,0.0018882065
1,0.4247894
0,0.4208119
0,0.0014278583
0,0.001758731
0,0.058582556
0,0.005331068
1,0.435109
1,0.25478268
0,0.43613097
0,0.0013742507
0,0.24596149
0,0.0058200425
0,0.0032116307
0,0.006397071
0,0.0095459595
1,0.44112924
0,0.4360064
0,0.0019123636
0,0.0049822913
0,0.0015188674
0,0.4450405
0,0.0015699287
0,0.42690358
0,0.34915423
0,0.002966636
0,0.04075235
0,0.06588511
0,0.09190393
0,0.014905082
1,0.44307598
1,0.13607582
0,0.44334763
0,0.002463648
0,0.4186496
0,0.0019698923
0,0.0045676483
1,0.4196246
0,0.42552978
0,0.42510763
0,0.001699747
0,0.0028567202
0,0.010605186
0,0.014525809
0,0.001199513
0,0.00072847493
0,0.0007760249
0,0.005124199
0,0.019754242
0,0.032925844
0,0.05221581
0,0.003675974
0,0.10108932
0,0.048006274
0,0.012881615
0,0.0104840165
0,0.012140631
0,0.0094686
0,0.010782843
0,0.009426422
0,0.0098969145
0,0.0023796118
0,0.0008902708
0,0.3248647
0,0.057196457
0,0.024646237
0,0.0021445262
0,0.006917569
1,0.010730894
0,0.0020806429
0,0.0017534102
0,0.046146758
0,0.011455615
1,0.42779592
1,0.11608422
0,0.42831576
0,0.3024039
0,0.0009267336
1,0.44451156
0,0.44364336
0,0.031705808
0,0.0037332347
0,0.004316997
0,0.10087312
1,0.44702506
1,0.37073103
0,0.002515258
0,0.44889906
0,0.39544192
1,0.43726638
0,0.00093744596
0,0.44077155
0,0.0024425467
0,0.4310144
0,0.035595536
0,0.004098031
0,0.027354598
0,0.009348512
0,0.03158436
0,0.0033316521
0,0.0118403835
0,0.0057121282
0,0.014396036
0,0.004265339
0,0.0133518865
1,0.42832816
0,0.44223997
0,0.4247865
0,0.0028063743
0,0.30276904
0,0.04490549
0,0.0067171603
0,0.022685947
0,0.01813372
0,0.0067531914
0,0.010900888
0,0.012579102
0,0.007569045
1,0.43524873
0,0.42516547
0,0.002847346
0,0.0027821932
0,0.0048691663
0,0.003933862
0,0.042814195
0,0.019695224
0,0.0075672255
0,0.006409904
1,0.44148082
0,0.0010809745
0,0.44490406
0,0.43087593
0,0.007999301
0,0.004459696
0,7.960854e-05
0,0.001477739
0,0.03616032
0,0.0042857635
0,0.1314172
0,0.028468328
0,0.0060742423
0,0.036518063
0,0.014723377
0,0.04654535
0,0.012386333
1,0.44028613
0,0.44080377
0,0.024627611
0,0.0040621012
0,0.00840879
0,0.017389549
0,0.00663181
0,0.002915542
0,0.0125065185
0,0.011697751
0,0.005511976
1,0.44568983
1,0.4137392
0,0.002204905
0,0.44381902
0,0.42897716
0,0.014328927
0,0.0037371188
0,0.00556739
0,0.0029137589
0,0.003549986
1,0.43471435
0,0.43283474
0,0.0011156065
0,0.0030763685
0,0.00462425
0,0.008071843
0,0.0023290806
0,0.018936064
0,0.011496672
1,0.44552466
0,0.4458543
0,0.005244486
0,0.001948713
0,0.0055588013
0,0.0029299036
0,0.011475049
0,0.011739942
0,0.011595346
1,0.27475303
0,0.008168875
0,0.0022992962
0,0.0020452987
0,0.40664035
0,0.16575083
0,0.0034866645
0,0.0065147015
0,0.014864418
0,0.028525693
0,0.008699027
0,0.022821536
0,0.012787706
0,0.01013213
0,0.014870283
0,0.00450115
0,0.0061521055
0,0.014618067
1,0.34165606
0,0.44599444
0,0.0023932687
0,0.002301637
0,0.35702938
0,0.009024837
0,0.0053171157
0,0.007471
1,0.4398957
0,0.43917817
0,0.010850234
0,0.0018294548
0,0.0041251574
0,0.0027396413
1,0.42501977
0,0.0021481242
0,0.42899117
0,0.0033279776
0,0.006359215
0,0.015905833
0,0.11527341
0,0.005810973
0,0.00108312
0,0.0011226191
0,0.033994254
0,0.0023125515
1,0.43566883
0,0.0012585813
0,0.005542345
0,0.0018675757
0,0.0016298991
0,0.44139588
0,0.4370268
0,0.0022620382
0,0.023072606
0,0.33254606
0,0.0028337894
0,0.032828923
0,0.0042790836
1,0.4403818
0,0.4408378
0,0.0021841363
0,0.002862077
0,0.0051881406
0,0.0036474215
1,0.4067029
1,0.4030176
0,0.0019973218
0,0.41499665
0,0.4111343
0,0.003574211
0,0.0201245
0,0.02566733
0,0.0036815563
1,0.4044224
0,0.39735708
0,0.0015609924
0,0.0059004845
0,0.017027214
0,0.008069167
0,0.0018507192
0,0.0017157746
0,0.003294122
0,0.0057693673
1,0.20997421
0,0.003962308
0,0.37652922
0,0.0022114976
0,0.0056743673
0,0.0132665625
0,0.006250775
0,0.008452877
1,0.38106257
0,0.00096475164
0,0.0025159782
0,0.37500373
0,0.005139256
0,0.004049433
0,0.44360915
0,0.002252995
0,0.41722146
0,0.005833902
0,0.005022692
0,0.0085867075
0,0.01133315
0,0.0046159057
1,0.19318718
0,0.0017522098
0,0.0012307235
0,0.003521785
0,0.008305694
0,0.25195405
0,0.008736108
0,0.010142244
0,0.016986096
0,0.0039537773
0,0.012605567
0,0.0020101117
0,0.008641138
0,0.0027633256
0,0.021523237
0,0.4056389
0,0.22581598
0,0.0053171716
0,0.26355955
0,0.020794779
0,0.049992397
0,0.013087655
0,0.0542868
0,0.035087947
0,0.007853748
0,0.0056681666
0,0.00919623
0,0.0070270374
0,0.0067713545
0,0.022047646
0,0.009515132
1,0.13844909
0,0.0012319173
0,0.0018947736
0,0.2830586
0,0.0040802183
0,0.062916815
0,0.0014426105
0,0.0010920095
0,0.003918429
0,0.0052837394
0,0.0026255024
0,0.035907898
0,0.003056131
0,0.009780906
0,0.00426926
0,0.011588474
0,0.011256693
1,0.08645831
0,0.44555363
0,0.12996069
0,0.0115759885
1,0.4481054
0,0.44536966
0,0.0018975332
0,0.0031645903
0,0.013607893
0,0.056260105
0,0.0033841063
0,0.023364222
1,0.4354532
1,0.312511
0,0.43900406
0,0.0021214362
0,0.23302434
0,0.0027057196
1,0.4236119
0,0.0014336184
0,0.43387276
0,0.42074502
0,0.007922886
0,0.004094005
0,0.0023311255
0,0.43966746
0,0.0020393527
0,0.30912557
0,0.0059426776
0,0.0024211716
0,0.010380858
1,0.39705613
0,0.44099548
0,0.42238575
0,0.004344444
0,0.004369253
0,0.010300686
0,0.00653561
0,0.015990537
0,0.012516691
0,0.011322287
0,0.0032391422
0,0.004170668
0,0.002630971
0,0.008497009
0,0.0057750624
0,0.013115844
0,0.00803622
0,0.010266181
0,0.009594121
0,0.021757232
0,0.018343685
0,0.0058018067
0,0.019053796
0,0.005770532
0,0.014997726
0,0.0048276247
0,0.011444454
0,0.013802768
1,0.42852172
0,0.00093134487
0,0.0011429642
0,0.43373695
0,0.002695365
0,0.004633626
0,0.008241338
0,0.0109783085
0,0.39695874
0,0.0015341326
0,0.0019353229
0,0.003595734
0,0.0126293
0,0.007906742
0,0.4354574
0,0.0033294456
0,0.0015364352
0,0.0046263505
0,0.015505024
0,0.08051377
1,0.44066837
0,0.44043735
0,0.0013088165
0,0.0027084488
0,0.012051167
0,0.002450465
0,0.010546285
1,0.44486368
0,0.0018069845
0,0.4475022
0,0.4199813
0,0.0048150946
0,0.0051334295
0,0.0030175908
0,0.008208439
0,0.0018605908
0,0.0017586062
0,0.0031991664
0,0.09651013
0,0.014565191
1,0.40882885
0,0.00057936925
0,0.0004983271
0,0.0016149707
0,0.4344731
0,0.44451115
0,0.2952901
0,0.0049200654
0,0.01172675
0,0.016775513
0,0.01550257
0,0.009421931
0,0.0056652226
0,0.0010598454
0,0.429133
0,0.009712649
0,0.0043401616
0,0.002803028
0,0.0028982565
1,0.03908081
0,0.0016199828
0,0.0034537353
0,0.21589246
0,0.11028531
0,0.016255537
0,0.005664357
1,0.33629805
0,0.0021222236
0,0.39827284
0,0.0032205028
0,0.002370635
0,0.36847904
0,0.012235792
0,0.006212516
0,0.0055344505
0,0.009594315
0,0.0013413064
0,0.0041378923
0,0.01255454
0,0.003716304
0,0.003956769
0,0.0026401344
0,0.009612144
1,0.4310622
1,0.42239404
0,0.4353282
0,0.42148373
0,0.004767116
0,0.0047442177
0,0.0011945649
0,0.0030162383
0,0.0031285922
0,0.004684096
0,0.0012338774
0,0.005053651
0,0.0066538802
1,0.44317225
0,0.43649763
0,0.003955792
0,0.004501637
0,0.004788495
0,0.0012583086
1,0.42859966
0,0.0015553012
0,0.41701606
0,0.43111292
0,0.00259608
0,0.0032827815
0,0.0044997185
1,0.44687864
0,0.44312334
0,0.0019088337
0,0.0053877914
0,0.39904135
0,0.1537093
0,0.009027724
0,0.011775874
0,0.008761607
0,0.010931922
0,0.0060886336
0,0.008406127
1,0.43905753
0,0.43966487
0,0.002048012
0,0.0037140946
0,0.0026176376
0,0.008741821
0,0.028227318
0,0.011919273
0,0.018006489
0,0.0060508656
0,0.00843679
1,0.43832138
0,0.44292253
0,0.002040906
0,0.0014736659
0,0.0036903608
1,0.4267419
0,0.42907783
0,0.0014226701
0,0.005311982
0,0.0035508533
0,0.0077053905
0,0.014588782
0,0.012448152
0,0.43104988
0,0.0011202022
0,0.015938489
1,0.42045543
1,0.38519022
0,0.43409517
0,0.42794564
0,0.0040671527
0,0.0048903204
0,0.0061722556
0,0.0012465145
0,0.009749924
0,0.06468521
0,0.009026696
1,0.4491405
0,0.0012425836
0,0.0020983797
0,0.44045997
0,0.008268798
0,0.0042342623
0,0.016439114
0,0.0074658715
0,0.010858134
0,0.002895831
0,0.031195067
1,0.18186001
0,0.0009957398
0,0.0020830997
0,0.39491564
0,0.002811855
0,0.0034505967
0,0.007541432
0,0.006157469
0,0.0055812295
0,0.0033674377
0,0.00406991
0,0.005076388
0,0.006817623
1,0.39400637
0,0.40013006
1,0.4332547
0,0.4346213
0,0.0020093417
0,0.44048065
0,0.002381868
0,0.004207519
0,0.023446452
0,0.0067975186
1,0.13735612
0,0.0018459422
0,0.39531982
0,0.020223768
0,0.30061677
0,0.056229703
0,0.0039555277
0,0.018574134
0,0.011417694
0,0.009018519
1,0.43834725
1,0.39320284
0,0.0023241607
0,0.4394167
0,0.43848988
0,0.004150607
0,0.014220466
0,0.012252425
0,0.02649005
0,0.0090434905
0,0.03680423
0,0.017551145
0,0.003916827
0,0.0066736834
0,0.0062136
0,0.012165321
0,0.08545589
1,0.4363879
0,0.4346662
0,0.00152592
0,0.0030900973
0,0.07846334
0,0.003017324
0,0.0015211428
0,0.01252704
0,0.0019828049
0,0.01289001
0,0.0014516577
0,0.0049811974
0,0.0032767365
0,0.018833674
0,0.010842187
0,0.010317524
0,0.41600126
0,0.000157257
0,0.0019536093
1,0.42487723
1,0.1928736
0,0.4233296
0,0.0038820142
0,0.0020053505
0,0.23209082
0,0.001847201
0,0.010560205
0,0.011401226
1,0.4484385
1,0.18816942
0,0.0014308639
0,0.44821227
0,0.0016886947
0,0.0032704882
0,0.36520174
0,0.0031325358
1,0.38319525
0,0.38252896
0,0.4103341
0,0.0023909768
0,0.12722091
0,0.011213723
0,0.007962518
0,0.004485485
0,0.004793652
0,0.014151068
0,0.0021277312
0,0.0029076394
0,0.0034416702
0,0.038866974
1,0.39584333
1,0.4141708
0,0.000121563564
0,0.42878252
0,0.42168194
0,0.0032662007
0,0.03699282
0,0.004488352
0,0.0053000697
0,0.0150615815
1,0.44087946
0,0.43493474
0,0.0017857858
0,0.001208399
0,0.006231303
0,0.0026028762
1,0.41933298
1,0.020944852
0,0.0013934599
0,0.4149441
0,0.03593484
0,0.028307987
0,0.008273499
0,0.011340012
0,0.014089125
0,0.0047020502
1,0.44050288
1,0.42464298
0,0.44071877
0,0.4229814
0,0.010743811
0,0.0024657077
0,0.013245967
0,0.006709924
0,0.004717055
0,0.0014928224
0,0.0014290302
0,0.00056654564
0,0.0026037046
0,0.002393248
0,0.03669874
0,0.09481824
0,0.0031997748
0,0.026066221
0,0.014415326
0,0.027836455
0,0.010228014
0,0.0049660304
0,0.012118508
0,0.0066493717
0,0.0053847004
1,0.08931749
0,0.0024315768
0,0.0027300671
0,0.0062574903
0,0.3121826
0,0.0038561604
0,0.013838201
0,0.009931987
0,0.004682193
1,0.45109233
1,0.3602885
0,0.44687426
0,0.0010431757
0,0.390673
0,0.0026980813
0,0.0040378533
0,0.005374087
0,0.00799879
0,0.004496422
0,0.01545639
0,0.009276897
1,0.44017303
1,0.16577603
0,0.43975076
0,0.00014861171
0,0.0016640605
0,0.0016071696
0,0.24453233
0,0.0027697957
0,0.002676877
0,0.002071295
0,0.0019090326
0,0.0017444502
0,0.05607596
1,0.42943057
0,0.0010519936
0,0.0015967854
0,0.43687174
0,0.003089795
0,0.003025543
0,0.031760287
0,0.012363326
0,0.011379152
1,0.4085205
0,0.020620441
0,0.42330968
0,0.005580394
0,0.001975258
0,0.0021546734
0,0.0053683505
0,0.0022431186
0,0.41958103
0,0.0069203572
0,0.003323819
0,0.008936114
0,0.007318897
0,0.008928722
0,0.009880005
0,0.0064515765
0,0.005909665
0,0.0011835328
0,0.0020400828
0,0.012069593
0,0.0070780236
0,0.0028032907
0,0.010942042
0,0.0063071433
1,0.4405234
1,0.42412022
0,0.43873328
0,0.0011237897
0,0.001159456
0,0.43369758
0,0.21785414
0,0.0062729158
0,0.0021567924
0,0.008796823
0,0.015321664
0,0.013826376
0,0.013118547
0,0.13873161
0,0.0036686151
0,0.0062799524
1,0.4404822
1,0.13089235
0,0.0017072106
0,0.44047073
0,0.0014106536
0,0.4071978
0,0.003975992
0,0.086622655
0,0.003958967
0,0.0026157163
0,0.003936069
0,0.016181776
0,0.006360676
0,0.0023992849
0,0.0020040951
0,0.010053675
0,0.004861086
0,0.11830183
0,0.23635034
0,0.02141856
0,0.36773244
0,0.03772906
0,0.024864476
0,0.009202193
0,0.009291374
0,0.023581957
0,0.009677804
0,0.0030963009
0,0.008060787
0,0.005833426
0,0.008362786
0,0.011484584
0,0.0064454754
1,0.43735543
1,0.02803645
0,0.43480203
0,0.2542787
0,0.009966392
0,0.003971621
0,0.17929891
0,0.0053678975
0,0.0031471637
0,0.0046714214
0,0.056897257
0,0.03492291
0,0.003442112
0,0.0046928413
0,0.012628111
0,0.008622143
0,0.433282
0,0.002587737
0,0.002529826
0,0.003298626
0,0.008778282
0,0.0041834773
0,0.008157849
0,0.00963069
1,0.4015788
0,0.40588444
0,0.1851729
0,0.0032598453
0,0.001709843
0,0.0038470384
1,0.44431776
0,0.00138998
0,0.00072134944
0,0.42456162
0,0.44525662
0,0.003067875
0,0.20357305
0,0.06578241
0,0.003146682
0,0.0075083748
0,0.010918124
0,0.017859826
0,0.020611921
0,0.021350255
0,0.007734243
0,0.00742374
1,0.02396167
0,0.0007044963
0,0.4004584
0,0.00280886
0,0.0027425245
0,0.07461312
0,0.013732054
0,0.016210847
0,0.0017151802
0,0.004162973
0,0.003461556
0,0.0059087975
0,0.2013443
0,0.0035514575
0,0.032516003
0,0.0057885777
0,0.002236514
0,0.0025304302
0,0.0028940225
0,0.07237163
0,0.009164631
0,0.0020007887
0,0.00093506376
0,0.0013043074
0,0.0024033845
0,0.4141475
0,0.00432856
1,0.4377072
1,0.33925468
0,0.43762714
0,0.00087762915
0,0.34619793
0,0.005961185
0,0.0062862784
0,0.0026064846
0,0.43025002
0,0.0048438488
0,0.0012532342
0,0.0031420619
0,0.006142285
0,0.010334975
1,0.41010523
0,0.0013411734
0,0.41083726
0,0.0009207785
0,0.0020511348
0,0.0031458403
0,0.013235819
0,0.009765944
0,0.0018436173
0,0.4352804
0,0.0012009083
0,0.011513159
0,0.0067343693
1,0.4404548
0,0.4396029
0,0.0032284937
0,0.0013285412
0,0.088490486
0,0.06792967
0,0.013367587
0,0.027908454
0,0.012502561
0,0.012892721
0,0.010453838
1,0.43678197
0,0.4422903
0,0.0088925315
0,0.0017530556
0,0.43717405
0,0.001086719
0,0.011905309
0,0.0040829317
0,0.0025396468
0,0.013739774
0,0.003956142
0,0.0034580142
0,0.001370578
0,0.011505595
0,0.0036065832
0,0.44181153
0,0.001443818
0,0.0073288395
0,0.003258163
0,0.0032257035
0,0.008287548
0,0.0017660947
0,0.4150177
0,0.00088004925
0,0.42744493
0,0.0041636787
0,0.00428294
0,0.003560959
0,0.013475785
0,0.010664313
0,0.01145448
1,0.009672084
0,0.4459234
0,0.002741681
0,0.005893183
0,0.012885594
1,0.43249634
0,0.0024681734
0,0.43710133
0,0.00788939
0,0.0031132675
0,0.0020554084
0,0.016452743
0,0.068150215
0,0.003262823
0,0.019998902
0,0.017535523
0,0.012603526
0,0.00681063
0,0.007984089
0,0.01782821
0,0.015070647
0,0.009546369
1,0.42095697
1,0.36562365
0,0.00031480181
0,0.41472027
0,0.35734868
1,0.38821554
0,0.0015703307
0,0.00030522814
0,0.4242562
0,0.29256526
0,0.31629908
0,0.02216902
0,0.12703471
0,0.010826964
0,0.026295785
0,0.0032820138
0,0.0052757384
0,0.0076230424
0,0.07806629
0,0.0050127883
0,0.0058029424
1,0.42928284
0,0.43160176
0,0.002439921
0,0.010787544
1,0.43813002
1,0.41892692
0,0.43664324
0,0.011323835
0,0.42112586
0,0.0056498433
0,0.010440111
0,0.0034539155
0,0.008716445
0,0.0086238105
0,0.0043307054
1,0.43671754
0,0.43718928
0,0.0021493316
0,0.009756818
0,0.008454204
0,0.05047998
0,0.0013249576
0,0.0048840335
0,0.009420013
0,0.003793405
0,0.000775772
0,0.4326759
0,0.13623552
0,0.012144081
0,0.0063286605
0,0.005189273
1,0.41652945
0,0.002215488
