threshold,tpr,fpr
0.3057979941368103,0.8529411764705882,0.1490637918456675
0.3055017292499542,0.8529411764705882,0.1492259058117857
0.30307304859161377,0.8548593350383632,0.1492259058117857
0.3027710020542145,0.8548593350383632,0.1493069627948448
0.3000250458717346,0.8554987212276215,0.1493069627948448
0.2962307631969452,0.8554987212276215,0.1499554186593175
0.2959722578525543,0.8561381074168798,0.1499554186593175
0.29445090889930725,0.8561381074168798,0.15011753262543567
0.29353225231170654,0.8567774936061381,0.15011753262543567
0.2928199768066406,0.8567774936061381,0.15036070357461295
0.29272353649139404,0.8574168797953964,0.15036070357461295
0.28980347514152527,0.8574168797953964,0.15052281754073113
0.28952980041503906,0.8580562659846548,0.15052281754073113
0.28464993834495544,0.8580562659846548,0.15109021642214476
0.28414592146873474,0.8593350383631714,0.15109021642214476
0.28216880559921265,0.8593350383631714,0.1517386722866175
0.2799738943576813,0.8612531969309463,0.1517386722866175
0.27620285749435425,0.8612531969309463,0.15198184323579475
0.27612364292144775,0.8618925831202046,0.15198184323579475
0.27558645606040955,0.8618925831202046,0.15214395720191295
0.2748551070690155,0.862531969309463,0.15214395720191295
0.27465492486953735,0.862531969309463,0.15230607116803113
0.2737366557121277,0.8631713554987213,0.15230607116803113
0.27323246002197266,0.8631713554987213,0.1523871281510902
0.2731878459453583,0.8638107416879796,0.1523871281510902
0.27117884159088135,0.8638107416879796,0.15263029910026749
0.2689982056617737,0.8650895140664961,0.15263029910026749
0.268121600151062,0.8650895140664961,0.15287347004944477
0.2668258845806122,0.8657289002557544,0.15287347004944477
0.26255306601524353,0.8657289002557544,0.15360298289697658
0.2616317868232727,0.8670076726342711,0.15360298289697658
0.2611595094203949,0.8670076726342711,0.15384615384615385
0.2607457637786865,0.8676470588235294,0.15384615384615385
0.2606918215751648,0.8676470588235294,0.15392721082921293
0.2595047652721405,0.8695652173913043,0.15392721082921293
0.25864627957344055,0.8695652173913043,0.15400826781227203
0.2584390640258789,0.870843989769821,0.15400826781227203
0.2583605945110321,0.870843989769821,0.1540893247953311
0.2568112015724182,0.8714833759590793,0.1540893247953311
0.2486417591571808,0.8714833759590793,0.15522412255815837
0.24816834926605225,0.8721227621483376,0.15522412255815837
0.24696369469165802,0.8721227621483376,0.15546729350733565
0.2460435926914215,0.8734015345268542,0.15546729350733565
0.24554498493671417,0.8734015345268542,0.15562940747345383
0.2451377958059311,0.8740409207161125,0.15562940747345383
0.24421046674251556,0.8740409207161125,0.155791521439572
0.24419809877872467,0.8746803069053708,0.155791521439572
0.24250087141990662,0.8746803069053708,0.15627786333792656
0.24241267144680023,0.8753196930946292,0.15627786333792656
0.23959368467330933,0.8753196930946292,0.15652103428710384
0.2365046888589859,0.8759590792838875,0.15652103428710384
0.2340252697467804,0.8759590792838875,0.1567642052362811
0.23370270431041718,0.8772378516624041,0.1567642052362811
0.23046007752418518,0.8772378516624041,0.15733160411769473
0.23023450374603271,0.8778772378516624,0.15733160411769473
0.22889640927314758,0.8778772378516624,0.157574775066872
0.228693425655365,0.8785166240409207,0.157574775066872
0.22491522133350372,0.8785166240409207,0.1578179460160493
0.22466063499450684,0.879156010230179,0.1578179460160493
0.22331659495830536,0.879156010230179,0.15798005998216746
0.2229623645544052,0.8797953964194374,0.15798005998216746
0.21796953678131104,0.8797953964194374,0.15870957282969927
0.21793687343597412,0.8804347826086957,0.15870957282969927
0.21289566159248352,0.8804347826086957,0.159358028694172
0.2125554382801056,0.881074168797954,0.159358028694172
0.21063566207885742,0.881074168797954,0.1595201426602902
0.21063311398029327,0.8817135549872123,0.1595201426602902
0.20943154394626617,0.8817135549872123,0.15976331360946747
0.20934727787971497,0.8823529411764706,0.15976331360946747
0.20664198696613312,0.8823529411764706,0.1603307124908811
0.20578892529010773,0.8829923273657289,0.1603307124908811
0.20574985444545746,0.8829923273657289,0.16041176947394017
0.20459508895874023,0.8836317135549873,0.16041176947394017
0.20391763746738434,0.8836317135549873,0.16057388344005835
0.20389233529567719,0.8842710997442456,0.16057388344005835
0.20313721895217896,0.8842710997442456,0.16065494042311745
0.20295047760009766,0.8855498721227621,0.16065494042311745
0.19474735856056213,0.8855498721227621,0.16162762421982654
0.19466881453990936,0.8868286445012787,0.16162762421982654
0.19414663314819336,0.8868286445012787,0.16170868120288562
0.193016916513443,0.887468030690537,0.16170868120288562
0.1907392144203186,0.887468030690537,0.16211396611818107
0.18991054594516754,0.889386189258312,0.16211396611818107
0.18539616465568542,0.889386189258312,0.16332982086406744
0.18482093513011932,0.8900255754475703,0.16332982086406744
0.18010464310646057,0.8900255754475703,0.1643835616438356
0.17989948391914368,0.8906649616368286,0.1643835616438356
0.17532822489738464,0.8906649616368286,0.16511307449136742
0.1746009886264801,0.8919437340153452,0.16511307449136742
0.1742144227027893,0.8919437340153452,0.16519413147442652
0.17387771606445312,0.8925831202046036,0.16519413147442652
0.17084623873233795,0.8925831202046036,0.16584258733889926
0.1706559658050537,0.8932225063938619,0.16584258733889926
0.16865219175815582,0.8932225063938619,0.1664099862203129
0.16740155220031738,0.8945012787723785,0.1664099862203129
0.163665309548378,0.8945012787723785,0.1671394990678447
0.1627284586429596,0.8951406649616368,0.1671394990678447
0.15315036475658417,0.8951406649616368,0.16997649347491287
0.15276893973350525,0.8957800511508951,0.16997649347491287
0.1501987874507904,0.8957800511508951,0.1705438923563265
0.14971154928207397,0.8964194373401535,0.1705438923563265
0.14959830045700073,0.8964194373401535,0.1706249493393856
0.1494845449924469,0.8976982097186701,0.1706249493393856
0.1491609364748001,0.8976982097186701,0.17070600632244468
0.1490393728017807,0.8983375959079284,0.17070600632244468
0.1409830003976822,0.8983375959079284,0.1722460890005674
0.14075736701488495,0.8989769820971867,0.1722460890005674
0.14046026766300201,0.8989769820971867,0.1723271459836265
0.14021000266075134,0.899616368286445,0.1723271459836265
0.1385773867368698,0.899616368286445,0.17281348788198103
0.13820365071296692,0.9008951406649617,0.17281348788198103
0.13531513512134552,0.9008951406649617,0.17362405771257194
0.1353045105934143,0.90153452685422,0.17362405771257194
0.13132423162460327,0.90153452685422,0.17483991245845829
0.13124768435955048,0.9021739130434783,0.17483991245845829
0.12789703905582428,0.9021739130434783,0.1757315392721083
0.1273723691701889,0.9028132992327366,0.1757315392721083
0.1257931888103485,0.9028132992327366,0.17629893815352193
0.1253916174173355,0.9034526854219949,0.17629893815352193
0.11746489256620407,0.9034526854219949,0.17889276161141282
0.11680348962545395,0.9040920716112532,0.17889276161141282
0.11542035639286041,0.9040920716112532,0.17937910350976738
0.11537270247936249,0.9047314578005116,0.17937910350976738
0.11403785645961761,0.9047314578005116,0.1800275593742401
0.11352133750915527,0.9053708439897699,0.1800275593742401
0.11181589961051941,0.9053708439897699,0.1807570722217719
0.11181474477052689,0.9060102301790282,0.1807570722217719
0.11036039888858795,0.9060102301790282,0.18116235713706735
0.11003774404525757,0.9066496163682864,0.18116235713706735
0.10916393995285034,0.9066496163682864,0.18140552808624463
0.10900741815567017,0.9072890025575447,0.18140552808624463
0.10665100067853928,0.9072890025575447,0.18213504093377644
0.10658279806375504,0.907928388746803,0.18213504093377644
0.10595332086086273,0.907928388746803,0.1825403258490719
0.105406753718853,0.9092071611253197,0.1825403258490719
0.10410352051258087,0.9092071611253197,0.18302666774742643
0.10392165184020996,0.909846547314578,0.18302666774742643
0.10390353202819824,0.909846547314578,0.18310772473048553
0.10374446213245392,0.9104859335038363,0.18310772473048553
0.10139293223619461,0.9104859335038363,0.18399935154413552
0.10137069970369339,0.9111253196930946,0.18399935154413552
0.0989115759730339,0.9111253196930946,0.18456675042554915
0.09879544377326965,0.9117647058823529,0.18456675042554915
0.09792012721300125,0.9117647058823529,0.1850530923239037
0.09784066677093506,0.9124040920716112,0.1850530923239037
0.0967068001627922,0.9124040920716112,0.1858636621544946
0.09666138887405396,0.9130434782608695,0.1858636621544946
0.09622353315353394,0.9130434782608695,0.18626894706979005
0.09609800577163696,0.9136828644501279,0.18626894706979005
0.09475003927946091,0.9136828644501279,0.1867552889681446
0.09462668001651764,0.9143222506393862,0.1867552889681446
0.09424526244401932,0.9143222506393862,0.1869984599173219
0.0941581279039383,0.9149616368286445,0.1869984599173219
0.09029711037874222,0.9149616368286445,0.18789008673097188
0.09020479023456573,0.9156010230179028,0.18789008673097188
0.08743025362491608,0.9156010230179028,0.18902488449379914
0.08724940568208694,0.9162404092071611,0.18902488449379914
0.08642446249723434,0.9162404092071611,0.18951122639215368
0.08616116642951965,0.9168797953964194,0.18951122639215368
0.08270004391670227,0.9168797953964194,0.19129448001945368
0.08201152831315994,0.9181585677749361,0.19129448001945368
0.07997685670852661,0.9181585677749361,0.19234822079922184
0.07973739504814148,0.9187979539641944,0.19234822079922184
0.07834786176681519,0.9187979539641944,0.19291561968063548
0.07823214679956436,0.9194373401534527,0.19291561968063548
0.07771161943674088,0.9194373401534527,0.19315879062981275
0.07767891138792038,0.920076726342711,0.19315879062981275
0.07471967488527298,0.920076726342711,0.1944557023587582
0.0746278315782547,0.9207161125319693,0.1944557023587582
0.07284002006053925,0.9207161125319693,0.19559050012158546
0.07221251726150513,0.9213554987212276,0.19559050012158546
0.07143015414476395,0.9213554987212276,0.19583367107076274
0.07139413058757782,0.921994884910486,0.19583367107076274
0.07078848034143448,0.921994884910486,0.1961578990029991
0.07056613266468048,0.9226342710997443,0.1961578990029991
0.06928306072950363,0.9226342710997443,0.1970495258166491
0.06916340440511703,0.9232736572890026,0.1970495258166491
0.06884219497442245,0.9232736572890026,0.19729269676582636
0.06880266219377518,0.9239130434782609,0.19729269676582636
0.06712073087692261,0.9239130434782609,0.19818432357947638
0.06710278987884521,0.9245524296675192,0.19818432357947638
0.06675432622432709,0.9245524296675192,0.19850855151171273
0.06628598272800446,0.9251918158567775,0.19850855151171273
0.06624478101730347,0.9251918158567775,0.19858960849477184
0.0661851093173027,0.9258312020460358,0.19858960849477184
0.0659867525100708,0.9258312020460358,0.1988327794439491
0.06592965126037598,0.9264705882352942,0.1988327794439491
0.06503421813249588,0.9264705882352942,0.19964334927454
0.06499358266592026,0.9271099744245525,0.19964334927454
0.06475012004375458,0.9271099744245525,0.19988652022371728
0.06465338170528412,0.9277493606138107,0.19988652022371728
0.06464657932519913,0.9277493606138107,0.19996757720677635
0.06456660479307175,0.928388746803069,0.19996757720677635
0.06436242908239365,0.928388746803069,0.20004863418983546
0.06433530896902084,0.9290281329923273,0.20004863418983546
0.06238817796111107,0.9290281329923273,0.20102131798654455
0.062292419373989105,0.9296675191815856,0.20102131798654455
0.061966266483068466,0.9296675191815856,0.20150765988489908
0.061811745166778564,0.930306905370844,0.20150765988489908
0.06170450523495674,0.930306905370844,0.20166977385101725
0.06152347847819328,0.9309462915601023,0.20166977385101725
0.061187732964754105,0.9309462915601023,0.20199400178325363
0.06069738790392876,0.9328644501278772,0.20199400178325363
0.06031414121389389,0.9328644501278772,0.2021561157493718
0.06030312180519104,0.9335038363171355,0.2021561157493718
0.05852764472365379,0.9335038363171355,0.20337197049525815
0.0584900863468647,0.9341432225063938,0.20337197049525815
0.05731578916311264,0.9341432225063938,0.20442571127502634
0.05730715021491051,0.9347826086956522,0.20442571127502634
0.056733451783657074,0.9347826086956522,0.20507416713949908
0.05672578513622284,0.9354219948849105,0.20507416713949908
0.05636211857199669,0.9354219948849105,0.20539839507173543
0.056151941418647766,0.9360613810741688,0.20539839507173543
0.055480267852544785,0.9360613810741688,0.20596579395314907
0.05539129301905632,0.9367007672634271,0.20596579395314907
0.054301995784044266,0.9367007672634271,0.2074248196482127
0.05405453220009804,0.9373401534526854,0.2074248196482127
0.05364001542329788,0.9373401534526854,0.20791116154656725
0.053632546216249466,0.9379795396419437,0.20791116154656725
0.05361541360616684,0.9379795396419437,0.20799221852962632
0.05359325557947159,0.9386189258312021,0.20799221852962632
0.05274830386042595,0.9386189258312021,0.20864067439409906
0.05266525223851204,0.9392583120204604,0.20864067439409906
0.051732733845710754,0.9392583120204604,0.20937018724163087
0.05172664299607277,0.9398976982097187,0.20937018724163087
0.05142589285969734,0.9398976982097187,0.20961335819080815
0.0514218769967556,0.940537084398977,0.20961335819080815
0.051411937922239304,0.940537084398977,0.20969441517386722
0.05139441788196564,0.9411764705882353,0.20969441517386722
0.05047868564724922,0.9411764705882353,0.2108292129366945
0.050464943051338196,0.9418158567774936,0.2108292129366945
0.04911355674266815,0.9418158567774936,0.21212612466563993
0.04910925775766373,0.9424552429667519,0.21212612466563993
0.04770229756832123,0.9424552429667519,0.21326092242846723
0.04766547307372093,0.9430946291560103,0.21326092242846723
0.047216739505529404,0.9430946291560103,0.21350409337764448
0.047068219631910324,0.9443734015345269,0.21350409337764448
0.04661909118294716,0.9443734015345269,0.2140714922590581
0.04656417667865753,0.9450127877237852,0.2140714922590581
0.04626510292291641,0.9450127877237852,0.2143146632082354
0.04617292806506157,0.9456521739130435,0.2143146632082354
0.04558587446808815,0.9456521739130435,0.21496311907270813
0.045570116490125656,0.9462915601023018,0.21496311907270813
0.04540696367621422,0.9462915601023018,0.21520629002188538
0.04539256915450096,0.94693094629156,0.21520629002188538
0.04450695961713791,0.94693094629156,0.21634108778471264
0.044499944895505905,0.9475703324808185,0.21634108778471264
0.04271247982978821,0.9475703324808185,0.21877279727648538
0.04270551726222038,0.9482097186700768,0.21877279727648538
0.04239432513713837,0.9482097186700768,0.21901596822566263
0.04237385466694832,0.948849104859335,0.21901596822566263
0.042271267622709274,0.948849104859335,0.2191780821917808
0.042234715074300766,0.9494884910485933,0.2191780821917808
0.041737206280231476,0.9494884910485933,0.21966442409013537
0.04170936718583107,0.9501278772378516,0.21966442409013537
0.03960771486163139,0.9501278772378516,0.22323093134473534
0.039556920528411865,0.9507672634271099,0.22323093134473534
0.03940916061401367,0.9507672634271099,0.2237172732430899
0.03939161077141762,0.9514066496163683,0.2237172732430899
0.03772103786468506,0.9514066496163683,0.22679743859933532
0.03765476495027542,0.9520460358056266,0.22679743859933532
0.037583619356155396,0.9520460358056266,0.22687849558239442
0.037581879645586014,0.9526854219948849,0.22687849558239442
0.0369853749871254,0.9526854219948849,0.2280943503282808
0.03684602305293083,0.9533248081841432,0.2280943503282808
0.03635800629854202,0.9533248081841432,0.22898597714193078
0.03631949797272682,0.9539641943734015,0.22898597714193078
0.03518357872962952,0.9539641943734015,0.2314176866337035
0.03514493256807327,0.9546035805626598,0.2314176866337035
0.03460359200835228,0.9546035805626598,0.2329577693118262
0.03459509089589119,0.9552429667519181,0.2329577693118262
0.03443500027060509,0.9552429667519181,0.23336305422712167
0.034415122121572495,0.9558823529411765,0.23336305422712167
0.03238470479846001,0.9558823529411765,0.2373348463970171
0.03235717862844467,0.9565217391304348,0.2373348463970171
0.030443063005805016,0.9565217391304348,0.24195509443138527
0.030293308198451996,0.9571611253196931,0.24195509443138527
0.029430150985717773,0.9571611253196931,0.24568371565210342
0.0294182151556015,0.9578005115089514,0.24568371565210342
0.029111571609973907,0.9578005115089514,0.24633217151657616
0.029095713049173355,0.9584398976982097,0.24633217151657616
0.028463181108236313,0.9584398976982097,0.24819648212693524
0.028397664427757263,0.959079283887468,0.24819648212693524
0.027977388352155685,0.959079283887468,0.24916916592364433
0.027962464839220047,0.9597186700767263,0.24916916592364433
0.02793094329535961,0.9597186700767263,0.2493312798897625
0.027896925806999207,0.9603580562659847,0.2493312798897625
0.027660712599754333,0.9603580562659847,0.24981762178811703
0.027657123282551765,0.960997442455243,0.24981762178811703
0.02619498036801815,0.960997442455243,0.2541136418902488
0.02616015449166298,0.9616368286445013,0.2541136418902488
0.02583323046565056,0.9616368286445013,0.25589689551754885
0.025806082412600517,0.9622762148337596,0.25589689551754885
0.024585595354437828,0.9622762148337596,0.26076031450109427
0.02457486279308796,0.9629156010230179,0.26076031450109427
0.024349628016352654,0.9629156010230179,0.2614898273486261
0.02432437613606453,0.9635549872122762,0.2614898273486261
0.02397594042122364,0.9635549872122762,0.2636783658912215
0.02397509105503559,0.9641943734015346,0.2636783658912215
0.02351081185042858,0.9641943734015346,0.26529950555240334
0.023481838405132294,0.9648337595907929,0.26529950555240334
0.023276593536138535,0.9648337595907929,0.26611007538299425
0.023269817233085632,0.9661125319693095,0.26611007538299425
0.02226129174232483,0.9661125319693095,0.271216665315717
0.022247962653636932,0.9667519181585678,0.271216665315717
0.02091926522552967,0.9667519181585678,0.2794034206046851
0.020864637568593025,0.967391304347826,0.2794034206046851
0.020547110587358475,0.967391304347826,0.2810245602658669
0.020531516522169113,0.9680306905370843,0.2810245602658669
0.020240021869540215,0.9680306905370843,0.2836183837237578
0.020225562155246735,0.9686700767263428,0.2836183837237578
0.019767526537179947,0.9686700767263428,0.2862932641647078
0.019761420786380768,0.969309462915601,0.2862932641647078
0.019366523250937462,0.969309462915601,0.2889681446056578
0.019357170909643173,0.9699488491048593,0.2889681446056578
0.01921776495873928,0.9699488491048593,0.29002188538542595
0.019198084250092506,0.9705882352941176,0.29002188538542595
0.018833385780453682,0.9705882352941176,0.2924535948771987
0.01883336342871189,0.9712276214833759,0.2924535948771987
0.018623698502779007,0.9712276214833759,0.294561076436735
0.018622945994138718,0.9718670076726342,0.294561076436735
0.018288450315594673,0.9718670076726342,0.29707384291156685
0.018285950645804405,0.9725063938618926,0.29707384291156685
0.017978781834244728,0.9725063938618926,0.2999918943016941
0.017976222559809685,0.9731457800511509,0.2999918943016941
0.01745019108057022,0.9731457800511509,0.3050174272513577
0.017446808516979218,0.9737851662404092,0.3050174272513577
0.01729317381978035,0.9737851662404092,0.3068817378617168
0.017289819195866585,0.9744245524296675,0.3068817378617168
0.01677045039832592,0.9744245524296675,0.31150198589608497
0.016768720000982285,0.9750639386189258,0.31150198589608497
0.016625957563519478,0.9750639386189258,0.3135284104725622
0.016624009236693382,0.9757033248081841,0.3135284104725622
0.015414495952427387,0.9757033248081841,0.32868606630461217
0.015411588363349438,0.9763427109974424,0.32868606630461217
0.014628414064645767,0.9763427109974424,0.3404393288481803
0.014623795635998249,0.9769820971867008,0.3404393288481803
0.014512298628687859,0.9769820971867008,0.3418983545432439
0.01451024692505598,0.9776214833759591,0.3418983545432439
0.01416077185422182,0.9776214833759591,0.34684283050984843
0.014154722914099693,0.9782608695652174,0.34684283050984843
0.014070517383515835,0.9782608695652174,0.3488692550863257
0.01406664215028286,0.9782608695652174,0.34903136905244386
0.013985497877001762,0.9782608695652174,0.3504903947475075
0.013980811461806297,0.9789002557544757,0.3504903947475075
0.013681328855454922,0.9789002557544757,0.35527275674799386
0.01368019636720419,0.979539641943734,0.35527275674799386
0.013593019917607307,0.979539641943734,0.3568938964091756
0.013583477586507797,0.9801790281329923,0.3568938964091756
0.012831326574087143,0.9801790281329923,0.37083569749533923
0.012830185703933239,0.9808184143222506,0.37083569749533923
0.01274232566356659,0.9808184143222506,0.3726189511226392
0.012742236256599426,0.981457800511509,0.3726189511226392
0.012583005242049694,0.981457800511509,0.37634757234335736
0.0125794792547822,0.9820971867007673,0.37634757234335736
0.012368030846118927,0.9820971867007673,0.3808057064116074
0.012363686226308346,0.9820971867007673,0.38096782037772553
0.01231675036251545,0.9820971867007673,0.38194050417443465
0.012312274426221848,0.9827365728900256,0.38194050417443465
0.012124892324209213,0.9827365728900256,0.38615546729350736
0.012117953971028328,0.9833759590792839,0.38615546729350736
0.012085500173270702,0.9833759590792839,0.38672286617492097
0.012079399079084396,0.9840153452685422,0.38672286617492097
0.01199064590036869,0.9840153452685422,0.3883440058361028
0.011989493854343891,0.9846547314578005,0.3883440058361028
0.011937177740037441,0.9846547314578005,0.38931668963281185
0.011935524642467499,0.9852941176470589,0.38931668963281185
0.011854968965053558,0.9852941176470589,0.39118100024317093
0.011852774769067764,0.9859335038363172,0.39118100024317093
0.011816461570560932,0.9859335038363172,0.39207262705682094
0.011814713478088379,0.9865728900255755,0.39207262705682094
0.01173622440546751,0.9865728900255755,0.3945043365485937
0.011732939630746841,0.9872122762148338,0.3945043365485937
0.011241401545703411,0.9872122762148338,0.4063386560752209
0.01123964786529541,0.9878516624040921,0.4063386560752209
0.011016922071576118,0.9878516624040921,0.4113641890248845
0.01101433951407671,0.9884910485933504,0.4113641890248845
0.010994426906108856,0.9884910485933504,0.4116073599740618
0.010990854352712631,0.9891304347826086,0.4116073599740618
0.01091128308326006,0.9891304347826086,0.41412012644889357
0.010905886068940163,0.989769820971867,0.41412012644889357
0.010433437302708626,0.989769820971867,0.4266839588230526
0.010427280329167843,0.9904092071611253,0.4266839588230526
0.010415129363536835,0.9904092071611253,0.42700818675528895
0.01041193027049303,0.9910485933503836,0.42700818675528895
0.009922005236148834,0.9910485933503836,0.44005836102780255
0.009920712560415268,0.9916879795396419,0.44005836102780255
0.009707733988761902,0.9916879795396419,0.44621869174029344
0.009705781936645508,0.9923273657289002,0.44621869174029344
0.009607423096895218,0.9923273657289002,0.4498662559779525
0.009607234038412571,0.9929667519181585,0.4498662559779525
0.009376444853842258,0.9929667519181585,0.4561076436735025
0.009375479072332382,0.9936061381074168,0.4561076436735025
0.009088068269193172,0.9936061381074168,0.46421334197941155
0.009087990038096905,0.9942455242966752,0.46421334197941155
0.009048928506672382,0.9942455242966752,0.46559131069141607
0.009047466330230236,0.9942455242966752,0.4657534246575342
0.008946257643401623,0.9942455242966752,0.4685904190646024
0.00894418265670538,0.9948849104859335,0.4685904190646024
0.008444556966423988,0.9948849104859335,0.4830185620491205
0.008443706668913364,0.9955242966751918,0.4830185620491205
0.006084130145609379,0.9955242966751918,0.5682905082272838
0.006081775296479464,0.9961636828644501,0.5682905082272838
0.006069342140108347,0.9961636828644501,0.5686147361595202
0.00606897659599781,0.9968030690537084,0.5686147361595202
0.005629058927297592,0.9968030690537084,0.5888789819242928
0.005626962054520845,0.9968030690537084,0.589041095890411
0.005560192745178938,0.9968030690537084,0.5922833752127746
0.005559877026826143,0.9974424552429667,0.5922833752127746
0.004744875244796276,0.9974424552429667,0.6341087784712653
0.004740236792713404,0.9980818414322251,0.6341087784712653
0.0046652997843921185,0.9980818414322251,0.6386479695225744
0.004664283711463213,0.9987212276214834,0.6386479695225744
0.004456812981516123,0.9987212276214834,0.6505633460322606
0.0044554779306054115,0.9987212276214834,0.6507254599983788
0.003839316312223673,0.9987212276214834,0.6906054956634514
0.0038353721611201763,0.9993606138107417,0.6906054956634514
0.002798718400299549,0.9993606138107417,0.7762827267569101
0.0027986892964690924,0.9993606138107417,0.7764448407230283
0.0022997339256107807,0.9993606138107417,0.8336710707627462
0.002299424260854721,0.9993606138107417,0.8338331847288644
0.0015586961526423693,0.9993606138107417,0.9221852962632731
0.001558251096867025,1.0,0.9221852962632731
5.715963616529231e-16,1.0,1.0
