threshold,tpr,fpr
0.40745559334754944,0.6876907426246185,0.12091914442752136
0.4073928892612457,0.688708036622584,0.12091914442752136
0.40738222002983093,0.688708036622584,0.12098536520760214
0.4072510004043579,0.6892166836215666,0.12098536520760214
0.4071972072124481,0.6892166836215666,0.12111780676776372
0.40717917680740356,0.6897253306205493,0.12111780676776372
0.4071698784828186,0.6897253306205493,0.12118402754784452
0.4070970118045807,0.6902339776195321,0.12118402754784452
0.4067613184452057,0.6902339776195321,0.12164757300841005
0.4067029058933258,0.6912512716174974,0.12164757300841005
0.40629181265830994,0.6912512716174974,0.12237600158929872
0.40618717670440674,0.6917599186164801,0.12237600158929872
0.4061011075973511,0.6917599186164801,0.1225084431494603
0.405918687582016,0.6932858596134283,0.1225084431494603
0.4058828353881836,0.6932858596134283,0.12270710548970266
0.4058525562286377,0.6937945066124109,0.12270710548970266
0.4056086242198944,0.6937945066124109,0.12297198861002583
0.4055732488632202,0.6943031536113937,0.12297198861002583
0.4055458605289459,0.6943031536113937,0.12303820939010661
0.405438095331192,0.6953204476093591,0.12303820939010661
0.405160516500473,0.6953204476093591,0.12330309251042977
0.4050697982311249,0.6963377416073245,0.12330309251042977
0.4045756757259369,0.6963377416073245,0.12409774187139924
0.4045253098011017,0.6968463886063072,0.12409774187139924
0.40448296070098877,0.6968463886063072,0.12416396265148004
0.404422402381897,0.6978636826042727,0.12416396265148004
0.40440359711647034,0.6978636826042727,0.12423018343156082
0.40423354506492615,0.698880976602238,0.12423018343156082
0.4040076732635498,0.698880976602238,0.12449506655188398
0.4039839208126068,0.6993896236012207,0.12449506655188398
0.40392830967903137,0.6993896236012207,0.12462750811204557
0.4038379192352295,0.7004069175991862,0.12462750811204557
0.40381187200546265,0.7004069175991862,0.12469372889212635
0.4038013815879822,0.7009155645981688,0.12469372889212635
0.4034791886806488,0.7009155645981688,0.1251572743526919
0.4033474922180176,0.7019328585961343,0.1251572743526919
0.4033285677433014,0.7019328585961343,0.12522349513277267
0.40326234698295593,0.702441505595117,0.12522349513277267
0.4030861258506775,0.702441505595117,0.12555459903317662
0.4030176103115082,0.7034587995930824,0.12555459903317662
0.4029751718044281,0.7034587995930824,0.1256208198132574
0.4028618037700653,0.7044760935910478,0.1256208198132574
0.40285301208496094,0.7044760935910478,0.12568704059333818
0.402728408575058,0.7065106815869786,0.12568704059333818
0.40255457162857056,0.7065106815869786,0.12581948215349978
0.4024481475353241,0.7075279755849441,0.12581948215349978
0.4023682177066803,0.7075279755849441,0.12588570293358056
0.40230467915534973,0.7080366225839267,0.12588570293358056
0.40224650502204895,0.7080366225839267,0.12601814449374213
0.40198493003845215,0.7085452695829094,0.12601814449374213
0.4019525349140167,0.7085452695829094,0.1260843652738229
0.4018721580505371,0.7095625635808749,0.1260843652738229
0.40184205770492554,0.7095625635808749,0.12615058605390372
0.40173226594924927,0.7105798575788402,0.12615058605390372
0.4016878008842468,0.7105798575788402,0.1262168068339845
0.401578813791275,0.711088504577823,0.1262168068339845
0.4012512266635895,0.711088504577823,0.12681279385471161
0.4010869562625885,0.7121057985757884,0.12681279385471161
0.4009782373905182,0.7121057985757884,0.12694523541487318
0.40076225996017456,0.7141403865717192,0.12694523541487318
0.40051591396331787,0.7141403865717192,0.1273425600953579
0.40049129724502563,0.714649033570702,0.1273425600953579
0.40040087699890137,0.714649033570702,0.12760744321568107
0.40039506554603577,0.7151576805696847,0.12760744321568107
0.4002878963947296,0.7151576805696847,0.12773988477584267
0.40016311407089233,0.71617497456765,0.12773988477584267
0.4000852108001709,0.71617497456765,0.12787232633600423
0.3999417722225189,0.7166836215666328,0.12787232633600423
0.39976608753204346,0.7166836215666328,0.1281372094563274
0.3996959924697876,0.7177009155645981,0.1281372094563274
0.39966803789138794,0.7177009155645981,0.12820343023640818
0.3996131420135498,0.7182095625635809,0.12820343023640818
0.3995978534221649,0.7182095625635809,0.12826965101648896
0.3994970917701721,0.7187182095625636,0.12826965101648896
0.3994787037372589,0.7187182095625636,0.12833587179656977
0.39939576387405396,0.7192268565615463,0.12833587179656977
0.39912116527557373,0.7192268565615463,0.12866697569697372
0.39905306696891785,0.719735503560529,0.12866697569697372
0.398876816034317,0.719735503560529,0.12886563803721607
0.3987780511379242,0.7207527975584944,0.12886563803721607
0.398454487323761,0.7207527975584944,0.12899807959737766
0.39843809604644775,0.7212614445574771,0.12899807959737766
0.398272842168808,0.7212614445574771,0.12926296271770082
0.3982194662094116,0.7217700915564598,0.12926296271770082
0.39789026975631714,0.7217700915564598,0.12972650817826634
0.39787212014198303,0.7222787385554426,0.12972650817826634
0.3978671729564667,0.7222787385554426,0.12979272895834712
0.3978409767150879,0.7227873855544252,0.12979272895834712
0.3977907598018646,0.7227873855544252,0.1299913912985895
0.39764875173568726,0.7232960325534079,0.1299913912985895
0.3976384401321411,0.7232960325534079,0.13012383285875107
0.397555947303772,0.7243133265513734,0.13012383285875107
0.39753496646881104,0.7243133265513734,0.13019005363883188
0.39751487970352173,0.7258392675483215,0.13019005363883188
0.39747878909111023,0.7258392675483215,0.13025627441891266
0.39743560552597046,0.7268565615462869,0.13025627441891266
0.3973570764064789,0.7268565615462869,0.13038871597907423
0.3973388075828552,0.7278738555442523,0.13038871597907423
0.39707502722740173,0.7278738555442523,0.1306535990993974
0.39705613255500793,0.728382502543235,0.1306535990993974
0.39692389965057373,0.728382502543235,0.13098470299980133
0.3969137668609619,0.7288911495422177,0.13098470299980133
0.3965705931186676,0.7288911495422177,0.13151446924044766
0.39651885628700256,0.7293997965412004,0.13151446924044766
0.3964397609233856,0.7293997965412004,0.13164691080060922
0.3962593972682953,0.7304170905391658,0.13164691080060922
0.39612945914268494,0.7304170905391658,0.13191179392093239
0.39572998881340027,0.731943031536114,0.13191179392093239
0.3957003057003021,0.731943031536114,0.13204423548109398
0.39569416642189026,0.7324516785350966,0.13204423548109398
0.39488115906715393,0.7324516785350966,0.13277266406198265
0.3948482573032379,0.7329603255340793,0.13277266406198265
0.3947024941444397,0.7329603255340793,0.13290510562214422
0.3940063714981079,0.7365208545269583,0.13290510562214422
0.39385131001472473,0.7365208545269583,0.13297132640222503
0.39357617497444153,0.737029501525941,0.13297132640222503
0.39349961280822754,0.737029501525941,0.1331037679623866
0.39349067211151123,0.7375381485249237,0.1331037679623866
0.3934099078178406,0.7375381485249237,0.13323620952254817
0.39330315589904785,0.7380467955239064,0.13323620952254817
0.3932279944419861,0.7380467955239064,0.13330243030262898
0.3931104242801666,0.7390640895218719,0.13330243030262898
0.3929295539855957,0.7390640895218719,0.13343487186279054
0.39280587434768677,0.7405900305188199,0.13343487186279054
0.39276522397994995,0.7405900305188199,0.1335673134229521
0.39276182651519775,0.7416073245167853,0.1335673134229521
0.39275968074798584,0.7416073245167853,0.13363353420303292
0.39250558614730835,0.742115971515768,0.13363353420303292
0.39231082797050476,0.742115971515768,0.1336997549831137
0.3922435939311981,0.7426246185147508,0.1336997549831137
0.3920453190803528,0.7426246185147508,0.13389841732335606
0.3920305073261261,0.7431332655137335,0.13389841732335606
0.3917916417121887,0.7431332655137335,0.13396463810343687
0.39172548055648804,0.7436419125127162,0.13396463810343687
0.39153599739074707,0.7436419125127162,0.13403085888351765
0.39138850569725037,0.7451678535096643,0.13403085888351765
0.39132314920425415,0.7451678535096643,0.13416330044367922
0.39128997921943665,0.745676500508647,0.13416330044367922
0.3912438452243805,0.745676500508647,0.13422952122376003
0.39111530780792236,0.7466937945066124,0.13422952122376003
0.3910406529903412,0.7466937945066124,0.1342957420038408
0.3909321427345276,0.7472024415055951,0.1342957420038408
0.3906730115413666,0.7472024415055951,0.13456062512416397
0.39058032631874084,0.7482197355035606,0.13456062512416397
0.3903978765010834,0.7482197355035606,0.13462684590424476
0.3901161849498749,0.7502543234994914,0.13462684590424476
0.38982778787612915,0.7502543234994914,0.13489172902456792
0.389827698469162,0.7507629704984741,0.13489172902456792
0.3893375098705292,0.7507629704984741,0.13535527448513343
0.38923293352127075,0.7512716174974567,0.13535527448513343
0.3891258239746094,0.7512716174974567,0.13548771604529503
0.3888343870639801,0.7522889114954222,0.13548771604529503
0.388518750667572,0.7522889114954222,0.1355539368253758
0.3883693516254425,0.7527975584944049,0.1355539368253758
0.3883412480354309,0.7527975584944049,0.1356201576054566
0.388208270072937,0.7548321464903357,0.1356201576054566
0.38788074254989624,0.7548321464903357,0.13568637838553738
0.3877967298030853,0.7553407934893184,0.13568637838553738
0.3877171576023102,0.7553407934893184,0.13581881994569897
0.387477844953537,0.7563580874872838,0.13581881994569897
0.38732144236564636,0.7563580874872838,0.13588504072577975
0.3872089385986328,0.7568667344862665,0.13588504072577975
0.3866013288497925,0.7568667344862665,0.13634858618634527
0.3865571618080139,0.7573753814852492,0.13634858618634527
0.38646769523620605,0.7573753814852492,0.13641480696642608
0.38608214259147644,0.7583926754832147,0.13641480696642608
0.38600409030914307,0.7583926754832147,0.13648102774650686
0.38598722219467163,0.7589013224821973,0.13648102774650686
0.3858978748321533,0.7589013224821973,0.13654724852658764
0.3856581747531891,0.7594099694811801,0.13654724852658764
0.3854053020477295,0.7594099694811801,0.1368121316469108
0.3851902186870575,0.7604272634791455,0.1368121316469108
0.38498786091804504,0.7604272634791455,0.13694457320707237
0.3849765658378601,0.7609359104781281,0.13694457320707237
0.3842580318450928,0.7609359104781281,0.13720945632739553
0.38408005237579346,0.7619532044760936,0.13720945632739553
0.38389453291893005,0.7619532044760936,0.1374081186676379
0.3838815987110138,0.7624618514750763,0.1374081186676379
0.3838278353214264,0.7624618514750763,0.1374743394477187
0.38375258445739746,0.762970498474059,0.1374743394477187
0.38347944617271423,0.762970498474059,0.13754056022779948
0.38278090953826904,0.7655137334689726,0.13754056022779948
0.3827790915966034,0.7655137334689726,0.13760678100788026
0.3825318515300751,0.7660223804679552,0.13760678100788026
0.38171547651290894,0.7660223804679552,0.1380703264684458
0.38170015811920166,0.7665310274669379,0.1380703264684458
0.3816089332103729,0.7665310274669379,0.13826898880868815
0.3814396560192108,0.7670396744659207,0.13826898880868815
0.3812626302242279,0.7670396744659207,0.13840143036884975
0.3808843195438385,0.7706002034587996,0.13840143036884975
0.38035503029823303,0.7706002034587996,0.13899741738957685
0.3797491490840912,0.771617497456765,0.13899741738957685
0.37893426418304443,0.771617497456765,0.13952718363022315
0.37882542610168457,0.7721261444557477,0.13952718363022315
0.37810012698173523,0.7721261444557477,0.13959340441030396
0.378069132566452,0.7726347914547305,0.13959340441030396
0.37770381569862366,0.7726347914547305,0.13965962519038475
0.37760093808174133,0.7731434384537131,0.13965962519038475
0.37730351090431213,0.7731434384537131,0.13972584597046553
0.37711280584335327,0.7736520854526958,0.13972584597046553
0.3770436644554138,0.7736520854526958,0.1397920667505463
0.3769646883010864,0.7741607324516785,0.1397920667505463
0.37657272815704346,0.7741607324516785,0.1399245083107079
0.3765725791454315,0.7746693794506613,0.1399245083107079
0.37631598114967346,0.7746693794506613,0.14012317065095026
0.37623241543769836,0.7756866734486266,0.14012317065095026
0.37621256709098816,0.7756866734486266,0.14018939143103107
0.3759332001209259,0.7767039674465921,0.14018939143103107
0.3757014274597168,0.7767039674465921,0.14038805377127342
0.3756953179836273,0.7772126144455748,0.14038805377127342
0.37563833594322205,0.7772126144455748,0.1404542745513542
0.3753887712955475,0.7787385554425229,0.1404542745513542
0.37524980306625366,0.7787385554425229,0.14065293689159658
0.37511664628982544,0.7792472024415056,0.14065293689159658
0.37500372529029846,0.7792472024415056,0.14078537845175818
0.37483829259872437,0.7797558494404883,0.14078537845175818
0.3741346597671509,0.7797558494404883,0.14144758625256607
0.37406376004219055,0.780264496439471,0.14144758625256607
0.3735019266605377,0.780264496439471,0.14164624859280842
0.3734222948551178,0.7807731434384537,0.14164624859280842
0.37322521209716797,0.7807731434384537,0.1418449109330508
0.37292927503585815,0.7812817904374364,0.1418449109330508
0.3728378713130951,0.7812817904374364,0.14191113171313158
0.37282153964042664,0.7817904374364191,0.14191113171313158
0.37274616956710815,0.7817904374364191,0.14197735249321236
0.37243330478668213,0.7828077314343845,0.14197735249321236
0.372424840927124,0.7828077314343845,0.14204357327329317
0.37097930908203125,0.785350966429298,0.14204357327329317
0.37095898389816284,0.785350966429298,0.14217601483345474
0.3706316351890564,0.7868769074262462,0.14217601483345474
0.37038928270339966,0.7868769074262462,0.1423084563936163
0.36990442872047424,0.7873855544252288,0.1423084563936163
0.3698647618293762,0.7873855544252288,0.14237467717369712
0.36946216225624084,0.788911495422177,0.14237467717369712
0.3690110146999359,0.788911495422177,0.14257333951393947
0.36857718229293823,0.7904374364191251,0.14257333951393947
0.36847904324531555,0.7904374364191251,0.14270578107410106
0.3683593273162842,0.7909460834181078,0.14270578107410106
0.367023766040802,0.7909460834181078,0.1431031057545858
0.36668047308921814,0.7914547304170906,0.1431031057545858
0.3663043677806854,0.7914547304170906,0.14343420965498974
0.36623072624206543,0.7919633774160733,0.14343420965498974
0.36602944135665894,0.7919633774160733,0.14363287199523211
0.365544855594635,0.7929806714140386,0.14363287199523211
0.3642731010913849,0.7929806714140386,0.14403019667571684
0.3640352785587311,0.7934893184130214,0.14403019667571684
0.36384448409080505,0.7934893184130214,0.14409641745579763
0.3629090189933777,0.7955239064089522,0.14409641745579763
0.36208057403564453,0.7955239064089522,0.14422885901595922
0.3620666563510895,0.7960325534079349,0.14422885901595922
0.3614020049571991,0.7960325534079349,0.14442752135620157
0.3612903952598572,0.7965412004069176,0.14442752135620157
0.3609737455844879,0.7965412004069176,0.14449374213628235
0.360738605260849,0.797558494404883,0.14449374213628235
0.3602901101112366,0.797558494404883,0.14455996291636317
0.36028850078582764,0.7980671414038657,0.14455996291636317
0.35925981402397156,0.7980671414038657,0.1449572875968479
0.35921016335487366,0.7985757884028484,0.1449572875968479
0.35883191227912903,0.7985757884028484,0.14515594993709025
0.3584446907043457,0.7995930824008138,0.14515594993709025
0.3581424355506897,0.7995930824008138,0.14535461227733262
0.35749781131744385,0.801119023397762,0.14535461227733262
0.35702937841415405,0.801119023397762,0.14561949539765578
0.3568470776081085,0.8031536113936928,0.14561949539765578
0.3566420078277588,0.8031536113936928,0.14568571617773657
0.35628342628479004,0.8036622583926755,0.14568571617773657
0.3562651574611664,0.8036622583926755,0.14575193695781735
0.35484325885772705,0.8051881993896236,0.14575193695781735
0.3546876013278961,0.8051881993896236,0.14588437851797895
0.3543258309364319,0.8056968463886063,0.14588437851797895
0.35407617688179016,0.8056968463886063,0.1460168200781405
0.35381487011909485,0.8067141403865717,0.1460168200781405
0.3526526689529419,0.8067141403865717,0.1460830408582213
0.3522596061229706,0.8092573753814852,0.1460830408582213
0.35217607021331787,0.8092573753814852,0.1461492616383021
0.35208064317703247,0.8097660223804679,0.1461492616383021
0.34992486238479614,0.8097660223804679,0.14654658631878684
0.34945064783096313,0.811291963377416,0.14654658631878684
0.3493741750717163,0.811291963377416,0.14661280709886762
0.3491600751876831,0.8118006103763988,0.14661280709886762
0.3490149974822998,0.8118006103763988,0.14674524865902921
0.34875398874282837,0.8128179043743642,0.14674524865902921
0.34806206822395325,0.8128179043743642,0.14707635255943316
0.34737321734428406,0.814852492370295,0.14707635255943316
0.34514811635017395,0.814852492370295,0.14753989801999867
0.3444848656654358,0.8153611393692777,0.14753989801999867
0.3442874550819397,0.8153611393692777,0.14760611880007946
0.34394118189811707,0.8158697863682605,0.14760611880007946
0.34331971406936646,0.8158697863682605,0.14787100192040262
0.3424845039844513,0.8168870803662258,0.14787100192040262
0.34175044298171997,0.8168870803662258,0.1479372227004834
0.3412892818450928,0.8179043743641913,0.1479372227004834
0.34040698409080505,0.8179043743641913,0.14833454738096816
0.3392546772956848,0.8189216683621566,0.14833454738096816
0.3386361002922058,0.8189216683621566,0.14840076816104894
0.33856162428855896,0.8194303153611394,0.14840076816104894
0.3381504714488983,0.8194303153611394,0.1486656512813721
0.33686962723731995,0.8204476093591048,0.1486656512813721
0.3363363742828369,0.8204476093591048,0.14893053440169526
0.33629804849624634,0.8209562563580874,0.14893053440169526
0.3337973952293396,0.8209562563580874,0.14939407986226078
0.33367112278938293,0.8214649033570702,0.14939407986226078
0.33254605531692505,0.8214649033570702,0.14965896298258394
0.33024007081985474,0.8240081383519837,0.14965896298258394
0.32739919424057007,0.8240081383519837,0.15018872922323026
0.3272380232810974,0.8245167853509664,0.15018872922323026
0.3254578709602356,0.8245167853509664,0.1503873915634726
0.3251611292362213,0.8250254323499492,0.1503873915634726
0.3248646855354309,0.8250254323499492,0.1504536123435534
0.32453110814094543,0.8255340793489319,0.1504536123435534
0.32440680265426636,0.8255340793489319,0.1505198331236342
0.3239002227783203,0.8265513733468972,0.1505198331236342
0.3231275975704193,0.8265513733468972,0.15078471624395737
0.32202279567718506,0.82706002034588,0.15078471624395737
0.320451557636261,0.82706002034588,0.1510495993642805
0.31981706619262695,0.8280773143438453,0.1510495993642805
0.31851726770401,0.8280773143438453,0.1511158201443613
0.3182997703552246,0.8290946083418108,0.1511158201443613
0.3171125650405884,0.8290946083418108,0.15124826170452288
0.3168972134590149,0.8296032553407935,0.15124826170452288
0.31629908084869385,0.8296032553407935,0.15138070326468445
0.3161463439464569,0.8301119023397762,0.15138070326468445
0.31289729475975037,0.8301119023397762,0.15157936560492682
0.31251099705696106,0.8311291963377416,0.15157936560492682
0.31026825308799744,0.8311291963377416,0.15197669028541155
0.31017065048217773,0.8316378433367243,0.15197669028541155
0.30975332856178284,0.8316378433367243,0.15217535262565393
0.3093472421169281,0.832146490335707,0.15217535262565393
0.30930063128471375,0.832146490335707,0.15224157340573471
0.30915746092796326,0.8331637843336724,0.15224157340573471
0.30680063366889954,0.8331637843336724,0.15257267730613866
0.30646902322769165,0.8336724313326551,0.15257267730613866
0.3061218857765198,0.8336724313326551,0.15263889808621944
0.3060687780380249,0.8341810783316378,0.15263889808621944
0.30448415875434875,0.8341810783316378,0.15297000198662342
0.30443981289863586,0.8346897253306206,0.15297000198662342
0.3041195869445801,0.8346897253306206,0.1530362227667042
0.304042249917984,0.8357070193285859,0.1530362227667042
0.3015091121196747,0.8357070193285859,0.15376465134759287
0.3011464476585388,0.8362156663275687,0.15376465134759287
0.29930952191352844,0.8362156663275687,0.15402953446791603
0.2992914021015167,0.8367243133265514,0.15402953446791603
0.2991141080856323,0.8367243133265514,0.15409575524799682
0.2981449365615845,0.8377416073245167,0.15409575524799682
0.2961277663707733,0.8377416073245167,0.15449307992848155
0.29611480236053467,0.8382502543234995,0.15449307992848155
0.29595983028411865,0.8382502543234995,0.15455930070856236
0.295553058385849,0.8397761953204476,0.15455930070856236
0.29529011249542236,0.8397761953204476,0.15462552148864314
0.2941132187843323,0.8402848423194303,0.15462552148864314
0.2867787778377533,0.8402848423194303,0.15568505396993576
0.2864742875099182,0.8413021363173957,0.15568505396993576
0.2842768728733063,0.8413021363173957,0.15581749553009736
0.28410986065864563,0.8418107833163785,0.15581749553009736
0.28388965129852295,0.8418107833163785,0.15588371631017814
0.28318294882774353,0.8428280773143438,0.15588371631017814
0.28287169337272644,0.8428280773143438,0.1560823786504205
0.2817590832710266,0.8433367243133265,0.1560823786504205
0.2794726490974426,0.8433367243133265,0.15634726177074365
0.27895328402519226,0.8438453713123093,0.15634726177074365
0.2789091467857361,0.8438453713123093,0.15641348255082446
0.2786751389503479,0.844354018311292,0.15641348255082446
0.27843034267425537,0.844354018311292,0.15647970333090525
0.2746080756187439,0.8458799593082401,0.15647970333090525
0.27193108201026917,0.8458799593082401,0.15707569035163235
0.27130353450775146,0.8463886063072228,0.15707569035163235
0.27094748616218567,0.8463886063072228,0.15720813191179392
0.2704107463359833,0.8468972533062055,0.15720813191179392
0.27017074823379517,0.8468972533062055,0.1574067942520363
0.26938995718955994,0.8474059003051883,0.1574067942520363
0.2649135887622833,0.8474059003051883,0.1578703397126018
0.2649008333683014,0.8479145473041709,0.1578703397126018
0.26410919427871704,0.8479145473041709,0.1580690020528442
0.26407963037490845,0.8484231943031536,0.1580690020528442
0.26241186261177063,0.8484231943031536,0.15846632673332892
0.2618529200553894,0.8489318413021363,0.15846632673332892
0.26062747836112976,0.8489318413021363,0.1586649890735713
0.2606199383735657,0.8494404883011191,0.1586649890735713
0.2587834894657135,0.8494404883011191,0.15886365141381364
0.2583073377609253,0.8509664292980671,0.15886365141381364
0.25830110907554626,0.8509664292980671,0.15892987219389446
0.25716161727905273,0.8519837232960326,0.15892987219389446
0.2550729215145111,0.8519837232960326,0.15906231375405602
0.25478267669677734,0.8524923702950152,0.15906231375405602
0.2536998689174652,0.8524923702950152,0.1592609760942984
0.25343963503837585,0.853001017293998,0.1592609760942984
0.2492244392633438,0.853001017293998,0.16005562545526786
0.24903692305088043,0.8535096642929807,0.16005562545526786
0.2488679140806198,0.8535096642929807,0.16012184623534864
0.2486661821603775,0.8540183112919634,0.16012184623534864
0.24820399284362793,0.8540183112919634,0.16018806701542945
0.24747158586978912,0.854526958290946,0.16018806701542945
0.245891273021698,0.854526958290946,0.16058539169591418
0.24560806155204773,0.8550356052899288,0.16058539169591418
0.24453233182430267,0.8550356052899288,0.16078405403615656
0.24180695414543152,0.8565615462868769,0.16078405403615656
0.2401643991470337,0.8565615462868769,0.16091649559631813
0.23979973793029785,0.8570701932858596,0.16091649559631813
0.2304556965827942,0.8570701932858596,0.16217469041785312
0.22931256890296936,0.8591047812817905,0.16217469041785312
0.22712117433547974,0.8591047812817905,0.1623733527580955
0.2267618030309677,0.8601220752797558,0.1623733527580955
0.22623929381370544,0.8601220752797558,0.16250579431825707
0.2259349226951599,0.8606307222787386,0.16250579431825707
0.2248557060956955,0.8606307222787386,0.162836898218661
0.22454753518104553,0.8611393692777213,0.162836898218661
0.22250518202781677,0.8611393692777213,0.16310178133898418
0.22161298990249634,0.861648016276704,0.16310178133898418
0.22096653282642365,0.861648016276704,0.16330044367922655
0.2207491546869278,0.8621566632756866,0.16330044367922655
0.21785414218902588,0.8621566632756866,0.16383020991987285
0.2174491584300995,0.8626653102746694,0.16383020991987285
0.21325565874576569,0.8626653102746694,0.1642937553804384
0.21220111846923828,0.8631739572736521,0.1642937553804384
0.21127302944660187,0.8631739572736521,0.16442619694059996
0.21100987493991852,0.8636826042726348,0.16442619694059996
0.21023380756378174,0.8636826042726348,0.16462485928084233
0.20997421443462372,0.8641912512716174,0.16462485928084233
0.20926019549369812,0.8641912512716174,0.16469108006092312
0.20920145511627197,0.8646998982706002,0.16469108006092312
0.20822487771511078,0.8646998982706002,0.1648897424011655
0.20702742040157318,0.8652085452695829,0.1648897424011655
0.201344296336174,0.8652085452695829,0.16588305410237733
0.201028972864151,0.8657171922685656,0.16588305410237733
0.19868136942386627,0.8657171922685656,0.16628037878286206
0.19852828979492188,0.8662258392675484,0.16628037878286206
0.19372960925102234,0.8662258392675484,0.16700880736375073
0.1925678551197052,0.8682604272634792,0.16700880736375073
0.18889930844306946,0.8682604272634792,0.16747235282431627
0.1888185441493988,0.8687690742624619,0.16747235282431627
0.18825563788414001,0.8687690742624619,0.16760479438447784
0.1881694197654724,0.8692777212614445,0.16760479438447784
0.1853695958852768,0.8692777212614445,0.16793589828488178
0.1853088140487671,0.8697863682604272,0.16793589828488178
0.18466424942016602,0.8697863682604272,0.16806833984504338
0.18325811624526978,0.87029501525941,0.16806833984504338
0.18203674256801605,0.87029501525941,0.16820078140520495
0.18153764307498932,0.8718209562563581,0.16820078140520495
0.1789713352918625,0.8718209562563581,0.1685981060856897
0.17878606915473938,0.8723296032553408,0.1685981060856897
0.17865031957626343,0.8723296032553408,0.1686643268657705
0.17862021923065186,0.8728382502543235,0.1686643268657705
0.17669735848903656,0.8728382502543235,0.16892920998609365
0.17656230926513672,0.8733468972533062,0.16892920998609365
0.17274391651153564,0.8733468972533062,0.16932653466657838
0.17265154421329498,0.873855544252289,0.16932653466657838
0.17198923230171204,0.873855544252289,0.16952519700682073
0.17142051458358765,0.8743641912512716,0.16952519700682073
0.1706249713897705,0.8743641912512716,0.1697238593470631
0.16982388496398926,0.875381485249237,0.1697238593470631
0.16962091624736786,0.875381485249237,0.1697900801271439
0.1695161759853363,0.8758901322482198,0.1697900801271439
0.16886110603809357,0.8758901322482198,0.16992252168730548
0.16812141239643097,0.8769074262461851,0.16992252168730548
0.16803067922592163,0.8769074262461851,0.16998874246738627
0.16778014600276947,0.8774160732451679,0.16998874246738627
0.16584138572216034,0.8774160732451679,0.17045228792795178
0.16577602922916412,0.8779247202441506,0.17045228792795178
0.1651257872581482,0.8779247202441506,0.17065095026819416
0.16447314620018005,0.8784333672431333,0.17065095026819416
0.16385304927825928,0.8784333672431333,0.17078339182835575
0.16370582580566406,0.8789420142421159,0.17078339182835575
0.16348960995674133,0.8789420142421159,0.17084961260843654
0.16217486560344696,0.8799593082400814,0.17084961260843654
0.15972302854061127,0.8799593082400814,0.17124693728892126
0.15953706204891205,0.8804679552390641,0.17124693728892126
0.1537093073129654,0.8804679552390641,0.1722402489901331
0.15359851717948914,0.8814852492370295,0.1722402489901331
0.14726558327674866,0.8814852492370295,0.17356466459174888
0.14720231294631958,0.8819938962360122,0.17356466459174888
0.14298200607299805,0.8819938962360122,0.17495530097344547
0.14293067157268524,0.8825025432349949,0.17495530097344547
0.13936090469360352,0.8825025432349949,0.17568372955433414
0.13933947682380676,0.8830111902339777,0.17568372955433414
0.13894952833652496,0.8830111902339777,0.17581617111449574
0.13878606259822845,0.8835198372329603,0.17581617111449574
0.13873161375522614,0.8835198372329603,0.1759486126746573
0.13844908773899078,0.884028484231943,0.1759486126746573
0.13761955499649048,0.884028484231943,0.17614727501489968
0.13735611736774445,0.8845371312309257,0.17614727501489968
0.1363517940044403,0.8845371312309257,0.17641215813522285
0.13627155125141144,0.8850457782299085,0.17641215813522285
0.13623552024364471,0.8850457782299085,0.1765445996953844
0.13607582449913025,0.8855544252288912,0.1765445996953844
0.13472750782966614,0.8855544252288912,0.17694192437586914
0.1346661001443863,0.8860630722278738,0.17694192437586914
0.13437511026859283,0.8860630722278738,0.17714058671611152
0.1339893341064453,0.8865717192268565,0.17714058671611152
0.13240863382816315,0.8865717192268565,0.1778027945169194
0.13240763545036316,0.8870803662258393,0.1778027945169194
0.13177308440208435,0.8870803662258393,0.1780014568571618
0.13162092864513397,0.887589013224822,0.1780014568571618
0.13119880855083466,0.887589013224822,0.17813389841732336
0.13009575009346008,0.8886063072227874,0.17813389841732336
0.12996068596839905,0.8886063072227874,0.17826633997748492
0.1299065351486206,0.8891149542217701,0.17826633997748492
0.12893742322921753,0.8891149542217701,0.17853122309780808
0.1286608725786209,0.8896236012207528,0.17853122309780808
0.1259891837835312,0.8896236012207528,0.17945831401893914
0.12596315145492554,0.8901322482197355,0.17945831401893914
0.1245574951171875,0.8901322482197355,0.17992185947950468
0.12447772920131683,0.8906408952187183,0.17992185947950468
0.12307105213403702,0.8906408952187183,0.18025296337990862
0.12274443358182907,0.8916581892166836,0.18025296337990862
0.12142736464738846,0.8916581892166836,0.18051784650023178
0.12115872651338577,0.8921668362156663,0.18051784650023178
0.11766841262578964,0.8921668362156663,0.18118005430103967
0.1175476685166359,0.8926754832146491,0.18118005430103967
0.11613472551107407,0.8926754832146491,0.18170982054168597
0.11604653298854828,0.8936927772126144,0.18170982054168597
0.11527340859174728,0.8936927772126144,0.18204092444208994
0.11512607336044312,0.8942014242115972,0.18204092444208994
0.11452967673540115,0.8942014242115972,0.18250446990265545
0.11440742760896683,0.8947100712105799,0.18250446990265545
0.11357023566961288,0.8947100712105799,0.18296801536322096
0.1135568842291832,0.8952187182095626,0.18296801536322096
0.11305444687604904,0.8952187182095626,0.18310045692338256
0.11283190548419952,0.8957273652085452,0.18310045692338256
0.11270396411418915,0.8957273652085452,0.18323289848354413
0.11255538463592529,0.896236012207528,0.18323289848354413
0.11238612979650497,0.896236012207528,0.1834315608237865
