label,score
0,0.0036499212
0,0.048167948
0,0.019233834
0,0.07528267
0,0.014622965
0,0.00016358677
0,0.0006298633
0,0.009628031
0,0.0075688725
0,0.0052502523
0,0.020560658
0,0.004343017
1,0.41085017
0,0.44486123
0,0.44056132
0,0.0013296523
0,0.00038304084
0,0.0050269123
0,0.00030781995
0,0.0007268257
0,0.007843644
0,0.010330767
0,6.761126e-05
0,0.4216814
0,0.028488832
0,0.21708724
0,0.015591374
0,0.012714822
0,0.009877676
0,0.0015860172
0,0.005426469
1,0.4422068
0,0.44098732
0,0.0015591511
0,0.000117495154
0,0.0020501916
0,0.0008407959
1,0.45129353
0,0.4497424
0,4.0668736e-05
0,3.6754434e-05
0,0.008471611
0,0.0010542365
0,0.0007047855
0,0.038128
0,0.0016094156
0,0.010562848
0,0.0037195699
0,0.027108818
1,0.43925115
1,0.26155084
0,3.43754e-05
0,0.43982774
0,2.9895484e-05
0,0.40700582
0,0.009266355
0,0.0023373591
0,0.0058930996
0,0.024584586
0,0.015481952
0,0.019564359
0,0.0013009808
0,0.0104151815
0,0.012105915
0,0.0066168513
0,0.0032874637
0,0.0018637674
0,0.0070803133
0,0.009495373
0,0.0005459753
1,0.43034446
0,0.00020947283
0,0.43646783
0,0.007815207
0,0.122967005
0,0.051234767
0,0.00013201254
0,0.030334918
1,0.42783377
0,0.42168254
0,0.0003074923
0,0.20247851
0,0.0002712562
0,0.015510398
0,0.018922275
0,0.44047773
0,0.44144163
0,0.00026195822
0,0.0019802803
0,0.036916062
0,0.027013341
0,0.021897081
0,0.050041825
0,0.0043766517
0,0.001973005
0,0.029825391
0,0.004947868
0,0.0018915684
0,0.0029801722
0,0.002124178
0,0.0027663033
1,0.44264525
0,0.4435687
0,0.00013116121
0,0.2403076
0,7.715022e-05
0,0.00031302852
0,0.0053625777
0,0.017874794
1,0.44297245
0,0.44308674
0,0.00013214351
0,0.00025019035
0,0.0030824079
0,0.0091929
0,0.0006450639
0,0.0058672535
0,0.015955446
0,0.0033180267
0,0.009809913
0,0.008278878
0,0.026081264
0,0.017251132
0,0.011756497
1,0.4258733
1,0.40398926
0,0.42505863
0,3.9974802e-05
0,0.0001852704
0,0.42086747
0,1.9949839e-05
0,0.0013663804
0,0.009090306
0,0.000463497
0,0.0010645842
0,0.0017667339
0,0.0012199339
0,0.0061751315
0,5.0364742e-05
0,2.1350734e-05
0,0.0013186865
0,0.22984965
0,0.0045634136
1,0.4425897
0,0.44172332
0,0.4427138
0,0.00022519655
0,0.0002998824
0,0.3745925
0,0.0010856325
0,0.011061892
0,0.017391138
0,0.015643155
1,0.44865832
1,0.3824081
0,0.4477833
0,2.390287e-05
0,0.00013719902
0,0.419838
0,0.0072090933
0,0.24772334
0,0.0115105165
0,0.0030449668
0,0.0045349216
0,0.0012146749
0,0.024460997
0,0.0022309956
0,0.0067291707
1,0.44487572
1,0.43974268
0,0.4451419
0,0.004049367
0,0.44040984
1,0.43962246
0,0.44001383
0,6.392288e-05
0,0.00014713728
0,0.39082754
0,0.15021566
0,0.0033216793
0,0.0045665754
1,0.44940266
0,0.44955763
0,0.00047785888
0,0.00045988424
0,0.33954474
0,0.022422928
0,0.009485531
0,0.050533723
0,0.41381222
0,0.43944818
0,0.0010060028
0,0.00027277233
1,0.44061527
0,5.1967045e-06
0,0.0002634492
0,0.0002153749
0,0.44096678
0,0.0027529823
0,0.007726886
1,0.4441069
0,0.44357774
0,0.0003574545
0,0.00013975624
0,0.13163461
0,0.005197399
0,0.0057107783
0,0.00054759474
0,0.43866974
0,0.00010947706
0,0.14119464
1,0.4401583
0,3.154806e-05
0,0.44055372
0,0.017334167
0,1.349701e-05
0,1.3075992e-05
0,4.068592e-05
0,0.00023971613
0,1.985132e-05
0,0.00089267263
0,0.014670464
0,0.025623651
0,0.005203095
0,0.000113646645
0,0.008757391
0,0.0067104185
0,0.00186676
0,0.0077656615
0,0.0011184455
0,0.00061794673
0,0.2957067
0,7.1864306e-05
0,0.0075437846
0,0.0014330188
0,0.0005173332
0,0.05412461
0,0.012008847
0,0.00059749396
0,0.04396103
0,0.008782662
0,0.0020973498
0,0.024935402
0,0.0016065869
0,0.0066371486
1,0.44671988
1,0.018253744
0,0.44663662
0,6.510771e-05
0,0.00040951482
0,0.0005719982
0,0.054346424
0,0.0047096172
0,0.0054406133
1,0.42818117
1,0.43991044
0,0.43808946
0,0.4411049
0,0.34347853
0,0.42147726
0,0.0003105018
0,0.0017777309
0,0.026743965
0,0.011250136
0,0.0066750506
0,0.0015799474
0,0.0051849512
1,0.4417593
1,0.4252403
0,0.44462258
0,0.44029114
0,7.627226e-05
0,0.06294502
0,0.020210128
0,0.062916115
0,0.027619917
0,0.0017232087
0,0.0027783166
0,0.024116512
0,0.01840753
0,0.007695741
0,0.004288753
0,0.0024289973
0,0.008529064
0,0.04080291
0,0.009147697
0,0.0057242857
0,0.006883325
0,0.0005924191
0,0.00070220436
0,0.44428143
0,0.00039684944
0,0.0020015512
0,0.0010794526
0,0.00030794585
0,6.0054004e-05
0,0.43822125
0,0.018806046
0,0.035051536
0,0.00026094986
1,0.44344056
1,0.3883084
0,0.4432154
0,0.00037863906
0,0.0010938992
0,0.39617318
0,0.00260601
0,0.00027239596
0,0.013208921
1,0.44632334
1,0.44134253
0,0.4468332
0,7.0326394e-05
0,0.4416003
0,2.1978502e-05
0,0.0007363743
0,0.00036918707
0,0.0096995495
0,0.0014095689
0,0.015761103
1,0.4447138
0,0.44493228
0,0.00029657647
0,0.0002253055
0,2.247334e-05
0,0.00051121134
0,0.00780867
0,1.4436041e-05
0,0.0038329826
0,0.005822716
0,6.305091e-05
1,0.44165954
1,0.4373857
0,4.9341405e-05
0,0.4416052
0,0.4404709
0,0.0015418396
0,0.06216858
0,0.0012435449
0,0.02588381
0,0.0044473466
0,0.00027101918
0,0.022814272
0,0.00013412992
0,0.015420881
0,0.002223837
0,0.005452965
1,0.44098064
0,0.0019150786
0,0.00014735531
0,0.4414305
0,0.0007503049
0,0.020198334
1,0.44290048
0,0.0003155924
0,0.4438334
0,0.0002874731
0,0.00030254095
0,0.00012700185
1,0.44144282
0,0.00010942498
0,0.00023421868
0,0.44149253
0,8.91109e-05
0,0.00064654514
0,8.0571655e-05
0,0.24722806
0,0.0048947353
1,0.43908572
1,0.2774158
0,0.4397673
0,0.0001627491
0,0.0003878207
0,0.36256742
1,0.44737384
1,0.34540838
0,0.4467558
0,0.37285364
0,0.0020536045
0,0.00014428863
0,0.39694628
0,0.00072189217
0,0.0016759881
0,0.006821362
1,0.4464197
0,0.44583848
0,0.0002385017
0,0.00045440524
0,0.000118506374
0,0.0039052702
0,0.00032143103
0,0.01809296
0,0.005756244
0,0.00025866777
0,0.00037255656
0,0.00013684444
0,0.000135826
0,0.0017094766
0,0.003690268
0,0.009989499
1,0.44019294
1,0.19765447
0,0.43985993
0,0.15190971
0,0.0003264049
0,0.14988613
1,0.44963673
0,0.45002696
0,4.7982594e-05
0,0.0044028717
0,0.0009182246
0,0.08657519
0,0.0066691246
0,0.05408872
0,0.015275174
0,0.00045485963
0,0.051826105
0,0.007249393
0,0.0011197206
1,0.4441043
0,0.4460482
0,6.5089334e-05
0,0.0078805825
0,0.1051244
0,0.2189415
0,0.026917966
0,0.014207746
0,0.0041440134
0,0.050582938
0,0.0060057184
1,0.44376415
0,0.44438624
0,0.081141256
0,0.024341092
0,0.008264748
0,0.0122797955
0,0.0046239076
1,0.4340396
0,5.065326e-05
0,0.43335873
0,0.00053509854
0,0.001261906
0,0.00074435613
0,0.37905744
0,0.11904208
0,0.15547748
0,0.017310444
0,0.025870914
0,0.047977783
0,0.05491095
0,0.059993807
0,0.00021561034
0,0.0093413
0,0.026832758
0,0.003488286
0,0.023196198
1,0.449902
1,0.444761
0,0.44954386
0,7.956882e-05
0,0.4448309
0,4.5958426e-05
0,0.0001735906
0,0.0060912017
0,0.0040200963
0,0.0017063604
1,0.44759488
0,0.44839275
0,0.44065198
0,0.0003045166
0,0.09862762
0,0.008981664
0,0.03552392
0,0.012933694
0,0.06342371
0,0.041177668
0,0.002277852
0,0.007278686
0,0.0054887845
0,0.015721437
1,0.44422877
0,0.44345984
0,0.054799356
0,0.00030450788
0,0.0002485401
0,0.023495607
0,0.12783588
0,0.0034229367
0,0.018987577
1,0.45010895
0,0.44800827
0,3.106145e-05
0,0.0008972738
0,0.0017413909
0,0.016044326
0,0.00027875954
0,0.11712697
0,0.0073944945
1,0.44482434
1,0.331057
0,0.4427445
0,0.000100249395
0,0.00046164246
0,0.4104365
0,0.0010090861
0,0.0026756024
0,0.00011382689
0,1.4967472e-05
0,0.00068642176
0,0.0006478555
1,0.40713987
0,0.0002030667
0,0.43020913
0,0.003864678
0,0.012426293
0,0.019262161
1,0.4503873
1,0.43854094
0,0.45044792
0,2.2120308e-05
0,0.001668081
0,0.43872532
0,0.008557932
0,0.017660653
0,0.0006900127
0,0.0030918824
1,0.44460154
0,3.0342862e-05
0,0.44478223
0,0.4428886
0,0.00013248154
0,0.0797472
0,0.052578893
0,0.00023127481
0,0.4293261
0,0.35406378
0,0.013669436
0,0.0020403324
0,0.005014629
0,0.0010071477
0,0.44354948
0,0.0024695224
0,0.0003136613
0,0.002970799
0,0.001266112
0,0.06332376
0,0.29045328
0,0.07300087
1,0.3967579
1,0.43626887
0,0.4005214
0,0.4423319
0,0.0004818715
0,0.00019247764
0,0.00060828484
0,0.017080218
0,0.0252563
0,0.015106752
0,0.004604374
1,0.44032878
0,0.00017324665
0,0.44099578
0,0.000513417
0,0.0002481487
0,0.32853678
0,0.011286523
0,0.00936845
0,0.006838993
0,0.042438984
0,0.0070590996
0,0.0055518667
0,0.0013117957
0,0.0018337409
0,0.0067952187
0,0.0006707622
1,0.4395946
0,0.0039616167
0,0.44159108
0,0.00011038129
0,8.525417e-05
0,0.003645781
0,0.002186849
0,0.02969894
0,0.01179479
0,0.0009538039
0,0.40676558
0,0.00034767255
0,0.016663874
0,0.019937819
0,0.017571703
1,0.44320384
1,0.4406824
0,0.44346464
0,0.00023405948
0,0.00032276742
0,0.44268832
0,0.0020319524
0,0.027410267
0,0.024271293
1,0.009721326
0,0.00030435546
0,0.0007721888
0,4.960515e-06
0,0.03820584
0,0.0053259917
0,0.0007264794
0,0.015638072
0,0.0011242769
0,0.006213933
1,0.44674075
0,1.48741565e-05
0,0.4467462
0,0.00037212024
0,0.000781973
0,0.0042750495
0,0.00030610352
0,0.023142885
0,0.007797811
1,0.39570785
0,0.38965678
0,5.0531584e-05
0,0.00047039244
0,0.0053322655
0,0.00060616725
0,0.0043368214
0,0.002235128
0,0.0064777946
0,0.004359759
1,0.44855303
1,0.4025914
0,0.44958994
0,9.464401e-06
0,0.41226435
0,0.00010561142
0,0.001917074
0,0.0046135443
0,0.04150917
0,0.0004899979
0,0.00052473124
0,0.00034460126
0,0.001035644
0,0.10703372
1,0.44350916
0,0.44576126
0,2.1325459e-05
0,1.3961773e-05
1,0.44582388
0,0.44586346
0,0.004315255
0,0.00089714647
0,0.0039225905
0,0.029103557
0,0.05808584
0,0.0019342805
0,0.010528065
0,0.011272171
0,0.0033162008
0,0.01898551
0,0.0037615183
1,0.4211278
0,0.42449704
0,9.598994e-05
0,0.0037070538
0,0.0016306444
0,0.00022383788
0,0.0954948
1,0.44307908
1,0.41793284
0,0.44472176
0,3.37998e-05
0,0.44008362
0,0.00060851476
0,0.18225782
0,0.00044976806
0,0.0028004618
0,0.41537827
0,0.00038928405
0,0.15220346
0,0.0002954629
0,0.00044197598
0,0.00011098374
0,0.0012343521
0,0.0063088895
1,0.41145357
0,0.0013252601
0,0.43698958
0,0.00042491543
0,0.0009211677
0,0.036233805
0,0.073437035
1,0.44440296
0,0.4448026
0,0.00046066433
0,0.17914413
0,0.0010489784
0,0.012878595
0,0.018527376
0,0.0005452458
0,0.00040834985
0,0.00024199644
0,0.00089423725
0,0.0008193771
1,0.4407661
1,0.42426723
0,3.5491616e-05
0,0.4399896
0,0.4176309
0,0.041102666
1,0.38895646
0,0.44483632
0,0.00030694774
0,0.40018156
0,0.121187456
1,0.4488892
0,0.44776922
0,0.00062224147
0,0.00016461888
0,0.00043779184
0,0.01017599
1,0.445268
0,0.44577593
0,0.00039078045
0,0.000116294905
0,0.00051901594
0,0.1281636
1,0.4580754
0,0.45854682
0,8.167204e-06
0,3.683665e-05
0,0.0011001026
0,0.051223516
0,0.11619781
0,0.0018296685
0,0.0043380912
0,0.00053817854
0,0.01826705
1,0.4471828
0,0.44752052
0,8.852202e-05
0,2.2799433e-05
0,0.014449374
0,0.0011301307
0,0.04962708
0,0.060885224
0,0.03739422
0,0.01625843
0,0.0001842402
1,0.44472468
0,0.44551823
0,0.00014299579
0,0.0009658202
0,0.029817438
0,0.01699172
1,0.4362625
1,0.33542478
0,6.563434e-05
0,0.44006738
0,0.37345484
0,0.0011936356
0,0.0017263993
0,0.0018245723
0,0.062164
0,0.0050554625
0,0.03558683
0,0.01680526
0,0.001639059
0,0.0025415123
0,0.0047521247
0,0.44716838
0,0.00020613706
0,0.0016108322
0,0.0030463946
0,0.00594181
0,0.008861987
0,0.005420892
0,0.03740084
0,0.0033695989
0,0.051746637
0,0.013885289
0,0.07185188
0,0.008802681
0,0.005512605
0,0.014550853
0,0.012742169
1,0.25572664
0,1.8363353e-05
0,0.4339183
0,0.34003288
0,0.0006363188
0,0.016172396
0,0.068059884
0,0.0008311245
0,0.08348004
0,0.004327294
0,0.0070208204
0,0.0035903666
0,0.0050931564
0,0.007012218
0,0.0017329588
0,0.0065784454
0,0.44407636
0,0.0004630713
0,0.00019693906
0,0.00011089233
0,0.0013596751
0,0.00044635223
0,0.4431558
0,2.4805071e-05
0,0.00065738347
0,0.00012413252
1,0.43910444
0,0.4393883
0,0.018156052
1,0.44672373
0,0.4467412
0,2.6642558e-05
0,0.00021938136
0,6.700279e-05
0,0.3084008
0,0.04943435
0,0.0451522
1,0.32021433
1,0.048639838
0,0.38353544
0,0.0030932464
0,0.03271267
0,0.00020530517
0,0.008054564
0,0.0021182725
1,0.4490383
0,0.44902632
0,8.998085e-05
0,0.0010805463
0,0.0010734699
1,0.44669172
1,0.43664783
0,0.44661453
0,4.3791828e-05
0,0.43791062
0,0.00065684324
0,0.0014704305
0,0.0014604873
1,0.16526425
0,0.00010465081
0,6.596812e-05
0,0.15738572
0,0.00038434178
0,0.0016711731
0,4.1374475e-05
0,0.42147925
0,0.0023588743
0,0.0007533657
0,0.20000382
0,0.039045274
0,0.022015141
0,0.021913989
0,1.11049885e-05
0,0.00011082752
0,0.0006569156
0,0.0013413959
0,0.016851913
0,0.0009766049
0,0.0010133075
0,7.366379e-05
0,0.00010019252
0,0.00014404314
0,0.015693083
0,0.037102237
0,0.044401523
0,0.028987275
1,0.44471183
0,0.4451135
0,1.5489899e-05
0,0.00021389345
0,0.26270464
0,0.0060174493
0,0.016333263
0,0.1752852
0,0.00038480278
1,0.44227183
0,0.4429908
0,0.02599335
0,0.0027691682
0,0.0073872427
0,0.011511797
0,0.007616184
0,0.016117487
0,0.008326478
0,0.0055377837
0,0.00072779245
1,0.44041002
0,0.4424752
0,0.4410148
0,7.392853e-05
1,0.44325188
1,0.44275668
0,0.00011881868
0,0.4454421
0,0.4427606
0,0.0018126194
0,0.00021010633
0,0.0043288125
1,0.4367437
0,0.00051831076
0,0.43975058
0,0.00013703141
0,0.0003652343
0,0.0019214161
0,0.44374296
0,0.00024678567
0,0.10816453
1,0.4430261
1,0.05612738
0,0.44216904
0,0.00063003023
0,0.00012947668
0,0.00039015582
0,0.37013558
0,0.0017940758
0,0.17039017
0,0.00010858534
0,0.007151419
1,0.44394648
0,0.44447565
0,2.248738e-05
0,0.0014712596
0,0.010850079
0,0.043935087
0,0.0017123938
0,0.021152994
0,0.009599958
0,0.0046427604
0,0.00010871599
0,0.00018197938
0,0.00012814293
0,2.9572797e-05
0,7.547696e-05
0,0.00051016675
0,0.0022323078
0,0.00023278427
0,7.9200545e-05
0,0.00039549664
0,0.0007001108
0,0.033717882
0,0.0015903034
0,0.0021361301
0,0.0009695372
1,0.44472426
0,0.44507578
0,6.631172e-05
0,0.006359137
1,0.44505817
0,0.4452294
0,0.0002527813
0,0.006027811
0,0.0012819888
1,0.4474719
0,0.44767332
0,0.0052640117
0,0.001400524
0,0.00021581416
0,0.00056139135
0,0.099996336
0,0.059994016
0,0.09057689
0,0.0054031494
0,0.03645743
0,0.008704829
1,0.4142426
0,0.43905535
0,0.41511405
0,0.008694973
0,0.040791214
0,0.12638064
0,0.01330651
0,0.06741461
0,0.0005129933
0,0.0016829203
0,0.0037466944
0,0.00038672518
0,0.004381236
1,0.41162202
0,0.4176747
0,0.0017035026
0,0.0005188577
0,0.00041388572
0,0.010838407
0,0.0025765032
1,0.44412917
0,0.00026702211
0,0.44389004
1,0.23093618
0,0.0024796296
0,0.303702
0,0.0005340006
0,0.010149162
0,0.0031019726
0,0.0022045467
1,0.40558335
1,0.111188486
0,0.42201355
0,0.0021052656
0,0.005384557
0,0.3723314
0,0.012796752
0,0.01419278
0,0.002449892
0,0.0031040963
1,0.40458924
1,0.39821878
0,0.00035557486
0,0.00078472303
0,0.4082209
0,0.43434256
0,0.0007734571
0,0.0001784272
0,0.13453774
0,0.09041047
0,0.014068983
0,0.013045158
0,0.007338571
0,0.004231507
0,0.008223497
0,0.0025424757
0,0.0028418363
0,0.004757229
1,0.43945044
0,0.44384742
0,0.0031313314
0,0.44139907
0,0.00047921698
0,0.0067683347
0,0.0020098814
0,0.03671189
0,0.021095477
0,0.0516354
0,0.0012022022
0,0.012638919
1,0.43921956
0,0.43940735
0,0.0001248855
0,0.44064644
0,0.002356261
0,0.018774357
0,0.29222018
0,0.044364136
0,0.0008894471
0,0.016212977
0,0.017220458
0,0.012182013
0,0.013307886
0,0.01046582
1,0.00017301027
0,0.0021175458
0,0.00038552505
0,0.00041082175
0,0.43730637
0,0.0062949085
0,0.5824542
0,0.0004846882
0,0.017842418
0,0.011950393
0,0.0018694603
0,0.013886202
0,0.012119203
0,0.00048697452
0,0.0008344503
0,0.004535365
0,0.0061922832
0,0.000689058
0,0.0003355041
1,0.44261694
0,0.44568762
0,0.00017211666
0,0.44027323
0,0.001900333
0,9.5918476e-05
0,0.08806921
0,0.05417334
0,0.02470562
0,0.0058184257
0,0.00013949066
0,0.4353628
0,0.00035948085
0,0.048385795
0,1.4168118e-05
1,0.21350196
0,0.44573408
0,0.00033920945
0,0.00020581047
0,0.3965478
0,0.00011166237
0,0.0005663934
1,0.004012772
0,0.44389433
0,0.0134844985
0,0.22616695
0,0.00070768234
1,0.441692
0,0.44061577
0,8.057221e-05
0,0.00052245194
0,0.24883364
0,0.003132619
0,0.0003498861
0,0.008835098
0,0.0007695648
1,0.43578804
0,0.4364616
0,0.00071071385
1,0.44190836
1,0.4234699
0,0.4423534
0,0.001863952
0,0.43824962
0,0.011125441
0,0.011806484
0,0.0010994492
1,0.027614389
0,9.2456025e-07
0,0.00011203482
0,0.0003527172
0,0.1678941
0,0.06962269
0,5.9911345e-05
0,0.0012636916
0,0.00021279257
0,0.007087582
0,0.02371708
0,0.0045105484
0,0.012474157
1,0.4455205
1,0.3619978
0,0.44567013
0,5.7383877e-05
0,0.37809956
0,3.592754e-05
0,0.0033809827
0,0.06973786
1,0.4427587
0,0.00015541063
0,0.0001362268
0,6.1956714e-05
0,3.7087793e-05
0,0.44289654
0,0.0004427217
0,0.33927038
0,0.0006143524
1,0.44617143
1,0.26930827
0,0.44521245
0,0.001135391
0,0.3813308
0,0.0031993398
1,0.44486138
1,0.3486702
0,0.00010680627
0,0.4449513
0,0.00050421944
0,0.41883317
0,0.00049946504
0,0.009150088
0,0.05863894
0,0.009468725
1,0.43893278
1,0.38283032
0,0.43901318
0,0.43922517
0,0.00016241333
0,0.02601494
0,0.026754048
0,0.0024038842
0,0.003709753
0,0.0053364406
1,0.44601065
1,0.38742027
0,0.4458573
0,0.0003083842
0,0.3731107
0,0.019153671
0,0.03243545
0,0.011167468
0,0.0006347549
1,0.43992597
0,0.44004798
0,9.530162e-05
0,0.38489574
0,0.00013507225
0,0.0033641814
1,0.44222513
1,0.30697346
0,0.0012279381
0,0.0002332308
0,0.34135062
0,0.4421698
0,0.00014556803
0,0.0009123395
0,0.0021076165
0,0.0005936015
0,0.00013600239
0,0.000600401
0,0.16281737
0,0.11743717
0,0.03684801
0,0.08613798
0,0.019165635
0,0.009869095
0,0.041937817
0,0.0005677715
1,0.4446609
0,0.00012816112
0,9.847647e-05
0,0.44543788
0,0.0027656297
0,0.0012141219
1,0.43953058
0,0.44043356
0,0.44005126
0,0.00095758325
0,0.011927518
0,0.00046174234
0,0.12374678
0,0.011464438
0,0.02327881
1,0.013931395
0,0.0013835843
0,0.00024351409
0,0.0008918598
0,0.32481763
0,0.06223623
0,0.00027257428
0,0.0013926345
0,0.005052806
0,0.014041998
0,0.0020310357
1,0.44338673
1,0.28060037
0,0.44256565
0,0.0009187401
0,0.39145255
0,0.0027860957
0,0.0015074728
0,0.010094787
1,0.4416745
1,0.010407133
0,0.44223395
0,0.00012526393
0,0.00085314683
0,0.0015686832
0,0.0019177133
0,0.00914327
1,0.112256855
0,0.44556937
0,0.00018650152
0,0.3419645
0,0.00021538681
0,0.015562505
0,0.022725925
1,0.398372
0,0.00011473979
0,0.40716037
0,0.0006570002
0,0.003855252
0,0.01338386
0,0.0037095998
0,0.0092968205
0,0.015416996
1,0.44224164
0,0.4423833
0,0.00068195525
0,0.3792395
0,0.00022884092
1,0.44869983
1,0.04121153
0,4.5017615e-07
0,1.21221465e-05
0,0.44934142
0,0.00060143915
0,0.00014719678
0,0.00013673172
0,0.35228446
0,0.0020535572
0,0.059502225
0,0.00020914574
0,0.005830102
0,0.02140083
0,0.0018843109
1,0.25335914
0,0.37452605
0,0.00013402637
1,0.061831165
0,0.0012792628
0,0.00027430343
0,0.0070701973
0,0.14287823
0,0.0153977685
0,0.022501001
0,0.002461648
0,0.0015361251
0,0.0037840086
1,0.30813342
0,0.0005471385
0,0.0025662242
0,0.0020599514
0,0.34349537
0,0.0074485783
0,0.0510033
0,0.013610338
0,0.039606422
0,0.00081572385
0,0.0087315235
0,0.0020226503
0,0.016431784
0,0.009001967
0,0.0025848923
0,0.0074977935
1,0.44753692
0,0.4456082
0,0.0052286997
0,0.0006761671
0,0.17657906
0,0.023822295
0,0.0011823102
0,0.005632163
0,0.045873445
0,0.011635524
0,0.021485863
1,0.43540186
0,0.43553385
0,1.6027048e-05
0,7.6538425e-05
0,0.00026352104
1,0.44391838
0,0.44396743
0,8.316277e-05
0,0.0016741031
0,0.00019363085
0,0.041176166
0,0.024994126
0,0.000522762
0,0.021064742
0,0.3443123
0,1.6456941e-05
0,0.0022167582
0,4.5225752e-05
0,0.4039666
0,0.002388658
0,0.0007459795
0,1.8595234e-05
0,0.000534331
0,0.00015698325
0,0.4170636
0,0.032763127
0,0.014303875
0,0.0113917235
0,0.005146957
0,0.009892134
0,0.034582846
0,0.020733945
0,0.02220953
0,0.005308117
1,0.44698215
1,0.4419665
0,0.44708383
0,0.44287893
0,0.0005226951
0,0.0010845823
0,0.00014574816
0,0.00023943653
0,0.0037941078
1,0.44555187
0,0.44549337
0,0.00011923339
0,0.44307747
0,0.008727171
0,0.046107773
1,0.44598618
1,0.44123855
0,0.0007002721
0,0.4459268
0,0.36106274
0,0.00026795425
0,0.009791181
0,0.004047602
0,0.0028462568
0,0.0025613783
0,0.0016478909
0,0.00041997846
0,0.00028451794
0,0.00010125434
0,0.051990625
0,0.005540122
1,0.09089828
0,7.413044e-05
0,0.00028940354
0,6.938341e-05
0,0.20533322
0,0.005122775
0,0.00056891475
0,0.0026418143
1,0.4441174
1,0.4280398
0,0.44450557
0,0.00013878828
0,0.43937543
0,0.003891359
0,0.0074228197
0,0.007197239
0,0.019925702
0,0.022351207
0,0.0001614106
1,0.44367096
0,0.44385767
0,0.00015683153
0,0.003477247
1,0.42283523
0,0.43555367
0,0.001057786
0,0.44040412
0,0.003222758
0,0.0022544994
1,0.44224513
0,2.9603952e-05
0,0.44216743
0,0.00013864
0,0.010428394
0,0.007821145
0,0.016791541
0,0.003769403
0,0.0003285272
0,0.00075212604
0,0.027993055
1,0.44275075
0,0.4437721
0,0.001797428
0,0.17473733
0,0.00046248172
0,0.022312868
0,0.00049417623
0,0.001564379
0,0.00932028
0,9.089898e-05
0,0.44480106
0,0.0012300588
0,0.010504636
0,0.009296315
0,0.003310403
1,0.42083818
0,1.0587822e-05
0,2.1731295e-05
0,0.43383378
0,0.00051988225
1,0.44994223
0,0.44853422
0,5.171648e-05
0,0.000107516884
0,0.0005477396
0,0.017785737
0,0.008852422
0,0.0098019
0,0.0023793946
0,0.011189915
0,0.00013949943
0,0.0033560265
0,0.0029180667
1,0.44078633
0,0.4408604
0,0.0046340115
0,0.0032320279
0,0.0013549814
0,0.12051014
0,0.03439747
0,0.0006758485
0,0.0035666751
0,0.0049004634
1,0.44444323
1,0.17998853
0,0.44387713
0,0.0019417705
0,0.00092951505
0,0.0007499711
0,0.20917484
0,0.003726075
0,0.015131048
0,0.042090397
0,0.00048159005
0,0.0005597764
0,0.00020268233
0,0.00023129153
0,0.21079133
0,0.211188
0,0.003710024
0,0.15370359
0,0.011487113
0,0.012632624
0,0.0019938063
0,0.002652084
0,0.00082573184
0,0.02109563
0,0.008291627
0,0.0051850043
0,0.00020218456
0,0.0042387205
1,0.44620383
0,2.5096113e-05
0,0.4454691
0,0.00087416195
1,0.4451214
0,7.919797e-05
0,0.44550884
0,0.011128599
0,0.007849169
0,0.12276126
0,0.035325583
0,0.12790926
0,0.046856213
1,0.44012445
0,0.44270152
0,0.00052310375
0,0.44241983
0,0.002554778
0,0.002690416
0,0.007331373
0,0.0003586913
0,0.02245262
0,0.0076413783
0,4.5364704e-05
0,2.9812747e-05
0,0.16467251
0,0.0023317735
0,0.012614246
0,0.44203353
0,0.0002853013
0,0.2746323
0,0.033323847
0,0.1276893
0,0.02402852
0,0.024874391
0,0.013832371
0,0.003279636
0,0.013050771
1,0.441247
1,0.025065681
0,0.44162476
0,0.00020972484
0,0.39086267
0,0.0013699428
0,0.051482785
0,0.011954571
0,0.00065849215
1,0.39967737
1,0.3440237
0,1.2717397e-05
0,0.41169983
0,0.44209862
0,0.007026157
0,0.0018816217
0,0.0034724588
0,0.0004647608
0,0.0009665757
0,0.0018522368
0,0.013456729
0,0.034010462
0,0.026980923
0,0.013117412
0,0.0014291769
0,0.033809464
0,0.0057882564
0,0.018115612
0,0.012041932
0,0.013460485
0,0.009375198
0,0.080919296
1,0.4457332
1,0.41393188
0,0.4460487
0,0.000123412
0,0.41433203
0,0.0012988122
0,0.048075054
0,0.021909121
0,0.00044613503
1,0.44141513
1,0.44153866
0,0.000115126546
0,0.44179666
0,0.44219983
0,0.00014414631
0,0.011144631
0,0.010635632
1,0.44411203
0,0.0015774192
0,0.44453886
0,0.44411114
0,0.0034875034
0,8.580667e-05
1,0.14002807
1,0.441541
0,0.24355927
0,0.44097945
0,0.00011734244
0,0.00036135825
0,0.0019570054
0,8.750241e-05
0,0.0010840662
0,0.0028282076
0,0.01173773
0,0.0052361297
1,0.43992406
0,1.601632e-05
0,1.9112817e-05
0,0.44040105
0,0.0020877034
0,0.016301017
0,0.08868833
1,0.44174048
0,0.43883148
0,0.0012613869
0,0.37763852
0,0.0016762713
0,0.004783507
0,0.0014272103
1,0.44425812
1,0.43783325
0,0.00036140735
0,0.4444872
0,0.4387865
0,0.00019349506
0,0.028127363
1,0.44369236
1,0.35818642
0,0.44342408
0,6.844786e-05
0,6.052706e-05
0,0.3228267
0,0.00064616435
0,0.022753296
0,0.0009714002
0,0.0113989115
0,0.011279267
0,0.000114771516
0,0.00074847636
