label,score
0,0.0002289854
0,0.14607556
0,0.016742934
0,0.025940651
0,0.0127955945
0,0.002860535
0,0.00046177735
0,0.00031941303
0,0.0009688808
0,0.0005148905
0,0.009884726
0,0.0021272702
0,0.004134896
0,0.005447109
0,0.44012257
0,0.00046356066
0,0.027388623
0,0.43039528
0,0.16750814
0,0.1572083
0,0.0005901013
0,0.0029989837
0,0.32674137
0,0.0009383771
0,0.009729821
0,0.025295347
0,0.04438413
0,0.013390612
0,0.0022452385
0,0.0032357613
0,0.0015388686
0,0.009418372
0,0.009412968
1,0.43095794
1,0.4431243
0,0.0001349044
0,0.43515778
0,0.44355828
0,0.0011074987
0,8.81619e-05
0,0.09939851
0,0.007944023
0,0.0010042312
1,0.44166884
1,0.44375002
0,5.6742363e-05
0,0.44189662
0,0.44385535
0,0.00048314384
0,0.0012052703
0,0.029705865
0,0.0018950478
1,0.44281286
0,0.44285205
0,9.711754e-05
0,0.0006064836
0,0.2399376
0,0.0046559647
0,0.09166821
0,0.0227425
0,0.17304732
0,0.0006293593
0,0.0025599343
0,0.0035841782
1,0.44681656
0,0.4452575
0,8.2167324e-05
0,0.0003906169
0,0.0017734221
0,0.004653941
0,0.0060446286
0,0.0003495535
0,0.0016818631
1,0.38890696
0,0.0018196716
0,0.41545045
0,0.0042907945
0,0.045005556
0,0.007501399
0,0.024793562
0,0.06027237
0,0.06327368
0,0.013534969
0,0.014919828
0,0.0011424498
0,0.0015630153
1,0.43663085
0,5.9775066e-06
0,5.5507553e-05
0,0.00026842937
0,0.4371177
0,0.06549738
0,0.08990347
0,0.005008589
0,0.0057196463
0,0.00054087554
0,5.1218845e-05
0,0.0009930828
0,0.007178564
1,0.3202657
0,1.3573282e-05
0,0.000114336115
0,0.00023923733
0,9.432284e-05
0,0.4107425
0,0.0017089938
0,0.0002253366
0,0.009496571
1,0.44361213
0,0.44440517
0,0.00046623286
0,0.03719014
0,8.2466395e-05
0,0.00684754
0,0.0012316749
0,0.008895459
0,0.008125706
0,0.011762537
0,0.0034668467
0,0.0013477543
0,0.0035424863
0,0.058485083
1,0.43343613
0,0.00015167233
0,0.4459817
0,8.805309e-05
0,0.00043372434
0,0.36201754
0,0.00081689184
0,0.0037696464
0,0.015353723
0,6.007692e-05
0,0.44066438
0,0.0140303215
1,0.020508802
0,0.00028608824
0,0.37688702
0,0.0051263184
0,0.011170858
0,0.045404818
0,0.19286467
0,0.0058295988
0,0.061681896
0,0.04069449
0,0.009978
0,0.0005476966
0,0.071381785
0,0.029970005
0,0.013505515
0,0.008174945
0,0.008893249
0,0.0046160417
0,0.025109071
0,0.012413964
0,0.028285945
0,0.00816085
1,0.44351515
0,0.44375595
0,0.00097290863
0,0.0005119821
0,0.00035683048
0,0.00014103713
0,3.4433106e-05
0,0.0058438093
0,0.00040396865
0,0.0107242875
0,0.0019710567
0,0.2873506
1,0.4428094
0,0.4431689
0,0.11472743
0,0.0011109943
0,0.0078030424
1,0.44758132
0,6.736613e-05
0,0.44706044
0,4.6657835e-05
0,4.2364893e-05
0,6.230575e-05
0,6.861974e-05
0,0.00092283334
1,0.1257372
0,0.44667226
0,3.9460603e-05
0,0.0014499935
0,0.32501444
0,0.00017071282
0,0.00047384054
1,0.45060402
0,0.45181307
0,6.6630146e-06
0,0.00011601192
0,0.0013576443
0,0.007010456
0,0.0072912937
0,0.017509088
0,0.012727714
0,0.006982687
0,0.0046258452
1,0.4327837
0,0.0007485541
0,0.43619388
0,0.049655903
0,0.00025185177
0,0.0030300464
0,0.39917925
0,0.00049729354
0,0.045484096
0,0.037777476
0,0.010210966
0,0.0060942285
0,0.001704687
0,0.03393283
0,0.0027082656
1,0.42271075
0,0.00052794884
0,0.00015328603
0,0.42399
0,0.0059397817
0,0.0050532715
1,0.43686432
0,0.4479708
0,6.828096e-05
0,0.44219545
0,0.11934356
0,0.0013881826
0,0.010128149
0,0.0019571031
0,0.0071654767
0,0.019286571
0,0.0017083052
0,0.010384951
0,0.05074352
1,0.44244754
1,0.40215853
0,0.4428027
0,0.41246152
0,2.4163855e-05
0,0.00703388
0,0.0036944747
0,0.053557076
0,0.011108174
0,0.010647721
0,0.018845282
0,0.009469535
0,0.0037889173
1,0.44705948
0,0.4499796
0,0.00028242855
0,0.00026947298
0,0.0048835045
0,0.024091884
1,0.43918097
0,0.43863544
0,5.9623188e-05
0,0.00040645496
0,2.8413948e-05
1,0.012019483
0,0.20752847
0,0.06763622
0,0.036177002
0,0.010191519
0,0.010605243
0,0.009525054
1,0.4412561
1,0.4179462
1,0.06832163
0,0.00036320774
0,0.44114274
0,0.43964165
0,0.3895064
0,0.0005343789
0,0.0036383956
0,0.05671399
0,0.042948917
0,0.026384613
0,0.012322981
0,0.13221022
0,0.01019592
0,0.066137105
0,0.0004564793
0,0.005917343
0,0.011163323
0,0.002380065
0,0.009677438
1,0.44809085
1,0.44555667
0,0.4493681
0,0.00011335658
0,0.4458806
0,0.00034569495
0,0.000685485
0,0.03207586
0,2.902822e-05
1,0.3541999
0,0.4428653
0,0.0001062717
0,0.3723703
0,0.0010190213
0,0.020771652
0,0.008888333
0,0.03612042
0,3.288504e-05
0,0.00015550267
0,0.00015848078
0,0.00045211808
0,0.00015129102
0,0.00056926796
1,0.44305804
0,0.4457235
0,0.0029817338
0,6.154423e-05
0,0.00026147114
0,0.0366631
0,0.035907496
0,0.0013051726
0,0.00167444
0,0.42779034
0,9.7203614e-05
0,0.00014869832
0,0.0004053761
0,0.0002988136
1,0.4135751
0,7.373097e-05
0,4.423835e-05
0,0.42582962
0,0.011874461
0,0.006261696
0,0.0021462243
1,0.4407625
0,0.4410076
0,0.0009034748
0,0.0015439529
0,0.02483282
0,0.10842372
0,0.0007540124
0,0.033230305
0,0.05723409
0,0.014173465
0,0.011921286
0,0.023686068
0,0.00858677
0,0.00854073
0,0.02233532
0,0.014687058
0,0.0022158322
1,0.44325727
0,0.4434016
0,0.00030546394
0,0.360925
0,0.028872723
0,0.026915988
0,0.007983698
1,0.4427271
1,0.44432223
0,0.44311628
0,0.0002493628
0,0.00031901404
0,0.44416073
0,0.0072804135
1,0.44519988
0,0.4451037
0,0.00023220414
0,0.0079579465
0,0.012491099
0,0.039896615
0,0.007924311
0,0.016734013
0,0.003956499
0,0.0026919264
1,0.44128582
0,0.43995422
0,0.004491782
0,0.0011975737
0,0.3367358
0,0.004282151
0,0.0013944752
0,0.010824667
0,0.022059623
0,0.0024430496
1,0.44324332
1,0.40860254
0,0.4435218
0,0.00023697983
0,0.4403206
0,0.0025901722
0,0.0034151375
0,0.002777117
1,0.44174948
1,0.43987
0,0.4419541
0,0.43290186
0,8.471993e-05
0,0.0009049848
1,0.39119852
0,0.43943524
0,0.38004857
0,0.40596387
0,0.18948491
0,0.046486642
0,0.131648
0,0.011659936
0,0.020896474
0,0.012040378
0,0.008157686
0,0.00596461
0,0.0033344543
0,0.0049314494
1,0.17556846
0,0.42995518
0,0.00033926635
0,0.24752098
0,0.0003204653
0,0.014447689
0,0.0103356745
0,0.00046564787
0,1.2938168e-05
0,0.00028451547
0,0.43477505
0,0.0003723452
0,0.006682136
0,0.0008257616
0,0.112555146
0,0.019768305
0,0.04923618
0,0.013665772
0,0.00010168675
0,0.018045165
0,0.012521095
0,0.0066250246
0,0.0043250346
0,0.00015949452
0,0.00013801333
0,0.0038153932
0,7.413545e-05
0,0.0014844177
0,0.0008538186
0,0.07907167
0,0.011687344
0,0.0087780645
0,0.0061748517
0,0.0021517521
0,0.001028324
1,0.44381496
0,0.44357455
0,9.4190895e-05
0,0.00014130326
0,0.002348506
0,0.002440788
0,0.008821965
1,0.43996018
0,0.4402387
0,6.240851e-05
0,0.005673022
0,0.0131777935
0,0.0130213965
0,0.006414827
0,0.0054840953
0,0.44198155
0,2.7133894e-05
0,0.44369358
0,6.5569984e-05
0,0.44272628
0,0.03226331
0,0.01682807
0,0.0005598919
0,0.004650488
0,0.010367602
1,0.4382471
1,0.44218546
0,8.069806e-06
0,0.00027396574
0,0.4398077
0,0.4400334
0,0.001156204
0,0.056426197
0,0.0054095844
1,0.43706855
0,0.0038550214
0,0.0002351791
0,0.00026366784
0,0.43810022
0,0.44177836
0,8.1858794e-05
0,0.00056313886
0,0.042187393
0,0.08298768
0,0.37987044
0,0.0027301158
0,0.010632711
0,0.19284812
0,0.10946268
0,0.05178273
0,0.19021682
0,0.012896971
0,0.014575338
0,0.058621664
0,0.0009833833
0,0.011508609
0,0.011716553
0,0.010563003
0,0.0045741927
0,0.0019242108
0,0.0040547713
0,0.0076043
0,0.00076123205
0,0.005055683
0,0.0041768057
0,0.0110440245
0,0.0021122287
0,0.0002417541
0,0.0015042366
0,0.000205522
0,0.0013240145
0,0.0025457146
0,0.071128644
0,0.016109342
0,0.0012580208
0,0.0061918427
1,0.43697843
0,0.19365267
0,0.44118145
0,0.018001663
0,0.00076503085
0,0.0023894894
0,0.021213522
0,0.05300574
0,0.003925017
0,0.0074609225
0,0.013517394
0,0.049009416
1,0.44468632
0,0.4460439
0,0.00021423247
0,0.002478025
0,0.0033623849
0,0.014215601
0,0.002693076
0,0.0003513928
0,0.0012075503
0,0.0065924763
0,0.010933111
0,0.0008902482
0,0.028755678
0,0.00054201117
0,0.44166827
0,0.43052334
0,0.0006281323
0,0.00025349477
0,0.0003046499
0,0.022098806
0,0.018636603
0,0.0024690162
0,0.43852156
0,0.00020826339
0,0.0006885012
0,0.00078350655
0,0.024773601
0,0.054291166
1,0.4434913
1,0.34234083
0,0.44413987
0,3.981008e-05
0,0.00065320666
0,0.4346635
0,0.08051019
0,0.0009431289
0,0.0010250893
0,0.005018125
0,0.009410478
0,0.44012848
0,0.003702564
0,4.4841996e-05
0,0.0052657938
0,0.003251423
0,0.00030015898
0,0.00032978304
0,0.00020287471
0,0.43977994
0,0.0017219034
0,0.00768059
0,0.006971609
0,0.001452461
0,0.0051020565
1,0.44465032
1,0.4366038
0,0.44518217
0,0.44110596
0,0.003222057
0,0.3640133
0,0.0038964527
0,0.00025968684
0,0.00015757096
0,0.00050112145
0,0.00041801558
0,0.0313856
0,0.002916874
0,0.038593154
0,0.008598302
0,0.0009648872
1,0.15218608
0,3.4281307e-05
0,2.8410617e-05
0,0.0007441632
0,0.000210986
0,0.2601222
0,0.012348276
0,0.027464785
1,0.44344357
0,0.44432265
0,9.5568445e-05
0,0.00026935252
0,0.019156216
0,0.001267041
0,4.8516566e-05
0,0.00078818324
0,0.00016437701
0,0.00026411648
0,0.0008801792
0,0.0024985417
0,0.003264849
0,0.00337689
0,6.072421e-05
0,0.42112333
0,0.03681703
0,0.32619992
0,0.003072358
0,0.12538916
0,0.019267809
0,0.00488132
0,0.0012902727
0,0.020884814
0,0.0035166694
0,0.015058528
0,0.0053817974
1,0.42682925
0,0.43994257
0,0.0026886354
0,5.873072e-05
0,0.003498288
0,0.00014982055
0,0.0001419817
1,0.43820304
0,0.43977118
0,3.6381854e-05
0,5.5661007e-05
0,0.05357548
0,0.0012651933
1,0.44391522
1,0.4263518
0,0.4441256
0,0.00010550471
0,0.43958452
0,0.011132346
0,0.00021676278
0,0.005394397
0,0.008985493
1,0.44411358
0,0.44429943
0,0.0002573968
0,0.0019379068
0,2.9817867e-05
0,0.44248542
0,0.00012565788
0,0.42619282
0,0.3985549
0,0.00041461567
0,0.017726067
0,0.06633537
0,0.28885043
0,0.011768748
1,0.44515002
1,0.32048884
0,0.4453564
0,0.0010694203
0,0.44349518
0,0.00047243794
0,0.0016023241
1,0.44069254
0,0.44430134
0,0.4429983
0,0.00015768009
0,0.000120254525
0,0.008688054
0,0.0098933345
0,0.000111681315
0,0.00013547055
0,5.1133837e-05
0,0.0017455656
0,0.026701713
0,0.0457386
0,0.07376013
0,0.00077231176
0,0.11091703
0,0.14514302
0,0.012197267
0,0.015337289
0,0.008762722
0,0.014091364
0,0.006392193
0,0.0036132636
0,0.006858587
0,0.00068905595
0,3.588135e-05
0,0.28272182
0,0.054811537
0,0.06167567
0,0.000150654
0,0.0019859632
1,0.058393087
0,0.0005231048
0,0.00016517358
0,0.25247923
0,0.013277591
1,0.4385006
1,0.16099924
0,0.43809238
0,0.258164
0,5.2583177e-06
1,0.44610095
0,0.44579047
0,0.023273341
0,0.00067079836
0,0.0010786224
0,0.04078319
1,0.4474052
1,0.43464106
0,7.327523e-05
0,0.4472279
0,0.44167852
1,0.44214076
0,5.539956e-06
0,0.44342682
0,0.00021162952
0,0.43932223
0,0.05104722
0,0.0013129283
0,0.036101796
0,0.005299227
0,0.063640885
0,0.0021850774
0,0.006691628
0,0.0007313032
0,0.009922627
0,0.0016882643
0,0.009271346
1,0.43939498
0,0.44247106
0,0.43920934
0,0.00020579789
0,0.3332154
0,0.16204832
0,0.004782876
0,0.038767785
0,0.023351725
0,0.0027138903
0,0.0062151547
0,0.00826269
0,0.0030471825
1,0.4358118
0,0.43285504
0,0.0008855914
0,6.7758556e-05
0,0.0040479754
0,0.0028662214
0,0.06563442
0,0.02591581
0,0.011193335
0,0.0043533617
1,0.443388
0,3.0684634e-05
0,0.44363767
0,0.43561012
0,0.008915502
0,0.0008925245
0,3.2971486e-05
0,7.573022e-05
0,0.017643796
0,0.0010047891
0,0.10438256
0,0.031070966
0,0.0014809438
0,0.044374213
0,0.02019098
0,0.075395465
0,0.010256842
1,0.4412483
0,0.4419599
0,0.011943869
0,0.004834883
0,0.009286641
0,0.015269322
0,0.0022592926
0,0.00067151344
0,0.0125397155
0,0.0051031774
0,0.0043214597
1,0.44535878
1,0.39813882
0,0.00011712077
0,0.44584835
0,0.43760613
0,0.019324755
0,0.0008044312
0,0.0018479659
0,0.0008542976
0,0.0013946161
1,0.44569066
0,0.445865
0,2.1068572e-05
0,0.00058512046
0,0.002004055
0,0.0066630254
0,0.00058911083
0,0.04301695
0,0.010907798
1,0.4423447
0,0.44289565
0,0.0010998033
0,6.3644424e-05
0,0.0013265476
0,0.00069193495
0,0.023262143
0,0.019926576
0,0.008735403
1,0.21264581
0,0.0017880538
0,0.00017003686
0,3.7882633e-05
0,0.4418128
0,0.21026428
0,0.002606915
0,0.0019309518
0,0.014240265
0,0.03263095
0,0.012736892
0,0.023056112
0,0.008293169
0,0.009928652
0,0.01827102
0,0.0010209549
0,0.0031432388
0,0.017454993
1,0.38430372
0,0.4445799
0,0.0001488906
0,0.00033264418
0,0.37521222
0,0.11005218
0,0.0011348197
0,0.0077043795
1,0.43367836
0,0.4329851
0,0.0026543678
0,8.214476e-05
0,0.00087857834
0,0.0016720188
1,0.4414974
0,0.00014854627
0,0.44212192
0,0.0005629098
0,0.0013648816
0,0.027454548
0,0.04494243
0,0.0011966771
0,5.4263623e-06
0,0.00014643841
0,0.044828635
0,0.0005446866
1,0.44080132
0,3.278531e-05
0,0.0022178001
0,6.063619e-05
0,4.11843e-05
0,0.44608244
0,0.44143894
0,9.254495e-05
0,0.022827456
0,0.41676432
0,0.0003492467
0,0.038425047
0,0.0038666772
1,0.44570446
0,0.44614965
0,0.00013065303
0,0.0002091581
0,0.00040840261
0,0.0014029789
1,0.42167014
1,0.3610203
0,0.00016619351
0,0.43620798
0,0.371959
0,0.000108231485
0,0.0061091296
0,0.042856846
0,0.0005687614
1,0.43898442
0,0.44181484
0,6.6370674e-05
0,0.002876907
0,0.034744013
0,0.004476071
0,9.789187e-05
0,7.992373e-05
0,0.0003880955
0,0.0019132576
1,0.24631223
0,0.0014378743
0,0.38913676
0,0.0008697042
0,0.002243547
0,0.009838254
0,0.011484427
0,0.0062787784
1,0.2507815
0,2.1284883e-05
0,0.00024417762
0,0.2585975
0,0.00075384066
0,0.0010113386
0,0.44633397
0,0.00042828755
0,0.42566228
0,0.00057412975
0,0.0028595012
0,0.0059646214
0,0.010357627
0,0.0024863582
1,0.12024933
0,0.00020372143
0,0.00013196761
0,0.0022316186
0,0.008766811
0,0.18971868
0,0.009499015
0,0.023753542
0,0.02702634
0,0.001343493
0,0.00558636
0,0.00046192348
0,0.0031528175
0,0.00059053313
0,0.054813217
0,0.34919003
0,0.24659866
0,0.0013679833
0,0.12274511
0,0.060369518
0,0.0535451
0,0.016772157
0,0.060998153
0,0.027686175
0,0.0064513637
0,0.00037847046
0,0.004370676
0,0.004193736
0,0.0059672487
0,0.137598
0,0.0033209247
1,0.2700285
0,6.306324e-05
0,0.00012792963
0,0.4179915
0,0.00061071804
0,0.05281409
0,0.00015812772
0,3.5755926e-05
0,0.00056459976
0,0.0013581938
0,0.00017717217
0,0.06181683
0,0.0006597255
0,0.017655721
0,0.0015756054
0,0.013799212
0,0.00683127
1,0.24219772
0,0.4415042
0,0.34777507
0,0.011744217
1,0.44542992
0,0.43539846
0,9.3241455e-05
0,0.0020649105
0,0.022675958
0,0.045663152
0,0.0018551572
0,0.040842906
1,0.44109303
1,0.17949972
0,0.4417681
0,3.1677395e-05
0,0.18624154
0,7.696628e-05
1,0.44484264
0,2.7535827e-05
0,0.44349906
0,0.41591722
0,0.005540389
0,0.000488683
0,0.00039746915
0,0.44258285
0,0.00045563246
0,0.33867058
0,0.0032384463
0,0.00014483006
0,0.008185469
1,0.37372395
0,0.44385353
0,0.43670687
0,0.0007049847
0,0.0034911344
0,0.0048894933
0,0.0020710332
0,0.017039375
0,0.02311446
0,0.010525127
0,0.0019653318
0,0.0006990622
0,0.00060552603
0,0.018429432
0,0.0015736284
0,0.010754151
0,0.012381759
0,0.00864628
0,0.0075965347
0,0.028741298
0,0.030396594
0,0.0008718215
0,0.023627086
0,0.0027321393
0,0.029367095
0,0.0037155168
0,0.008203066
0,0.02862142
1,0.4398542
0,6.751224e-05
0,8.0337966e-05
0,0.44128087
0,0.00037915408
0,0.018501196
0,0.0029996855
0,0.018018868
0,0.43637097
0,4.35262e-05
0,6.030837e-06
0,0.00015658066
0,0.02508313
0,0.0033743195
0,0.44346374
0,0.0006823076
0,0.00018584596
0,0.0020661075
0,0.013821156
0,0.05161983
1,0.44396314
0,0.4443734
0,3.4176624e-05
0,0.00017911124
0,0.018256629
0,8.7152155e-05
0,0.0088721495
1,0.4318987
0,2.4473944e-05
0,0.44408217
0,0.41498625
0,0.0019534538
0,0.0024153602
0,0.0007005684
0,0.006319334
0,0.0003363989
0,0.00031586332
0,0.00054833223
0,0.17253928
0,0.0204311
1,0.43927133
0,8.0200124e-07
0,1.0722102e-05
0,1.5231876e-05
0,0.4409858
0,0.44293067
0,0.32547185
0,0.0005712866
0,0.016829174
0,0.013514331
0,0.015386169
0,0.0070451987
0,0.0042145634
0,0.0001373142
0,0.440554
0,0.0026739298
0,0.00087842357
0,0.00274357
0,0.0004110159
1,0.05526485
0,0.00047027206
0,0.0004944107
0,0.38732162
0,0.14557575
0,0.0272813
0,0.0008763156
1,0.3462013
0,0.00020436537
0,0.37774816
0,0.00037024482
0,0.00057532365
0,0.35855752
0,0.014691978
0,0.007868409
0,0.0038954052
0,0.00638873
0,7.494314e-05
0,0.0014713983
0,0.003536424
0,0.0003209637
0,0.0010424829
0,0.00047909396
0,0.012488563
1,0.44106185
1,0.4086324
0,0.44083694
0,0.43839356
0,0.00066421507
0,0.004046822
0,2.6648993e-06
0,0.00043592622
0,0.0012585399
0,0.0016961354
0,0.00023374795
0,0.0013389187
0,0.004767965
1,0.44216004
0,0.4408151
0,0.0053289984
0,0.0013471374
0,0.0019965207
0,2.885891e-05
1,0.44398287
0,0.00016905282
0,0.43096134
0,0.444586
0,0.00043645766
0,0.0027471185
0,0.004274698
1,0.4452016
0,0.4457299
0,0.00016291649
0,0.003062512
0,0.41230923
0,0.3426564
0,0.005206922
0,0.010883922
0,0.005876952
0,0.0044846134
0,0.003374538
0,0.0042484677
1,0.44558814
0,0.4466458
0,9.5042255e-05
0,0.00021143511
0,0.00033707533
0,0.0034710697
0,0.03789346
0,0.011656068
0,0.01492041
0,0.002564982
0,0.008006286
1,0.44403595
0,0.44486177
0,0.00020133809
0,8.190197e-05
0,0.00016827685
1,0.4406193
0,0.44087893
0,0.00014597083
0,0.0029698925
0,0.00085837196
0,0.0072045936
0,0.014811965
0,0.0073535265
0,0.444245
0,0.00020127435
0,0.00939429
1,0.44065523
1,0.43795678
0,0.44122884
0,0.43587554
0,0.0050170613
0,0.00090609025
0,0.0020109452
0,2.3643513e-05
0,0.01678626
0,0.07415049
0,0.004875884
1,0.44428474
0,3.454131e-05
0,0.00036706307
0,0.4437541
0,0.007141333
0,0.0038840654
0,0.025322618
0,0.006021621
0,0.01164592
0,0.0005851667
0,0.056678884
1,0.13743092
0,4.6295027e-05
0,0.0001659854
0,0.35893133
0,0.000356853
0,6.453533e-05
0,0.004328046
0,0.0048563043
0,0.002344959
0,0.0010097248
0,0.001653374
0,0.002759874
0,0.0057665654
1,0.37086484
0,0.3842322
1,0.44143263
0,0.4428848
0,7.90204e-05
0,0.44207078
0,0.000102545026
0,0.0006427546
0,0.02119534
0,0.0025886658
1,0.224731
0,7.2716204e-05
0,0.21633786
0,0.012007687
0,0.27278888
0,0.0667238
0,0.0011624362
0,0.027600717
0,0.007565103
0,0.00521597
1,0.42332968
1,0.44145533
0,0.0002638024
0,0.4189607
0,0.4428755
0,0.0012913361
0,0.17490828
0,0.012729955
0,0.027619446
0,0.012353196
0,0.052729074
0,0.025937611
0,0.003435205
0,0.0039384863
0,0.004401391
0,0.01041522
0,0.09578461
1,0.44179693
0,0.44226834
0,2.1563645e-05
0,0.00082464475
0,0.030592198
0,0.000297567
0,7.082833e-05
0,0.010303026
0,8.3150626e-05
0,0.0012111685
0,7.701489e-05
0,0.00031157737
0,0.00014718008
0,0.0154455025
0,0.010893042
0,0.007572711
0,0.4458451
0,1.9531599e-05
0,0.0011973856
1,0.44132957
1,0.27670482
0,0.44160685
0,0.00082253007
0,0.00018626692
0,0.30986428
0,0.00015482829
0,0.0059254677
0,0.009472758
1,0.44456762
1,0.32504228
0,1.24441e-05
0,0.44382772
0,0.0002479354
0,0.00028084216
0,0.3918789
0,0.0007023577
1,0.3886523
0,0.38919973
0,0.38923967
0,0.00033514688
0,0.24365424
0,0.008398088
0,0.005367276
0,0.000628429
0,0.0007344219
0,0.007521476
0,0.00014025274
0,0.00022232009
0,0.00066054554
0,0.1305509
1,0.40111974
1,0.42882088
0,3.2947257e-06
0,0.439579
0,0.44016343
0,0.00028243393
0,0.040366
0,0.00039249897
0,0.003836465
0,0.012553381
1,0.44568428
0,0.44596848
0,5.9198384e-05
0,4.011006e-05
0,0.0044113994
0,0.00016659888
1,0.44028008
1,0.03889401
0,7.071549e-05
0,0.44148263
0,0.11875716
0,0.021449884
0,0.003304383
0,0.014278344
0,0.008317309
0,0.0015694266
1,0.44586623
1,0.44432834
0,0.44588742
0,0.4445488
0,0.0015554982
0,0.00011288918
0,0.0069807568
0,0.004535242
0,0.002152293
0,0.0002275852
0,3.0484023e-05
0,1.2190175e-05
0,0.00075033057
0,0.0003577161
0,0.024949186
0,0.14873622
0,0.0014034202
0,0.019678973
0,0.014121326
0,0.04386783
0,0.012354651
0,0.0024304953
0,0.02598946
0,0.0021780704
0,0.0012204585
1,0.101603486
0,0.0008513124
0,0.00028617034
0,0.00075107114
0,0.36587808
0,0.0011375136
0,0.023625541
0,0.010432667
0,0.0010674538
1,0.44736904
1,0.42994782
0,0.44751585
0,0.000110511784
0,0.4300099
0,0.00025331692
0,0.0012064041
0,0.0015137763
0,0.00915973
0,0.00047818213
0,0.023432637
0,0.004916453
1,0.47455072
1,0.21755855
0,0.47430816
0,3.2549073e-05
0,0.00013073116
0,6.9269576e-05
0,0.30313757
0,0.00014424557
0,0.0010216804
0,0.00032322193
0,0.00012342176
0,0.00028520502
0,0.040684275
1,0.4406512
0,0.0001303734
0,0.0004026432
0,0.44172376
0,0.0005388253
0,0.0016554389
0,0.07274228
0,0.010610947
0,0.008841165
1,0.4245293
0,0.02306261
0,0.44165084
0,0.06366651
0,0.00016463456
0,0.0004256637
0,0.0022817685
0,0.0001534557
0,0.43682054
0,0.03384802
0,0.00059145805
0,0.0031457844
0,0.0034979722
0,0.0059074513
0,0.02007976
0,0.0075039477
0,0.00514371
0,8.397362e-06
0,1.9968626e-05
0,0.008721368
0,0.0029380843
0,0.00019534321
0,0.008679011
0,0.0032634868
1,0.44419104
1,0.44339517
0,0.44462654
0,6.51947e-05
0,2.6622212e-05
0,0.44280523
0,0.38038754
0,0.0008051654
0,9.974734e-05
0,0.004620095
0,0.018624423
0,0.013763934
0,0.012201204
0,0.10702001
0,0.0011062413
0,0.0033267378
1,0.4463208
1,0.39826795
0,4.0420044e-05
0,0.44667104
0,6.658774e-05
0,0.43980172
0,0.0010264571
0,0.052552365
0,0.00055564794
0,0.0001490929
0,0.0003080046
0,0.012258785
0,0.0012159436
0,0.0004933622
0,0.00012517089
0,0.002783389
0,0.0007238692
0,0.009876235
0,0.31630346
0,0.011826796
0,0.36039594
0,0.06216975
0,0.042834524
0,0.013447447
0,0.011329214
0,0.021604503
0,0.010905718
0,0.0019856156
0,0.006955017
0,0.0033567555
0,0.00400621
0,0.008008771
0,0.0018493949
1,0.44376096
1,0.030117797
0,0.44299695
0,0.2095707
0,0.00089557684
0,0.00072578806
0,0.34682542
0,0.015706701
0,0.00026266024
0,0.001785995
0,0.09659551
0,0.06084257
0,0.0010322134
0,0.0030328522
0,0.019212158
0,0.007195213
0,0.44408086
0,0.0002649379
0,0.00026825766
0,0.00067681796
0,0.00283247
0,0.0019130534
0,0.0077598765
0,0.0053550676
1,0.37499198
0,0.38676968
0,0.37415284
0,0.0015657488
0,9.851189e-05
0,0.00041577974
1,0.44613996
0,3.4107343e-05
0,6.906588e-06
0,0.39272916
0,0.44790822
0,0.0010271996
0,0.12918308
0,0.24112089
0,0.0008865399
0,0.003431731
0,0.028440097
0,0.028756142
0,0.18087883
0,0.032457676
0,0.006644053
0,0.007556859
1,0.024052676
0,2.6612339e-05
0,0.35041997
0,0.0005928174
0,0.00022367598
0,0.11675083
0,0.016450986
0,0.0032549654
0,8.535227e-05
0,0.0009952105
0,0.0005808696
0,0.0050133797
0,0.10554715
0,0.0020295403
0,0.1014573
0,0.001515163
0,0.0018056497
0,0.0018963884
0,0.00090567133
0,0.08758671
0,0.018212482
0,0.00024282414
0,6.2695544e-05
0,4.1448475e-05
0,0.00055999117
0,0.38233775
0,0.00084127806
1,0.441118
1,0.4219573
0,0.4424778
0,6.156607e-05
0,0.43698907
0,0.00248298
0,0.002650688
0,0.0008077463
0,0.42138222
0,0.004909007
0,0.0001851978
0,0.0008832739
0,0.0038842808
0,0.006611973
1,0.37859747
0,4.1302337e-05
0,0.38335222
0,2.5003332e-05
0,0.00018918847
0,0.0012278978
0,0.025023498
0,0.008863021
0,9.440598e-05
0,0.4453933
0,2.3509623e-05
0,0.009384292
0,0.006152715
1,0.44852844
0,0.44590777
0,0.00032058818
0,5.0926526e-05
0,0.1233302
0,0.16579285
0,0.014870088
0,0.050220776
0,0.014484007
0,0.011313363
0,0.008053543
1,0.4387659
0,0.4488238
0,0.0010781983
0,0.00032024478
0,0.43897972
0,7.200596e-05
0,0.011130663
0,0.0004120804
0,0.0009922548
0,0.077090554
0,0.0016914888
0,0.0015512562
0,0.00015595663
0,0.009686797
0,0.0018413885
0,0.44787115
0,7.0096474e-05
0,0.011832264
0,0.0035480924
0,0.0005425144
0,0.021753741
0,0.0003838271
0,0.43254387
0,1.7647219e-05
0,0.4314286
0,0.001450409
0,0.0023499317
0,0.0008307888
0,0.012962385
0,0.0091510555
0,0.017170485
1,0.008798048
0,0.44291186
0,7.363022e-05
0,0.0024936313
0,0.014172285
1,0.44185716
0,9.155133e-05
0,0.44303897
0,0.0020644967
0,0.00024946406
0,0.00022367446
0,0.024619889
0,0.10906493
0,0.00073845446
0,0.057451587
0,0.02349599
0,0.01147403
0,0.0026834763
0,0.0069515416
0,0.025931247
0,0.010514597
