label,score
0,1.8165245e-05
0,0.49923596
0,1.5931226e-05
0,0.452129
0,0.07994539
0,0.0022571664
0,0.018110355
0,0.0033386583
0,0.005623707
0,0.00042424875
0,0.010465555
0,0.001205871
0,0.029133562
0,0.0017514477
0,0.0018700609
1,0.41493377
0,0.45824593
0,0.40195405
0,0.00058630813
0,0.19355056
0,0.14773104
0,0.028740797
0,0.049920004
0,0.02886832
0,0.0031876627
0,0.0034928517
0,0.012118143
0,0.0035269978
1,0.4366294
0,0.34856236
0,3.595746e-05
0,4.43725e-05
0,0.00091467076
0,9.03897e-05
0,0.092749916
0,0.010101876
0,0.011881224
0,0.0054389345
1,0.47332606
0,2.4667585e-05
0,0.4889489
0,0.06219086
0,0.004708319
0,0.002037246
0,0.0006499103
0,1.01902e-05
0,0.047337458
0,0.00029115818
0,0.123492524
0,0.035011064
0,0.007226689
0,0.060509086
0,0.032795727
0,0.049231943
0,0.0033974503
1,0.4620352
0,0.37950426
0,0.008111554
0,0.00051299325
0,0.006291995
0,0.010937756
0,0.0024156189
0,8.5963264e-05
0,0.0110681355
0,0.0014510335
0,0.0033487743
1,0.46228078
1,0.43783405
0,2.0981315e-05
0,0.4911234
0,0.46445814
0,0.027524685
0,0.0003128472
0,0.0008589096
0,0.001621638
0,0.0012849395
1,0.47389373
0,0.45228374
0,1.0536936e-05
0,8.8898734e-05
0,0.00087367895
0,0.0049968665
0,0.00048485026
0,0.0076607293
0,0.011600937
1,0.46400094
0,0.47777963
0,9.758513e-05
0,1.834174e-05
0,0.0013465142
0,9.952359e-05
0,0.011884028
0,0.027854003
0,0.0050693983
1,0.36142513
0,0.014221985
0,0.000106976375
0,0.00020400445
0,0.42785025
0,0.22770886
0,0.00011397981
0,0.0004557443
0,0.033943683
0,0.049715262
0,0.019181058
0,0.017988043
0,0.0077863545
0,0.0117063355
0,0.021788472
0,0.00073386164
0,0.0027841388
0,0.0036657073
1,0.32827863
0,0.37750605
0,3.2153064e-05
0,4.3786826e-05
0,0.40178394
0,0.023418015
0,0.00034038717
0,0.009166582
1,0.49621958
0,0.43782446
0,0.0005507665
0,6.541573e-06
0,9.311503e-05
0,0.0009185874
1,0.4335051
0,1.3601764e-05
0,0.47392708
0,0.00035048704
0,0.003097442
0,0.03404016
0,0.010967649
0,0.0008287829
0,6.921596e-05
0,7.343548e-06
0,0.045860495
0,0.00013347689
1,0.42072472
0,2.5246118e-05
0,6.147835e-05
0,0.00018587185
0,1.4039441e-05
0,0.559014
0,0.32570904
0,5.301741e-05
0,0.012446237
0,0.12708639
0,5.598702e-05
0,0.09876694
0,0.0012640854
1,0.49937916
0,0.51394564
0,8.069901e-05
0,2.3243556e-05
0,9.060917e-05
0,0.0043403516
1,0.49450973
1,0.46130505
0,3.0549505e-05
0,0.41367665
0,0.38852978
0,0.00026262365
0,0.02062649
0,0.1495025
0,0.0009123181
1,0.38974965
0,0.6092377
0,0.00010719786
0,0.0010409848
0,0.024112968
0,0.0020087988
0,1.804244e-05
0,6.724982e-05
0,0.00020578793
0,0.003451302
1,0.24323732
0,0.0033855913
0,0.5203211
0,2.8429418e-05
0,0.0030582356
0,0.0072051375
0,0.0016521392
0,0.0014878871
1,0.3927374
0,0.00011347163
0,1.1262947e-05
0,0.59990364
0,0.0017512635
0,0.0002852067
0,0.3975227
0,9.345947e-05
0,0.46322867
0,0.0001254675
0,0.0096322745
0,0.006544245
0,0.023981258
0,0.004611625
1,0.1768867
0,0.00013250209
0,4.6691093e-05
0,0.0017411254
0,0.016279377
0,0.46818665
0,0.02690196
0,0.021415286
0,0.015376925
0,0.0015701073
0,0.0006703323
0,2.8535243e-05
0,0.004435024
0,0.0005960955
0,0.075544134
0,0.3312562
0,0.049146876
0,0.002464656
0,0.37940988
0,0.022852782
0,0.034189835
0,0.022335202
0,0.1073589
0,0.023824243
0,0.0071055223
0,0.0021806632
0,0.0064736274
0,0.0051670987
0,0.00019910016
0,0.013609711
0,0.0058613527
1,0.16978876
0,0.00014996076
0,2.707697e-05
0,0.39756685
0,0.00031652956
0,0.073377125
0,3.4649416e-05
0,2.387057e-05
0,0.00016308576
0,0.0007985484
0,0.00010038742
0,0.028124476
0,0.0008524935
0,0.018001923
0,0.0024252315
0,0.01415974
0,0.0044633835
1,0.33316287
0,0.07411012
0,0.2520633
0,0.013102328
1,0.37214333
0,0.46389353
0,4.4010503e-05
0,0.000401257
0,0.018806873
0,0.085596554
0,0.00094879355
0,0.04945196
1,0.3857839
1,0.44538108
0,0.4764953
0,9.054343e-06
0,0.36519837
0,6.0488463e-05
1,0.45964643
0,4.352895e-05
0,0.54186016
0,0.42987376
0,0.0013306685
0,0.000543343
0,6.3462125e-05
0,0.41019514
0,0.00027093754
0,0.16655707
0,0.0046806494
0,0.0002170629
0,0.0029978144
1,0.37916565
0,0.44985276
0,0.37758207
0,0.0002378606
0,0.0051135547
0,0.007870527
0,0.0011592999
0,0.018382782
0,0.01249007
0,0.013622648
0,0.0013993204
0,0.00019947601
0,7.846954e-05
0,0.014598869
0,0.0015014438
0,0.015493309
0,0.0053249896
0,0.015585997
0,0.007977656
0,0.02083869
0,0.022815587
0,0.0006573347
0,0.00562766
0,0.00451374
0,0.020912375
0,0.0023580806
0,0.006420472
0,0.0059704734
1,0.57662797
0,2.3995277e-05
0,7.7370736e-05
0,0.38187623
0,0.00014045667
0,0.0030975582
0,0.011268931
0,0.023082597
0,0.32958916
0,0.000110554545
0,2.0490446e-05
0,7.4350544e-05
0,0.045491237
0,0.003490861
0,0.07514438
0,0.00015819438
0,5.2262338e-05
0,0.0020839006
0,0.037321404
0,0.043552537
1,0.4655471
0,0.4816423
0,3.2540407e-05
0,4.7889673e-05
0,0.013653849
0,1.9796764e-05
0,0.003390932
1,0.38026106
0,1.4052354e-05
0,0.5651942
0,0.06372911
0,0.00072219427
0,0.0007332419
0,0.0022686482
0,0.013175118
0,0.00037229236
0,8.379835e-05
0,7.3235846e-05
0,0.20358618
0,0.017466526
1,0.4900662
0,6.435801e-05
0,1.1652483e-05
0,1.0767436e-05
0,0.4467729
0,0.46099144
0,0.20657395
0,0.0023326932
0,0.0061395266
0,0.014003363
0,0.012348801
0,0.0144907925
0,0.0039516836
0,5.7695153e-05
0,0.07703405
0,0.00074515113
0,0.0005896293
0,0.00015097269
0,0.0015050462
1,0.04618241
0,0.00013978181
0,0.00026381217
0,0.41389373
0,0.17477442
0,0.005763
0,0.0033444308
1,0.20503868
0,1.8848796e-05
0,0.0547828
0,2.4128803e-05
0,1.680471e-05
0,0.22384281
0,0.016513564
0,0.002485547
0,0.0025947357
0,0.00030930495
0,0.00018062153
0,0.000627455
0,0.005842414
0,0.0004290401
0,0.0015296706
0,0.0004699655
0,0.013446012
1,0.35917646
1,0.3189303
0,0.43987006
0,0.466176
0,0.005868306
0,0.0032499803
0,0.000115877796
0,0.0012139787
0,0.0006590789
0,0.0006554414
0,4.462946e-05
0,0.000577884
0,0.0034911942
1,0.40361643
0,0.34397036
0,0.0008269173
0,5.3120955e-05
0,0.00026858345
0,0.00015032325
1,0.4253463
0,4.510688e-05
0,0.22212215
0,0.511964
0,3.8700462e-05
0,0.012271328
0,0.0027850592
1,0.37201682
0,0.4336816
0,0.0001681553
0,0.00029555982
0,0.46652326
0,0.3358878
0,0.04972166
0,0.0030142071
0,0.0039700232
0,0.0035658097
0,0.0038515343
0,0.0060884804
1,0.3526226
0,0.47541535
0,5.1250758e-05
0,0.00031900007
0,3.0140323e-05
0,0.0018450315
0,0.019478211
0,0.010340579
0,0.0064084437
0,0.003236837
0,0.00765812
1,0.43418863
0,0.48447216
0,6.8951194e-05
0,1.1496834e-05
0,8.560831e-05
1,0.55268425
0,0.4868139
0,3.7835922e-05
0,0.0006405846
0,0.0011128061
0,0.0048598107
0,0.015141178
0,0.002483251
0,0.44112092
0,4.965176e-05
0,0.017047795
1,0.35375345
1,0.4865038
0,0.46313956
0,0.46289802
0,0.00092932914
0,0.010162575
0,0.0025855347
0,6.105816e-06
0,0.017572561
0,0.045084376
0,0.00607489
1,0.53774494
0,2.7490116e-05
0,0.0004272087
0,0.3401887
0,0.004977117
0,0.0024937217
0,0.036839068
0,0.0060833637
0,0.01094974
0,0.0017177173
0,0.012296546
1,0.07399313
0,7.2222865e-05
0,2.3185066e-05
0,0.1535679
0,0.0007120218
0,0.0002865176
0,0.006023345
0,0.0061284653
0,0.004622659
0,0.00041058974
0,0.0027964117
0,0.0017425796
0,0.0010235119
1,0.5128636
0,0.5294105
1,0.46317005
0,0.41699415
0,5.806834e-05
0,0.065839864
0,0.0001281418
0,0.0007432034
0,0.002456045
0,0.0037009127
1,0.19636095
0,8.452998e-05
0,0.2920931
0,0.015652146
0,0.39534786
0,0.07081873
0,0.0011243145
0,0.026188917
0,0.010923012
0,0.0042124507
1,0.43820938
1,0.47248274
0,2.6758842e-05
0,0.48974437
0,0.3619416
0,0.00098171
0,0.049414217
0,0.02058423
0,0.0060862186
0,0.022869213
0,0.030237628
0,0.01898947
0,0.0018483425
0,0.0010657182
0,0.010173815
0,0.008300998
0,0.014138369
1,0.381034
0,0.42624244
0,2.6078462e-05
0,0.00015132406
0,0.19839483
0,0.00022355744
0,3.9966802e-05
0,0.005869344
0,7.2108276e-05
0,0.009020224
0,7.095821e-05
0,0.0004781074
0,2.8248862e-05
0,0.008739971
0,0.012047268
0,0.0042706444
0,0.23864406
0,3.07638e-05
0,0.00013597902
1,0.42209977
1,0.38173923
0,0.48671302
0,0.00015134354
0,1.9876728e-05
0,0.41967836
0,0.00012365842
0,0.0019154568
0,0.019418817
1,0.40927327
1,0.21977337
0,1.7795599e-05
0,0.41722494
0,5.054325e-05
0,1.2747695e-05
0,0.36889616
0,0.0006099415
1,0.5533936
0,0.42765558
0,0.3011078
0,2.7837637e-05
0,0.13446589
0,0.03153755
0,0.0032313648
0,0.0008174197
0,0.0020675666
0,0.0060661156
0,8.5620806e-05
0,4.120269e-05
0,0.00013066821
0,0.025706958
1,0.19312048
1,0.37644848
0,3.3516597e-05
0,0.3352303
0,0.49347445
0,5.4660642e-05
0,0.029447146
0,0.0005459056
0,0.008555754
0,0.020965787
1,0.4725757
0,0.4321409
0,0.00030303033
0,0.00011543499
0,0.019240776
0,0.00010355171
1,0.39465442
1,0.08061533
0,1.6993881e-05
0,0.46264446
0,0.15089527
0,0.021560438
0,0.0020196375
0,0.007957669
0,0.012551366
0,0.0004935403
1,0.39242154
1,0.38221163
0,0.4134158
0,0.32024443
0,0.00039563648
0,3.9236773e-05
0,0.007277669
0,0.003852605
0,0.001509063
0,0.00014576816
0,9.019672e-06
0,2.4393185e-05
0,0.0004504914
0,1.4442016e-05
0,0.046291374
0,0.08074191
0,0.00031425574
0,0.11401683
0,0.018980071
0,0.051672425
0,0.023062631
0,0.000535342
0,0.008838787
0,0.0012039177
0,0.0010242459
1,0.38671854
0,6.0484654e-05
0,5.4046686e-05
0,0.002716238
0,0.5314606
0,0.0005867464
0,0.025046682
0,0.010279851
0,0.00046036605
1,0.5215707
1,0.19784468
0,0.507188
0,4.036266e-05
0,0.439255
0,1.2571636e-05
0,8.413416e-05
0,0.0018396343
0,0.024766019
0,0.00042478394
0,0.010017471
0,0.0040213494
1,0.47503898
1,0.23225586
0,0.41450024
0,9.640853e-05
0,5.7357665e-05
0,1.7576793e-05
0,0.2536064
0,0.00018121945
0,0.00064706424
0,0.00019530432
0,1.4556745e-05
0,7.7248435e-05
0,0.07312427
1,0.3605278
0,4.6542522e-05
0,0.00021944518
0,0.5500955
0,0.0001565605
0,0.0003024202
0,0.11115064
0,0.009185445
0,0.0031149553
1,0.54138225
0,0.012361154
0,0.36601037
0,0.00036298452
0,4.4041022e-05
0,4.765419e-05
0,0.0041612596
0,7.5402e-05
0,0.4055171
0,0.015215084
0,0.00039923194
0,0.0040459055
0,0.0037678902
0,0.0036204434
0,0.0028380894
0,0.003739154
0,0.0020539088
0,6.375261e-05
0,1.5526179e-05
0,0.014585484
0,0.0059160194
0,9.535716e-05
0,0.004535335
0,0.003948967
1,0.4112986
1,0.45019767
0,0.44118422
0,4.5477427e-05
0,4.628267e-05
0,0.51559466
0,0.4575703
0,0.0048172814
0,7.284183e-05
0,0.020476444
0,0.02524253
0,0.027732508
0,0.011576931
0,0.03612072
0,0.00095717853
0,0.0061050775
1,0.50044453
1,0.30466473
0,6.530471e-05
0,0.40867278
0,2.6570797e-05
0,0.340895
0,0.00012132825
0,0.11055602
0,0.00064464274
0,0.00024280907
0,0.00043832103
0,0.007391198
0,0.0019391784
0,6.0010327e-05
0,2.0971733e-05
0,0.00092615664
0,0.0003962706
0,0.17963347
0,0.40343803
0,0.0825268
0,0.4194024
0,0.11608749
0,0.039627325
0,0.011329639
0,0.009499603
0,0.034399915
0,0.005623438
0,0.0036922165
0,0.010255584
0,0.0038785215
0,0.014941351
0,0.0062538916
0,0.0070027346
1,0.4183927
1,0.06394986
0,0.5265647
0,0.029643416
0,0.00013902201
0,0.0010229085
0,0.3231306
0,0.0016098147
0,3.3219265e-05
0,0.0005615676
0,0.09639694
0,0.009701511
0,0.0010243459
0,0.0036094477
0,0.012243224
0,0.0013973961
0,0.5175735
0,0.00020381353
0,0.00022447993
0,0.000269702
0,0.0051928037
0,0.0045536533
0,0.012184
0,0.004216413
1,0.42788726
0,0.4206926
0,0.34313816
0,9.930299e-05
0,0.00013232886
0,0.002184727
1,0.4286019
0,1.1889174e-05
0,2.1632235e-05
0,0.05636601
0,0.51016265
0,0.00020166146
0,0.18546635
0,0.13021332
0,3.3144297e-05
0,0.007371047
0,0.008929106
0,0.015396597
0,0.035206772
0,0.017608019
0,0.0071440265
0,0.0010714026
1,0.06469263
0,6.1879844e-05
0,0.101885244
0,7.137401e-05
0,1.964623e-05
0,0.19422042
0,0.029937632
0,0.0023616797
0,1.833742e-05
0,0.00037142084
0,6.9617636e-05
0,0.00416396
0,0.087077454
0,0.00031099244
0,0.025898967
0,0.0070042363
0,0.002026546
0,8.878698e-05
0,0.000108293505
0,0.067135364
0,0.0135513665
0,7.6720375e-05
0,2.439572e-05
0,4.27489e-05
0,0.0007115527
0,0.3349636
0,0.0024109662
1,0.46276852
1,0.6246896
0,0.47366217
0,1.623108e-05
0,0.48051345
0,0.017602105
0,0.0061565535
0,6.911036e-05
0,0.103154056
0,0.0052070976
0,7.471673e-05
0,0.0014539418
0,0.00079254067
0,0.0029948058
1,0.4119635
0,1.1383023e-05
0,0.4333597
0,8.341629e-05
0,5.003143e-05
0,9.423859e-05
0,0.017202608
0,0.009664879
0,3.4992572e-05
0,0.45336643
0,4.7443205e-05
0,0.004094913
0,0.00064228044
1,0.55650866
0,0.4120989
0,0.00012630814
0,0.00048390537
0,0.12276665
0,0.057728693
0,0.045752212
0,0.029402126
0,0.008786016
0,0.008260113
0,0.004618332
1,0.50954884
0,0.4968841
0,0.0010455382
0,0.00013732871
0,0.4087269
0,1.2340386e-05
0,0.009142343
0,0.00028785295
0,0.00018949452
0,0.0205541
0,0.00023422357
0,0.0013351184
0,0.006118865
0,0.021297691
0,0.00024759638
0,0.4318274
0,2.2661543e-05
0,0.002197897
0,0.0008919371
0,3.729467e-05
0,0.032599367
0,4.4012686e-05
0,0.36179164
0,3.6046105e-05
0,0.09204392
0,0.000113361755
0,0.00015349798
0,0.00016825313
0,0.03141085
0,0.022988886
0,0.0023733668
1,0.0040502655
0,0.07496657
0,0.00021653023
0,0.002515424
0,0.030033082
1,0.49366358
0,1.289465e-05
0,0.3655004
0,0.00078450114
0,0.00010878741
0,3.52501e-05
0,0.023388332
0,0.18230692
0,0.0017485572
0,0.054551594
0,0.019109515
0,0.009665268
0,0.005905168
0,0.004548719
0,0.003784039
0,0.011789298
0,0.0076804375
1,0.46460363
1,0.18426295
0,2.6866133e-05
0,0.3818387
0,0.16641906
1,0.360625
0,2.6490441e-05
0,0.0018652439
0,0.36760035
0,0.21543919
0,0.20889752
0,0.02476842
0,0.25053725
0,0.0046337214
0,0.066853546
0,0.00024891834
0,0.0013215301
0,0.01295572
0,0.03936372
0,0.0028271943
0,0.0061721066
1,0.46674716
0,0.5256534
0,9.6205495e-06
0,0.0046128375
1,0.40549177
1,0.48460627
0,0.53424424
0,0.00033329087
0,0.35593355
0,0.0010566959
0,0.08159416
0,0.00062205235
0,0.011746072
0,0.0038982078
0,0.0004980362
1,0.40865618
0,0.40662462
0,1.1345742e-05
0,0.010792939
0,0.002277568
0,0.06826472
0,6.702887e-05
0,0.006879554
0,0.005043679
0,0.0024220794
0,2.1671403e-05
0,0.4231983
0,0.0018986525
0,0.11311961
0,0.0036106196
0,0.0033867916
1,0.6244401
0,0.00014767742
0,0.49271947
0,0.47185266
0,0.0025234853
1,0.5985703
0,0.56426847
0,8.885019e-06
0,0.0011316955
0,0.27756807
0,0.00030540075
0,0.015883202
0,0.020043906
1,0.002805803
0,0.0009380745
0,3.3061307e-05
0,0.0035118556
0,0.00036074064
0,0.002301808
0,7.69881e-05
0,0.000109092616
0,0.04029655
0,0.0017336344
0,0.0013667275
0,0.107481815
0,0.017688785
1,0.48022556
0,0.00011268331
0,0.00028230445
0,0.4021224
0,0.0005434075
0,0.0049456083
0,0.0026155158
0,0.019470343
0,0.01891218
1,0.4671149
0,0.00015142813
0,1.545487e-05
0,0.28783995
0,6.740404e-05
0,0.3468947
0,0.09667734
0,0.024835415
0,0.0017829448
0,0.0005714238
0,0.00030507104
0,0.0056830607
0,0.0039536795
1,0.5052622
1,0.12331206
0,0.4267685
0,2.1963227e-05
0,0.0034684811
0,0.00014105233
0,0.00041508046
0,0.116177104
1,0.41090366
0,7.208724e-05
0,0.0017598111
0,0.41226017
0,0.05758817
0,0.009587001
0,0.025603801
0,0.0013098109
1,0.44965443
1,0.025165472
0,1.2894565e-05
0,0.44969577
0,9.724663e-05
0,2.2778024e-05
0,0.19610146
0,0.17161691
0,0.0057055205
0,0.018799923
0,0.0015915342
0,0.007829449
1,0.43047005
1,0.16950141
0,0.48042354
0,3.2242537e-05
0,0.11051589
0,0.0071709687
0,0.016265515
0,0.0030905204
0,0.0004232861
0,0.0092943385
0,0.002702429
0,0.021750875
1,0.39493942
0,0.44667223
0,7.2875184e-05
0,0.0002644745
0,6.702644e-05
0,0.00555112
0,0.020431196
1,0.24849354
0,0.47892964
0,4.10661e-05
0,0.499965
0,0.01174101
0,0.0073271263
0,0.0051500225
1,0.21439005
0,0.17881186
0,0.00026659682
0,0.041302025
0,0.046632517
0,0.005507973
0,0.049155265
0,0.0028354174
0,0.0077908873
0,6.6751396e-05
0,0.005839972
0,0.0006164123
1,0.5359242
1,0.40289614
0,0.00013474816
0,0.48628467
0,0.37462318
0,1.6325434e-05
1,0.44951662
1,0.024998358
0,0.442294
0,0.026813734
0,0.08457412
0,0.13874668
0,0.00013724179
1,0.45390823
1,0.03376571
0,0.42230502
0,0.0007659383
0,1.249433e-05
0,0.06826425
0,0.0002688981
0,0.010491249
0,0.018717065
0,0.0075181345
0,0.0013487006
0,0.0046578217
0,0.052613653
0,0.00013575864
0,0.0029518858
0,0.06367945
0,0.003840279
0,0.00013868585
0,0.0040576975
0,0.01091535
0,0.0037295371
0,0.0004784651
0,0.003725039
1,0.42579657
1,0.44874945
0,0.5172317
0,0.00022520838
0,1.739538e-05
0,0.4845862
0,0.006616079
0,0.00010838214
0,0.010213185
1,0.4409523
1,0.038729522
0,0.46416196
0,0.00014226016
0,9.3928975e-05
0,0.036735173
0,0.013633423
0,0.013086265
1,0.37054807
0,0.0009008041
0,2.2019369e-05
0,0.35957578
1,0.52628416
0,0.3767533
0,3.9893883e-05
0,0.009035342
0,0.0022411996
0,0.0017532167
1,0.5007438
1,0.34874466
0,0.41755384
0,0.38790947
0,0.00012033298
0,2.5218806e-05
0,0.013198796
0,0.0001517289
0,8.3292536e-05
0,0.065607145
0,0.022787644
1,0.47372913
1,0.12339036
0,0.5382446
0,2.098756e-05
0,9.956289e-05
0,0.052083455
1,0.43913683
0,0.3934963
0,9.352945e-05
0,0.0016197778
0,4.0614636e-05
0,0.01306185
0,0.0037114574
0,0.0047637443
0,0.010422419
0,0.060476493
0,0.00027523344
0,0.00011437634
0,0.11647213
0,0.014390632
0,0.03606455
0,0.0122504635
0,0.0510192
0,0.019932477
0,0.00034576474
0,0.005879357
0,0.0054081744
0,0.009509065
0,0.002952888
0,0.0038034099
0,0.0022750597
0,0.00024757112
0,1.3245137e-05
0,3.917714e-05
0,3.627314e-05
0,0.11448049
0,0.00091678085
0,0.000945939
0,0.0017761507
0,0.0015315376
0,0.0009509456
0,0.41460937
0,6.640943e-05
0,0.16816159
0,0.0038280096
0,0.007306875
0,0.004804052
1,0.58494025
1,0.040942978
0,0.5796976
0,4.8915732e-05
0,1.32194955e-05
0,0.0023030457
0,0.16432674
0,4.525691e-05
0,0.0050468147
0,0.0023710842
0,0.0054056537
1,0.51178974
0,0.43577185
0,0.0010784571
0,5.1471605e-05
0,0.07368545
0,0.014044446
1,0.39607048
0,1.16000065e-05
0,0.4602791
0,0.00032941325
0,4.7627113e-05
0,0.46162212
0,0.11158307
0,0.20127691
0,0.028195718
0,0.08094182
0,0.003045632
0,0.010450484
0,0.003953007
0,0.0029979567
1,0.4198095
0,0.39901063
0,0.41383955
0,1.6576416e-05
0,0.20063725
0,0.056825455
0,0.023606211
0,0.07340861
0,0.037541978
0,0.00045236052
0,0.0040149605
0,0.002468846
0,0.0049112933
0,0.0011224584
0,0.0016398216
0,0.017747376
0,0.0022978277
1,0.4033044
1,0.47490796
0,0.46651724
0,5.990375e-06
0,0.462716
0,0.00046179356
0,0.0021681767
0,0.0031536496
0,0.0049987826
1,0.04372533
0,0.0001327806
0,9.853855e-05
0,0.000760062
0,0.0031234452
0,0.00011619557
0,0.24529414
0,0.035250098
0,0.013911868
0,0.0059658596
0,0.0066084927
0,0.008221077
0,0.0030121529
1,0.4237019
0,0.37330624
0,0.00015385289
0,0.13280635
0,0.0044358093
0,0.0251393
1,0.4277411
0,0.04710089
0,1.0952788e-05
0,0.38834113
0,0.007603901
1,0.46905318
1,0.33849052
0,1.9199957e-05
0,0.5105313
0,0.459514
0,1.19337265e-05
0,0.0011092193
1,0.3730354
0,0.43643764
0,9.1891325e-06
0,0.0033926938
0,0.04265526
1,0.42147088
0,0.49245325
0,3.296906e-05
0,0.00019982418
1,0.60238624
0,0.0068091857
0,0.526229
0,0.0354427
0,0.025960885
0,0.034785837
0,0.018668562
1,0.4714684
1,0.031960994
0,0.43645513
0,6.5052605e-05
0,0.00018447648
0,0.041522417
0,0.00924357
1,0.41208696
0,0.32053387
0,0.00015867192
0,1.0119033e-05
0,8.852339e-05
0,0.13921644
0,0.014161991
0,0.00060846435
0,3.5725003e-05
0,0.00045315074
0,1.8425259e-05
0,0.00018469877
0,0.36512187
0,0.031534765
0,0.0013774998
1,0.5558049
1,0.098843515
0,0.556302
0,0.00029861683
0,0.103943385
0,0.00013208504
0,0.013287147
0,0.007608026
0,0.0027244072
1,0.4465722
1,0.23101196
0,0.3940326
0,1.07934875e-05
0,0.2428667
0,5.676683e-05
0,0.014016754
0,0.0009700949
0,0.00013758587
0,0.0063834772
1,0.2159377
1,0.39749113
0,0.18189277
0,1.152564e-05
0,9.875667e-06
0,0.3748466
0,6.434966e-05
1,0.0031801702
0,0.00028534213
0,0.00018659495
0,0.00014158487
0,0.14035088
0,0.031880748
0,0.03676621
0,0.012945418
0,0.0011265568
0,0.024140958
0,0.012150237
0,0.008559484
0,0.031199679
1,0.36477435
1,0.10072899
0,0.457199
0,0.00015703027
0,2.8572902e-05
0,0.39898756
0,0.32970685
0,0.030504605
0,0.03372368
0,0.028776085
0,0.045861285
0,0.012121312
0,0.010113919
1,0.46811
0,0.3680796
0,0.000971889
0,0.009623271
1,0.3299519
0,0.00010093311
0,1.6270926e-05
0,0.48758146
0,8.5686064e-05
0,0.00013137222
0,0.10128315
0,0.032244254
0,0.00046946426
0,0.006623586
0,0.000722563
0,0.023195628
0,0.001769709
0,0.015243403
0,0.0005120092
0,0.0023660958
0,0.0014268325
0,0.041376952
0,5.3412165e-05
0,2.0644064e-05
0,0.42704988
0,0.0150409965
0,0.0015304484
0,0.0038071917
1,0.45461428
1,0.46978164
0,0.4624343
0,0.41173443
0,0.0038675114
0,0.00019825017
0,0.10317541
0,0.00014481336
0,0.052607886
0,0.0034027465
0,0.0051340964
0,0.00444211
1,0.374181
0,2.3516417e-05
0,0.4353727
0,0.00020550909
0,3.751894e-05
0,1.3612898e-05
1,0.38506764
1,0.41801992
0,1.4960808e-05
0,0.5383298
0,0.51783067
0,0.043829206
0,0.008359038
0,1.5418304e-05
0,0.003963693
0,0.00094893365
0,0.0001430367
0,0.0004621071
0,0.006046132
0,0.00033067152
0,0.000830121
0,0.02241759
0,0.025562368
0,0.0048360396
0,0.0070037786
0,7.394285e-05
0,1.4917113e-05
0,0.037162196
0,3.6311383e-05
0,2.5578902e-05
0,3.418089e-05
0,3.956974e-05
0,0.07152917
0,0.009322459
0,0.00019349229
0,0.00056845124
0,5.0647224e-05
0,9.941055e-06
0,0.00034166014
0,0.0056796884
0,0.00026926651
0,0.006350258
1,0.49067396
1,0.15926239
0,0.0004337584
0,0.44572893
0,0.043830797
0,0.00018084023
0,0.0017209166
0,0.0019377808
0,0.01072337
0,0.00859463
0,0.0054340255
1,0.4340966
1,0.23628375
0,0.37286693
0,1.5608111e-05
0,0.0009750727
0,0.36448064
0,0.0009899136
0,0.008709902
0,0.007856818
1,0.120374165
1,0.0041273185
0,0.15455553
0,0.0007094145
0,0.16341667
0,0.023187969
0,0.035220362
0,0.048665464
0,0.008257981
0,0.008151
1,0.3325497
1,0.46970046
0,0.3928393
0,0.45407492
0,1.6194623e-05
0,0.00022151458
0,0.005120121
0,0.012286039
0,0.002463798
1,0.5598966
0,0.4974667
0,0.270637
0,1.0532535e-05
0,5.460573e-06
0,0.00961164
0,0.0014800548
0,0.0029660224
0,0.017490389
0,0.0022908614
1,0.06807207
0,9.365474e-06
0,0.0004973825
0,0.43316126
0,1.3666347e-05
0,0.1481615
0,0.0003454891
0,0.02132338
0,0.010608839
0,1.7511324e-05
0,0.003802751
1,0.35097855
1,0.09185363
0,0.3383651
0,0.3264057
0,1.3332543e-05
0,0.00016894456
0,0.001923517
0,0.0013610201
0,0.002316317
1,0.41576707
0,0.41882938
0,0.05168746
0,0.045432866
0,0.006745804
0,0.0013461258
0,0.0013614796
0,0.011933703
0,0.0002779223
0,0.0038149396
0,0.009435277
0,0.37569904
0,0.25037473
0,0.13112783
0,0.0005060237
0,0.021294003
0,0.000451998
0,0.04180616
0,0.01133994
0,0.0028512743
1,0.44365016
1,0.42027056
0,0.51871824
0,7.909059e-05
0,0.41603282
0,0.00028164525
0,0.0004587734
0,0.013261028
1,0.31972536
0,0.11044088
0,0.00015620308
0,7.2239876e-05
0,3.6354213e-05
0,0.00016382827
0,9.657627e-05
0,0.03015932
0,0.002310095
1,0.44621176
0,0.5139821
0,2.3200948e-05
0,0.4899889
0,0.0006883017
0,0.00016868765
1,0.43768236
0,0.40161023
0,0.00021376032
0,1.3941536e-05
0,2.81408e-05
0,0.00016088663
0,0.00035486775
0,0.00039713967
0,4.168593e-05
0,2.0918242e-05
0,0.006399754
0,0.00030675856
1,0.48873958
1,0.41532487
0,0.48669598
0,7.8176905e-05
0,0.4556398
0,0.0018038248
0,0.000211172
0,8.935087e-05
1,0.4477032
1,0.096356966
0,3.1643212e-05
0,8.4099665e-05
0,0.43597198
0,0.00035488655
0,0.24397585
0,7.42801e-05
0,0.0009940313
0,0.0023649863
1,0.44203588
1,0.41481876
0,7.1356912e-06
0,0.4941548
0,0.38039482
0,0.001137494
0,0.01181036
0,0.0056382287
0,0.0010660868
1,0.3718083
0,2.0448653e-05
0,0.44020393
