threshold,tpr,fpr
0.3619416058063507,0.7004069175991862,0.11840275478445136
0.3619036376476288,0.7009155645981688,0.11840275478445136
0.36189988255500793,0.7009155645981688,0.11846897556453215
0.3618786036968231,0.7014242115971516,0.11846897556453215
0.3617749810218811,0.7014242115971516,0.11866763790477451
0.36172786355018616,0.702441505595117,0.11866763790477451
0.36153894662857056,0.702441505595117,0.11873385868485531
0.36142513155937195,0.7039674465920651,0.11873385868485531
0.36108896136283875,0.7039674465920651,0.11906496258525925
0.3609987199306488,0.7044760935910478,0.11906496258525925
0.3609614372253418,0.7044760935910478,0.11913118336534004
0.36093536019325256,0.7049847405900305,0.11913118336534004
0.36075878143310547,0.7049847405900305,0.11926362492550162
0.36066439747810364,0.7060020345879959,0.11926362492550162
0.3606470823287964,0.7060020345879959,0.11932984570558242
0.3606249988079071,0.7065106815869786,0.11932984570558242
0.3606175482273102,0.7065106815869786,0.119462287265744
0.36052781343460083,0.7070193285859614,0.119462287265744
0.3604242503643036,0.7070193285859614,0.11959472882590556
0.360344260931015,0.7075279755849441,0.11959472882590556
0.35987693071365356,0.7075279755849441,0.11972717038606714
0.3598562777042389,0.7080366225839267,0.11972717038606714
0.35968777537345886,0.7080366225839267,0.11985961194622873
0.35967132449150085,0.7085452695829094,0.11985961194622873
0.35963621735572815,0.7085452695829094,0.1199920535063903
0.35958999395370483,0.7090539165818922,0.1199920535063903
0.3595757782459259,0.7090539165818922,0.12005827428647109
0.3590364456176758,0.7115971515768057,0.12005827428647109
0.35863998532295227,0.7115971515768057,0.12032315740679425
0.35849112272262573,0.7126144455747712,0.12032315740679425
0.3584343492984772,0.7126144455747712,0.12038937818687503
0.3584218919277191,0.7131230925737538,0.12038937818687503
0.3584064841270447,0.7131230925737538,0.12045559896695583
0.35840415954589844,0.7136317395727365,0.12045559896695583
0.35831210017204285,0.7136317395727365,0.12052181974703662
0.35825902223587036,0.7141403865717192,0.12052181974703662
0.3580121397972107,0.7141403865717192,0.12058804052711741
0.35796523094177246,0.714649033570702,0.12058804052711741
0.3578399121761322,0.714649033570702,0.12085292364744056
0.35769540071487427,0.7151576805696847,0.12085292364744056
0.3568965494632721,0.7151576805696847,0.1212502483279253
0.35673606395721436,0.71617497456765,0.1212502483279253
0.3565177321434021,0.71617497456765,0.12138268988808688
0.3564853370189667,0.7166836215666328,0.12138268988808688
0.35612067580223083,0.7166836215666328,0.12151513144824846
0.35602957010269165,0.7177009155645981,0.12151513144824846
0.35590264201164246,0.7177009155645981,0.12164757300841005
0.35570576786994934,0.7192268565615463,0.12164757300841005
0.3556997776031494,0.7192268565615463,0.12171379378849083
0.3549339771270752,0.7202441505595117,0.12171379378849083
0.35488787293434143,0.7202441505595117,0.12178001456857161
0.35478055477142334,0.7207527975584944,0.12178001456857161
0.354742169380188,0.7207527975584944,0.1219124561287332
0.35451436042785645,0.7217700915564598,0.1219124561287332
0.3544856011867523,0.7217700915564598,0.12197867690881399
0.3544287383556366,0.7222787385554426,0.12197867690881399
0.35440540313720703,0.7222787385554426,0.12204489768889477
0.3542376458644867,0.7227873855544252,0.12204489768889477
0.35418689250946045,0.7227873855544252,0.12217733924905635
0.3539956510066986,0.7243133265513734,0.12217733924905635
0.35389187932014465,0.7243133265513734,0.12224356002913714
0.3537534475326538,0.724821973550356,0.12224356002913714
0.35350140929222107,0.724821973550356,0.12237600158929872
0.35324743390083313,0.7253306205493387,0.12237600158929872
0.3531552255153656,0.7253306205493387,0.1225084431494603
0.3531377613544464,0.7258392675483215,0.1225084431494603
0.35274162888526917,0.7258392675483215,0.12264088470962188
0.35272037982940674,0.7263479145473042,0.12264088470962188
0.35270142555236816,0.7263479145473042,0.12277332626978346
0.3526225984096527,0.7268565615462869,0.12277332626978346
0.3525867462158203,0.7268565615462869,0.12283954704986424
0.35255661606788635,0.7273652085452695,0.12283954704986424
0.3521221876144409,0.7273652085452695,0.12303820939010661
0.35205456614494324,0.7278738555442523,0.12303820939010661
0.3517245054244995,0.7278738555442523,0.12317065095026819
0.3512016832828522,0.7309257375381485,0.12317065095026819
0.351190447807312,0.7309257375381485,0.12323687173034899
0.3511233627796173,0.7314343845371313,0.12323687173034899
0.3510552942752838,0.7314343845371313,0.12330309251042977
0.3509785532951355,0.7324516785350966,0.12330309251042977
0.3509671688079834,0.7324516785350966,0.12336931329051057
0.3506110608577728,0.7339776195320448,0.12336931329051057
0.35046887397766113,0.7339776195320448,0.12350175485067214
0.3504369556903839,0.7344862665310274,0.12350175485067214
0.34999263286590576,0.7344862665310274,0.12370041719091451
0.34997111558914185,0.7349949135300101,0.12370041719091451
0.3495672345161438,0.7349949135300101,0.12409774187139924
0.34914588928222656,0.737029501525941,0.12409774187139924
0.348772257566452,0.737029501525941,0.1243626249917224
0.34861648082733154,0.7390640895218719,0.1243626249917224
0.3485623598098755,0.7390640895218719,0.12442884577180319
0.3484792709350586,0.7400813835198372,0.12442884577180319
0.34844449162483215,0.7400813835198372,0.12449506655188398
0.34842273592948914,0.7405900305188199,0.12449506655188398
0.34816157817840576,0.7405900305188199,0.12462750811204557
0.3480062484741211,0.7410986775178027,0.12462750811204557
0.3472015857696533,0.7410986775178027,0.1251572743526919
0.3470950424671173,0.7416073245167853,0.1251572743526919
0.34677064418792725,0.7416073245167853,0.12542215747301502
0.34672650694847107,0.742115971515768,0.12542215747301502
0.3463214039802551,0.742115971515768,0.12555459903317662
0.345946729183197,0.7431332655137335,0.12555459903317662
0.34546616673469543,0.7431332655137335,0.12581948215349978
0.3453997075557709,0.7436419125127162,0.12581948215349978
0.34532448649406433,0.7436419125127162,0.12588570293358056
0.34488677978515625,0.7441505595116988,0.12588570293358056
0.344560831785202,0.7441505595116988,0.1260843652738229
0.34406885504722595,0.7446592065106816,0.1260843652738229
0.3438583314418793,0.7446592065106816,0.1262830276140653
0.3437245190143585,0.7451678535096643,0.1262830276140653
0.3436623513698578,0.7451678535096643,0.12634924839414607
0.3435233533382416,0.745676500508647,0.12634924839414607
0.34290599822998047,0.745676500508647,0.12648168995430767
0.34267154335975647,0.7461851475076297,0.12648168995430767
0.3424982726573944,0.7461851475076297,0.12654791073438845
0.34212592244148254,0.7472024415055951,0.12654791073438845
0.34208884835243225,0.7472024415055951,0.12661413151446924
0.3414628803730011,0.7482197355035606,0.12661413151446924
0.341232031583786,0.7482197355035606,0.12668035229455002
0.3412300944328308,0.7487283825025433,0.12668035229455002
0.34089499711990356,0.7487283825025433,0.12694523541487318
0.34030312299728394,0.7512716174974567,0.12694523541487318
0.3400994837284088,0.7512716174974567,0.12707767697503478
0.3400821089744568,0.7517802644964394,0.12707767697503478
0.3399675786495209,0.7517802644964394,0.12714389775511556
0.33987805247306824,0.7522889114954222,0.12714389775511556
0.33914220333099365,0.7522889114954222,0.12760744321568107
0.33892515301704407,0.7527975584944049,0.12760744321568107
0.33878862857818604,0.7527975584944049,0.12787232633600423
0.33865049481391907,0.7533062054933876,0.12787232633600423
0.3385455012321472,0.7533062054933876,0.12793854711608502
0.3384905159473419,0.7538148524923703,0.12793854711608502
0.3381679356098175,0.7538148524923703,0.1281372094563274
0.3379976451396942,0.754323499491353,0.1281372094563274
0.33774855732917786,0.754323499491353,0.12826965101648896
0.337438702583313,0.7548321464903357,0.12826965101648896
0.3374177813529968,0.7548321464903357,0.12833587179656977
0.33741429448127747,0.7553407934893184,0.12833587179656977
0.33713802695274353,0.7553407934893184,0.12860075491689293
0.3367689847946167,0.7568667344862665,0.12860075491689293
0.3367142081260681,0.7568667344862665,0.1287331964770545
0.3365296721458435,0.757884028484232,0.1287331964770545
0.3361321687698364,0.757884028484232,0.12886563803721607
0.33598217368125916,0.7583926754832147,0.12886563803721607
0.3354341983795166,0.7583926754832147,0.12906430037745845
0.33527883887290955,0.7589013224821973,0.12906430037745845
0.33489665389060974,0.7589013224821973,0.12946162505794317
0.33446285128593445,0.7599186164801628,0.12946162505794317
0.33434462547302246,0.7599186164801628,0.12959406661810477
0.334128201007843,0.7609359104781281,0.12959406661810477
0.3336580991744995,0.7609359104781281,0.12979272895834712
0.3333750367164612,0.7619532044760936,0.12979272895834712
0.33322691917419434,0.7619532044760936,0.12992517051850871
0.3331628739833832,0.7624618514750763,0.12992517051850871
0.3327797055244446,0.7624618514750763,0.13012383285875107
0.3326447010040283,0.762970498474059,0.13012383285875107
0.3325548470020294,0.762970498474059,0.13019005363883188
0.33254969120025635,0.7634791454730417,0.13019005363883188
0.33225902915000916,0.7634791454730417,0.13025627441891266
0.33214157819747925,0.7650050864699899,0.13025627441891266
0.33201324939727783,0.7650050864699899,0.13032249519899344
0.3319655656814575,0.7655137334689726,0.13032249519899344
0.3319428861141205,0.7655137334689726,0.13038871597907423
0.3319346308708191,0.7660223804679552,0.13038871597907423
0.33188962936401367,0.7660223804679552,0.130454936759155
0.3317597508430481,0.7665310274669379,0.130454936759155
0.3313654363155365,0.7665310274669379,0.13071981987947817
0.3313591182231903,0.7670396744659207,0.13071981987947817
0.3308732509613037,0.7670396744659207,0.13091848221972055
0.33063679933547974,0.7675483214649034,0.13091848221972055
0.33063632249832153,0.7675483214649034,0.13098470299980133
0.3305312395095825,0.768056968463886,0.13098470299980133
0.33033692836761475,0.768056968463886,0.1311833653400437
0.32990601658821106,0.7695829094608342,0.1311833653400437
0.3290551006793976,0.7695829094608342,0.13177935236077082
0.32827863097190857,0.7706002034587996,0.13177935236077082
0.3279086649417877,0.7706002034587996,0.13197801470101317
0.3277301788330078,0.771617497456765,0.13197801470101317
0.32769066095352173,0.771617497456765,0.13204423548109398
0.3275109529495239,0.7726347914547305,0.13204423548109398
0.3273157775402069,0.7726347914547305,0.13211045626117476
0.3271765410900116,0.7731434384537131,0.13211045626117476
0.3269740641117096,0.7731434384537131,0.13230911860141711
0.3267410397529602,0.7736520854526958,0.13230911860141711
0.32640570402145386,0.7736520854526958,0.1325077809416595
0.3262433409690857,0.7741607324516785,0.1325077809416595
0.3259108066558838,0.7741607324516785,0.13264022250182106
0.32578524947166443,0.7746693794506613,0.13264022250182106
0.32561400532722473,0.7746693794506613,0.13283888484206344
0.3253438472747803,0.775178026449644,0.13283888484206344
0.3250197470188141,0.775178026449644,0.13290510562214422
0.32493194937705994,0.7756866734486266,0.13290510562214422
0.32463526725769043,0.7756866734486266,0.1331037679623866
0.3245163857936859,0.7761953204476093,0.1331037679623866
0.32435038685798645,0.7761953204476093,0.13316998874246738
0.32396364212036133,0.7767039674465921,0.13316998874246738
0.3229962885379791,0.7767039674465921,0.13363353420303292
0.3228699266910553,0.7772126144455748,0.13363353420303292
0.3226480185985565,0.7772126144455748,0.1337659757631945
0.32261332869529724,0.7777212614445574,0.1337659757631945
0.3218584954738617,0.7777212614445574,0.13396463810343687
0.32148364186286926,0.7797558494404883,0.13396463810343687
0.32132089138031006,0.7797558494404883,0.13403085888351765
0.3212859034538269,0.780264496439471,0.13403085888351765
0.3211289346218109,0.780264496439471,0.13409707966359843
0.3211028277873993,0.7807731434384537,0.13409707966359843
0.3209194839000702,0.7807731434384537,0.1342957420038408
0.32070648670196533,0.7817904374364191,0.1342957420038408
0.3203573226928711,0.7817904374364191,0.13449440434408316
0.320322722196579,0.7822990844354019,0.13449440434408316
0.3201545178890228,0.7822990844354019,0.13462684590424476
0.3199930787086487,0.7833163784333672,0.13462684590424476
0.31982120871543884,0.7833163784333672,0.1348255082444871
0.31972536444664,0.7843336724313327,0.1348255082444871
0.31972312927246094,0.7843336724313327,0.13489172902456792
0.3197229504585266,0.7848423194303153,0.13489172902456792
0.31967824697494507,0.7848423194303153,0.1349579498046487
0.3189302980899811,0.7858596134282808,0.1349579498046487
0.31876665353775024,0.7858596134282808,0.13509039136481027
0.31868425011634827,0.7863682604272635,0.13509039136481027
0.3181053400039673,0.7863682604272635,0.13522283292497186
0.31800997257232666,0.7868769074262462,0.13522283292497186
0.31799381971359253,0.7868769074262462,0.13528905370505265
0.3178298771381378,0.7873855544252288,0.13528905370505265
0.31771931052207947,0.7873855544252288,0.13535527448513343
0.31766176223754883,0.7878942014242116,0.13535527448513343
0.31751900911331177,0.7878942014242116,0.13542149526521421
0.3172156512737274,0.7884028484231943,0.13548771604529503
0.31679168343544006,0.7899287894201424,0.13548771604529503
0.31643280386924744,0.7899287894201424,0.13568637838553738
0.3160949945449829,0.7904374364191251,0.13568637838553738
0.3137538731098175,0.7904374364191251,0.13648102774650686
0.31353262066841125,0.7909460834181078,0.13648102774650686
0.31348490715026855,0.7909460834181078,0.13654724852658764
0.3132736086845398,0.7914547304170906,0.13654724852658764
0.3114936649799347,0.7914547304170906,0.13694457320707237
0.31141892075538635,0.7919633774160733,0.13694457320707237
0.3112581968307495,0.7919633774160733,0.13701079398715316
0.3108196556568146,0.7929806714140386,0.13701079398715316
0.31079792976379395,0.7929806714140386,0.13707701476723397
0.3107057213783264,0.7934893184130214,0.13707701476723397
0.3099568784236908,0.7934893184130214,0.13720945632739553
0.309372216463089,0.7950152594099695,0.13720945632739553
0.30902615189552307,0.7950152594099695,0.1373418978875571
0.308794766664505,0.7955239064089522,0.1373418978875571
0.3081701099872589,0.7955239064089522,0.13767300178796107
0.3080331087112427,0.7960325534079349,0.13767300178796107
0.30754023790359497,0.7960325534079349,0.13780544334812264
0.3074376881122589,0.7965412004069176,0.13780544334812264
0.3056696057319641,0.7965412004069176,0.1381365472485266
0.30566662549972534,0.7970498474059003,0.1381365472485266
0.30548426508903503,0.7970498474059003,0.13820276802860737
0.30537089705467224,0.797558494404883,0.13820276802860737
0.30513501167297363,0.797558494404883,0.13840143036884975
0.30445992946624756,0.7985757884028484,0.13840143036884975
0.30364885926246643,0.7985757884028484,0.1386663134891729
0.3035809099674225,0.7995930824008138,0.1386663134891729
0.3029937148094177,0.7995930824008138,0.13899741738957685
0.30299100279808044,0.8001017293997965,0.13899741738957685
0.3027399182319641,0.8001017293997965,0.1391960797298192
0.30270251631736755,0.8006103763987793,0.1391960797298192
0.30077770352363586,0.8006103763987793,0.13972584597046553
0.30072861909866333,0.801119023397762,0.13972584597046553
0.30064207315444946,0.801119023397762,0.13985828753062712
0.30060505867004395,0.8016276703967447,0.13985828753062712
0.29991355538368225,0.8016276703967447,0.14012317065095026
0.2998673617839813,0.8021363173957273,0.14012317065095026
0.2993428409099579,0.8021363173957273,0.14025561221111185
0.29928988218307495,0.8026449643947101,0.14025561221111185
0.2992173433303833,0.8026449643947101,0.14032183299119264
0.2990351617336273,0.8031536113936928,0.14032183299119264
0.2987653613090515,0.8031536113936928,0.14038805377127342
0.2987108528614044,0.8036622583926755,0.14038805377127342
0.2984977662563324,0.8036622583926755,0.140520495331435
0.2983725368976593,0.8041709053916581,0.140520495331435
0.2978908121585846,0.8041709053916581,0.1405867161115158
0.2978266179561615,0.8046795523906409,0.1405867161115158
0.29727908968925476,0.8046795523906409,0.14078537845175818
0.2971305549144745,0.8051881993896236,0.14078537845175818
0.2962859869003296,0.8051881993896236,0.14098404079200053
0.2962738871574402,0.8056968463886063,0.14098404079200053
0.2937447130680084,0.8056968463886063,0.14164624859280842
0.2933831512928009,0.8062054933875891,0.14164624859280842
0.29334303736686707,0.8062054933875891,0.1417124693728892
0.2929861545562744,0.8067141403865717,0.1417124693728892
0.2927546799182892,0.8067141403865717,0.1418449109330508
0.29265445470809937,0.8072227873855544,0.1418449109330508
0.29221680760383606,0.8072227873855544,0.14210979405337396
0.2920982241630554,0.8077314343845371,0.14210979405337396
0.29209309816360474,0.8077314343845371,0.14217601483345474
0.29184648394584656,0.8082400813835199,0.14217601483345474
0.2918408513069153,0.8082400813835199,0.14224223561353552
0.29121994972229004,0.8087487283825026,0.14224223561353552
0.29099705815315247,0.8087487283825026,0.14237467717369712
0.2908856272697449,0.8092573753814852,0.14237467717369712
0.2886406481266022,0.8092573753814852,0.14323554731474736
0.2885335385799408,0.8097660223804679,0.14323554731474736
0.2870367765426636,0.8097660223804679,0.14383153433547446
0.2866995334625244,0.8102746693794507,0.14383153433547446
0.2864697575569153,0.8102746693794507,0.14396397589563606
0.2863832712173462,0.8107833163784334,0.14396397589563606
0.2862233519554138,0.8107833163784334,0.14403019667571684
0.2862139642238617,0.811291963377416,0.14403019667571684
0.28575050830841064,0.811291963377416,0.14429507979604
0.28569355607032776,0.8118006103763988,0.14429507979604
0.28531190752983093,0.8118006103763988,0.14449374213628235
0.284871369600296,0.8128179043743642,0.14449374213628235
0.28484055399894714,0.8128179043743642,0.14455996291636317
0.28446677327156067,0.814852492370295,0.14455996291636317
0.28428974747657776,0.814852492370295,0.14469240447652473
0.284270316362381,0.8153611393692777,0.14469240447652473
0.28378304839134216,0.8153611393692777,0.1448248460366863
0.283711701631546,0.8158697863682605,0.1448248460366863
0.2834755480289459,0.8158697863682605,0.1449572875968479
0.2834205627441406,0.8163784333672431,0.1449572875968479
0.2833223044872284,0.8163784333672431,0.14502350837692868
0.28331661224365234,0.8168870803662258,0.14502350837692868
0.2831282317638397,0.8168870803662258,0.14508972915700946
0.28298714756965637,0.8179043743641913,0.14508972915700946
0.2826862931251526,0.8179043743641913,0.14522217071717106
0.28253069519996643,0.8189216683621566,0.14522217071717106
0.2821369767189026,0.8189216683621566,0.1454208330574134
0.2821192741394043,0.8194303153611394,0.1454208330574134
0.28206294775009155,0.8194303153611394,0.14548705383749422
0.2818104922771454,0.8199389623601221,0.14548705383749422
0.2817577123641968,0.8199389623601221,0.145553274617575
0.28147634863853455,0.8209562563580874,0.145553274617575
0.2814500629901886,0.8209562563580874,0.14561949539765578
0.2811819016933441,0.8214649033570702,0.14561949539765578
0.28042322397232056,0.8214649033570702,0.14595059929805973
0.27987417578697205,0.8224821973550356,0.14595059929805973
0.27946341037750244,0.8224821973550356,0.1460168200781405
0.27946141362190247,0.8229908443540183,0.1460168200781405
0.2786770761013031,0.8229908443540183,0.14628170319846368
0.27860239148139954,0.823499491353001,0.14628170319846368
0.2777721881866455,0.823499491353001,0.14634792397854446
0.27761128544807434,0.8240081383519837,0.14634792397854446
0.27733612060546875,0.8240081383519837,0.14661280709886762
0.2768235504627228,0.8245167853509664,0.14661280709886762
0.2757074236869812,0.8245167853509664,0.14681146943911
0.27540498971939087,0.8250254323499492,0.14681146943911
0.2738089859485626,0.8250254323499492,0.14714257333951394
0.27346307039260864,0.8255340793489319,0.14714257333951394
0.2728120982646942,0.8255340793489319,0.1473412356797563
0.2719460129737854,0.8260427263479145,0.1473412356797563
0.2711348831653595,0.8260427263479145,0.1474736772399179
0.2709101140499115,0.8265513733468972,0.1474736772399179
0.27063700556755066,0.8265513733468972,0.14767233958016027
0.27033737301826477,0.82706002034588,0.14767233958016027
0.2701207101345062,0.82706002034588,0.14773856036024105
0.269644558429718,0.8280773143438453,0.14773856036024105
0.2695901095867157,0.8280773143438453,0.14780478114032183
0.2693902850151062,0.8290946083418108,0.14780478114032183
0.26936501264572144,0.8290946083418108,0.14787100192040262
0.2692819833755493,0.8296032553407935,0.14787100192040262
0.2691481411457062,0.8296032553407935,0.1479372227004834
0.2688872814178467,0.8301119023397762,0.1479372227004834
0.2674296200275421,0.8301119023397762,0.14826832660088735
0.26703041791915894,0.8316378433367243,0.14826832660088735
0.26035529375076294,0.8316378433367243,0.1491954175220184
0.260227233171463,0.832146490335707,0.1491954175220184
0.26000696420669556,0.832146490335707,0.14932785908218
0.25980284810066223,0.8331637843336724,0.14932785908218
0.2554863393306732,0.8331637843336724,0.14965896298258394
0.25484734773635864,0.8341810783316378,0.14965896298258394
0.2543460726737976,0.8341810783316378,0.1497914045427455
0.25420811772346497,0.8346897253306206,0.1497914045427455
0.25403136014938354,0.8346897253306206,0.14985762532282632
0.25395938754081726,0.8351983723296033,0.14985762532282632
0.2531929910182953,0.8351983723296033,0.15012250844314945
0.25292089581489563,0.8357070193285859,0.15012250844314945
0.24975983798503876,0.8357070193285859,0.15085093702403815
0.2496335208415985,0.8362156663275687,0.15085093702403815
0.24956172704696655,0.8362156663275687,0.15091715780411893
0.24928618967533112,0.8367243133265514,0.15091715780411893
0.24903637170791626,0.8367243133265514,0.1511158201443613
0.24895983934402466,0.8372329603255341,0.1511158201443613
0.24877259135246277,0.8372329603255341,0.1511820409244421
0.24827872216701508,0.8397761953204476,0.1511820409244421
0.24824777245521545,0.8397761953204476,0.15131448248460366
0.2479657530784607,0.840793489318413,0.15131448248460366
0.24603204429149628,0.840793489318413,0.1516455863850076
0.24572087824344635,0.8413021363173957,0.1516455863850076
0.24540378153324127,0.8413021363173957,0.1517780279451692
0.2453819066286087,0.8418107833163785,0.1517780279451692
0.24493259191513062,0.8418107833163785,0.15191046950533077
0.24433039128780365,0.8433367243133265,0.15191046950533077
0.24379870295524597,0.8433367243133265,0.15217535262565393
0.24323731660842896,0.8438453713123093,0.15217535262565393
0.24259115755558014,0.8438453713123093,0.1523077941858155
0.2420642226934433,0.844354018311292,0.1523077941858155
0.24188493192195892,0.844354018311292,0.1523740149658963
0.24145059287548065,0.8448626653102747,0.1523740149658963
0.24005959928035736,0.8448626653102747,0.15270511886630025
0.23999938368797302,0.8453713123092573,0.15270511886630025
0.23997169733047485,0.8453713123092573,0.15283756042646182
0.23986519873142242,0.8463886063072228,0.15283756042646182
0.23823148012161255,0.8463886063072228,0.15323488510694655
0.23811611533164978,0.8468972533062055,0.15323488510694655
0.23659063875675201,0.8468972533062055,0.1535659890073505
0.23601330816745758,0.8479145473041709,0.1535659890073505
0.23480653762817383,0.8479145473041709,0.15389709290775444
0.23463693261146545,0.8484231943031536,0.15389709290775444
0.23461078107357025,0.8484231943031536,0.15396331368783525
0.23444151878356934,0.8489318413021363,0.15396331368783525
0.2339581847190857,0.8489318413021363,0.15402953446791603
0.2334911823272705,0.8494404883011191,0.15402953446791603
0.23314638435840607,0.8494404883011191,0.1541619760280776
0.23287160694599152,0.8499491353001017,0.1541619760280776
0.23263949155807495,0.8499491353001017,0.1542944175882392
0.23225586116313934,0.8509664292980671,0.1542944175882392
0.2321658432483673,0.8509664292980671,0.15436063836831998
0.23101195693016052,0.8519837232960326,0.15436063836831998
0.2273387461900711,0.8519837232960326,0.1548904046089663
0.22621005773544312,0.8540183112919634,0.1548904046089663
0.22429630160331726,0.8540183112919634,0.15528772928945103
0.22387127578258514,0.854526958290946,0.15528772928945103
0.2216755747795105,0.854526958290946,0.15581749553009736
0.2214137315750122,0.8555442522889115,0.15581749553009736
0.22134260833263397,0.8555442522889115,0.15588371631017814
0.22128145396709442,0.8560528992878942,0.15588371631017814
0.22112852334976196,0.8560528992878942,0.15594993709025892
0.22077566385269165,0.8565615462868769,0.15594993709025892
0.22053618729114532,0.8565615462868769,0.1561485994305013
0.22038523852825165,0.858087487283825,0.1561485994305013
0.22013521194458008,0.858087487283825,0.15628104099066287
0.21977336704730988,0.8585961342828077,0.15628104099066287
0.21829082071781158,0.8585961342828077,0.1568108072313092
0.2174561619758606,0.8596134282807731,0.1568108072313092
0.2171444445848465,0.8596134282807731,0.15687702801138997
0.21610137820243835,0.8621566632756866,0.15687702801138997
0.21604368090629578,0.8621566632756866,0.15694324879147076
0.21593770384788513,0.8626653102746694,0.15694324879147076
0.21591058373451233,0.8626653102746694,0.15700946957155154
0.2157769352197647,0.8631739572736521,0.15700946957155154
0.21543918550014496,0.8631739572736521,0.15714191113171314
0.2139781415462494,0.8646998982706002,0.15714191113171314
0.21391978859901428,0.8646998982706002,0.15720813191179392
0.21350112557411194,0.8652085452695829,0.15720813191179392
0.21266904473304749,0.8652085452695829,0.1574067942520363
0.21198876202106476,0.8657171922685656,0.1574067942520363
0.2109072059392929,0.8657171922685656,0.15780411893252103
0.21069550514221191,0.8662258392675484,0.15780411893252103
0.20804336667060852,0.8662258392675484,0.15826766439308654
0.20767034590244293,0.866734486266531,0.15826766439308654
0.20751331746578217,0.866734486266531,0.15833388517316735
0.2070046365261078,0.8682604272634792,0.15833388517316735
0.20532317459583282,0.8682604272634792,0.15879743063373286
0.20503868162631989,0.8687690742624619,0.15879743063373286
0.20467038452625275,0.8687690742624619,0.15886365141381364
0.2045300304889679,0.8692777212614445,0.15886365141381364
0.20387044548988342,0.8692777212614445,0.15892987219389446
0.20378609001636505,0.8697863682604272,0.15892987219389446
0.20312631130218506,0.8697863682604272,0.1591947553142176
0.20267125964164734,0.8713123092573754,0.1591947553142176
0.20166707038879395,0.8713123092573754,0.15932719687437918
0.20149698853492737,0.8718209562563581,0.15932719687437918
0.20040889084339142,0.8718209562563581,0.15952585921462153
0.19855187833309174,0.8733468972533062,0.15952585921462153
0.1983107328414917,0.8733468972533062,0.15965830077478313
0.19830356538295746,0.873855544252289,0.15965830077478313
0.198086678981781,0.873855544252289,0.1597245215548639
0.1976899802684784,0.875381485249237,0.1597245215548639
0.19646048545837402,0.875381485249237,0.1598569631150255
0.19636094570159912,0.8758901322482198,0.1598569631150255
0.19334053993225098,0.8758901322482198,0.16058539169591418
0.19312047958374023,0.8763987792472024,0.16058539169591418
0.1916297823190689,0.8763987792472024,0.16091649559631813
0.19148565828800201,0.8769074262461851,0.16091649559631813
0.18985852599143982,0.8769074262461851,0.1611813787166413
0.18917004764080048,0.8774160732451679,0.1611813787166413
0.18796567618846893,0.8774160732451679,0.16157870339712602
0.1878751963376999,0.8779247202441506,0.16157870339712602
0.18650059401988983,0.8779247202441506,0.1617773657373684
0.18644414842128754,0.8784333672431333,0.1617773657373684
0.18621332943439484,0.8784333672431333,0.16184358651744918
0.185964435338974,0.8789420142421159,0.16184358651744918
0.1858668178319931,0.8789420142421159,0.16190980729752996
0.18550127744674683,0.8794506612410987,0.16190980729752996
0.18454360961914062,0.8794506612410987,0.16210846963777234
0.1842629462480545,0.8804679552390641,0.16210846963777234
0.18413443863391876,0.8804679552390641,0.1622409111979339
0.18354833126068115,0.8819938962360122,0.1622409111979339
0.18341609835624695,0.8819938962360122,0.1623071319780147
0.18307650089263916,0.8830111902339777,0.1623071319780147
0.17693383991718292,0.8830111902339777,0.16449241772068074
0.1768866926431656,0.8835198372329603,0.16449241772068074
0.17622362077236176,0.8835198372329603,0.16469108006092312
0.17605455219745636,0.884028484231943,0.16469108006092312
0.17581821978092194,0.884028484231943,0.16482352162108468
0.1755685955286026,0.8845371312309257,0.16482352162108468
0.17513404786586761,0.8845371312309257,0.16502218396132706
0.1750568300485611,0.8850457782299085,0.16502218396132706
0.1741449236869812,0.8850457782299085,0.16528706708165022
0.17413179576396942,0.8855544252288912,0.16528706708165022
0.17384576797485352,0.8855544252288912,0.165353287861731
0.17372943460941315,0.8860630722278738,0.165353287861731
0.17176657915115356,0.8860630722278738,0.16555195020197339
0.17166784405708313,0.8865717192268565,0.16555195020197339
0.1698375940322876,0.8865717192268565,0.1660154956625389
0.16978876292705536,0.8870803662258393,0.1660154956625389
0.16967254877090454,0.8870803662258393,0.16608171644261968
0.1695014089345932,0.887589013224822,0.16608171644261968
0.16816158592700958,0.887589013224822,0.16634659956294284
0.16765539348125458,0.8880976602238047,0.16634659956294284
0.16730652749538422,0.8880976602238047,0.16641282034302365
0.1671491265296936,0.8886063072227874,0.16641282034302365
0.16610349714756012,0.8886063072227874,0.16687636580358917
0.16596712172031403,0.8891149542217701,0.16687636580358917
0.16525322198867798,0.8891149542217701,0.16714124892391233
0.16500166058540344,0.8896236012207528,0.16714124892391233
0.16398823261260986,0.8896236012207528,0.16773723594463943
0.1639692336320877,0.8901322482197355,0.16773723594463943
0.1626928448677063,0.8901322482197355,0.16806833984504338
0.16251686215400696,0.8906408952187183,0.16806833984504338
0.1624322533607483,0.8906408952187183,0.16813456062512416
0.16220611333847046,0.8911495422177009,0.16813456062512416
0.16196495294570923,0.8911495422177009,0.16820078140520495
0.1619236022233963,0.8916581892166836,0.16820078140520495
0.16098174452781677,0.8916581892166836,0.1685318853056089
0.16074621677398682,0.8921668362156663,0.1685318853056089
