label,score
0,0.0026353488
0,0.0038360513
1,0.45770642
0,0.0023538768
0,1.0446346e-05
0,0.48119065
0,0.00030942057
0,0.005642759
1,0.43416217
0,9.3294024e-05
0,0.48391286
0,8.8903935e-06
0,1.94621e-05
0,0.00010953083
1,0.4210566
0,7.939368e-05
0,2.5715157e-05
0,0.3719793
0,0.000103334794
0,0.0015429637
0,3.304479e-05
0,0.029376827
0,0.016120268
1,0.30759573
1,0.33172187
0,0.29339984
0,1.9538813e-05
0,0.00011497558
0,0.42778748
1,0.40733844
1,0.3376367
0,0.45067438
0,0.3683652
0,0.00040148143
0,1.8167393e-05
0,0.47454548
0,0.0043104803
0,0.00026395434
0,0.0027958783
1,0.44169575
0,0.4844134
0,7.191627e-05
0,1.7798451e-05
0,6.9591165e-06
0,0.0047347937
0,0.0004782168
0,0.006309911
0,0.003580852
0,4.5891124e-05
0,0.00093134394
0,1.4921923e-05
0,4.6296882e-05
0,0.00152013
0,0.0019293993
0,0.010625362
1,0.43176413
1,0.009369353
0,0.46910286
0,0.03561649
0,2.6060216e-05
0,0.12052213
1,0.57928485
0,0.58067334
0,3.282415e-05
0,0.0016393703
0,8.505004e-05
0,0.08292176
0,0.07238494
0,0.10088489
0,0.019445274
0,0.00053004577
0,0.032262277
0,0.006693634
0,0.002376736
1,0.67638695
0,0.50984854
0,4.995772e-05
0,0.057772286
0,0.16752447
0,0.08517834
0,0.08237874
0,0.016398171
0,0.016849447
0,0.02938393
0,0.0062275752
1,0.44798717
0,0.44814542
0,0.05226228
0,0.058863778
0,0.00884557
0,0.031923205
0,0.0059140087
1,0.44937187
0,5.951593e-05
0,0.40388837
0,0.00010720133
0,0.0009109227
0,0.00037809776
0,0.012395389
0,0.15994269
0,0.14562306
0,0.11114258
0,0.07661395
0,0.059102822
0,0.0735526
0,0.071520284
0,0.00015634629
0,0.015173679
0,0.0027654213
0,0.0024167555
0,0.022014614
1,0.4336128
1,0.487814
0,0.36032492
0,0.00021758446
0,0.48156634
0,1.6700833e-05
0,8.99414e-05
0,0.005690014
0,0.0026515673
0,0.00323879
1,0.5356653
0,0.431925
0,0.6290847
0,0.000115929295
0,0.15867622
0,0.016261075
0,0.026823467
0,0.05882126
0,0.044743806
0,0.04879961
0,0.0031828862
0,0.0104594035
0,0.005810589
0,0.012365724
1,0.43154055
0,0.4912812
0,0.025405284
0,3.9142633e-05
0,5.317052e-05
0,0.0617642
0,0.08907544
0,0.005638961
0,0.015739828
1,0.47030687
0,0.43101478
0,1.07813685e-05
0,5.4205564e-05
0,0.00028872341
0,0.034433685
0,7.4333395e-05
0,0.100693315
0,0.006918795
1,0.49951953
1,0.21395257
0,0.45207268
0,2.2451553e-05
0,0.00013724636
0,0.33049014
0,0.0047996566
0,0.0034909786
0,5.6581182e-05
0,1.5553802e-05
0,5.0524264e-05
0,0.00016311111
1,0.48097035
0,5.071257e-05
0,0.4543548
0,0.0029984615
0,0.042571764
0,0.024962058
1,0.39484614
1,0.45880336
0,0.39471546
0,7.7639175e-05
0,0.0037238433
0,0.43084446
0,0.008718832
0,0.02306268
0,0.001009965
0,0.0051921727
1,0.4514307
0,7.0267656e-06
0,0.4358336
0,0.08094118
0,0.00013809676
0,0.067167774
0,0.058009036
0,4.8475416e-05
0,0.42454988
0,0.041964497
0,0.003365667
0,0.0018191793
0,0.0038675077
0,0.0014009698
0,0.07682572
0,0.0004691292
0,0.00016984763
0,0.001250628
0,0.004058023
0,0.03094383
0,0.012672309
0,0.03627925
1,0.43370023
1,0.50774455
0,0.41286793
0,0.5080345
0,0.00043601857
0,6.21619e-05
0,0.0001405388
0,0.013933988
0,0.014941638
0,0.011381758
0,0.004423709
1,0.53343546
0,2.8300527e-05
0,0.54200786
0,0.0005361862
0,8.538981e-05
0,0.3694404
0,0.0027708614
0,0.028070651
0,0.009750749
0,0.04030285
0,0.0078657735
0,0.031365648
0,0.0005644006
0,0.0004929291
0,0.0014232635
0,0.0007522305
1,0.47468206
0,0.005866478
0,0.3848061
0,2.6917578e-05
0,4.527802e-05
0,0.0031504536
0,0.0069578793
0,0.0050522215
0,0.0030020813
0,0.0010571218
0,0.08301643
0,0.00045777106
0,0.036050994
0,0.019547015
0,0.011849094
1,0.3908943
1,0.45382467
0,0.3243108
0,0.00019262105
0,2.1009086e-05
0,0.44176206
0,0.0016510314
0,0.028197099
0,0.004016549
1,0.011807673
0,5.4429904e-05
0,0.00018574766
0,2.757537e-05
0,0.055584285
0,0.0038246163
0,0.0017955346
0,0.024448473
0,0.000949081
0,0.0069225174
1,0.52819633
0,2.2515771e-05
0,0.4691242
0,0.0001435343
0,0.0002588165
0,0.0055745277
0,0.00011408713
0,0.0197357
0,0.0051395185
1,0.4794333
0,0.41178003
0,2.3895076e-05
0,0.00016344506
0,0.0138043845
0,8.6198605e-05
0,0.0040754434
0,0.0010004477
0,0.0017713811
0,0.009626945
1,0.36575025
1,0.35612074
0,0.4720336
0,2.5526999e-05
0,0.23918699
0,1.031076e-05
0,0.0017819868
0,0.006675808
0,0.01779171
0,0.0008771167
0,0.000109256376
0,0.00034705485
0,0.00075459154
0,0.06751152
1,0.42542937
0,0.57970864
0,1.8732551e-05
0,4.226563e-05
1,0.47207418
0,0.48101526
0,0.0051977937
0,0.0006260665
0,0.003071409
0,0.051740114
0,0.04709713
0,0.0016274049
0,0.0071164207
0,0.011328346
0,0.0027833183
0,0.01773429
0,0.011565877
1,0.38912782
0,0.41190517
0,2.1182343e-05
0,0.0018705952
0,0.0012639614
0,4.8613925e-05
0,0.0745704
1,0.51184565
1,0.37095752
0,0.48340473
0,2.9105668e-05
0,0.41596404
0,3.3316788e-05
0,0.14537306
0,0.0038930508
0,0.0011378803
0,0.2706109
0,6.379938e-05
0,0.20915242
0,9.3306575e-05
0,0.00011719148
0,2.7973358e-05
0,0.00012546439
0,0.0009716844
1,0.42200497
0,0.0023554147
0,0.33135206
0,4.072948e-05
0,0.0003050219
0,0.03542175
0,0.040675804
1,0.45526934
0,0.48445916
0,0.000100714584
0,0.08546248
0,0.0016654013
0,0.017417079
0,0.00281561
0,4.0746265e-05
0,7.0786875e-05
0,0.00027892596
0,0.00012770802
0,0.0004737868
1,0.41157517
1,0.34164312
0,2.9627816e-05
0,0.5222987
0,0.4716102
0,0.032239158
1,0.38516876
0,0.50622934
0,0.00014138466
0,0.48495224
0,0.100758426
1,0.55125463
0,0.53272563
0,0.0002875219
0,3.1090734e-05
0,5.35174e-05
0,0.0060473448
1,0.47708336
0,0.40354097
0,0.000113750815
0,0.0011200256
0,0.00040789886
0,0.089591816
1,0.14108837
0,0.22370796
0,3.4580986e-05
0,1.46963275e-05
0,0.00010799949
0,0.039076082
0,0.042331897
0,0.012680874
0,0.0022201512
0,0.00035568062
0,0.0062086848
1,0.49617532
0,0.48095453
0,3.9723393e-05
0,1.8030434e-05
0,0.0028239416
0,0.0002920453
0,0.14219394
0,0.16730829
0,0.018557865
0,0.036069773
0,0.00017028594
1,0.41236502
0,0.39019495
0,1.5052671e-05
0,0.0004460327
0,0.019580998
0,0.014330308
1,0.40429747
1,0.28961876
0,6.864147e-05
0,0.42377844
0,0.3180422
0,0.00012280731
0,0.00084472203
0,0.00024236985
0,0.033569906
0,0.0029177193
0,0.057870988
0,0.015488944
0,0.0028910735
0,0.0020677575
0,0.014761804
0,0.48549378
0,6.323957e-05
0,0.004111128
0,0.0007659719
0,0.0053658863
0,0.012530882
0,0.008986218
0,0.119778916
0,0.008694313
0,0.05197362
0,0.0069961194
0,0.048321147
0,0.011766676
0,0.026235176
0,0.0014083808
0,0.01249926
1,0.24442627
0,1.2825139e-05
0,0.35121313
0,0.34471464
0,0.0005750654
0,0.115425296
0,0.009778648
0,0.0019577362
0,0.022895249
0,0.009470957
0,0.0108854035
0,0.0019668196
0,0.0076358984
0,0.00300783
0,0.0043535517
0,0.00083194225
0,0.45242146
0,3.4821667e-05
0,0.00015415995
0,1.2771716e-05
0,0.00011860008
0,9.8328295e-05
0,0.50849295
0,1.301574e-05
0,0.0009391176
0,3.312433e-05
1,0.4810882
0,0.4476208
0,0.0010869022
1,0.4792155
0,0.42712688
0,2.1772286e-05
0,3.0013172e-05
0,7.397911e-05
0,0.010498083
0,0.07457065
0,0.025879126
1,0.28614742
1,0.04626049
0,0.36765584
0,0.00042245994
0,0.020469462
0,0.0001668245
0,0.0016018801
0,0.0012028997
1,0.39531216
0,0.4166626
0,1.0792057e-05
0,0.00025061553
0,0.0028486454
1,0.49520224
1,0.33517775
0,0.45492542
0,6.24275e-05
0,0.433895
0,8.627994e-05
0,0.0021113197
0,0.0030373356
1,0.22599147
0,3.1138658e-05
0,8.634578e-05
0,0.33131602
0,0.00015632139
0,0.000290947
0,2.5845191e-05
0,0.41716278
0,0.0014202353
0,0.0044378587
0,0.26359457
0,0.00770215
0,0.006509335
0,0.012991164
0,3.6213452e-05
0,5.4100114e-05
0,9.494197e-05
0,0.00014702254
0,0.046209734
0,0.00025535555
0,0.0029825256
0,0.000192669
0,2.5731571e-05
0,5.876052e-05
0,0.031993225
0,0.019018162
0,0.032531165
0,0.018580088
1,0.46906373
0,0.43908516
0,1.1467444e-05
0,1.7629522e-05
0,0.1074348
0,0.014672153
0,0.049087558
0,0.14419033
0,0.00029412535
1,0.49381155
0,0.5098651
0,0.011673002
0,0.0015766001
0,0.0050445884
0,0.007664609
0,0.0036986049
0,0.015459277
0,0.00864701
0,0.004188138
0,0.0011800718
1,0.5489566
0,0.44112158
0,0.51797104
0,3.1259005e-05
1,0.41012588
1,0.48318136
0,0.000411872
0,0.40643734
0,0.44377735
0,0.00014739396
0,0.00013638534
0,0.012733284
1,0.2242554
0,0.0023659405
0,0.37798277
0,2.0115724e-05
0,0.00019787568
0,0.0024941736
0,0.4731808
0,4.6808073e-05
0,0.05075067
1,0.32769936
1,0.08798755
0,0.26489457
0,9.842821e-05
0,4.7075275e-05
0,4.7064997e-05
0,0.31860453
0,0.0009672758
0,0.3429401
0,6.530153e-05
0,0.0041727936
1,0.43217903
0,0.5169231
0,1.2024547e-05
0,0.0016347427
0,0.0041877525
0,0.12295875
0,0.001033811
0,0.016618555
0,0.0102680735
0,0.0040755845
0,1.2234783e-05
0,0.00026600575
0,7.3506686e-05
0,6.4730116e-06
0,7.230742e-05
0,0.00018334245
0,0.000726716
0,6.627323e-05
0,8.181102e-06
0,0.00040572867
0,0.00076525
0,0.028089678
0,0.0015206222
0,0.0052646715
0,0.0005011724
1,0.42926311
0,0.4241309
0,0.000102032325
0,0.0051032864
1,0.44429144
0,0.43776312
0,0.00012633367
0,0.006920096
0,0.0007561176
1,0.48359114
0,0.3673887
0,0.0006995345
0,0.00015699449
0,4.9751292e-05
0,5.6832694e-05
0,0.12706858
0,0.11074137
0,0.11758871
0,0.009007621
0,0.008905443
0,0.0013784143
1,0.4620891
0,0.37903497
0,0.48132008
0,0.0049336315
0,0.052222658
0,0.0966049
0,0.0064775203
0,0.060748663
0,0.000117708674
0,0.002677338
0,0.006429793
0,0.0004570488
0,0.0025971087
1,0.3178072
0,0.28712517
0,0.00029283602
0,5.4163193e-05
0,0.00040979576
0,0.012076503
0,0.0043397257
1,0.36990377
0,1.9916042e-05
0,0.35685167
1,0.3617548
0,0.04513327
0,0.44717506
0,2.1438937e-05
0,0.027474903
0,0.0029645225
0,0.0037023863
1,0.32249534
1,0.10311396
0,0.3851163
0,0.0013305924
0,0.013648392
0,0.4332894
0,0.011204261
0,0.03940863
0,0.0009476715
0,0.0056552407
1,0.38751125
1,0.33848944
0,1.5839105e-05
0,0.0002631412
0,0.4112072
0,0.4650088
0,3.402579e-05
0,2.9287146e-05
0,0.17930593
0,0.21755213
0,0.011814562
0,0.01017478
0,0.00053575984
0,0.007718366
0,0.009935635
0,0.0005149713
0,0.0017719149
0,0.0013899105
1,0.31252766
0,0.5115462
0,0.0007614963
0,0.36421147
0,0.0005663187
0,0.0021375918
0,0.00092394307
0,0.042674437
0,0.105456926
0,0.038842298
0,0.00095610035
0,0.0065399986
1,0.3047524
0,0.4536419
0,2.5471381e-05
0,0.46326214
0,0.009276927
0,0.0073993886
0,0.26941422
0,0.06972391
0,0.00054708624
0,0.03480746
0,0.008358383
0,0.0012050914
0,0.0085891755
0,0.0027119713
1,0.0019111553
0,0.00038159956
0,5.04699e-05
0,0.00013031521
0,0.4870006
0,0.026545158
0,0.03862652
0,0.00031456212
0,0.03346606
0,0.026467107
0,0.004042053
0,0.023198599
0,0.008379221
0,0.00046726502
0,0.0036001152
0,0.009598354
0,0.0037152362
0,0.0009776372
0,0.00081016344
1,0.43827263
0,0.3648832
0,2.4443063e-05
0,0.4278601
0,0.0028219873
0,1.0969043e-05
0,0.05107878
0,0.0697197
0,0.047936328
0,0.008132386
0,0.00012681924
0,0.29077384
0,0.0002444849
0,0.008652804
0,1.4197252e-05
1,0.27197936
0,0.42946547
0,2.7818582e-05
0,1.8335984e-05
0,0.39573392
0,7.4591135e-06
0,0.0006898222
1,0.0015831032
0,0.4977921
0,0.06157428
0,0.24802798
0,0.0026837946
1,0.39901972
0,0.33959156
0,8.139628e-05
0,0.0007056164
0,0.25105315
0,0.0068396563
0,0.00032804965
0,0.0055412157
0,0.00035987727
1,0.46842363
0,0.42073518
0,0.00043953524
1,0.427213
1,0.40406793
0,0.48171577
0,0.0007008771
0,0.40312248
0,0.014720692
0,0.0049955226
0,0.001022752
1,0.016473861
0,6.7301145e-05
0,0.00015943508
0,2.062358e-05
0,0.12039017
0,0.03198924
0,0.000104070125
0,0.0013624752
0,0.0001596033
0,0.00063603785
0,0.057182033
0,0.0052797985
0,0.011022607
1,0.45960534
1,0.28499943
0,0.39261967
0,2.8906117e-05
0,0.23057976
0,0.00032667923
0,0.000520008
0,0.03440425
1,0.47052577
0,3.249944e-05
0,0.00012952865
0,5.620013e-05
0,0.00010148457
0,0.5330965
0,0.01389536
0,0.10606108
0,0.0005299167
1,0.39476418
1,0.17999312
0,0.34247574
0,7.243378e-05
0,0.2936784
0,0.0038097985
1,0.3372237
1,0.29457158
0,1.8799197e-05
0,0.34043238
0,4.926233e-05
0,0.13031644
0,0.0006191612
0,0.011435338
0,0.026602058
0,0.0034114688
1,0.36631456
1,0.46816632
0,0.386162
0,0.37134022
0,6.5321525e-05
0,0.020880034
0,0.05820354
0,0.005184307
0,0.013902365
0,0.0022036214
1,0.5230702
1,0.28015766
0,0.4601586
0,8.646641e-05
0,0.3236069
0,0.03488148
0,0.036989383
0,0.008317808
0,0.0011776716
1,0.52887416
0,0.52216357
0,1.3992111e-05
0,0.3914453
0,0.0001512251
0,0.0050906064
1,0.41332665
1,0.30019727
0,0.002969616
0,0.002798854
0,0.37999353
0,0.47370163
0,1.3267286e-05
0,0.0007582017
0,0.0078699235
0,0.0012184591
0,4.548549e-05
0,5.63863e-05
0,0.29127026
0,0.15090002
0,0.061950844
0,0.04675605
0,0.009364079
0,0.0011838068
0,0.041735142
0,0.0011865173
1,0.49725503
0,8.628848e-06
0,0.00011592255
0,0.44601983
0,0.002044311
0,0.0012636924
1,0.45363325
0,0.41901693
0,0.3627252
0,0.00017512264
0,0.16092956
0,0.00020849766
0,0.13745113
0,0.013685377
0,0.040619563
1,0.015038766
0,0.0004062167
0,3.4083372e-05
0,0.00022214401
0,0.24373072
0,0.036298256
0,0.00035445238
0,0.0020749804
0,0.004215784
0,0.012911087
0,0.0011768377
1,0.427398
1,0.3566201
0,0.41420025
0,9.627669e-05
0,0.4068042
0,0.0013785469
0,0.0009355538
0,0.0050024483
1,0.4489871
1,0.006913551
0,0.42671937
0,0.00014766786
0,0.00016996085
0,0.0005700519
0,0.00199926
0,0.011983468
1,0.113153495
0,0.36020407
0,1.0183914e-05
0,0.1485774
0,9.853724e-05
0,0.03018715
0,0.045150977
1,0.40772915
0,6.703539e-05
0,0.40796334
0,2.9917586e-05
0,0.008299958
0,0.008436228
0,0.0027684236
0,0.009988911
0,0.008247689
1,0.30452952
0,0.42810667
0,6.598132e-05
0,0.2522284
0,9.9540855e-05
1,0.36116982
1,0.10935207
0,7.0837073e-06
0,8.616606e-05
0,0.46018362
0,0.003922917
0,0.000103529404
0,1.4905509e-05
0,0.27895564
0,6.713397e-05
0,0.09762875
0,1.044309e-05
0,0.0032776757
0,0.11500754
0,0.0035040828
1,0.2319179
0,0.42242947
0,6.1820094e-05
1,0.08064481
0,0.008513605
0,5.2377487e-05
0,0.005172057
0,0.20468986
0,0.02446204
0,0.026287315
0,0.021831391
0,0.0044781733
0,0.0045687584
1,0.3382896
0,3.485479e-05
0,0.00015674722
0,0.0010789889
0,0.45848733
0,0.0022662103
0,0.08540689
0,0.014537192
0,0.009124284
0,0.00042190516
0,0.015860314
0,0.0014048276
0,0.015358331
0,0.017636836
0,0.001553909
0,0.005769528
1,0.5026746
0,0.44647324
0,0.0014078048
0,0.00025071306
0,0.13443929
0,0.03276589
0,0.00015698266
0,0.019313442
0,0.014801302
0,0.009308197
0,0.047202874
1,0.4372046
0,0.5303234
0,1.37890665e-05
0,3.0488443e-05
0,9.4780225e-05
1,0.45313096
0,0.5251455
0,2.1914855e-05
0,0.0017266315
0,0.0011051828
0,0.044779547
0,0.016510691
0,0.0017545635
0,0.019767947
0,0.32601157
0,0.00021714011
0,0.000117526535
0,3.5325076e-05
0,0.40455818
0,0.0003334577
0,7.4902135e-05
0,1.4453977e-05
0,0.0010055084
0,5.2645195e-05
0,0.59118384
0,0.020155845
0,0.060294647
0,0.018848415
0,0.0016905915
0,0.010511907
0,0.015074569
0,0.0020151685
0,0.008035833
0,0.0036572844
1,0.39486766
1,0.40866685
0,0.32672936
0,0.4101164
0,6.0704468e-05
0,0.0007236538
0,1.278845e-05
0,1.9382993e-05
0,0.0016485112
1,0.52004826
0,0.35993928
0,4.6627643e-05
0,0.41760913
0,0.0065753097
0,0.0061824047
1,0.4489828
1,0.3431865
0,0.00035341264
0,0.4469842
0,0.16995654
0,2.6195063e-05
0,0.030670706
0,0.008591913
0,0.01271174
0,0.0034327523
0,0.0021396342
0,0.00018276855
0,0.000111904104
0,4.3508033e-05
0,0.11029942
0,0.0029239862
1,0.0734273
0,6.396368e-05
0,2.8170523e-05
0,9.928424e-05
0,0.07153748
0,0.021592282
0,0.00056586193
0,0.0038253414
1,0.41711703
1,0.36980906
0,0.43854976
0,7.988822e-06
0,0.4030866
0,0.0011559393
0,0.002613294
0,0.023874246
0,0.009794937
0,0.01191633
0,0.0004439707
1,0.41343427
0,0.37665078
0,6.332846e-05
0,0.0046923356
1,0.40522766
0,0.056739297
0,0.0008127023
0,0.43011922
0,0.010714945
0,0.0025906097
1,0.43340546
0,1.4889455e-05
0,0.382813
0,1.725726e-05
0,0.012271663
0,0.00093473995
0,0.010882759
0,0.0026008168
0,0.0005319095
0,0.00013951842
0,0.02763569
1,0.45745203
0,0.4783573
0,0.02188531
0,0.06267081
0,0.00063125463
0,0.015941953
0,0.0007102181
0,0.0021950295
0,0.0017386863
0,0.00012627839
0,0.38257456
0,0.0012849933
0,0.009373846
0,0.004409324
0,0.003836846
1,0.4558175
0,3.580847e-05
0,0.00010505324
0,0.47906607
0,0.00020104251
1,0.4070149
0,0.34450763
0,5.238493e-05
0,3.3472294e-05
0,0.00028299
0,0.03143677
0,0.004977473
0,0.0015682158
0,0.005501708
0,0.008059875
0,1.757505e-05
0,0.0041536572
0,0.0016355031
1,0.42421624
0,0.41990203
0,0.002653375
0,0.00047866532
0,0.0021676652
0,0.11724007
0,0.016826548
0,0.0009100405
0,0.001827521
0,0.004605911
1,0.49390662
1,0.31432542
0,0.27713013
0,0.00024267945
0,5.0337763e-05
0,0.0001822088
0,0.50486255
0,0.0010016494
0,0.014908983
0,0.015495759
0,0.0019271034
0,0.00018453543
0,3.3979843e-05
0,7.030782e-05
0,0.011534124
0,0.08125706
0,0.0030037316
0,0.105847135
0,0.0093511455
0,0.013727154
0,0.0042794296
0,0.004118882
0,0.00053134403
0,0.008516451
0,0.009473333
0,0.005766788
0,0.00028462076
0,0.0032737355
1,0.39973623
0,4.2283085e-05
0,0.4479974
0,0.00016215586
1,0.44442853
0,8.993257e-05
0,0.5142419
0,0.0073603676
0,0.0012540395
0,0.078420974
0,0.04295016
0,0.0512601
0,0.013728297
1,0.3290151
0,0.40664053
0,0.0002230741
0,0.30353215
0,0.0004974273
0,0.007902019
0,0.030684479
0,0.00021621416
0,0.012846653
0,0.009853061
0,0.00013972544
0,6.0952738e-05
0,0.2120738
0,0.0010728479
0,0.010192555
0,0.43917757
0,2.2339193e-05
0,0.23066574
0,0.06789398
0,0.10611113
0,0.037150156
0,0.013831026
0,0.042597193
0,0.0032335296
0,0.013993096
1,0.4162318
1,0.010915988
0,0.42290643
0,2.078412e-05
0,0.08918951
0,0.00049149623
0,0.03742137
0,0.00936534
0,0.0013512174
1,0.5044732
1,0.17261042
0,1.3478924e-05
0,0.2892021
0,0.40185514
0,0.004093264
0,0.0007777932
0,0.00094271207
0,0.00010323326
0,0.00016595537
0,0.0012234073
0,0.103360996
0,0.07756856
0,0.034827575
0,0.026097478
0,0.0011031837
0,0.031974785
0,0.005427412
0,0.016923876
0,0.01244973
0,0.030027663
0,0.007239176
0,0.04140308
1,0.47501683
1,0.46044287
0,0.42897296
0,1.4256542e-05
0,0.4444192
0,0.0012112067
0,0.022172237
0,0.012344318
0,0.00013660164
1,0.42303038
1,0.46682557
0,3.010637e-05
0,0.40061206
0,0.4800215
0,9.7373195e-05
0,0.0079385275
0,0.009552806
1,0.44602406
0,4.3318832e-05
0,0.51277316
0,0.44963196
0,0.009630655
0,0.03776145
1,0.10272577
1,0.44248083
0,0.12100982
0,0.54563046
0,7.16239e-06
0,2.1723092e-05
0,0.0023833003
0,0.00014810613
0,0.0069580995
0,0.0011663773
0,0.008992467
0,0.0024913254
1,0.39399773
0,3.3960987e-05
0,0.00015911598
0,0.42911002
0,0.0019078774
0,0.011882461
0,0.027721278
1,0.3742321
0,0.40798116
0,0.0008440655
0,0.33474997
0,0.00085572904
0,0.005005563
0,0.00043354408
1,0.4323511
1,0.23363824
0,0.00034682994
0,0.3988888
0,0.24081059
0,8.9698755e-05
0,0.026501685
1,0.2711119
1,0.4002504
0,0.2534998
0,2.263159e-05
0,1.15940775e-05
0,0.3909164
0,0.00014234253
0,0.02565633
0,0.0039437506
0,0.008451239
0,0.010918129
0,0.00019701252
0,0.00025087205
0,1.8991337e-05
0,0.060703218
0,0.000424236
0,0.00090211484
1,0.4481808
1,0.3043116
0,1.918859e-05
0,0.44313258
0,0.36274418
0,0.007011593
1,0.37960964
0,0.3899926
0,2.8927321e-05
0,9.197626e-05
0,0.56401664
0,0.0056690425
1,0.54416746
1,0.0021699034
0,0.5297835
0,7.257434e-06
0,0.007615352
0,3.249014e-05
0,6.001393e-05
0,0.00059484947
0,0.008512562
0,0.0013617695
1,0.48518354
1,0.35255137
0,0.5581609
0,1.3716445e-05
0,0.5498265
0,0.007661135
0,0.08075088
0,0.0038396118
0,0.089950554
0,0.047205087
0,0.008550465
0,0.0067642545
0,0.0019924906
0,0.01024118
0,0.006904472
0,0.0013698707
0,4.991053e-05
0,0.007962515
0,0.00047769767
0,0.015294184
0,0.0037113093
0,0.006561852
1,0.4089278
0,0.43211442
0,6.815087e-05
0,3.0240517e-05
0,3.3338656e-05
0,3.644884e-05
0,0.0003911192
0,5.5062912e-05
0,0.08952879
0,0.00060065376
0,0.1737498
0,0.036031768
0,0.0004672436
0,0.0034540668
0,0.0022813505
0,0.019365478
1,0.6604424
0,0.4889792
0,4.6407924e-05
0,0.0003136018
0,0.3371413
0,0.004399106
0,0.0002575105
0,0.03182841
0,0.00032379068
0,0.0016944854
1,0.4276969
0,0.00015764251
0,4.516331e-05
0,0.3871212
0,0.06490588
0,0.048201505
0,0.005058978
0,3.600673e-05
0,0.00023119785
0,7.584181e-05
0,2.715641e-05
0,0.008404759
0,0.010138635
0,0.0088712005
0,0.46097285
0,8.4325e-05
0,0.37809297
0,0.012788508
0,0.0018585826
0,0.06475867
0,0.03423176
0,0.036614567
0,0.03866988
0,0.03660747
0,0.009147239
0,0.000882518
0,0.0035945673
0,0.0001331361
0,0.00015320831
0,0.25821415
0,0.00032190545
0,3.5681114e-05
0,0.0031620897
0,0.0003743032
0,4.82793e-05
0,0.04093932
0,0.0013116053
0,0.00042863132
1,0.44760698
0,0.45247027
0,0.00028506588
0,4.2667074e-05
0,0.0002739018
0,0.014778089
0,0.3713631
0,6.2604144e-05
0,8.1915496e-05
0,0.0012852106
0,7.952196e-05
0,0.0010545689
0,0.0029280835
0,0.0025617299
0,8.3044615e-05
0,0.0022254474
0,4.1379215e-05
0,2.942539e-05
0,5.807737e-05
0,3.005012e-05
0,4.2546722e-05
0,0.10646351
0,0.004504243
1,0.39770737
0,2.1376241e-05
0,0.34530637
0,0.44692335
0,0.29235592
0,0.027813382
0,0.0021863116
0,0.0042067138
0,0.003784188
0,3.2887066e-05
0,8.584264e-06
0,0.29851535
0,0.0026000845
0,0.007570514
0,0.016455684
0,0.00094500306
0,0.0012615294
0,0.002399074
1,0.40729362
0,0.41532952
0,4.346337e-05
0,0.44177338
0,0.00015608204
0,1.4732826e-05
0,0.0031683699
0,0.0112028085
0,0.009738826
0,0.011726505
0,0.019174667
0,0.004539283
0,0.0029093137
0,0.0025760406
0,0.0039425706
0,0.009422999
1,0.46014863
1,0.27104792
0,0.4059083
0,2.0435611e-05
0,2.0470545e-05
0,0.3320989
0,0.0056784204
0,0.0020853917
1,0.4985602
1,0.5686111
0,2.1236285e-05
0,0.50149894
0,0.5199629
0,0.00054544973
0,0.025460878
0,0.084356494
0,0.0057022185
0,0.00014447598
0,0.024519123
0,0.02764099
0,0.0037680909
0,0.011751575
0,0.005531958
0,0.0018461384
0,0.009563179
1,0.12047769
0,0.00013066559
0,3.333271e-05
0,2.6074533e-05
0,0.3955577
0,0.00020039735
0,0.04049673
0,0.0021853757
0,0.022379987
0,0.01079102
1,0.52031535
1,0.42312866
0,3.9821323e-05
0,0.43936923
0,1.4713e-05
0,9.5041694e-05
0,0.4683013
0,0.00021992631
0,0.01355743
0,0.014951144
1,0.5211141
0,0.4903626
0,0.0001075866
0,4.0659277e-05
0,0.0022418161
0,0.07660194
1,0.49119383
0,0.56826043
0,2.0428342e-05
0,0.08683826
0,1.9750658e-05
0,0.011903933
1,0.46276543
0,0.5134113
0,0.000119138494
0,0.22113205
0,0.0024541111
0,0.006564181
0,0.004335541
0,0.019795153
0,0.0053130616
0,0.01742214
1,0.43327743
0,0.46482936
0,5.1384948e-05
0,0.0015260958
0,0.003766854
1,0.48288357
1,0.4135734
0,0.38268015
0,0.49239913
0,0.0028101706
0,0.0014808845
0,0.01726185
1,0.4131562
1,0.35122654
0,0.49865916
0,1.5733061e-05
0,0.00013061838
0,0.38752156
0,0.012795024
1,0.009993968
0,4.9651993e-05
0,2.4481975e-05
0,0.34412786
0,0.07483829
0,0.00015161683
0,0.00047334033
0,0.025061153
0,0.022369355
0,0.011281402
0,5.1899828e-05
0,0.0029621162
0,0.12668456
0,0.00011686874
1,0.2031705
0,2.8314514e-06
0,0.30789602
0,0.00024005577
0,0.00065502984
0,0.0077729817
0,0.049186755
0,0.0034334573
0,0.0100043565
0,0.0013650606
0,0.0002962911
0,0.00027218836
0,0.045643833
0,0.002941267
0,0.006855517
0,0.0001357936
1,0.4899856
1,0.34801388
0,0.47342798
0,1.9623927e-05
0,0.00017814504
0,0.31964895
0,2.3612509e-05
0,0.000164425
0,0.10164074
0,0.002825841
0,0.12784228
0,0.08040156
0,0.019794306
0,0.003745515
0,0.012813057
0,0.0007691266
0,0.0018809466
1,0.36704507
0,4.1844447e-05
0,0.4772331
0,0.041034155
0,0.0032949974
0,0.0007239787
0,0.005537919
1,0.5883876
0,0.5522184
