threshold,tpr,fpr
0.25831201672554016,0.8631713554987213,0.1466320823538948
0.25821414589881897,0.8631713554987213,0.14671313933695387
0.25769683718681335,0.8638107416879796,0.14671313933695387
0.2570606768131256,0.8638107416879796,0.14679419632001298
0.2565546929836273,0.8650895140664961,0.14679419632001298
0.25579124689102173,0.8650895140664961,0.14695631028613115
0.25487542152404785,0.8663682864450127,0.14695631028613115
0.2540264427661896,0.8663682864450127,0.14719948123530843
0.2538946270942688,0.8670076726342711,0.14719948123530843
0.2534998059272766,0.8670076726342711,0.1473615952014266
0.2534731328487396,0.8676470588235294,0.1473615952014266
0.25343844294548035,0.8676470588235294,0.14744265218448568
0.25312477350234985,0.868925831202046,0.14744265218448568
0.25057876110076904,0.868925831202046,0.14817216503201752
0.2499520629644394,0.8695652173913043,0.14817216503201752
0.24987512826919556,0.8695652173913043,0.1482532220150766
0.24878853559494019,0.8702046035805626,0.1482532220150766
0.24541254341602325,0.8702046035805626,0.1489827348626084
0.24442626535892487,0.870843989769821,0.1489827348626084
0.24373072385787964,0.870843989769821,0.1490637918456675
0.24279378354549408,0.8714833759590793,0.1490637918456675
0.23918698728084564,0.8714833759590793,0.14987436167625842
0.2389906495809555,0.8721227621483376,0.14987436167625842
0.23830217123031616,0.8721227621483376,0.1499554186593175
0.2375975251197815,0.8727621483375959,0.1499554186593175
0.23432557284832,0.8727621483375959,0.15060387452379023
0.23421235382556915,0.8740409207161125,0.15060387452379023
0.23376864194869995,0.8740409207161125,0.1506849315068493
0.2336382418870926,0.8746803069053708,0.1506849315068493
0.23348848521709442,0.8746803069053708,0.1507659884899084
0.2327270656824112,0.8753196930946292,0.1507659884899084
0.2323993295431137,0.8753196930946292,0.15109021642214476
0.23191790282726288,0.8759590792838875,0.15109021642214476
0.2316007763147354,0.8759590792838875,0.15125233038826294
0.23123790323734283,0.8765984654731458,0.15125233038826294
0.2305867075920105,0.8765984654731458,0.15157655832049932
0.23058508336544037,0.8772378516624041,0.15157655832049932
0.2277335673570633,0.8772378516624041,0.15222501418497203
0.22735968232154846,0.8778772378516624,0.15222501418497203
0.2267429679632187,0.8778772378516624,0.15230607116803113
0.22599147260189056,0.8785166240409207,0.15230607116803113
0.22592191398143768,0.8785166240409207,0.1523871281510902
0.22484540939331055,0.8797953964194374,0.1523871281510902
0.2246648669242859,0.8797953964194374,0.1524681851341493
0.22452552616596222,0.8804347826086957,0.1524681851341493
0.22425881028175354,0.8804347826086957,0.15263029910026749
0.22425539791584015,0.881074168797954,0.15263029910026749
0.21755212545394897,0.881074168797954,0.1540893247953311
0.2172066867351532,0.8817135549872123,0.1540893247953311
0.21476998925209045,0.8817135549872123,0.15465672367674474
0.2146424651145935,0.8823529411764706,0.15465672367674474
0.21414846181869507,0.8823529411764706,0.15473778065980384
0.21395257115364075,0.8829923273657289,0.15473778065980384
0.21328240633010864,0.8829923273657289,0.1550620085920402
0.21248015761375427,0.8842710997442456,0.1550620085920402
0.21183785796165466,0.8842710997442456,0.15522412255815837
0.2113899439573288,0.8855498721227621,0.15522412255815837
0.21128223836421967,0.8855498721227621,0.15530517954121748
0.2105989009141922,0.8861892583120204,0.15530517954121748
0.20954446494579315,0.8861892583120204,0.15571046445651293
0.2093486338853836,0.8868286445012787,0.15571046445651293
0.20813092589378357,0.8868286445012787,0.15603469238874929
0.20721347630023956,0.887468030690537,0.15603469238874929
0.20404116809368134,0.887468030690537,0.15700737618545837
0.20317049324512482,0.8881074168797954,0.15700737618545837
0.2011462152004242,0.8881074168797954,0.15725054713463565
0.2005562037229538,0.8887468030690537,0.15725054713463565
0.19975979626178741,0.8887468030690537,0.15749371808381293
0.1995576024055481,0.889386189258312,0.15749371808381293
0.18972985446453094,0.889386189258312,0.159358028694172
0.18952475488185883,0.8906649616368286,0.159358028694172
0.188247948884964,0.8906649616368286,0.15968225662640836
0.18808907270431519,0.8913043478260869,0.15968225662640836
0.18700097501277924,0.8913043478260869,0.16008754154170382
0.18642517924308777,0.8919437340153452,0.16008754154170382
0.1847759336233139,0.8919437340153452,0.16057388344005835
0.18463976681232452,0.8925831202046036,0.16057388344005835
0.1844004988670349,0.8925831202046036,0.16073599740617653
0.18431532382965088,0.8932225063938619,0.16073599740617653
0.18050482869148254,0.8932225063938619,0.16162762421982654
0.17999312281608582,0.8945012787723785,0.16162762421982654
0.17894668877124786,0.8945012787723785,0.16187079516900382
0.17876029014587402,0.8951406649616368,0.16187079516900382
0.17752738296985626,0.8951406649616368,0.1619518521520629
0.17682740092277527,0.8964194373401535,0.1619518521520629
0.17657001316547394,0.8964194373401535,0.162032909135122
0.17635498940944672,0.8970588235294118,0.162032909135122
0.17374980449676514,0.8970588235294118,0.16284347896571288
0.17343731224536896,0.8983375959079284,0.16284347896571288
0.17304450273513794,0.8983375959079284,0.162924535948772
0.17252911627292633,0.9002557544757033,0.162924535948772
0.17234711349010468,0.9002557544757033,0.1630055929318311
0.17229393124580383,0.9008951406649617,0.1630055929318311
0.17209523916244507,0.9008951406649617,0.16316770689794927
0.17122997343540192,0.90153452685422,0.16316770689794927
0.16197340190410614,0.90153452685422,0.16576153035584015
0.1613703817129135,0.9028132992327366,0.16576153035584015
0.16092956066131592,0.9028132992327366,0.16600470130501743
0.1604948788881302,0.9034526854219949,0.16600470130501743
0.15867622196674347,0.9034526854219949,0.16649104320337196
0.15853093564510345,0.9040920716112532,0.16649104320337196
0.15618793666362762,0.9040920716112532,0.16722055605090377
0.15585844218730927,0.9047314578005116,0.16722055605090377
0.15565763413906097,0.9047314578005116,0.16730161303396288
0.1552383452653885,0.9053708439897699,0.16730161303396288
0.15291501581668854,0.9053708439897699,0.1679500688984356
0.15278473496437073,0.9060102301790282,0.1679500688984356
0.1497233808040619,0.9060102301790282,0.16916592364432195
0.14898064732551575,0.9066496163682864,0.16916592364432195
0.14857740700244904,0.9066496163682864,0.16924698062738106
0.14845538139343262,0.9072890025575447,0.16924698062738106
0.14122579991817474,0.9072890025575447,0.17143551916997649
0.1410883665084839,0.907928388746803,0.17143551916997649
0.13726940751075745,0.907928388746803,0.17289454486504013
0.13682089745998383,0.9085677749360613,0.17289454486504013
0.13619987666606903,0.9085677749360613,0.17329982978033556
0.1351017951965332,0.909846547314578,0.17329982978033556
0.13430868089199066,0.909846547314578,0.17370511469563102
0.13386811316013336,0.9111253196930946,0.17370511469563102
0.13266079127788544,0.9111253196930946,0.17419145659398558
0.13252516090869904,0.9117647058823529,0.17419145659398558
0.12876582145690918,0.9117647058823529,0.17524519737375374
0.12870705127716064,0.9130434782608695,0.17524519737375374
0.12656112015247345,0.9130434782608695,0.176379995136581
0.1264861822128296,0.9136828644501279,0.176379995136581
0.1263352334499359,0.9136828644501279,0.1764610521196401
0.12602320313453674,0.9143222506393862,0.1764610521196401
0.12454386055469513,0.9143222506393862,0.17702845100105374
0.12453136593103409,0.9149616368286445,0.17702845100105374
0.12435109913349152,0.9149616368286445,0.17710950798411282
0.12427521497011185,0.9156010230179028,0.17710950798411282
0.12419039011001587,0.9156010230179028,0.17719056496717192
0.1241849809885025,0.9162404092071611,0.17719056496717192
0.12291553616523743,0.9162404092071611,0.1782443057469401
0.12278173118829727,0.9168797953964194,0.1782443057469401
0.12162119895219803,0.9168797953964194,0.17856853367917647
0.12158855050802231,0.9175191815856778,0.17856853367917647
0.12100981920957565,0.9175191815856778,0.17889276161141282
0.12090791761875153,0.9181585677749361,0.17889276161141282
0.12051256746053696,0.9181585677749361,0.17937910350976738
0.12047769129276276,0.9187979539641944,0.17937910350976738
0.11924612522125244,0.9187979539641944,0.1798654454081219
0.11909107863903046,0.9194373401534527,0.1798654454081219
0.11890369653701782,0.9194373401534527,0.1801086163572992
0.11890256404876709,0.920076726342711,0.1801086163572992
0.11853982508182526,0.920076726342711,0.18035178730647644
0.11784219741821289,0.9213554987212276,0.18035178730647644
0.1172400712966919,0.9213554987212276,0.18067601523871282
0.11722124367952347,0.921994884910486,0.18067601523871282
0.11687256395816803,0.921994884910486,0.180838129204831
0.11665240675210953,0.9226342710997443,0.180838129204831
0.11641063541173935,0.9226342710997443,0.18100024317094918
0.11637240648269653,0.9239130434782609,0.18100024317094918
0.11553703248500824,0.9239130434782609,0.18140552808624463
0.11548984050750732,0.9245524296675192,0.18140552808624463
0.11490004509687424,0.9245524296675192,0.181729756018481
0.1148669421672821,0.9251918158567775,0.181729756018481
0.11441579461097717,0.9251918158567775,0.18189186998459916
0.11400674283504486,0.9258312020460358,0.18189186998459916
0.11329335719347,0.9258312020460358,0.18213504093377644
0.11302816867828369,0.9271099744245525,0.18213504093377644
0.11298742890357971,0.9271099744245525,0.18221609791683555
0.11288831382989883,0.9277493606138107,0.18221609791683555
0.1111425831913948,0.9277493606138107,0.18318878171354464
0.11104032397270203,0.928388746803069,0.18318878171354464
0.11029942333698273,0.928388746803069,0.18359406662884006
0.11010061204433441,0.9290281329923273,0.18359406662884006
0.1096990704536438,0.9290281329923273,0.18375618059495827
0.10935206711292267,0.9296675191815856,0.18375618059495827
0.10867007076740265,0.9296675191815856,0.18399935154413552
0.10848107188940048,0.930306905370844,0.18399935154413552
0.10336099565029144,0.930306905370844,0.18610683310367188
0.10311395674943924,0.9309462915601023,0.18610683310367188
0.10290791839361191,0.9309462915601023,0.18643106103590823
0.10272576659917831,0.9315856777493606,0.18643106103590823
0.10253087431192398,0.9315856777493606,0.1866742319850855
0.10249216109514236,0.9322250639386189,0.1866742319850855
0.1016191691160202,0.9322250639386189,0.1869984599173219
0.10153805464506149,0.9328644501278772,0.1869984599173219
0.09741024672985077,0.9328644501278772,0.18951122639215368
0.0973719134926796,0.9335038363171355,0.18951122639215368
0.09368167072534561,0.9335038363171355,0.1911323660533355
0.09364169090986252,0.9341432225063938,0.1911323660533355
0.08952879160642624,0.9341432225063938,0.19315879062981275
0.08936736732721329,0.9347826086956522,0.19315879062981275
0.08813030272722244,0.9347826086956522,0.19421253140958095
0.08798754960298538,0.9354219948849105,0.19421253140958095
0.08790615946054459,0.9354219948849105,0.19437464537569912
0.08782300353050232,0.9360613810741688,0.19437464537569912
0.08730219304561615,0.9360613810741688,0.19486098727405365
0.08727345615625381,0.9367007672634271,0.19486098727405365
0.08714131265878677,0.9367007672634271,0.19510415822323093
0.08707882463932037,0.9373401534526854,0.19510415822323093
0.0850617066025734,0.9373401534526854,0.19648212693523548
0.08471983671188354,0.9379795396419437,0.19648212693523548
0.08392553776502609,0.9379795396419437,0.19729269676582636
0.08389872312545776,0.9386189258312021,0.19729269676582636
0.08308718353509903,0.9386189258312021,0.19777903866418092
0.08305934816598892,0.9392583120204604,0.19777903866418092
0.08292175829410553,0.9392583120204604,0.1980222096133582
0.08269570022821426,0.9398976982097187,0.1980222096133582
0.08247406780719757,0.9398976982097187,0.19834643754559456
0.08241522312164307,0.940537084398977,0.19834643754559456
0.0818139836192131,0.940537084398977,0.1988327794439491
0.08178415149450302,0.9411764705882353,0.1988327794439491
0.08075088262557983,0.9411764705882353,0.1995622922914809
0.08064480870962143,0.9424552429667519,0.1995622922914809
0.07996684312820435,0.9424552429667519,0.20012969117289456
0.0799146518111229,0.9430946291560103,0.20012969117289456
0.07786506414413452,0.9430946291560103,0.2023992866985491
0.07785607129335403,0.9437340153452686,0.2023992866985491
0.07565227150917053,0.9437340153452686,0.20418254032584907
0.075493223965168,0.9443734015345269,0.20418254032584907
0.07355260103940964,0.9443734015345269,0.20637107886844452
0.07342729717493057,0.9450127877237852,0.20637107886844452
0.07342604547739029,0.9450127877237852,0.2064521358515036
0.07340921461582184,0.9456521739130435,0.2064521358515036
0.06950785964727402,0.9456521739130435,0.21042392802139903
0.0689973458647728,0.9462915601023018,0.21042392802139903
0.06789398193359375,0.9462915601023018,0.21123449785198994
0.06785301119089127,0.94693094629156,0.21123449785198994
0.06697243452072144,0.94693094629156,0.21277458053011267
0.06690678000450134,0.9475703324808185,0.21277458053011267
0.06571082025766373,0.9475703324808185,0.21390937829293993
0.0656784176826477,0.9482097186700768,0.21390937829293993
0.06507942825555801,0.9482097186700768,0.21447677717435357
0.06497837603092194,0.948849104859335,0.21447677717435357
0.064605712890625,0.948849104859335,0.2150441760557672
0.06452792137861252,0.9494884910485933,0.2150441760557672
0.05671832337975502,0.9494884910485933,0.22428467212450354
0.05667021498084068,0.9501278772378516,0.22428467212450354
0.055816445499658585,0.9501278772378516,0.2253384129042717
0.05573221668601036,0.9507672634271099,0.2253384129042717
0.054894909262657166,0.9507672634271099,0.2262300397179217
0.054888006299734116,0.9514066496163683,0.2262300397179217
0.05459802225232124,0.9514066496163683,0.22647321066709897
0.054512783885002136,0.9520460358056266,0.22647321066709897
0.053512219339609146,0.9520460358056266,0.22736483748074895
0.05350940674543381,0.9526854219948849,0.22736483748074895
0.05255648493766785,0.9526854219948849,0.2280132933452217
0.05246419832110405,0.9533248081841432,0.2280132933452217
0.051172565668821335,0.9533248081841432,0.22987760395558077
0.051111672073602676,0.9539641943734015,0.22987760395558077
0.048046380281448364,0.9539641943734015,0.23530842182053985
0.04797564446926117,0.9546035805626598,0.23530842182053985
0.04687849059700966,0.9546035805626598,0.23798330226148984
0.04677187651395798,0.9552429667519181,0.23798330226148984
0.04631075635552406,0.9552429667519181,0.23863175812596255
0.046260491013526917,0.9558823529411765,0.23863175812596255
0.04620973393321037,0.9558823529411765,0.23871281510902165
0.04611411690711975,0.9565217391304348,0.23871281510902165
0.04608580097556114,0.9565217391304348,0.23879387209208072
0.046084947884082794,0.9571611253196931,0.23879387209208072
0.03976486995816231,0.9571611253196931,0.24876388100834887
0.039757050573825836,0.9578005115089514,0.24876388100834887
0.038626521825790405,0.9578005115089514,0.25168193239847614
0.03856651857495308,0.9584398976982097,0.25168193239847614
0.03764255717396736,0.9584398976982097,0.25378941395801247
0.037483323365449905,0.959079283887468,0.25378941395801247
0.037421371787786484,0.959079283887468,0.25387047094107157
0.037304893136024475,0.9597186700767263,0.25387047094107157
0.03642638400197029,0.9597186700767263,0.2562211234497852
0.0363258421421051,0.9603580562659847,0.2562211234497852
0.036163777112960815,0.9603580562659847,0.25654535138202156
0.03610676899552345,0.960997442455243,0.25654535138202156
0.03463933244347572,0.960997442455243,0.2597876307043852
0.03457770496606827,0.9616368286445013,0.2597876307043852
0.032229531556367874,0.9616368286445013,0.2665964172813488
0.03222426027059555,0.9622762148337596,0.2665964172813488
0.031312793493270874,0.9622762148337596,0.26959552565453515
0.03130494803190231,0.9629156010230179,0.26959552565453515
0.03100135363638401,0.9629156010230179,0.2704871524681851
0.03098510578274727,0.9635549872122762,0.2704871524681851
0.030439767986536026,0.9635549872122762,0.27210829212936694
0.030368905514478683,0.9641943734015346,0.27210829212936694
0.029319023713469505,0.9641943734015346,0.2759990273162033
0.029245030134916306,0.9648337595907929,0.2759990273162033
0.028550632297992706,0.9648337595907929,0.2780254518926806
0.028528383001685143,0.9654731457800512,0.2780254518926806
0.024955084547400475,0.9654731457800512,0.2924535948771987
0.02492658607661724,0.9661125319693095,0.2924535948771987
0.023122629150748253,0.9661125319693095,0.29885709653886683
0.023108383640646935,0.9667519181585678,0.29885709653886683
0.020678434520959854,0.9667519181585678,0.30979978925184404
0.02065899409353733,0.967391304347826,0.30979978925184404
0.020640840753912926,0.967391304347826,0.31004296020102134
0.020639216527342796,0.9680306905370843,0.31004296020102134
0.020569629967212677,0.9680306905370843,0.31069141606549405
0.020562326535582542,0.9686700767263428,0.31069141606549405
0.019964177161455154,0.9686700767263428,0.31312312555726673
0.019940601661801338,0.969309462915601,0.31312312555726673
0.0196656696498394,0.969309462915601,0.31547377806598037
0.01961785927414894,0.9699488491048593,0.31547377806598037
0.019252384081482887,0.9699488491048593,0.3179054875577531
0.019237002357840538,0.9705882352941176,0.3179054875577531
0.018786786124110222,0.9705882352941176,0.3205803679987031
0.0187833271920681,0.9712276214833759,0.3205803679987031
0.018541939556598663,0.9712276214833759,0.3224446786090622
0.018525442108511925,0.9718670076726342,0.3224446786090622
0.01829170063138008,0.9718670076726342,0.324065818270244
0.018290309235453606,0.9725063938618926,0.324065818270244
0.01694583334028721,0.9725063938618926,0.3324957445083894
0.0169315654784441,0.9731457800511509,0.3324957445083894
0.016798220574855804,0.9731457800511509,0.3333063143389803
0.01679590530693531,0.9737851662404092,0.3333063143389803
0.016490193083882332,0.9737851662404092,0.3359001377968712
0.016473861411213875,0.9744245524296675,0.3359001377968712
0.01551736705005169,0.9744245524296675,0.3431952662721893
0.015516477636992931,0.9750639386189258,0.3431952662721893
0.015380810014903545,0.9750639386189258,0.3444111210180757
0.01537587121129036,0.9757033248081841,0.3444111210180757
0.015358330681920052,0.9757033248081841,0.3445732349841939
0.015339558012783527,0.9763427109974424,0.3445732349841939
0.015294183976948261,0.9763427109974424,0.3451406338656075
0.015293538570404053,0.9769820971867008,0.3451406338656075
0.015051065944135189,0.9769820971867008,0.34773445732349845
0.015038765966892242,0.9776214833759591,0.34773445732349845
0.014770911075174809,0.9776214833759591,0.3498419388830348
0.014766414649784565,0.9782608695652174,0.3498419388830348
0.01476393174380064,0.9782608695652174,0.3499229958660939
0.014761865139007568,0.9789002557544757,0.3499229958660939
0.014643646776676178,0.9789002557544757,0.35097673664586204
0.01464084628969431,0.9789002557544757,0.35113885061198025
0.01385410688817501,0.9789002557544757,0.35924454891788926
0.0138482004404068,0.979539641943734,0.35924454891788926
0.013218840584158897,0.979539641943734,0.36532382264732105
0.013208096846938133,0.9801790281329923,0.36532382264732105
0.011916330084204674,0.9801790281329923,0.37780659803842104
0.011914746835827827,0.9808184143222506,0.37780659803842104
0.011809035204350948,0.9808184143222506,0.37926562373348466
0.011807672679424286,0.981457800511509,0.37926562373348466
0.011299612000584602,0.981457800511509,0.38534489746291645
0.011281401850283146,0.981457800511509,0.3855070114290346
0.010918129235506058,0.981457800511509,0.38947880359893006
0.010915988124907017,0.9820971867007673,0.38947880359893006
0.0106941107660532,0.9820971867007673,0.3924779119721164
0.010685467161238194,0.9827365728900256,0.3924779119721164
0.009998871013522148,0.9827365728900256,0.40171840804085274
0.009993967600166798,0.9833759590792839,0.40171840804085274
0.009425763972103596,0.9833759590792839,0.41079679014347087
0.009423154406249523,0.9840153452685422,0.41079679014347087
0.009373846463859081,0.9840153452685422,0.4115263029910027
0.009369352832436562,0.9846547314578005,0.4115263029910027
0.00912428367882967,0.9846547314578005,0.4150928102456027
0.009118052199482918,0.9852941176470589,0.4150928102456027
0.009103205054998398,0.9852941176470589,0.41533598119477994
0.009100147522985935,0.9859335038363172,0.41533598119477994
0.008639606647193432,0.9859335038363172,0.42368485044986626
0.00863100215792656,0.9865728900255755,0.42368485044986626
0.007800063583999872,0.9865728900255755,0.4363297398070844
0.007795946206897497,0.9872122762148338,0.4363297398070844
0.007480173371732235,0.9872122762148338,0.4421658425873389
0.007469245698302984,0.9878516624040921,0.4421658425873389
0.006914176512509584,0.9878516624040921,0.45237902245278433
0.00691355112940073,0.9884910485933504,0.45237902245278433
0.006904472131282091,0.9884910485933504,0.4526221934019616
0.0069013116881251335,0.9891304347826086,0.4526221934019616
0.006227480713278055,0.9891304347826086,0.46761773526789335
0.006226736586540937,0.989769820971867,0.46761773526789335
0.006157414056360722,0.989769820971867,0.469076760962957
0.006153155118227005,0.9904092071611253,0.469076760962957
0.005855720490217209,0.9904092071611253,0.47515603469238876
0.005844627507030964,0.9910485933503836,0.47515603469238876
0.0053570144809782505,0.9910485933503836,0.48739563913431144
0.005354850087314844,0.9916879795396419,0.48739563913431144
0.005168316885828972,0.9916879795396419,0.49144848828726595
0.005164075177162886,0.9923273657289002,0.49144848828726595
0.005017906427383423,0.9923273657289002,0.4951771095079841
0.0050177183002233505,0.9923273657289002,0.4953392234741023
0.004696111660450697,0.9923273657289002,0.5043365485936614
0.004693520255386829,0.9929667519181585,0.5043365485936614
0.004165870137512684,0.9929667519181585,0.5200616033071249
0.004162048455327749,0.9936061381074168,0.5200616033071249
0.004118882119655609,0.9936061381074168,0.5217637999513658
0.004116961732506752,0.9942455242966752,0.5217637999513658
0.0025906097143888474,0.9942455242966752,0.5733970981600065
0.0025904604699462652,0.9948849104859335,0.5733970981600065
0.0021748337894678116,0.9948849104859335,0.5895274377887655
0.0021699033677577972,0.9955242966751918,0.5895274377887655
0.001912228879518807,0.9955242966751918,0.6011185863662154
0.001911155297420919,0.9961636828644501,0.6011185863662154
0.0015922513557597995,0.9961636828644501,0.6157899002999109
0.0015919564757496119,0.9968030690537084,0.6157899002999109
0.0015843812143430114,0.9968030690537084,0.6161141282321472
0.0015831032069399953,0.9974424552429667,0.6161141282321472
0.001391301047988236,0.9974424552429667,0.6282726756910108
0.0013900097692385316,0.9980818414322251,0.6282726756910108
0.0012593972496688366,0.9980818414322251,0.6363783739969199
0.0012565815122798085,0.9987212276214834,0.6363783739969199
0.0009018810233101249,0.9987212276214834,0.661587095728297
0.000901373743545264,0.9993606138107417,0.661587095728297
0.0002397017233306542,0.9993606138107417,0.7512361189916511
0.00023941072868183255,1.0,0.7512361189916511
3.4806362236849964e-05,1.0,0.9041095890410958
3.474014010862447e-05,1.0,0.904271703007214
2.7797491384262685e-06,1.0,1.0
