label,score
0,0.00010454793805383253
0,0.4926292339543493
0,1.735224904943045e-05
0,0.11222039888944525
0,0.0005727477014700899
0,0.009057583138920147
0,0.0062414931582496815
0,1.620585562128749e-05
0,0.003245652739763662
1,0.38428200872048657
1,0.11416260738420095
0,0.3638481259081669
0,0.273222213353498
0,2.7261468138526754e-06
0,2.3716117191803297e-05
0,0.00017265218325452245
0,0.00035626959448078365
0,0.0006087852394634672
1,0.5113133400482676
0,0.36438023995994256
0,0.02100079241304291
0,0.0042107230364580445
0,0.007877481588528901
0,0.0007750226872586638
0,0.0007475683610544486
0,0.008560780385197999
0,1.0289910751801648e-05
0,0.00037696295835434483
0,0.007972056756438934
0,0.4504870909223311
0,0.19835501473869072
0,0.16411814079004095
0,0.0004941767080655844
0,0.016880304894326445
0,5.371502731586302e-05
0,0.07004954395564851
0,0.006474817158588203
0,0.0002945560847463663
1,0.4500434052660441
1,0.3820013742628016
0,0.4468704043629925
0,2.960900441613655e-05
0,0.3842199064188457
0,4.441252804861164e-05
0,0.00048352628226411043
0,0.010969883944231621
1,0.3476515926357436
0,0.11745113599788604
0,0.0002951623045578819
0,2.4722532949734225e-05
0,1.5577128914162992e-05
0,0.00011637355867966054
0,4.8117737280523444e-05
0,0.016678270388404217
0,0.0025491750495068213
1,0.3419578324348125
0,0.4642393628074889
0,2.0936820373961323e-05
0,0.4310074241993144
0,0.000747914582850687
0,5.7294176705724615e-05
1,0.4008794283397433
0,0.42666971345088506
0,3.8319650609894874e-05
0,4.579771548660996e-06
0,1.7999772671802407e-05
0,5.447699646057521e-05
0,0.00013756072229381268
0,0.0008029295785111154
0,2.2147639901148918e-05
0,2.706721837192904e-05
0,0.0015633927980567772
0,8.880180163084262e-05
1,0.4992255373305079
1,0.38337642137920885
0,0.49043010979288953
0,5.049979664504077e-05
0,0.41758146616510977
0,0.00027289629677690184
0,5.0910059218606905e-05
0,1.0305019200333206e-05
1,0.4314520848359876
1,0.14619802079224128
0,2.54083979466458e-05
0,5.7700186590657164e-05
0,0.4357926611592962
0,7.169507492321879e-05
0,0.14196944539456421
0,1.1103504486057606e-05
0,0.0003033421934826476
0,0.0018368436637335457
1,0.4000084554007678
1,0.47796720682952765
0,5.060938295183829e-06
0,0.4300237780263652
0,0.4525443814238129
0,0.00013232598434076865
0,0.006383254504377579
0,0.0060290529886152565
0,0.0005225336235354692
1,0.47742154004040754
0,1.3367808982153274e-05
0,0.44274152972598607
0,0.00013937503450908769
0,0.0057671186797575505
0,0.0032430256854246668
0,0.0031481294334859806
0,0.004310820639088671
1,0.40408220089789426
0,6.072511674089548e-06
0,2.2662958230912228e-05
0,0.4703672808932466
0,8.580668011393914e-05
0,0.0001318206597306941
1,0.5202606311838643
1,0.32463759774101336
0,0.38096153724262505
0,2.3666738797663234e-05
0,0.43418745292590594
0,5.013538509584042e-05
0,2.6000651372753012e-05
0,0.012630969661544285
0,1.2656295773583201e-05
0,0.005863296495764065
0,0.010189396377985653
1,0.5425948967425525
0,0.46982961621558644
0,0.0004555916855195243
0,0.09051031408706074
0,0.0055844018437523684
0,0.0022129169903700183
1,0.3846923667615702
0,3.236077141378286e-05
0,5.666718944761602e-06
0,2.504666226836465e-05
0,1.3664129225582675e-05
0,0.4885218895591778
0,0.0012116389583641779
1,0.35932849567404124
0,0.45448313098976956
0,0.003027173139453272
0,5.4019887751685225e-05
0,0.3673166526146779
0,0.047088949484979006
0,0.016802161464601433
0,3.692195478161664e-05
0,0.0008119033540276097
0,0.0012402320405001254
1,0.4635182995649347
0,0.04610668182575829
0,0.5553782882803121
0,0.007091231757906039
1,0.40478324873018395
0,0.3949875814731712
0,9.407045198351695e-05
0,4.399920939475434e-06
0,0.000615715679268943
0,0.058424821627052856
0,0.02648416031445499
1,0.37079001988187377
0,1.608312321057205e-05
0,0.4637502862431396
0,2.432414090638801e-05
0,6.499278532600125e-05
0,8.619065749564254e-05
0,0.11075789416458083
0,0.000820008820763536
0,0.015117768632425695
0,0.0032073069617087157
0,0.002092920668132971
0,0.019482766986004485
0,0.007652843141783902
0,0.0005036765592345748
0,0.0018567124397575942
0,0.005088171411481621
0,0.002284714984937293
0,0.008390761682282507
0,0.007639489765397508
1,0.1579367356501374
0,6.711883056602796e-06
0,2.017795128643479e-05
0,0.5514700750681983
0,1.688187771190332e-05
0,4.680586356607227e-06
0,0.0004698242969241558
0,0.0050341001158341085
0,0.003301090167692373
0,0.05283799648603243
0,0.0004529243158594358
0,5.2512272895178814e-05
0,0.012650338191245659
0,0.00037925985138174327
1,0.34279980758497075
0,6.241468057024917e-06
0,0.34895415117173106
0,5.16697790429076e-05
0,0.0029918280120803226
0,0.0014632651592874082
1,0.4281474513164051
0,0.4201749657482307
0,1.887976241963055e-05
0,0.3804034758818097
0,0.1146072499631572
0,0.03020571544820753
0,0.0017196020341426449
0,0.00026258084670892714
0,0.018825975318891578
0,0.013143363308343595
0,0.001523654977953933
0,0.049997678504778105
0,1.1335784082462974e-05
0,0.00010365350641650439
0,0.2973677137310847
0,0.009887174818992858
0,0.002268496552024642
1,0.4465615967607107
1,0.45638074929322414
0,0.4511616395389592
0,0.40324792872918636
0,3.903418155671626e-05
0,1.3691479029833737e-05
1,0.42654394047237637
0,0.43887211168042933
0,1.3363602373816601e-05
0,8.373676334511454e-06
0,0.05982182736365229
0,1.2171722496715024e-05
0,2.2856959788173864e-05
1,0.3438567528528258
1,0.38602120672795265
0,2.3661317063614444e-05
0,0.4422369136183961
0,0.5236876103863372
0,0.22371528689246706
0,0.00575265282999922
0,0.04171628772827762
0,0.018585061390184805
0,0.012530867307807314
0,0.00012877504543621244
0,0.0020378106734687813
0,0.01109618322852752
0,0.0021275656725171354
1,0.5759591381606277
0,4.450562856347741e-06
0,0.5734365143651062
0,3.9144440561854207e-05
0,0.004934341881678444
0,0.005553974445713981
1,0.44259828513776445
1,0.002831543345316404
0,0.4436216522028876
0,3.0873045499451904e-05
0,2.2672023621760763e-05
0,3.0138087582187544e-05
0,0.06970216125488572
0,0.0004929645602351166
1,0.24916094715475187
0,0.08714050176288646
0,0.08391010114357991
0,1.874354483576401e-05
0,1.6761079795570353e-05
0,0.12934450670038752
0,0.03369042727760864
0,0.017315079440083266
0,0.0785450849866078
0,0.004138789949292129
0,0.002535823962525551
1,0.43796010234700683
0,1.0147304306720027e-05
0,2.6420203628527852e-05
0,0.4428486460893913
0,0.05043260709566453
0,2.681485931426146e-05
0,5.229610455196948e-05
0,2.931696878797768e-05
0,0.010666635209283213
1,0.42861717967691004
0,0.4761437552499852
0,2.5993149370485812e-05
0,0.32055715927965667
0,4.691769547617163e-05
0,0.0008920401472761355
1,0.42396948578998056
0,9.639957788949042e-06
0,0.4752606636430567
0,0.00016549850833375357
0,0.005270638826277349
0,0.0033065977515557704
0,0.11001014038893084
0,0.056484122427047534
0,0.03137933704348881
0,0.02691297776928577
0,0.02043008448311591
0,2.2346940013538443e-05
0,0.00019460490872957398
0,0.005168825375885691
0,0.008400650825068311
0,0.026940645585584535
0,0.004123266918780801
0,0.0018054108056659737
0,0.007284291792965739
0,0.008845584930182575
1,0.46697399924578686
0,0.46697399924578686
0,9.243241741793547e-05
0,1.2397181783431752e-05
0,2.5155183342943667e-05
0,0.00023480925059737517
0,0.00014514450404003523
0,0.017376615759258574
0,0.00020800058486217983
0,0.002647858199452514
0,0.00269952954501706
0,0.00022818567834820256
1,0.45925320286871907
0,0.42396739201934286
0,6.093289540139099e-06
0,0.42164160732382605
1,0.6371058770703887
1,0.4831827927984575
0,0.5320014564834152
0,0.5540619166311047
0,8.21327733553058e-06
0,7.375866081436854e-06
0,0.0011197096045680354
1,0.4080534715714366
1,0.4596800588403105
0,7.875271107196793e-05
0,0.4186987543984111
0,0.4806970017475156
0,4.619715076462363e-05
1,0.3721317410339133
1,0.0686819925432473
0,0.4119024093841705
0,0.26868015720086047
0,0.2274338356494739
0,8.138183325618006e-05
0,0.17653027287180753
0,0.003163048176511438
0,0.01054484253650903
1,0.046596428324711496
0,2.2879904850273917e-05
0,0.0034434006009200595
0,0.0006635390225794387
0,1.3653772611309568e-05
0,2.5967797236290467e-05
0,0.4212362619868113
0,0.004719383619642245
0,0.12975053867816455
0,0.14672312228058226
0,0.25162245769329034
0,0.020931509789358444
0,0.003999233459282898
0,0.016311527839328883
0,0.0006339695981639134
0,0.018685598442704527
0,0.0022687632570793773
0,0.0012833410206090643
0,0.005847688915407485
0,0.004341230194884564
1,0.46746703321845884
0,0.3685106791763262
0,1.8253775511440285e-05
0,2.637643840234346e-05
0,0.0015810968104670667
0,0.0034744491880888627
0,0.021253127289433623
1,0.4371606182482797
0,4.765973633102623e-06
0,0.3978036126748958
0,1.7165960065266394e-05
0,1.6903341583152254e-05
0,0.01416382489811936
0,0.043130178092715965
0,0.0014374971475755336
0,0.0021055102943688415
1,0.12992824867484348
0,7.038546954062696e-06
0,2.1251461015614593e-05
0,8.221008302346283e-06
0,1.6758997887891877e-05
0,0.09764136098121555
0,1.6273620734163934e-05
0,0.21587071420590703
0,0.000444571081929686
0,0.004265379410388068
0,0.0006024628959260886
0,0.003733448613180939
0,0.04238089184054391
0,0.0006446251241571389
0,0.028320206449013664
0,0.0005078582116239041
0,0.019739313408535315
0,0.008157833737249667
0,0.013528414717553113
0,4.471634295136865e-05
0,0.0002198418765762332
0,0.0017678728987008255
1,0.4165864095796843
0,3.121459949661224e-05
0,6.632103030405636e-05
0,0.46160416444008734
0,8.654842716912344e-06
0,0.022353256064992902
0,0.051437155443705744
1,0.49879785619996025
0,0.48063051768620524
0,4.1442952838974545e-06
0,0.12839117065832498
0,3.1551679309559304e-05
0,1.6525644668124864e-05
0,2.9972900148787337e-05
0,0.0075317432085434295
0,0.02707523281841064
0,0.08403173159821582
0,0.002650905204341419
0,0.002524468018994577
0,0.027338499967427494
0,0.0031866306016574636
1,0.39594638060684256
0,0.47754987733945237
0,3.257950459803666e-06
0,1.4481757909257915e-05
0,0.3472748296018476
0,0.12202350132425731
0,0.07785380688365892
0,0.050676258462644244
0,0.0016494273255608378
0,0.002624109771387494
0,3.6651275919743425e-05
1,0.4941681142882964
0,0.49780572406748624
0,2.8116601210232077e-05
0,8.355304318183841e-06
0,8.986140891177488e-05
0,3.7241664110573254e-05
0,0.00023751904925145147
0,0.0495277395307019
0,0.0040149612341230925
0,0.0005127370344030335
0,0.026887415298832568
0,0.002717121101125015
1,0.4367098751238047
0,2.1379142776640316e-05
0,0.4579704532847353
0,0.44084992361792286
0,5.7171676314115854e-05
0,0.007026991114303961
0,0.00013533278545070014
0,0.557549226252837
0,1.2775855192745746e-05
0,0.17832658697620274
0,0.008366305754248331
0,0.003014776509728761
0,0.0012740572606704823
0,0.0015660060971725363
1,0.31675310367811393
0,0.4402120383708181
0,2.1108387150297107e-05
0,0.0025513614919477146
0,0.0022931175408776754
0,0.07296460737667512
0,0.07914089183095925
0,0.03292614453884292
0,0.017324126440145138
0,6.262953035434634e-05
0,0.0025100419172410754
0,0.017616818480002558
0,4.009368281958115e-05
0,0.0006741745173803036
0,0.0006138384515966929
0,0.0019104863143832
1,0.44060919884572936
0,1.1983886670006223e-05
0,0.4486436927268784
0,0.4329094068217341
0,0.48970499957557995
0,2.535334309482988e-05
0,2.7182616764639376e-05
0,0.004778558228488399
0,4.685034644516815e-05
0,3.3188183730717226e-05
0,3.790711474962523e-05
0,0.007051120732207306
0,1.2289397734946639e-05
1,0.4580046002260047
1,0.4442065305998584
0,0.47514607388125135
0,1.6139987833366537e-05
0,0.4152301999795954
0,0.010075312809650426
0,0.0781096085390127
0,0.00023197561288666895
0,0.26743472158939813
0,0.002842373746916351
0,0.00503433461868204
0,0.0023129753537940814
0,0.001716977576009078
0,0.02763852737395091
1,0.3750267747793983
0,0.4674909129655346
0,1.9342856124237928e-05
0,1.821672759028034e-05
0,0.0006009967614613995
0,5.447897117885836e-05
0,0.0052400014164024405
0,5.09871414660465e-05
0,0.0028651341599461844
0,1.157644617464124e-05
1,0.43843737003808864
1,0.45386748306075025
0,0.39333750240812076
0,4.0984339944690743e-05
0,0.4099498138375061
0,0.00017212020298951967
0,0.0014108343789351915
0,0.04482850559108386
0,0.0009268461617228086
0,3.417120178137914e-05
0,0.00014158384459144122
0,0.017836019911352804
0,0.00020078070423016668
1,0.4519652777738398
0,0.42332163394369443
0,1.4753538844960746e-05
0,1.7804633784341016e-05
0,4.0278494205136324e-05
0,0.0006519012368624716
0,0.05213630385142384
0,6.372087515178031e-06
0,0.43551061120093665
0,1.1727670453487202e-05
0,0.0021467296063349245
1,0.45973511451779386
1,0.004676297938702995
0,0.4302871227894868
0,6.484309028995248e-06
0,0.051573533926026996
0,6.223676292276152e-05
0,0.1856773189799416
0,0.0018097359551971213
0,0.04184465421801211
0,0.03945055939984315
0,0.002861430409091515
0,0.03383316339085379
0,0.00671679351368776
0,0.030413364153201713
0,0.0012585826465116535
0,0.0012770199307473424
1,0.024674397337222098
0,0.1259050619789221
0,2.045495098238584e-05
0,2.3784024200899315e-05
0,0.007081649769952857
0,0.02045754033440596
0,0.0047818118569773905
1,0.41319069082699594
0,0.3416632023344272
0,0.0011211533234101495
0,0.00020703248689059715
0,6.587034002334795e-06
0,0.00546490350298284
1,0.3073921621189869
0,0.42924180846176685
0,2.079622555583278e-05
0,1.6785604358442e-05
0,1.4418012132561413e-05
0,8.936484697831022e-05
0,0.028762189770897114
0,0.047804698055978284
0,0.15218907420827835
0,0.017832084181136385
0,0.00040298302890998474
0,9.76277328774905e-06
0,2.8507524631413883e-05
0,0.012841046595111287
0,6.043913439223308e-05
0,9.678051218982444e-05
0,0.12113331428728466
0,0.06033609435824516
0,0.002660229770745135
0,0.0033161947099271407
0,0.0010030632186329514
0,0.003378001557566944
0,1.4306539278815707e-05
0,0.0016154149140858722
0,0.00014507808482884998
0,0.005547922167940415
0,0.05088240547629677
0,0.0015593585022236822
0,0.004343816190291216
1,0.44280515287783007
0,0.44280515287783007
0,6.5129053380464e-05
0,6.795464216183972e-05
0,0.00048560265723816625
0,9.119130774091736e-05
1,0.004298807327849419
0,1.4426222127997616e-05
0,0.0028913028185327985
0,1.1924357993126159e-05
0,0.00027808098724380054
0,0.00035686791683539203
0,0.01992426110806426
0,0.0015662003716221272
0,0.0020023496123289853
1,0.3476029883842501
0,1.0892214736625964e-05
0,1.2160134785222187e-05
0,0.35124564977989514
0,0.0016876269716311271
0,1.410522595388228e-05
0,6.484748515458053e-05
1,0.46922007457007503
0,0.5286534238520301
0,1.5844979595480195e-05
0,0.007688184353428777
0,0.17333482439971565
0,1.6690022040649018e-05
0,4.159160367172211e-05
0,0.008844755563373134
0,0.002919920712303155
0,0.004499373149824559
0,0.009568504478731442
0,0.01240348164313567
0,0.02355766003725985
0,0.0008634897333994378
0,0.0007602586881116509
0,0.0007532285662742332
0,0.00926525761611075
0,1.1900260956462624e-05
0,0.04700991118068937
0,0.01791755132793062
0,0.014511601062336269
0,0.01665034367970034
0,0.007944575189041661
0,0.02933652610341741
0,0.014162696081286256
0,0.00660165857647265
0,0.023708044408595332
0,0.0008752417449930497
0,0.0006702301893830868
0,0.0032410650198651915
0,0.0021338938034323723
1,0.31072495224110863
0,3.0098035640528637e-05
0,3.317636058432986e-05
0,2.0240586319041233e-05
0,0.4130724011120755
0,0.4699917211589043
0,0.0026000078719953844
0,0.00066442627418004
0,0.16623404693481153
0,0.0018605623861567503
0,0.0193633743603798
0,0.008508794671212737
0,0.06200463558819203
0,0.02395146848892463
0,0.0006665077273726077
0,2.5769863251579913e-05
0,7.35788501969249e-06
0,1.3613005024022178e-05
0,0.2251797054187224
0,0.0554191067132596
0,0.4093851038258147
0,0.013080320295300525
0,0.03448394721395866
0,0.059581270468423986
0,0.003329704676278052
0,0.0011720118166716074
0,0.012633654188846849
0,0.0016526494082230263
0,6.648481693764756e-05
0,4.154722427583133e-06
0,0.0001605477765003323
0,0.0001019008784055349
0,0.0001569435946273472
0,0.052511789406546217
0,0.006226155025757031
0,0.06618822712797155
0,0.10136912554246715
0,0.04457200442174191
0,0.010788686739319642
0,0.03270270291312227
0,0.013338204899044592
0,0.013556789299751223
0,0.03711035297432588
0,0.0006416363345791168
0,0.009273103730882519
0,6.506518931596045e-05
0,0.019027902549103196
0,0.00011371500422796232
0,0.003553947934859759
1,0.3930614359441594
0,0.4384612929378961
0,2.9373004257274615e-05
0,0.01933668423661856
0,3.172794614094651e-05
0,0.00019693010427053047
1,0.4161724411481186
1,0.04745964315511474
0,0.4161724411481186
0,1.1563824606435663e-05
0,0.07388747212178018
0,0.003468058092424385
0,0.00013221495680220565
0,5.9449272752165605e-06
0,7.023247371193752e-05
0,0.0013432773227785445
0,0.017508405616766358
0,0.03942217502327231
0,0.004372006201824293
0,0.0063956207915391965
0,0.023322542331229604
0,0.0005311842147101339
1,0.5583423478343525
0,1.7794471604036923e-05
0,0.42946383993378423
0,0.45342318866779735
0,0.004681183240987394
0,0.00010794829477146499
1,0.0029050044286330445
0,2.1508718130110738e-05
0,6.229021309311939e-05
0,0.0790381514909436
0,0.00018961655081728933
0,0.0005171391081488044
0,0.011907175069118092
0,0.007661840676734167
0,0.016904969823926502
0,0.017097962198388578
0,0.002365448721984729
0,0.0011028496779728666
0,2.8123545843736958e-05
0,0.4531613034466122
0,0.06709462204338261
1,0.360894599905788
1,0.49146531510600017
0,0.36779378094056736
0,1.8762797293448796e-05
0,0.3849933975573465
0,0.15778657447523145
0,0.0009093885388957756
0,6.402068548872171e-05
1,0.3273906081270165
0,0.33052948619800115
0,1.949210268154839e-05
0,1.900529853937889e-05
0,0.0009915165614365732
0,0.0005017344708492356
0,0.010630817691829098
1,0.3910598161548306
0,0.48889289126969127
0,2.4044418867381537e-05
0,0.00019557468168258392
0,2.6919485213476326e-05
0,0.005931446485179785
0,0.06133859735776913
0,0.00021002292184204023
0,0.3962918223246737
0,0.00045038004590748783
0,0.0015662237941471006
0,0.002032677349724318
0,0.0013853861104844102
0,0.0006164001084887568
1,0.4465785923282481
0,0.0002588366421334108
0,1.0174796997422316e-05
0,0.42819252983566625
1,0.4380808965946263
0,2.4329510416978977e-05
0,9.925267141402907e-05
0,0.43541541266543377
0,1.3710414797249707e-05
0,5.233544244285292e-05
0,0.001434856441761546
0,0.0022736372200760397
0,0.07451564149292293
0,0.059497906767684135
0,0.004256173186485721
0,0.0015408155901328517
1,0.44817111202528065
1,0.43344639415376157
0,7.80507249855774e-06
0,0.571383382382968
0,0.4249721852353868
0,0.0037226868325747906
0,0.000414127598012181
0,0.0011936190541697869
0,0.011086405412672392
0,0.09059983607580664
0,0.00804971798490394
0,0.00301055970551631
0,0.022298497690136233
1,0.44086313509714914
0,0.4514893369558293
0,0.44194889427627404
0,0.0052695077689850975
0,0.01555285435352769
0,0.0015305567898567898
0,3.208416422731366e-06
1,0.4677540437692076
0,0.4607532566415954
0,1.021619445885136e-05
0,0.47632327206425873
0,0.0006776258724991948
0,0.04429221699336247
0,9.611172984258505e-05
0,2.5535619016281876e-05
0,2.0818144602346888e-05
0,8.994025728044492e-06
0,1.4788787487281567e-05
0,0.05038383826468787
0,0.0001456421719985772
0,0.18469081653271374
0,0.00017397782643845914
0,0.003802687346261348
0,0.07244187907297242
0,0.01327323746628383
0,0.010434632208190778
0,0.047108673600792184
1,0.2380531713207122
1,0.19687686759138617
0,0.32333035245629554
0,1.4351998949129288e-05
0,0.14764818494474236
0,0.0010705337938594732
0,0.0014860868156593478
1,0.5184636147368706
1,0.37223743157647565
0,0.49289430765398773
0,1.158222246261625e-05
0,0.4025211504513414
0,9.55956958217459e-05
0,0.0017759218431002183
0,0.002807003332639629
1,0.018525191295354224
0,0.42485781199393774
0,2.195353573926377e-05
0,1.457227780331888e-05
0,0.05819841646231069
0,0.028046430959209133
0,0.021594617363074654
0,0.013572104089688425
0,0.015894539560833497
0,0.0010402625131170113
0,9.639186774673278e-05
0,0.0006537074403304497
0,0.01590681255879685
1,0.0010360425928203152
0,1.5486187786834067e-05
0,6.9478142613937405e-06
0,6.027557830906985e-05
0,6.967017420692051e-05
0,0.003735303425614366
0,0.0006381511707771271
1,0.4744444981975435
1,0.25034684411943836
0,0.47408789802976037
0,1.1125242812212644e-05
0,0.20931213920864675
0,0.0004860981722912918
0,0.3833345456615396
0,3.7248011764847e-05
0,0.00215150090934718
0,0.0430333502329894
0,0.0009667652140737268
1,0.39929140819837
1,0.3063935851524852
0,0.4281080618591494
0,0.2991218384824836
0,0.0007943454514609574
1,0.4054303183771048
1,0.4447834726063193
0,0.449008269491886
0,0.4245908498625302
0,0.000417267113764782
0,2.3787633668669292e-05
1,0.47512052071056987
0,0.3893615365330734
0,5.904786324706552e-06
0,5.026904902497904e-05
0,1.9068141049555144e-05
0,0.00696585332990497
0,0.058992079034916566
0,0.05452651956417357
0,0.015668980952266588
0,0.027919012396280658
0,0.008352910320002774
0,0.003826487145885035
0,0.005635472248274987
0,0.012618120533562963
0,0.005465660463962402
0,0.0005997219268637857
1,0.45791303530091887
1,0.3991044837353039
0,0.4384572429265764
0,0.0020094305135596536
0,0.4224467062505758
0,0.004057280609075679
0,0.0010935729128803472
0,0.0006159864290413041
1,0.02360563613149468
0,0.5440484586955212
0,0.02144758458871587
0,0.004270261342465876
0,0.0010859687323607524
0,0.0033872249888089357
0,0.00044061767598493705
0,6.239653436410397e-05
0,0.0007890976790932044
0,0.009347375731663493
0,1.3919269850579495e-05
0,0.011439038721690666
0,6.425869777005847e-05
0,0.2987765053817986
0,0.006846155177185022
0,0.000282501090203047
0,0.00627889934198302
0,3.8938524728358114e-05
0,0.007623000831040175
0,0.037508128983170526
0,0.00029502956363344285
0,9.326032412241781e-05
0,0.005114636767256701
1,0.4382579969768747
0,0.09763794767587823
0,0.4398509160536871
0,1.2148632760178028e-05
0,1.2569309491197616e-05
0,0.001597899624232553
0,0.0001385869680648547
0,0.0006164175723260566
0,2.4344294346628806e-05
0,0.002943645795190039
0,0.00022321184256264798
0,0.006877057965902316
0,0.004289888354542303
0,0.0026578178391848486
1,0.44949586107396106
0,5.7482547037172355e-06
0,1.5159529787035193e-05
0,0.47013395789081497
0,6.976445835992652e-05
0,1.215671995841206e-05
0,4.0695791981912156e-05
0,0.0006945287277690201
0,0.03431192876027644
0,0.07772612716437366
0,0.0016291938344760808
0,0.00208115669820557
1,0.4436384320377987
1,0.46252666739828885
0,0.38876490545539394
0,0.46871185089862427
0,2.433394863186357e-05
0,0.00020578296371288803
0,0.008727212440503458
0,1.8427852362901683e-06
0,8.146982855617922e-06
0,0.12413131811303872
0,0.09032849816744032
0,0.014215098382147216
0,0.009043450422730578
0,0.006603230622447408
1,0.465247988559646
0,0.40776022680457336
0,1.796386665096067e-05
0,0.2741790943165789
0,0.009376018421111675
1,0.3942462379381116
0,5.4681335069585095e-05
0,0.44205978354371883
0,2.828703029078301e-05
0,0.00029547149631304053
0,8.46627666110112e-06
0,6.126132657296268e-05
0,0.0001129700683489765
1,0.41947303647732176
0,3.2591949094131426e-06
0,0.36318637219706307
0,0.03352951917994184
0,0.0034450045239462364
0,0.12446399792802484
0,0.005896622438643435
0,0.01998186277757819
0,0.008970022705743323
0,5.3732451587398904e-05
0,0.00012476475909755283
0,0.0009831915725102569
0,0.0007647904855857618
0,0.0022041669632068494
0,0.000988942760044602
0,0.005429790096494981
0,0.00897289789181263
0,0.0224853963688866
1,0.4405521798528898
1,0.44701828569902485
0,1.4800260705911433e-05
0,0.4651577724697081
0,3.6131559444727926e-05
0,0.410559137038058
0,7.856226449814084e-05
0,0.05020257589110462
1,0.42946892204169435
0,0.46021097801733896
0,0.0002444954517160146
0,4.7382774835195566e-05
0,0.004401550716976074
0,3.2663978384930996e-05
0,0.001945979528163656
0,0.00013043772259922084
0,0.001201339192158015
0,0.0020226318706648098
1,0.39129865629390576
0,0.382692693564684
0,3.698483839689511e-05
0,2.3481767897970618e-05
0,0.0024388935672700297
0,0.0005995810924002676
0,0.0006617861560062808
1,0.2782663354766976
1,0.455583041354936
0,0.4651867441803341
0,1.589804133017248e-05
0,1.809933965583259e-05
0,1.9066510560515137e-05
0,0.46291789945156037
1,0.5351583930901332
1,0.4930285933800805
0,0.4122631667449976
0,1.1201902893885547e-05
0,0.28831095127725265
0,4.4836848660726955e-05
0,0.09697307128204609
0,0.0001464283363304633
0,0.0037505134205450164
1,0.27812400891445654
1,0.48679434378422426
0,5.0600891222734995e-06
0,0.35414411041924304
0,4.681692877206378e-06
0,2.020107086649168e-05
0,0.4717250592109844
0,7.051347611863765e-05
0,0.06771507151474665
0,0.023766727264555303
1,0.4206311261368309
0,4.222696493972571e-05
0,0.4644279265962295
0,2.6757411379179512e-05
0,0.025190860828278514
0,0.00027524397810859384
1,0.4698975901023981
1,0.4206774218874265
0,0.45786172380305573
0,0.45307231837719114
0,0.0006497641929333419
0,0.0007702133083843835
0,0.02295913913710546
0,9.203344890657058e-05
0,0.007268781690499931
1,0.4587634045410671
1,0.44277631861060474
0,0.43751161194428156
0,2.91819116285381e-05
0,1.1266463254258203e-05
0,7.200999259648278e-06
0,0.4568905983272162
1,0.43190390123377864
0,1.0354674964308255e-05
0,0.4275918385505572
0,1.4146194546517486e-05
0,2.074946313130482e-05
0,8.994250343471704e-06
0,0.005672255144696607
0,0.007313956061640943
0,0.00011946756788192379
0,0.0017868388607298422
0,0.010653914320294609
0,8.524526842636029e-06
1,0.4520610589461038
1,0.3811940340223621
0,0.4520610589461038
0,0.00014242402234822092
0,5.76353887016257e-06
0,6.669303355062036e-05
0,0.4127894261988066
0,1.619197740165676e-05
1,0.0002272153083333416
0,1.7091541479369785e-05
0,0.0003136652455830558
0,0.0017356372586823118
1,0.49325473978689777
0,6.592044061439605e-06
0,0.3555955787050285
0,2.832160875951531e-05
0,0.4391095024146256
0,0.3801608727224668
0,0.3934369361352003
0,0.2633208702644543
0,0.041582646715657604
0,0.10115384614651092
0,0.2600173258368702
0,0.192327911430448
0,0.11425292703824594
0,0.1373977520453895
0,0.05365059181063721
0,0.037115297587705924
0,0.0004580624823706148
0,0.00013620958717722425
0,0.04112240984874961
0,0.01850770809440276
0,0.019369257604200465
0,0.012122788542074745
0,9.092358326523303e-06
0,0.0024104437043988803
0,1.6632726238707314e-05
0,0.0009883332578208349
0,0.007642682565641626
0,0.0001946211142124786
0,1.554992631075682e-05
0,1.658607130130842e-05
0,0.0032092807699263775
0,9.599511900055841e-05
0,0.0004100869396733931
1,0.4491998693782499
1,0.4450789814357251
0,0.43570351571375565
0,1.835286748672109e-05
0,0.44999384055046726
0,0.016728175909391994
0,0.0023823122542954776
0,0.01600173647333527
0,8.017094288723794e-06
0,0.4095102087991135
0,5.558098196630396e-05
0,2.4959957782989163e-05
0,0.0006593482061555954
0,1.57992916746372e-05
0,0.003915914505398677
0,0.000406880147387321
0,1.5821001376979514e-05
0,3.079146074740763e-05
0,4.0024105537432073e-05
0,0.005682388435117442
0,0.0008735592029658394
0,8.331707496012024e-05
0,0.0014859387614182872
1,0.4634151785099908
1,0.3153523536856335
0,0.400297071213191
0,0.0005704499110820486
0,3.0566948890999587e-05
0,0.29751723025473237
0,8.676755033226272e-05
0,0.027702180569127464
0,5.228295601114603e-06
0,0.5224165152928696
0,7.099922903698269e-06
0,0.0016998467714103536
1,0.46283713238083135
1,0.3107621539049528
0,6.986593515287152e-06
0,0.46283713238083135
0,8.251588177764939e-06
0,0.42187092450443764
0,0.007312269719857749
0,0.00031309782273494726
0,1.8984846220077226e-05
0,0.43451674045319816
0,8.310639894026674e-05
0,0.0030077905949094947
0,6.588815767731708e-06
0,0.4127864763427986
0,0.04509859900215444
0,2.77090559794216e-05
0,0.018929417534427877
0,0.03305004008303837
0,0.006596324537951593
0,0.008883998629436417
0,0.3833536143144216
0,1.4872345770666518e-05
0,0.0029093713969474333
