threshold,tpr,fpr
0.3811940340223621,0.6958290946083419,0.11621746904178532
0.38096153724262505,0.6958290946083419,0.1163499106019469
0.38086827050557565,0.6968463886063072,0.1163499106019469
0.38084139038076303,0.6968463886063072,0.11641613138202768
0.38077749245429127,0.6978636826042727,0.11641613138202768
0.38022211071716244,0.6978636826042727,0.11681345606251242
0.3801899293823704,0.6983723296032553,0.11681345606251242
0.38001075977791826,0.6983723296032553,0.11707833918283557
0.379997567848108,0.698880976602238,0.11707833918283557
0.3796325162619729,0.698880976602238,0.11727700152307795
0.3793728753482827,0.6998982706002035,0.11727700152307795
0.37935228195753706,0.6998982706002035,0.11734322230315873
0.37930342712628123,0.7004069175991862,0.11734322230315873
0.37905456661041703,0.7004069175991862,0.11760810542348189
0.3790073359142731,0.7009155645981688,0.11760810542348189
0.3786004995833795,0.7009155645981688,0.11793920932388584
0.37848768573350045,0.7014242115971516,0.11800543010396662
0.37836010104127615,0.7014242115971516,0.118204092444209
0.3781064497033792,0.7029501525940997,0.118204092444209
0.37765519855883506,0.7029501525940997,0.11853519634461294
0.37761026085225047,0.7034587995930824,0.11853519634461294
0.3772096609320309,0.7034587995930824,0.11866763790477451
0.3768747722890137,0.7044760935910478,0.11866763790477451
0.37667961901102615,0.7044760935910478,0.11873385868485531
0.3766360788840484,0.7049847405900305,0.11873385868485531
0.37650974868098575,0.7049847405900305,0.11880007946493609
0.376375314699242,0.7054933875890133,0.11880007946493609
0.37604722172787464,0.7054933875890133,0.11906496258525925
0.3760432800847095,0.7060020345879959,0.11906496258525925
0.37597370276699066,0.7060020345879959,0.11913118336534004
0.3757046630927659,0.7070193285859614,0.11913118336534004
0.3752994135507868,0.7070193285859614,0.119462287265744
0.3752050173454291,0.7075279755849441,0.119462287265744
0.3750881492047977,0.7075279755849441,0.11966094960598636
0.3750267747793983,0.7080366225839267,0.11966094960598636
0.37484153732643416,0.7080366225839267,0.11985961194622873
0.3747629797738786,0.7085452695829094,0.11985961194622873
0.3747084768368785,0.7085452695829094,0.1199920535063903
0.3744174820033781,0.7095625635808749,0.1199920535063903
0.374371531077139,0.7095625635808749,0.12012449506655189
0.37368464066187906,0.7100712105798576,0.12012449506655189
0.37306722568242573,0.7100712105798576,0.12032315740679425
0.37304376715498183,0.711088504577823,0.12032315740679425
0.3727232728660908,0.711088504577823,0.12058804052711741
0.3726312779986255,0.7115971515768057,0.12058804052711741
0.37258153246757986,0.7115971515768057,0.1206542613071982
0.37223743157647565,0.7121057985757884,0.1206542613071982
0.37223228110676443,0.7121057985757884,0.120720482087279
0.37181204609955276,0.7131230925737538,0.120720482087279
0.3717870813702224,0.7131230925737538,0.12091914442752136
0.3716872858881011,0.7136317395727365,0.12091914442752136
0.3715511381421413,0.7136317395727365,0.12105158598768294
0.3715337077412758,0.714649033570702,0.12105158598768294
0.3708861419385249,0.714649033570702,0.12164757300841005
0.37079001988187377,0.7151576805696847,0.12164757300841005
0.3705637315786717,0.7151576805696847,0.12184623534865241
0.3704972245772563,0.7156663275686673,0.12184623534865241
0.370177426806514,0.7156663275686673,0.12197867690881399
0.3700311040165169,0.7166836215666328,0.12197867690881399
0.3698879554927794,0.7166836215666328,0.12204489768889477
0.3698635837067438,0.7171922685656155,0.12204489768889477
0.3697581260875366,0.7171922685656155,0.12211111846897557
0.36964718457178364,0.7187182095625636,0.12211111846897557
0.369304993589181,0.7187182095625636,0.12230978080921794
0.3689864461312918,0.719735503560529,0.12230978080921794
0.36840104944722724,0.719735503560529,0.12283954704986424
0.3680697399207108,0.7207527975584944,0.12283954704986424
0.3680501743284627,0.7207527975584944,0.12290576782994504
0.3678076509880634,0.7212614445574771,0.12290576782994504
0.36779378094056736,0.7212614445574771,0.12297198861002583
0.36778071742835666,0.7217700915564598,0.12297198861002583
0.36774004968615953,0.7217700915564598,0.12303820939010661
0.3677325744379778,0.7222787385554426,0.12303820939010661
0.36771346708356645,0.7222787385554426,0.1231044301701874
0.3673938758057911,0.7232960325534079,0.1231044301701874
0.3673166526146779,0.7232960325534079,0.12317065095026819
0.3670901068287987,0.7243133265513734,0.12317065095026819
0.36652875805879237,0.7243133265513734,0.12343553407059135
0.3664367370530407,0.7258392675483215,0.12343553407059135
0.3663969918924949,0.7258392675483215,0.12350175485067214
0.3662081869000088,0.7268565615462869,0.12350175485067214
0.36569594385488796,0.7268565615462869,0.12370041719091451
0.36551550305804376,0.7278738555442523,0.12370041719091451
0.3654206277515111,0.7278738555442523,0.1237666379709953
0.3652076087080861,0.728382502543235,0.1237666379709953
0.36438023995994256,0.728382502543235,0.12416396265148004
0.36426132462409844,0.7288911495422177,0.12416396265148004
0.3638481259081669,0.7288911495422177,0.12456128733196477
0.3635582171860894,0.7293997965412004,0.12456128733196477
0.36338022655364494,0.7293997965412004,0.12469372889212635
0.3633677492238849,0.7299084435401831,0.12469372889212635
0.36318637219706307,0.7299084435401831,0.12489239123236871
0.3625648260886613,0.731943031536114,0.12489239123236871
0.3622941521316088,0.731943031536114,0.12495861201244951
0.3618977315378954,0.7329603255340793,0.12495861201244951
0.36173837941954123,0.7329603255340793,0.1250248327925303
0.36167297998726816,0.7334689725330621,0.1250248327925303
0.3616175062425609,0.7334689725330621,0.1251572743526919
0.3612475379730786,0.7344862665310274,0.1251572743526919
0.36119474857792233,0.7344862665310274,0.12522349513277267
0.3611787025342963,0.7349949135300101,0.12522349513277267
0.3609814908558721,0.7349949135300101,0.12548837825309583
0.360894599905788,0.7355035605289929,0.12548837825309583
0.36011074705951845,0.7355035605289929,0.12595192371366135
0.3598983962308568,0.7360122075279756,0.12595192371366135
0.359797558716663,0.7360122075279756,0.1260843652738229
0.3597964307085172,0.7365208545269583,0.1260843652738229
0.3594043864829244,0.7365208545269583,0.12641546917422689
0.3591146585831458,0.7385554425228891,0.12641546917422689
0.3590385402142345,0.7385554425228891,0.12648168995430767
0.35902620285038545,0.7390640895218719,0.12648168995430767
0.3585769792202867,0.7390640895218719,0.12674657307463083
0.3583696246745835,0.7405900305188199,0.12674657307463083
0.35764624131687517,0.7405900305188199,0.12701145619495396
0.3573838768999362,0.742115971515768,0.12701145619495396
0.3572511965119792,0.742115971515768,0.12707767697503478
0.3571979091067363,0.7426246185147508,0.12707767697503478
0.35707111922604223,0.7426246185147508,0.12721011853519634
0.35695659020524517,0.7431332655137335,0.12721011853519634
0.3564323878078071,0.7431332655137335,0.12727633931527713
0.3558377654601874,0.7441505595116988,0.12727633931527713
0.3555955787050285,0.7441505595116988,0.12740878087543872
0.35554941203751117,0.7446592065106816,0.12740878087543872
0.35544899775759786,0.7446592065106816,0.1275412224356003
0.35536438781426904,0.7451678535096643,0.1275412224356003
0.35526577386743813,0.7451678535096643,0.12767366399576188
0.35523450832937764,0.745676500508647,0.12767366399576188
0.3551046803213028,0.745676500508647,0.12780610555592345
0.3550683755191869,0.7461851475076297,0.12780610555592345
0.35476034455141764,0.7461851475076297,0.12793854711608502
0.35463604327024445,0.7477110885045778,0.12793854711608502
0.3545414879694864,0.7477110885045778,0.1280709886762466
0.3545046814596112,0.7487283825025433,0.1280709886762466
0.35360658167038633,0.7487283825025433,0.12840209257665056
0.3535618587856989,0.7492370295015259,0.12840209257665056
0.3535084389519585,0.7492370295015259,0.12846831335673134
0.35341488745883926,0.7497456765005086,0.12846831335673134
0.3523108036203469,0.7497456765005086,0.12906430037745845
0.35220559624220144,0.7502543234994914,0.12906430037745845
0.3518967017444369,0.7502543234994914,0.12926296271770082
0.3518479720569606,0.7507629704984741,0.12926296271770082
0.35170473382791584,0.7507629704984741,0.1293954042778624
0.35131349990504207,0.7512716174974567,0.1293954042778624
0.35124564977989514,0.7512716174974567,0.12952784583802396
0.3509490730475885,0.7517802644964394,0.12952784583802396
0.35081081533157643,0.7517802644964394,0.12959406661810477
0.3504782587029418,0.7522889114954222,0.12959406661810477
0.35008569069914036,0.7522889114954222,0.12972650817826634
0.34970886131772005,0.7533062054933876,0.12972650817826634
0.3492955130206246,0.7533062054933876,0.12985894973842793
0.349164904962967,0.7538148524923703,0.12985894973842793
0.34895415117173106,0.7538148524923703,0.1299913912985895
0.3488103975431999,0.7548321464903357,0.1299913912985895
0.3486734211722937,0.7548321464903357,0.13025627441891266
0.3484071798970569,0.7553407934893184,0.13025627441891266
0.34818830386591515,0.7553407934893184,0.130454936759155
0.3479154546802025,0.7558494404883012,0.130454936759155
0.34788199390419655,0.7558494404883012,0.13052115753923582
0.3476029883842501,0.757884028484232,0.13052115753923582
0.3466146544856954,0.757884028484232,0.13091848221972055
0.3466000828660164,0.7583926754832147,0.13091848221972055
0.346080913904288,0.7583926754832147,0.13111714455996293
0.34575244106332365,0.7599186164801628,0.13111714455996293
0.3455276282670784,0.7599186164801628,0.13131580690020528
0.34522423444763917,0.7614445574771109,0.13131580690020528
0.3445518368247876,0.7614445574771109,0.13144824846036687
0.34357809691498487,0.7655137334689726,0.13144824846036687
0.34328981880569187,0.7655137334689726,0.13164691080060922
0.34317197540651645,0.7665310274669379,0.13164691080060922
0.3428077390884104,0.7665310274669379,0.1318455731408516
0.34279980758497075,0.7670396744659207,0.1318455731408516
0.34222338520452067,0.7670396744659207,0.13217667704125555
0.34208885730663635,0.7675483214649034,0.13217667704125555
0.3419930524111838,0.7675483214649034,0.13224289782133633
0.3419578324348125,0.768056968463886,0.13224289782133633
0.3416632023344272,0.768056968463886,0.1325077809416595
0.341634012044507,0.7685656154628687,0.1325077809416595
0.34147434102450247,0.7685656154628687,0.13264022250182106
0.3414691291882619,0.7690742624618515,0.13264022250182106
0.34028675339429515,0.7690742624618515,0.13316998874246738
0.3399256730615728,0.7695829094608342,0.13316998874246738
0.33954786825903027,0.7695829094608342,0.1335673134229521
0.339520079293753,0.7700915564598169,0.1335673134229521
0.3392133811436603,0.7700915564598169,0.1337659757631945
0.3390512088794569,0.7706002034587996,0.1337659757631945
0.339014090014417,0.7706002034587996,0.13383219654327527
0.33858611447151793,0.7711088504577823,0.13383219654327527
0.33814368356974706,0.7711088504577823,0.13403085888351765
0.33811887514272515,0.7721261444557477,0.13403085888351765
0.33742109049510915,0.7721261444557477,0.1342957420038408
0.33735819448831394,0.7726347914547305,0.1342957420038408
0.33669961480323773,0.7726347914547305,0.1343619627839216
0.3362730620449112,0.7741607324516785,0.1343619627839216
0.3357651378951541,0.7741607324516785,0.13456062512416397
0.33568887873623493,0.7746693794506613,0.13456062512416397
0.3356408976188945,0.7746693794506613,0.13462684590424476
0.3353231275560305,0.7756866734486266,0.13462684590424476
0.335052401838515,0.7756866734486266,0.1348255082444871
0.3348685612225362,0.7761953204476093,0.1348255082444871
0.33473255642494065,0.7761953204476093,0.1349579498046487
0.33461001774353005,0.7767039674465921,0.1349579498046487
0.33445848687816565,0.7767039674465921,0.13502417058472949
0.33444770123625633,0.7772126144455748,0.13502417058472949
0.33333902754435646,0.7772126144455748,0.13535527448513343
0.33314305979217784,0.7777212614445574,0.13535527448513343
0.3323731283714023,0.7777212614445574,0.1356201576054566
0.3320862532663057,0.7782299084435402,0.1356201576054566
0.3312570618699833,0.7782299084435402,0.13581881994569897
0.3308904126629083,0.7797558494404883,0.13581881994569897
0.33052948619800115,0.7797558494404883,0.13601748228594132
0.33013698191986807,0.780264496439471,0.13601748228594132
0.32968665857177565,0.780264496439471,0.13628236540626448
0.32948802386243425,0.7812817904374364,0.13628236540626448
0.32919740559662486,0.7812817904374364,0.13634858618634527
0.32889781848182886,0.7828077314343845,0.13634858618634527
0.328708514547324,0.7828077314343845,0.13648102774650686
0.3287047037162179,0.7833163784333672,0.13648102774650686
0.3276031552782284,0.7833163784333672,0.13661346930666843
0.32705441262779555,0.7848423194303153,0.13661346930666843
0.32667010085643344,0.7848423194303153,0.13674591086683002
0.3263050667401457,0.7858596134282808,0.13674591086683002
0.3262611096202939,0.7858596134282808,0.1368121316469108
0.32571455469235977,0.7863682604272635,0.1368121316469108
0.32514387271402984,0.7863682604272635,0.13701079398715316
0.3251309407284258,0.7868769074262462,0.13701079398715316
0.3251212423576856,0.7868769074262462,0.13707701476723397
0.32486687931601893,0.7873855544252288,0.13707701476723397
0.3248625659333375,0.7873855544252288,0.13714323554731475
0.32463759774101336,0.7878942014242116,0.13714323554731475
0.3245372485470536,0.7878942014242116,0.13720945632739553
0.3243467412269001,0.788911495422177,0.13720945632739553
0.3238691345038044,0.788911495422177,0.1374081186676379
0.3236747712810488,0.7899287894201424,0.1374081186676379
0.323416819859945,0.7899287894201424,0.1374743394477187
0.3233385119335533,0.7914547304170906,0.1374743394477187
0.32333035245629554,0.7914547304170906,0.13754056022779948
0.3227323225004891,0.7919633774160733,0.13754056022779948
0.3225545570716682,0.7919633774160733,0.13773922256804186
0.3224316517575389,0.7924720244150559,0.13773922256804186
0.32201911308808295,0.7924720244150559,0.13800410568836502
0.32193527115692755,0.7934893184130214,0.13800410568836502
0.32140896136898556,0.7934893184130214,0.1380703264684458
0.3206687363982471,0.7955239064089522,0.1380703264684458
0.32055715927965667,0.7955239064089522,0.1381365472485266
0.3203297194630363,0.7960325534079349,0.1381365472485266
0.31897125292350903,0.7960325534079349,0.13853387192901132
0.3187972968341052,0.7970498474059003,0.13853387192901132
0.3184512457299993,0.7970498474059003,0.13860009270909213
0.31816813097007834,0.797558494404883,0.13860009270909213
0.31724243531027124,0.797558494404883,0.13879875504933448
0.3172056870294876,0.7980671414038657,0.13879875504933448
0.3171528436381444,0.7980671414038657,0.13886497582941526
0.31675310367811393,0.7985757884028484,0.13886497582941526
0.31552169848333234,0.7985757884028484,0.13912985894973842
0.3153523536856335,0.7990844354018312,0.13912985894973842
0.3151069751626541,0.7990844354018312,0.1393285212899808
0.3150121180371637,0.7995930824008138,0.1393285212899808
0.31423870937508036,0.7995930824008138,0.13959340441030396
0.3141456384187464,0.8001017293997965,0.13959340441030396
0.31389893867484736,0.8001017293997965,0.13965962519038475
0.3138064844154415,0.8006103763987793,0.13965962519038475
0.31316467588760566,0.8006103763987793,0.1399245083107079
0.313112101719395,0.801119023397762,0.1399245083107079
0.3123027344095124,0.801119023397762,0.14012317065095026
0.3121617979766863,0.8016276703967447,0.14012317065095026
0.3115601449610304,0.8016276703967447,0.14032183299119264
0.3113742458590992,0.8021363173957273,0.14032183299119264
0.3108025796166693,0.8021363173957273,0.1404542745513542
0.3105475086594237,0.8036622583926755,0.1404542745513542
0.3101037922003673,0.8036622583926755,0.140520495331435
0.30976785883323266,0.8041709053916581,0.140520495331435
0.30897957613381427,0.8041709053916581,0.14071915767167736
0.3088813287978803,0.8046795523906409,0.14071915767167736
0.308112216856705,0.8046795523906409,0.14098404079200053
0.307870306827184,0.8051881993896236,0.14098404079200053
0.3074901270175033,0.8051881993896236,0.1411827031322429
0.3073921621189869,0.8056968463886063,0.1411827031322429
0.3064232795545704,0.8056968463886063,0.14151380703264685
0.3063935851524852,0.8062054933875891,0.14151380703264685
0.30624107252205507,0.8062054933875891,0.14158002781272763
0.3059000061635567,0.8072227873855544,0.14158002781272763
0.30588684421082313,0.8072227873855544,0.14164624859280842
0.3057645702255782,0.8077314343845371,0.14164624859280842
0.30502720868345945,0.8077314343845371,0.1418449109330508
0.3049400515330776,0.8082400813835199,0.1418449109330508
0.3047453780620462,0.8082400813835199,0.14191113171313158
0.30457870175077606,0.8087487283825026,0.14191113171313158
0.30434217677691466,0.8087487283825026,0.14210979405337396
0.3040773052152238,0.8097660223804679,0.14210979405337396
0.3030946183450029,0.8097660223804679,0.1423084563936163
0.3029777381476145,0.8102746693794507,0.1423084563936163
0.30276116099044076,0.8102746693794507,0.14237467717369712
0.30255111680299535,0.8107833163784334,0.14237467717369712
0.30240241563084,0.8107833163784334,0.14250711873385868
0.3017756762551366,0.811291963377416,0.14250711873385868
0.30121359957154836,0.811291963377416,0.14263956029402025
0.3009793415371166,0.8118006103763988,0.14263956029402025
0.30084543712413964,0.8118006103763988,0.14270578107410106
0.29981020183496493,0.8123092573753815,0.14270578107410106
0.2987765053817986,0.8123092573753815,0.14323554731474736
0.29854601844287565,0.8128179043743642,0.14323554731474736
0.29841852999025786,0.8128179043743642,0.14343420965498974
0.29817155944383855,0.8133265513733469,0.14343420965498974
0.2973677137310847,0.8133265513733469,0.14363287199523211
0.29719989507203437,0.8138351983723296,0.14363287199523211
0.2971990048317213,0.8138351983723296,0.1436990927753129
0.297022325787336,0.8143438453713123,0.1436990927753129
0.2968179444140355,0.8143438453713123,0.14376531355539368
0.295647041039433,0.8163784333672431,0.14376531355539368
0.29523590220157886,0.8163784333672431,0.14396397589563606
0.29456794988053087,0.8168870803662258,0.14396397589563606
0.2937371763118853,0.8168870803662258,0.14429507979604
0.2925915556547154,0.8179043743641913,0.14429507979604
0.2919728046683981,0.8179043743641913,0.14449374213628235
0.2910567560260964,0.8189216683621566,0.14449374213628235
0.29077662914545305,0.8189216683621566,0.14455996291636317
0.2907728479045781,0.8194303153611394,0.14455996291636317
0.28916161308057264,0.8194303153611394,0.14502350837692868
0.2890470147396718,0.8199389623601221,0.14502350837692868
0.28838434906819344,0.8199389623601221,0.14528839149725184
0.2883823763114621,0.8204476093591048,0.14528839149725184
0.28828431773007646,0.8204476093591048,0.1454208330574134
0.28737436651312576,0.8219735503560529,0.1454208330574134
0.2867436514705673,0.8219735503560529,0.145553274617575
0.2861182349492738,0.8224821973550356,0.145553274617575
0.2860816958568717,0.8224821973550356,0.14561949539765578
0.28593588896116034,0.8229908443540183,0.14561949539765578
0.2858830369328102,0.8229908443540183,0.14568571617773657
0.28571133630041123,0.823499491353001,0.14568571617773657
0.28557461795849437,0.823499491353001,0.14575193695781735
0.2852840652919504,0.8240081383519837,0.14575193695781735
0.28494759788127877,0.8240081383519837,0.14595059929805973
0.2841707250429324,0.8250254323499492,0.14595059929805973
0.28411614626630044,0.8250254323499492,0.1460168200781405
0.28352194972777695,0.8255340793489319,0.1460168200781405
0.28336715758282205,0.8255340793489319,0.1460830408582213
0.28333857043687755,0.8260427263479145,0.1460830408582213
0.2805334949003985,0.8260427263479145,0.14701013177935235
0.2795352950487812,0.8275686673448627,0.14701013177935235
0.2794065014106557,0.8275686673448627,0.14714257333951394
0.2793301436701024,0.8280773143438453,0.14714257333951394
0.27923876670194114,0.8280773143438453,0.14720879411959473
0.279150377540577,0.828585961342828,0.14720879411959473
0.2787345320851398,0.828585961342828,0.1473412356797563
0.27812400891445654,0.8296032553407935,0.1473412356797563
0.2778440604264893,0.8296032553407935,0.1474736772399179
0.2778007629973339,0.8301119023397762,0.1474736772399179
0.2755299814384178,0.8301119023397762,0.1479372227004834
0.27547673288598673,0.830620549338759,0.1479372227004834
0.2748145619506055,0.830620549338759,0.14820210582080656
0.2744158570787864,0.8316378433367243,0.14820210582080656
0.2728092655530757,0.8316378433367243,0.14873187206145289
0.2724609487745563,0.8331637843336724,0.14873187206145289
0.2710619420531005,0.8331637843336724,0.14893053440169526
0.2705232934777263,0.8341810783316378,0.14893053440169526
0.27018294919757224,0.8341810783316378,0.14899675518177605
0.2700518940545592,0.8346897253306206,0.14899675518177605
0.2699212184636019,0.8346897253306206,0.14906297596185683
0.26986905292045815,0.8351983723296033,0.14906297596185683
0.26971853278440644,0.8351983723296033,0.1491954175220184
0.26968675950591675,0.8357070193285859,0.1491954175220184
0.2692639869468872,0.8357070193285859,0.14932785908218
0.2692232227134324,0.8362156663275687,0.14932785908218
0.26911386500444473,0.8362156663275687,0.14939407986226078
0.26907393473449676,0.8367243133265514,0.14939407986226078
0.26868015720086047,0.8367243133265514,0.14959274220250315
0.2685669794487837,0.8372329603255341,0.14959274220250315
0.26715989571975995,0.8372329603255341,0.14999006688298788
0.26602057281673025,0.8402848423194303,0.14999006688298788
0.2647642439925445,0.8402848423194303,0.15018872922323026
0.26470005437091343,0.840793489318413,0.15018872922323026
0.2633208702644543,0.840793489318413,0.150586053903715
0.26316416414003935,0.8413021363173957,0.150586053903715
0.25973551737052036,0.8413021363173957,0.1510495993642805
0.25913419671870014,0.8418107833163785,0.1510495993642805
0.2590628007713577,0.8418107833163785,0.1511158201443613
0.2585575149094989,0.8428280773143438,0.1511158201443613
0.257027164624146,0.8428280773143438,0.15144692404476526
0.25623534752183474,0.844354018311292,0.15144692404476526
0.2554464766057772,0.844354018311292,0.1517780279451692
0.25527457039121954,0.8453713123092573,0.1517780279451692
0.2543022348181404,0.8453713123092573,0.15197669028541155
0.253681253791442,0.8458799593082401,0.15197669028541155
0.25325322013516305,0.8458799593082401,0.15210913184557315
0.2520996664058776,0.8474059003051883,0.15210913184557315
0.2514894576189096,0.8474059003051883,0.1523740149658963
0.25109100489397146,0.8479145473041709,0.1523740149658963
0.25108601245654394,0.8479145473041709,0.1524402357459771
0.2507223712137165,0.8484231943031536,0.1524402357459771
0.2503824590771323,0.8484231943031536,0.15257267730613866
0.25010865404230664,0.8494404883011191,0.15257267730613866
0.2492722671239454,0.8494404883011191,0.15283756042646182
0.24875880825040542,0.8504577822990844,0.15283756042646182
0.24826524863900556,0.8504577822990844,0.1529037812065426
0.2481970170332161,0.8509664292980671,0.1529037812065426
0.24641359433801419,0.8509664292980671,0.1530362227667042
0.24617580524989022,0.8519837232960326,0.1530362227667042
0.24536156683940083,0.8519837232960326,0.15323488510694655
0.2442184844370253,0.8535096642929807,0.15323488510694655
0.24420079293107289,0.8535096642929807,0.15330110588702736
0.24388333080629956,0.8540183112919634,0.15330110588702736
0.24183165528819486,0.8540183112919634,0.1536322097874313
0.2418241035992152,0.854526958290946,0.1536322097874313
0.2414472905916994,0.854526958290946,0.1536984305675121
0.2412044234831967,0.8550356052899288,0.1536984305675121
0.2408202899828602,0.8550356052899288,0.15376465134759287
0.23916173275045297,0.8560528992878942,0.15376465134759287
0.23900389050721044,0.8560528992878942,0.15383087212767366
0.23879727342353405,0.8565615462868769,0.15383087212767366
0.2381442490919377,0.8565615462868769,0.15396331368783525
0.2380531713207122,0.8570701932858596,0.15396331368783525
0.23710723298850975,0.8570701932858596,0.1541619760280776
0.23674161168307387,0.8585961342828077,0.1541619760280776
0.2355472030461664,0.8585961342828077,0.15449307992848155
0.23523057018982965,0.8596134282807731,0.15449307992848155
0.23517458982724587,0.8596134282807731,0.15455930070856236
0.23495757352126595,0.8601220752797558,0.15455930070856236
0.2345585072114767,0.8601220752797558,0.15469174226872393
0.2343937857778471,0.8606307222787386,0.15469174226872393
0.23362281416087452,0.8606307222787386,0.1548904046089663
0.23355545345163684,0.8611393692777213,0.1548904046089663
0.23066053087289579,0.8611393692777213,0.15575127475001654
0.2304521927067203,0.861648016276704,0.15575127475001654
0.23004813424980736,0.861648016276704,0.15588371631017814
0.22982667912906105,0.8621566632756866,0.15588371631017814
0.22945711461854879,0.8621566632756866,0.15594993709025892
0.22937170533672083,0.8626653102746694,0.15594993709025892
0.22833333018779015,0.8626653102746694,0.1561485994305013
0.22831610269166913,0.8631739572736521,0.1561485994305013
0.2274338356494739,0.8631739572736521,0.15621482021058208
0.22652328611420358,0.8646998982706002,0.15621482021058208
0.22418358104807135,0.8646998982706002,0.1566783656711476
0.22383925442571617,0.8657171922685656,0.1566783656711476
0.22371528689246706,0.8657171922685656,0.1568108072313092
0.22340284101577962,0.8662258392675484,0.1568108072313092
0.2220251138342946,0.8662258392675484,0.15707569035163235
0.2219380676122461,0.866734486266531,0.15707569035163235
0.22159435941377859,0.866734486266531,0.15714191113171314
0.22155259775604244,0.8672431332655137,0.15714191113171314
0.2209729141882671,0.8672431332655137,0.1574067942520363
0.22085665910617006,0.8677517802644964,0.1574067942520363
0.22070723374919723,0.8677517802644964,0.15747301503211708
0.21846247099038615,0.8682604272634792,0.15747301503211708
0.21629016780456423,0.8682604272634792,0.1580027812727634
0.21624575972591484,0.8687690742624619,0.1580027812727634
0.2143382906848083,0.8687690742624619,0.1585325475134097
0.21352242376026298,0.8697863682604272,0.1585325475134097
0.21351355235518385,0.8697863682604272,0.1585987682934905
0.21237827890207256,0.87029501525941,0.1585987682934905
0.21162885264970438,0.87029501525941,0.15892987219389446
0.21113537684411324,0.8713123092573754,0.15892987219389446
0.21091333506874638,0.8713123092573754,0.15906231375405602
0.21017526805071857,0.8723296032553408,0.15906231375405602
0.20931213920864675,0.8723296032553408,0.1591947553142176
0.2091349757726991,0.8728382502543235,0.1591947553142176
0.2077571474934186,0.8728382502543235,0.15932719687437918
0.20750573046212237,0.8743641912512716,0.15932719687437918
0.20742281282598105,0.8743641912512716,0.15939341765445997
0.2072159205636754,0.8748728382502543,0.15939341765445997
0.20421114708588728,0.8748728382502543,0.15998940467518707
0.20414574721486559,0.875381485249237,0.15998940467518707
0.20399448903432738,0.875381485249237,0.16005562545526786
0.2039503223005363,0.8758901322482198,0.16005562545526786
0.2033612895999545,0.8758901322482198,0.16018806701542945
0.20280025773613503,0.8763987792472024,0.16018806701542945
0.201900372588487,0.8763987792472024,0.16065161247599496
0.2018844500841607,0.8769074262461851,0.16065161247599496
0.20168012195252963,0.8769074262461851,0.16071783325607575
0.2016097057077667,0.8774160732451679,0.16071783325607575
0.2006236392349392,0.8774160732451679,0.16085027481623734
0.1997788168523977,0.8784333672431333,0.16085027481623734
0.19849364194501623,0.8784333672431333,0.16091649559631813
0.19837335515277374,0.8789420142421159,0.16091649559631813
0.1981871638311863,0.8789420142421159,0.1610489371564797
0.19759717023505793,0.8804679552390641,0.1610489371564797
0.19710608837826535,0.8804679552390641,0.1611813787166413
0.19687686759138617,0.8819938962360122,0.1611813787166413
0.1968077160310724,0.8819938962360122,0.16124759949672207
0.19619629412189651,0.8830111902339777,0.16124759949672207
0.19413132383620937,0.8830111902339777,0.1617773657373684
0.19373854422424083,0.884028484231943,0.1617773657373684
0.1910579637533543,0.884028484231943,0.16217469041785312
0.19102333454262763,0.8845371312309257,0.16217469041785312
0.19063530063503886,0.8845371312309257,0.1622409111979339
0.19061332391188848,0.8850457782299085,0.1622409111979339
0.18917768286083778,0.8850457782299085,0.16277067743858023
0.1889378588842643,0.8855544252288912,0.16277067743858023
0.18675338825219726,0.8855544252288912,0.16316800211906496
0.18663417849272027,0.8860630722278738,0.16316800211906496
0.18643547217226802,0.8860630722278738,0.16323422289914574
0.18631726116726327,0.8865717192268565,0.16323422289914574
0.1856773189799416,0.8865717192268565,0.16336666445930734
0.18548816213759386,0.8870803662258393,0.16336666445930734
0.184277081440753,0.8870803662258393,0.1635653267995497
0.18404790133979265,0.887589013224822,0.1635653267995497
0.1815482708689314,0.887589013224822,0.164095093040196
0.18113492866894462,0.8880976602238047,0.164095093040196
0.17988048699316406,0.8880976602238047,0.1642937553804384
0.17973969170903742,0.8886063072227874,0.1642937553804384
0.17687486919871528,0.8886063072227874,0.16482352162108468
0.17676057823721492,0.8891149542217701,0.16482352162108468
0.17585184773581797,0.8891149542217701,0.16502218396132706
0.17564980792052834,0.8896236012207528,0.16502218396132706
0.17495751187584122,0.8896236012207528,0.16528706708165022
0.17459237482409704,0.8901322482197355,0.16528706708165022
0.17333482439971565,0.8901322482197355,0.16575061254221574
0.1731498592472139,0.8906408952187183,0.16575061254221574
0.16756635484222182,0.8906408952187183,0.1666777034633468
0.16711174311201105,0.8911495422177009,0.1666777034633468
0.16694734673330927,0.8911495422177009,0.16687636580358917
0.166931229961419,0.8916581892166836,0.16687636580358917
0.16583621194436005,0.8916581892166836,0.16714124892391233
0.16572232041337664,0.8921668362156663,0.16714124892391233
0.16484862146873208,0.8921668362156663,0.16733991126415468
0.16466840944176567,0.8926754832146491,0.16733991126415468
0.16411814079004095,0.8926754832146491,0.16753857360439706
0.16397344013228926,0.8931841302136317,0.16753857360439706
0.16378993265856365,0.8931841302136317,0.16760479438447784
0.1636001413053783,0.8936927772126144,0.16760479438447784
0.16319933822781038,0.8936927772126144,0.16773723594463943
0.16302898426135076,0.8942014242115972,0.16773723594463943
