label,score
1,0.36170307705725513
0,0.29745674167575203
0,1.9580217994083253e-05
0,0.3014206564674071
0,4.22841340183693e-05
0,0.29799463107183766
0,0.004215632693370892
0,0.010137267043057882
0,0.05369349552055732
0,0.0001586727009568364
0,0.03749686693390414
0,4.604027516875329e-05
0,0.0012442041848709285
0,0.0003730433258446708
0,0.06576406959212991
0,0.000684855685275582
0,0.027653336180936666
0,0.0016345278393827478
0,0.0021212096401790614
0,6.732824203326164e-05
0,7.698972287483989e-05
0,9.802165403183924e-06
0,0.08988885662431874
0,0.18367654662187066
0,0.06206622389423351
0,0.027904368037559704
0,0.07919423360948481
0,0.0023061620949782185
0,0.035607605700514355
0,0.009213729357257918
0,0.0023714406538524503
0,7.752187780648094e-05
0,1.4566584551102307e-05
0,1.3491792900454431e-05
0,0.006428181275402676
1,0.12285279457852995
0,4.8409854487102274e-05
0,1.2393696387716283e-05
0,0.02792171318379862
0,0.034731687453590294
0,0.004612453720772871
0,0.029454259427630507
0,0.004625263728679871
1,0.41326537457082335
0,0.0028173947268452164
0,0.0015418010079695705
0,0.5050266506569772
0,1.0775256667942862e-05
0,9.903462311040475e-05
1,0.45974588313603093
0,0.4365889932377529
0,0.00021207432175803274
0,1.728653874893224e-05
0,0.0008471027093314783
0,0.00029887294434100773
0,0.1907412743341074
0,0.027447409509042342
0,0.004056642935747882
0,0.002069124447853106
0,0.0004511558031972735
1,0.1520513748757744
0,0.00017042061930021125
0,4.634025716071407e-06
0,1.785950084845727e-05
0,0.0003001253010435624
0,0.38188401436710673
1,0.44613823445667133
0,2.6290884168303236e-05
0,0.42616870754170055
0,0.4493585975604868
0,0.03289759622471836
0,0.008503186196182188
0,0.01362227606252324
0,0.00484820107609874
0,4.781024271361886e-05
0,0.0006776098004778365
0,0.005140216356951671
0,0.007017273639458629
0,0.00038758628380510803
0,0.0009346278969856294
1,0.34090909204636327
0,0.05144740038867599
0,0.5493004466799366
0,3.008304553713348e-05
0,0.004256004488258414
1,0.407358276710833
0,0.33949764811553335
0,0.3138928374412052
0,0.04577247864292705
0,0.2735159873996312
0,0.0054767228935595795
0,0.041989874582685965
0,0.0438100293452018
0,0.00595280598336483
0,0.010960442722833938
0,0.029018246597288567
0,0.005781687578073057
0,0.0742858619274416
0,0.007298396558240488
0,3.28663949230295e-05
0,0.0006310299545559574
0,0.010118266011408094
0,0.007809616688009979
0,0.00618885531711876
0,0.0048799518614835264
0,0.0032125654554020547
1,0.449155152826391
0,0.4306117799876975
0,0.45486003580405715
0,0.00017351928401658119
0,2.142139440595765e-05
0,0.000600447829350252
0,1.5812494956293277e-05
0,0.0005015787783116454
0,0.007128421543252169
0,0.0033663898065586177
0,1.0432931797248831e-05
0,0.31213008547980714
0,0.07450094705987015
0,0.14418181093841265
0,0.03256498071439347
0,0.004621801551634853
0,0.0015203617786549825
0,0.005242893211633548
0,0.007204133500458933
1,0.4938515498822836
0,0.45096464666186625
0,0.0005066482536116808
0,1.0684543933343723e-05
0,0.0021520814893451774
0,0.00014878496817825936
1,0.4456122890710816
0,0.445199126448323
0,1.3191119842179616e-05
0,3.394491507710104e-05
0,0.013536811083762756
0,0.0005074922848934622
0,8.597189847789614e-05
0,0.04366111691709981
0,0.00030479085033993783
0,0.009611256677259894
0,0.0002140066393109324
0,0.013861740951554236
1,0.5041713758221975
1,0.18967300923827476
0,9.41124223784057e-06
0,0.5069265646736917
0,1.476808131562257e-05
0,0.38813489857293026
0,0.026828985239985528
0,0.004011643917846757
0,0.021740844361412603
0,0.012911208067254385
0,0.002433953001918786
0,0.02007852837180665
0,0.0020132353172739063
0,0.019973114009653268
0,0.007673275623287974
0,0.004571611157511031
0,0.0016820705958552088
0,0.0024996846678879735
0,0.004561189564715603
0,0.0037031781100739618
0,0.0004940770317899034
1,0.33262957048142744
0,3.6968765394898254e-05
0,0.3773491325782232
0,0.0011520981225738318
0,0.1069536902781321
0,0.025287047285958156
0,7.014868391118925e-06
0,0.014856070524830633
1,0.2625060382108228
0,0.05197385737234321
0,4.7429786309046916e-05
0,0.09586398162223578
0,3.131426303523871e-05
0,0.006926421862812686
0,0.01378164929999642
0,0.38675118653741136
0,0.42243327682101495
0,1.2373213264653177e-05
0,0.0019160277481859098
0,0.1465016552234355
0,0.01050331187708573
0,0.012553834846948591
0,0.03773622665943829
0,0.0029658847969284098
0,0.012104493854387215
0,0.008955343116608
0,0.0021610377180265408
0,0.000990715299674382
0,0.0013081045948001866
0,0.0018246128208529503
0,0.0002637432835257062
1,0.49022437625308973
0,0.4817314947386127
0,9.649674057367638e-06
0,0.09413501902722857
0,3.713349156267267e-06
0,0.00011229926075167404
0,0.0027611278086670946
0,0.034359720598007126
1,0.45037822514577913
0,0.4981883206377806
0,1.5485929186246553e-05
0,8.190632134976258e-05
0,0.00017040540181115793
0,0.0019000119943560938
0,5.295223150938119e-05
0,0.0029411852900322714
0,0.003956357036470159
0,0.004699018084638044
0,0.021957119696002073
0,0.006740408610037982
0,0.014899827324836896
0,0.02102732413650157
0,0.019635162587903904
1,0.5801519095366278
1,0.36429314186061545
0,0.5561135067147959
0,1.1848467321826236e-05
0,1.060853615887706e-05
0,0.4109186044644911
0,2.3861321924167226e-05
0,0.0006661599652678959
0,0.006043674872617055
0,0.0002951113322935566
0,0.0003024193395618751
0,0.0007279351593997346
0,0.00045441020080307597
0,0.013964992894288826
0,3.060543559487564e-05
0,7.92047337184762e-06
0,0.00041619875799208333
0,0.06726972873126981
0,0.0018619878664974244
1,0.44482039603062107
0,0.47024943612585335
0,0.44482039603062107
0,1.6704626255285373e-05
0,2.3175580898129533e-05
0,0.37239233585674886
0,0.0005629286670835248
0,0.0011268908273362284
0,0.01786972107033903
0,0.00242952115657828
1,0.6090763396259729
1,0.425831519174399
0,0.45937154179401396
0,7.742684757745924e-06
0,1.8005077256891854e-05
0,0.42917927592895483
0,0.00140658246015504
0,0.038758111644546
0,0.017263436289733983
0,0.003531153498019412
0,0.0034094664021561603
0,0.0007706552548432685
0,0.01930806718422592
0,0.002235373636095085
0,0.017751967812440622
1,0.45830612308574536
1,0.40193508037455195
0,0.46789254666230845
0,3.7876684847315564e-05
0,0.43188684175408915
1,0.4217848613181812
0,0.5045042682230191
0,9.320531793936743e-06
0,1.5140931006040786e-05
0,0.4992451071805397
0,0.14270036632986155
0,0.002434652297191207
0,0.005009351670082984
1,0.4109988907833738
0,0.4109988907833738
0,3.4988548879925476e-05
0,0.00010449294687349107
0,0.027170140070912358
0,0.00680764726274803
0,0.004514761153469331
0,0.10476541454297272
0,0.4680450575940054
0,0.5030820593093761
0,4.267094003360917e-05
0,1.143998302195151e-05
1,0.47509289902045154
0,7.130520677119042e-06
0,9.370709742633236e-05
0,3.454775469803302e-05
0,0.44814529826996763
0,0.010684758429735113
0,0.004653497159360005
1,0.44193132001802543
0,0.4753529120457799
0,1.787521668817729e-05
0,1.2756323093672587e-05
0,0.0761764680349774
0,0.0026290247501759107
0,0.0012039309761457833
0,0.0033494853220186597
0,0.4121150170927251
0,3.670803468524425e-05
0,0.5475193084358173
1,0.5586047261287947
0,5.277566848686436e-06
0,0.5131071908477055
0,0.00922822580685781
0,4.111856665334649e-05
0,7.785766135990969e-05
0,1.3948531444537375e-05
0,4.7300376928967996e-05
0,6.1137272396329986e-06
0,2.734938192004025e-05
0,0.00867305329604425
0,0.0239075831052148
0,0.0001183284922781695
0,1.9726422665285635e-05
0,0.010106513973245199
0,0.0031288184815280347
0,0.0011656335084462152
0,0.009840197666231782
0,0.0013943737774514112
0,3.68038617156889e-05
0,0.17388336272701813
0,1.0228155508830074e-05
0,0.017417202259023185
0,0.0005068120301115543
0,0.00011391847833648071
0,0.055257999870406256
0,0.008100130440337827
0,0.0009764655471493687
0,0.06699630531457326
0,0.0019148920326354226
0,0.0012346861550359052
0,0.021806892013533866
0,0.006775030430204059
0,0.001514912278118527
1,0.44502155764846785
1,0.0053606220437217985
0,0.4519144498340309
0,5.648982945319779e-06
0,0.0001010057713809366
0,0.0006151112442336159
0,0.09828826496249796
0,0.0014264952879551361
0,0.004348092507809963
1,0.38099811165185976
1,0.42167294255655086
0,0.3559205399322802
0,0.40284925421391515
0,0.31581488108514577
0,0.34263859049409856
0,3.228221027379097e-05
0,0.0013834135930065922
0,0.0215523481823948
0,0.009679951010854712
0,0.006562708101549742
0,0.001080937302090936
0,0.0019830357253659433
1,0.43047404863492034
1,0.44057144725429853
0,0.45035160866482205
0,0.38632249038995947
0,6.48653067667157e-06
0,0.045180585751450716
0,0.03432979812016893
0,0.07041464082777713
0,0.017588879924097356
0,0.0009406535920506377
0,0.0022264824324853007
0,0.03162069152104569
0,0.013643530008132858
0,0.020095037517856944
0,0.0026846689502609865
0,0.0028076254506543105
0,0.009798266983385115
0,0.009673065721610757
0,0.0015916802610505979
0,0.00369050184833013
0,0.0016327828223712012
0,2.355536883913238e-05
0,3.056458058467305e-05
0,0.4381886126262109
0,2.6503646641730762e-05
0,0.000860478063722166
0,6.611073365384997e-05
0,2.5627447610443794e-05
0,1.2704123489162314e-05
0,0.06382070054070355
0,0.02203983683390682
0,0.014596406547256347
0,0.00011440060815142867
1,0.42949883935305916
1,0.3192368765197575
0,0.41693238794422505
0,8.238823006893501e-05
0,3.798016735376435e-05
0,0.36367574802065317
0,0.00017302405599422494
0,2.377260890976848e-05
0,0.0046834488372928884
1,0.4744124538844031
1,0.5423696344764114
0,0.4562188299724152
0,1.850212203198386e-05
0,0.39278277345645835
0,1.0777695455003929e-05
0,0.00045352895056174864
0,1.4853440275008305e-05
0,0.013739588516321644
0,7.754002534051965e-05
0,0.016286407595437306
1,0.4304803445457889
0,0.39876748090123054
0,1.1741066720051133e-05
0,0.0008919079101425361
0,6.472616914847889e-06
0,4.312245401764752e-05
0,0.0009236965167597136
0,6.919170845884456e-06
0,0.002434275752496656
0,0.00026561008597530256
0,8.148234923072777e-05
1,0.3658025528365764
1,0.3430216556918723
0,1.2107588487415256e-05
0,0.47482074820559156
0,0.4499964457980539
0,4.3964340506113155e-05
0,0.1057826101589991
0,0.00023496346040980043
0,0.008784961436757156
0,0.002430738715102325
0,4.095720255208532e-05
0,0.04229145372666366
0,1.3236433067026367e-05
0,0.005120878568692174
0,0.0014564915183502489
0,0.003664918945061546
1,0.44239495977859705
0,0.00018040153792012924
0,6.632407288610237e-06
0,0.46400503349627104
0,1.2496790451980773e-05
0,0.007311661862330288
1,0.4427924444720962
0,9.315474364896815e-06
0,0.44726677871005754
0,1.231623750914623e-05
0,3.6192958289358465e-05
0,7.516225179221658e-05
1,0.45004240918767746
0,6.971326962195835e-05
0,4.237392229784483e-05
0,0.3451642210438253
0,1.2060967022829891e-05
0,0.0007247325340710859
0,1.772244972359762e-05
0,0.027716948365721136
0,0.0009552498657147788
1,0.4051000078338758
1,0.3049844337227111
0,0.41893848024654035
0,9.824558215277527e-06
0,3.1372549671487475e-05
0,0.2906191598476924
1,0.44438559650346154
1,0.31790257862210186
0,0.46283713238083135
0,0.5242891749579291
0,0.00014761821459114674
0,1.4573403549093973e-05
0,0.4048556226555353
0,0.0008664972248609761
0,0.0007169474848422237
0,0.00306663240336918
1,0.3388634637192025
0,0.49232505583655645
0,1.3123075563769749e-05
0,8.372894888473844e-06
0,5.119876719791911e-06
0,0.002691850329112536
0,0.0005925024247361584
0,0.014411084214377971
0,0.0015757657141581042
0,1.0403999923681087e-05
0,0.00010707685297247087
0,1.7513164450655272e-05
0,1.6646192393928882e-05
0,0.0008768614053407345
0,0.001356072082998054
0,0.009577422132256085
1,0.346020484194652
1,0.010562858652042989
0,0.37621467426809035
0,0.05686517424375373
0,2.0773452536033927e-05
0,0.0829855543337542
1,0.4507531073146099
0,0.4507531073146099
0,2.1962629975026075e-05
0,0.0008964993115408667
0,3.4214700013513146e-05
0,0.03097672500903559
0,0.0820184472925388
0,0.06336690589276574
0,0.027083534133772052
0,4.4689960469005705e-05
0,0.028083363367379585
0,0.013997367892356085
0,0.0006017753271632301
1,0.593879030478012
0,0.5258878045841668
0,9.882699216702145e-06
0,0.017527449179481985
0,0.20606036160156094
0,0.07027555230655273
0,0.054143514728906036
0,0.013169594367507002
0,0.0066644585613438966
0,0.014828014824402777
0,0.007410432070417712
1,0.43555708124013426
0,0.4628028872603022
0,0.04938001143291259
0,0.03478619696683741
0,0.008308207205614985
0,0.011768001311855668
0,0.0025869691520985175
1,0.39181209777550247
0,2.4232590527713312e-05
0,0.40768429367632686
0,2.5239792109873597e-05
0,8.111717666125918e-05
0,0.00013616790434306053
0,0.02638684732044509
0,0.13638736674957036
0,0.14977324386050522
0,0.08765187133267957
0,0.052229564337459934
0,0.0614032509341827
0,0.06897437852883437
0,0.06433758091289926
0,4.7962623119256916e-05
0,0.006084778052717866
0,0.0009608184789329515
0,0.002152850371467902
0,0.007025502706678599
1,0.4520610589461038
1,0.4548312033530331
0,0.3783282062988426
0,2.4648273053908303e-05
0,0.5022477879903727
0,6.528678232807077e-06
0,2.1111456028637766e-05
0,0.00608007343942716
0,0.003008010769664716
0,0.0004456900312675628
1,0.5214955276533012
0,0.4893851413258525
0,0.587724192627762
0,7.118617306646245e-05
0,0.15260438716627905
0,0.002678322125472258
0,0.04262213592005055
0,0.035954257278164856
0,0.025484707537792854
0,0.04411707932877943
0,0.0015795015880642439
0,0.007789421650482214
0,0.002585564341337453
0,0.01192457877138194
1,0.4394033705556248
0,0.4796326323135444
0,0.015886761182716296
0,1.4413380733700632e-05
0,2.1418708908006598e-05
0,0.0455757126823129
0,0.08219601581232186
0,0.0025760671830237633
0,0.014357007528035612
1,0.5111334168433124
0,0.3717695935396215
0,6.757315081464025e-06
0,1.8588059193722127e-05
0,0.0002432933061015324
0,0.010908476786364134
0,4.043758656860376e-05
0,0.08100836165369422
0,0.0017293668659498955
1,0.4585875104053745
1,0.2861638211444286
0,0.4853974993405966
0,1.490521351173607e-05
0,3.3784838945057366e-05
0,0.37329763929127247
0,0.0020395359555077336
0,0.0009718809992416059
0,5.124030971096034e-05
0,7.917667525959185e-06
0,1.976145550260875e-05
0,0.00020654023062403415
1,0.4174298957457083
0,1.943197403691549e-05
0,0.4411135563578742
0,0.005146493289947523
0,0.026734752334809597
0,0.02320056167364227
1,0.39908767002047524
1,0.42706076740821836
0,0.453129107930519
0,1.579352100209794e-05
0,0.001147562479425245
0,0.42239818608657875
0,0.014058006747608888
0,0.015490904253526403
0,0.0006902363015482124
0,0.0027650642210502153
1,0.4781944802689176
0,6.9981587660294775e-06
0,0.45953022647954556
0,0.06274912248975423
0,4.7126009389167174e-05
0,0.08391482231749767
0,0.027166989416207123
0,3.5064623404600445e-05
0,0.4653746739765683
0,0.04759691176382214
0,0.006920801505107515
0,0.0011982781034536422
0,0.002598167708071415
0,0.0008413631045749035
0,0.0717974146979715
0,0.00011839442624276383
0,6.76414950579857e-05
0,0.0016456727504150536
0,0.0006253932115700193
0,0.03844531074500292
0,0.0069819790072239455
0,0.012124964515704736
1,0.3850809563680298
1,0.5104916735538486
0,0.3971479112676955
0,0.4750835243293784
0,0.0002937782010828669
0,9.769682001793484e-06
0,9.716216309437564e-05
0,0.015024095728214623
0,0.02161462442411436
0,0.004654445304523985
0,0.00037478694405139527
1,0.5033241789522159
0,1.670462594121704e-05
0,0.42554520897412423
0,0.00021618928028808944
0,1.1078191041778081e-05
0,0.3325324343948264
0,0.00312996751557966
0,0.01863365595563905
0,0.007229022791796467
0,0.07216513988513888
0,0.0067580920184598815
0,0.007693154547596598
0,0.0007189644000601927
0,7.154572723246913e-05
0,0.0006794413226231462
0,0.0005343209317264182
1,0.5326409842633324
0,0.0036392242116752233
0,0.3918731758941175
0,8.852706772903086e-06
0,7.014714282777245e-05
0,0.002293872961207402
0,0.008325003920103128
0,0.011114969251141135
0,0.003141881751131835
0,0.00046911328109605703
0,0.07683149699676182
0,9.24875510945932e-05
0,0.04955763572389595
0,0.032850279874419464
0,0.005479375208880865
1,0.35880105689418607
1,0.4619125610431503
0,0.2701743945608141
0,7.410496440698414e-05
0,2.9737415717400252e-05
0,0.4245102761688205
0,0.002168949068748717
0,0.02597193887612259
0,0.0037223919253422297
1,0.011823867616184413
0,3.606523561780836e-05
0,5.177386485808822e-05
0,7.879020532807471e-06
0,0.07036872521169862
0,0.004270745251169375
0,0.001982049247608094
0,0.0348270123874352
0,0.0007830072467182449
0,0.004546411304520279
1,0.5221966784722128
0,3.616314544716017e-06
0,0.3818512428619679
0,6.407900643827153e-05
0,0.0002448916786060241
0,0.005964683325933723
0,3.265113086430345e-05
0,0.012068885510827526
0,0.00226012039043371
1,0.5684319707853027
0,0.35475927329150586
0,8.227078395453414e-06
0,6.352939015418632e-05
0,0.004118882577513025
0,1.4713347106162192e-05
0,0.004668045384243963
0,0.001701139878131168
0,0.0007197182777945791
0,0.0014364076695312271
1,0.3756045175045532
1,0.28756640303402625
0,0.4584147559945142
0,9.730648703581881e-06
0,0.31835286317643124
0,1.2933907029859418e-05
0,0.00043299455464126024
0,0.0017868141322900377
0,0.016934560721910782
0,5.73702647119248e-05
0,4.0713990267712294e-05
0,6.978292556016495e-05
0,0.0007426905041790265
0,0.002647309847583171
1,0.48374634758748586
0,0.588866374502514
0,4.399885977585419e-06
0,1.1046438744968898e-05
1,0.4614687585136292
0,0.4529447424685113
0,0.003279421396219544
0,0.00019244230901007293
0,0.0008952416327458726
0,0.033727367754741285
0,0.05670414375631315
0,0.00040334727454607503
0,0.008230411157435167
0,0.00834099859344323
0,0.0011893759992354456
0,0.009067365044263061
0,0.0038386035462425437
1,0.4629777176619501
0,0.4545149422202151
0,5.878088564723395e-06
0,0.0006319645330722784
0,0.00032024490792324854
0,4.417180931836363e-05
0,0.07192317363579505
1,0.5250560728916233
1,0.3794596332742115
0,0.5057761042015172
0,6.041667894319246e-06
0,0.4105486138384293
0,3.5037707203446435e-05
0,0.12680951567596502
0,0.00010834253472463916
0,0.0014132294438823116
0,0.2996242255875862
0,1.8155966094545588e-05
0,0.1731716297513185
0,1.6656851572314022e-05
0,3.384097083586603e-05
0,0.00010204372694163586
0,0.0002489437719991958
0,0.0016557483954608555
1,0.3748183958629934
0,0.0007212055212976404
0,0.3269257349991421
0,2.397598644782035e-05
0,0.00019414964578563012
0,0.047427375951322084
0,0.01365587510476509
1,0.4565492833287514
0,0.3559992399692174
0,5.338509403798695e-05
0,0.11039558329733802
0,0.001062187718625593
0,0.02351956867085674
0,0.0022614247806108947
0,3.5263182187770286e-05
0,2.0727280531897184e-05
0,1.3404475324624601e-05
0,5.7350481500450085e-05
0,0.00019957663959611755
1,0.4101000514411077
1,0.4593146427325803
0,2.5587536485564795e-05
0,0.4803650531631324
0,0.4330816469620077
0,0.04044258061911809
1,0.43220638280718854
0,0.4570554878414499
0,2.974349027452778e-05
0,0.47522385285113894
0,0.15107421434896934
1,0.4758649910592343
0,0.4550044585779855
0,2.3276743869436882e-05
0,1.3416698107806211e-05
0,3.194750468590829e-05
0,0.004324253588321093
1,0.4974112888141519
0,0.44055277565942386
0,0.00018554250417950527
0,6.438973723097178e-05
0,0.00017372723350952285
0,0.12431751982619516
1,0.3812746569374099
0,0.4104380325918597
0,3.125154215865399e-05
0,3.0112552178702697e-05
0,0.0002221937483804765
0,0.07201906370246737
0,0.04826842378199289
0,0.007461670988625532
0,0.0039348025896120365
0,0.00015479198473005218
0,0.002923695582269705
1,0.466056528375605
0,0.466056528375605
0,3.730086691694285e-05
0,4.422594653119437e-06
0,0.0012501739489402075
0,0.0005039894738825192
0,0.06890234299558486
0,0.08930509856972206
0,0.02646840462352758
0,0.02317267560259234
0,6.484324000133872e-05
1,0.3990801538853621
0,0.39804264999377886
0,5.767705983414583e-06
0,0.00014204127200032925
0,0.01948151618320513
0,0.024854903389690403
1,0.4631312630990303
1,0.23009391314621222
0,2.1999383184582623e-05
0,0.46397080722173784
0,0.3129876726448707
0,6.789443746078739e-05
0,0.0004311208877454639
0,0.000192119385789881
0,0.05819031134665007
0,0.005216597826120208
0,0.07376839246082256
0,0.012219188078660764
0,0.001882554872291806
0,0.001485099009206037
0,0.007403809532954989
0,0.45663358080889277
0,2.2626170640022064e-05
0,0.0022976200023012293
0,6.980367723042306e-05
0,0.0021918352424303528
0,0.00406757443283034
0,0.005390788498168202
0,0.13257674839177422
0,0.003035150800449212
0,0.03451643896829072
0,0.009066645174443791
0,0.14710465780652324
0,0.008440953923765841
0,0.014478810889319325
0,0.0016486541097940094
0,0.012289495856596243
1,0.3022757565383896
0,6.854989629871595e-06
0,0.3523602700861782
0,0.33462507988928436
0,5.7688036083332794e-05
0,0.0745565018936857
0,0.0071430981165064005
0,0.0007659405420839258
0,0.01809049051185599
0,0.0036768926038843485
0,0.008186445074611443
0,0.0006921655835535425
0,0.00499208113498613
0,0.0023990107530393787
0,0.0025852105414601364
0,0.00018937694292209985
0,0.48958888315282917
0,1.9004158998461762e-05
0,6.009550990379573e-05
0,1.552188799569585e-05
0,1.136750446423824e-05
0,1.1080698876756677e-05
0,0.4553053762252653
0,1.0652186343096629e-05
0,0.00022442759615613083
0,9.429356698460505e-06
1,0.43203686362356186
0,0.43399265258304826
0,0.00014533027846666384
1,0.4602116827229674
0,0.41451149398579257
0,1.1599716203658708e-05
0,9.389942973438731e-06
0,5.872886300341851e-05
0,0.008717676194123457
0,0.06275201174298876
0,0.022089452797650625
1,0.3053660076328831
1,0.03312795210013422
0,0.33683755787226105
0,0.00087198678900681
0,0.03385688425300392
0,0.00014347293936571242
0,0.0001698462287171246
0,0.0003820495440190224
1,0.4417425272011823
0,0.462451257325418
0,6.331837637904587e-06
0,3.536960240720143e-05
0,0.0005258155983821651
1,0.5539500514916361
1,0.4216341980501421
0,0.4762585215730487
0,3.098588048700384e-05
0,0.4216140910120123
0,5.6724888201367545e-05
0,0.0005236436983785828
0,0.002348151351929216
1,0.21581382203504806
0,9.636687850265823e-06
0,2.4913866814600743e-05
0,0.3955159267679727
0,0.0003556931085725605
0,0.00011418512383480094
0,5.069661509154296e-06
0,0.4623901542166908
0,0.0008468336790529613
0,0.00040186541299899807
0,0.2582654793146914
0,0.009802501020415926
0,0.00738936959295394
0,0.01574763123330005
0,1.0083912886160458e-05
0,1.1686097413980878e-05
0,4.869645551469686e-05
0,3.5977511631110475e-05
0,0.010338790948163163
0,0.00026581622334876677
0,0.0016359780372073459
0,1.991282706072364e-05
0,9.26449167508536e-06
0,2.1735134454865523e-05
0,0.04138153347918647
0,0.018723071066574965
0,0.05318080499199149
0,0.013247351662436856
1,0.47806018668853506
0,0.4755571165161456
0,6.9407654916982855e-06
0,1.3328109060651298e-05
0,0.12279750257075323
0,0.003337005432468394
0,0.04801026721007889
0,0.2815662058717035
0,0.0005728503905123741
1,0.5305441043815239
0,0.47668935427601317
0,0.0008798923265886478
0,0.00041434565194227116
0,0.007412848729480941
0,0.008355461836033407
0,0.005890472402583875
0,0.00676948878927596
0,0.010303588332065919
0,0.001375169817587008
0,0.00048644910354483933
1,0.4134384480204658
0,0.45461414936349165
0,0.44702017132206945
0,1.1156659998815679e-05
1,0.3756012837345506
1,0.44353369097155904
0,3.4188871997506705e-05
0,0.521211448823313
0,0.45925644904844654
0,0.0005798723841087661
0,4.737987431720977e-05
0,0.0020562690809678595
1,0.3824433665257266
0,0.00143188495167118
0,0.44066840084621367
0,1.3225760567711058e-05
0,6.831279055698181e-05
0,0.00128592823648564
0,0.5024670008981347
0,1.526307108429231e-05
0,0.04501320159119684
1,0.2748342788250352
1,0.05876707545567744
0,0.2829884981233312
0,1.2060498933418184e-05
0,2.1005747077219718e-05
0,8.752558561853668e-05
0,0.3375340165845396
0,0.0007105931271546367
0,0.34089139776168365
0,1.4692238565511873e-05
0,0.00304339658234387
1,0.44841967210051986
0,0.45220682821195757
0,9.793130815835895e-06
0,0.0008620223310078903
0,0.0003825916932044681
0,0.10501748897550157
0,0.0015168662428315346
0,0.017199474718399912
0,0.025523150609351335
0,0.0014365444219050945
0,5.789959472704537e-06
0,4.1180941624386234e-05
0,5.3156374167940674e-05
0,1.3416779048740911e-05
0,1.0418291353692988e-05
0,9.763868465855807e-05
0,0.0003998989633110942
0,3.9859743587431096e-05
0,7.043389531080477e-06
0,0.0006124188746611547
0,4.7792558183729204e-05
0,0.025655852758018197
0,0.0004257296249741185
0,0.0017968507713262592
0,0.0008420989372082968
1,0.4207421151076944
0,0.4145433716506722
0,1.1945280664690338e-05
0,0.017221041409676615
1,0.4676990239731173
0,0.4264530660232202
0,7.856101550892454e-05
0,0.0031023592773381835
0,5.851190930387585e-05
1,0.46494858056184585
0,0.28771872357604344
0,0.00016172423836985256
0,0.00011236366962697241
0,1.9354721569842364e-05
0,1.2200047657371525e-05
0,0.08596148088294715
0,0.07493176983438012
0,0.13409130870437672
0,0.002002889143328592
0,0.010709365567898395
0,0.001225995518335919
1,0.3888149622065377
0,0.3946008325058345
0,0.38072654581450077
0,0.005343942020876957
0,0.042270455237486224
0,0.0859419278893818
0,0.011255059238965786
0,0.09787457922509883
0,0.00025193577439992066
0,0.003473611138418321
0,0.002891838332908129
0,0.00031209079767792296
0,0.0024022565770480996
1,0.3406250767803694
0,0.3341775027751837
0,0.0004284627264631876
0,5.221161989147986e-05
0,0.00029131280427507005
0,0.013538495031081604
0,0.001677050188473341
1,0.4204913732805671
0,3.9528790183216275e-05
0,0.3985576314916287
1,0.30727706658370463
0,0.03702195065812425
0,0.45097030479223843
0,3.11405789900231e-05
0,0.00642062699620776
0,0.000899045677740715
0,0.0009002310587132721
1,0.3764530079819166
1,0.06545131329742197
0,0.3695373236744388
0,0.0006886197389835099
0,0.002010516972401513
0,0.4066032206870278
0,0.012033962633000548
0,0.06024299471756786
0,0.001536172144854513
0,0.0042957078475732114
1,0.3342001190737385
1,0.4218452778918038
0,8.803647156520393e-06
0,0.0002663418825625316
0,0.4416165870596583
0,0.4775708363810568
0,0.0001311448990396211
0,1.453364883403792e-05
0,0.13584534117398972
0,0.2515736016052323
0,0.013336070903694574
0,0.011637937484417528
0,0.0002737575879872756
0,0.0014098686699828352
0,0.008003212535582959
0,0.0011091369970856115
0,0.00096550095148093
0,0.0007437093847483959
1,0.43050622802935007
0,0.4760537828744072
0,0.0021159603092487937
0,0.38670588199167444
0,0.00010732911815137928
0,0.0015113831633492521
0,0.001225904249818803
0,0.05288574161366475
0,0.04543705629847627
0,0.056945174063878445
0,0.00048790113791235423
0,0.016300999709182626
1,0.34495686594242764
0,0.3464125044943081
0,1.4432845736734793e-05
0,0.4721399325382976
0,0.005259285324904842
0,0.013167020830252623
0,0.26815154259583723
0,0.06417220637138851
0,0.0002739692912423615
0,0.01905993926770532
0,0.010530792830571109
0,0.0007167895470026153
0,0.011316766261234422
0,0.0017403030122970175
1,8.046108884343138e-05
0,0.00010575441051567845
0,3.9022693378671564e-05
0,2.3045657688772594e-05
0,0.5009219997105612
0,0.024105150247154417
0,0.018042955704107348
0,0.0001190446046839749
0,0.042129551684316216
0,0.019133935052537344
0,0.0023407554492277747
0,0.01322036815034392
0,0.003815981629779525
0,0.0006845434104309438
0,0.0006348132909635291
0,0.012885860011233836
0,0.002097513572562638
0,0.00014421145292312955
0,0.00011571142083209551
1,0.46047424211699084
0,0.3708225077803544
0,2.4254916196022236e-05
0,0.44842524735924016
0,0.0009793957012723465
0,2.1391807919525306e-05
0,0.0316257881823941
0,0.05601022192069361
0,0.05850252681547633
0,0.004286423924352788
0,2.794057040634084e-05
0,0.355264663899672
0,4.992409383466925e-05
0,0.005555766963416462
0,1.0778034636187116e-05
1,0.26101683089532124
0,0.40712611516816527
0,4.3455426137560836e-05
0,2.09279799417219e-05
0,0.3981246803557818
0,3.55554738807921e-06
0,0.00039305591316683404
1,0.002749882672977094
0,0.5021944046024526
0,0.09136049060590624
0,0.23711353678776376
0,0.0005519849254870685
