threshold,tpr,fpr
0.2677622178728803,0.8650895140664961,0.1464699683877766
0.2640810390826651,0.8650895140664961,0.14711842425224933
0.26375868526444723,0.8657289002557544,0.14711842425224933
0.2637360706385491,0.8657289002557544,0.14719948123530843
0.2625060382108228,0.8663682864450127,0.14719948123530843
0.2611878412614523,0.8663682864450127,0.1472805382183675
0.26101683089532124,0.8670076726342711,0.1472805382183675
0.2607304326865839,0.8670076726342711,0.14744265218448568
0.2602292804632411,0.8676470588235294,0.14744265218448568
0.25992963936850116,0.8676470588235294,0.14760476615060386
0.2598852640295179,0.8682864450127877,0.14760476615060386
0.2582654793146914,0.8682864450127877,0.14792899408284024
0.2567088018431383,0.868925831202046,0.14792899408284024
0.25595488484260037,0.868925831202046,0.14817216503201752
0.25466748957351865,0.8695652173913043,0.14817216503201752
0.2542183642214212,0.8695652173913043,0.14841533598119477
0.25404006811290997,0.8702046035805626,0.14841533598119477
0.2525708608094073,0.8702046035805626,0.14882062089649023
0.2522026356745923,0.870843989769821,0.14882062089649023
0.25149660988837286,0.870843989769821,0.1489827348626084
0.25146565178323493,0.8714833759590793,0.1489827348626084
0.25113901825642415,0.8714833759590793,0.14914484882872658
0.2508526289184323,0.8721227621483376,0.14914484882872658
0.2505984222974405,0.8721227621483376,0.1492259058117857
0.25016042545430583,0.8727621483375959,0.1492259058117857
0.24746955310688573,0.8727621483375959,0.14946907676096297
0.2471812386660148,0.8734015345268542,0.14946907676096297
0.24547006655352738,0.8734015345268542,0.14979330469319932
0.24488367395550503,0.8753196930946292,0.14979330469319932
0.24461407251618755,0.8753196930946292,0.1499554186593175
0.24448190432687442,0.8759590792838875,0.1499554186593175
0.24295246377366864,0.8759590792838875,0.15044176055767206
0.24285516517889164,0.8765984654731458,0.15044176055767206
0.24243715256573867,0.8765984654731458,0.15060387452379023
0.24229287451608378,0.8772378516624041,0.15060387452379023
0.241181092886399,0.8772378516624041,0.1507659884899084
0.2400534687309509,0.8785166240409207,0.1507659884899084
0.23823109060807987,0.8785166240409207,0.15125233038826294
0.23813936233338204,0.879156010230179,0.15125233038826294
0.2351712568410697,0.879156010230179,0.15181972926967657
0.2344661463907733,0.881074168797954,0.15181972926967657
0.2316214864425308,0.881074168797954,0.1525492421172084
0.23112874992940835,0.8817135549872123,0.1525492421172084
0.2302061769615018,0.8817135549872123,0.15263029910026749
0.23009391314621222,0.8823529411764706,0.15263029910026749
0.22832662671147227,0.8823529411764706,0.15287347004944477
0.22801160391352393,0.8829923273657289,0.15287347004944477
0.22426048179062444,0.8829923273657289,0.15368403988003568
0.2240002897125472,0.8836317135549873,0.15368403988003568
0.2217536433535171,0.8836317135549873,0.1540893247953311
0.22171861996709613,0.8842710997442456,0.1540893247953311
0.2212997665386707,0.8842710997442456,0.1541703817783902
0.22100741616565753,0.8849104859335039,0.1541703817783902
0.22008454897968022,0.8849104859335039,0.1544135527275675
0.21999523687068642,0.8855498721227621,0.1544135527275675
0.21724339305605284,0.8855498721227621,0.15473778065980384
0.21714283334436352,0.8861892583120204,0.15473778065980384
0.21634952454987655,0.8861892583120204,0.15498095160898112
0.21616464399334617,0.8868286445012787,0.15498095160898112
0.2158214646759175,0.8868286445012787,0.15522412255815837
0.21581382203504806,0.887468030690537,0.15522412255815837
0.21089356731778647,0.887468030690537,0.1559536354056902
0.2104702638052052,0.8887468030690537,0.1559536354056902
0.20752377263090171,0.8887468030690537,0.15627786333792656
0.20712285111136253,0.889386189258312,0.15627786333792656
0.20662847608339455,0.889386189258312,0.15652103428710384
0.20644109529716034,0.8900255754475703,0.15652103428710384
0.20606036160156094,0.8900255754475703,0.15668314825322202
0.2060044176432116,0.8906649616368286,0.15668314825322202
0.20520640926974834,0.8906649616368286,0.1568452622193402
0.20196782694145443,0.8932225063938619,0.1568452622193402
0.2014508556685124,0.8932225063938619,0.15708843316851748
0.2007802942709047,0.8938618925831202,0.15708843316851748
0.19825823019279626,0.8938618925831202,0.15789900299910836
0.19801492044481203,0.8951406649616368,0.15789900299910836
0.19385657679784388,0.8951406649616368,0.1585474588635811
0.19334878114640527,0.8957800511508951,0.1585474588635811
0.18981781694423516,0.8957800511508951,0.1595201426602902
0.18967300923827476,0.8964194373401535,0.1595201426602902
0.18961618337749564,0.8964194373401535,0.15960119964334926
0.18862201638389095,0.8970588235294118,0.15960119964334926
0.18765702875704052,0.8970588235294118,0.15992542757558564
0.18749557255092042,0.8976982097186701,0.15992542757558564
0.18711000095016672,0.8976982097186701,0.16000648455864472
0.1865250696407957,0.8983375959079284,0.16000648455864472
0.1857029827518683,0.8983375959079284,0.1601685985247629
0.18562513491722835,0.8989769820971867,0.1601685985247629
0.18322739613324432,0.8989769820971867,0.16081705438923563
0.18262473520565867,0.899616368286445,0.16081705438923563
0.18249999362083402,0.899616368286445,0.16089811137229473
0.1802851632515807,0.9028132992327366,0.16089811137229473
0.18020836881627794,0.9028132992327366,0.1609791683553538
0.17927480853851244,0.9034526854219949,0.1609791683553538
0.1733650068767839,0.9034526854219949,0.1626813649995947
0.17331054919419747,0.9040920716112532,0.1626813649995947
0.1723737551380634,0.9040920716112532,0.1630055929318311
0.171476552105104,0.9047314578005116,0.1630055929318311
0.164486803442874,0.9047314578005116,0.1643835616438356
0.16397060090452706,0.9053708439897699,0.1643835616438356
0.16250991373621565,0.9053708439897699,0.16495096052524924
0.16041982141448807,0.9060102301790282,0.16495096052524924
0.15655407008613362,0.9060102301790282,0.1662478722541947
0.1558070678176639,0.9072890025575447,0.1662478722541947
0.1549919021800246,0.9072890025575447,0.16649104320337196
0.1549463544613697,0.907928388746803,0.16649104320337196
0.15211533155336085,0.907928388746803,0.16689632811866742
0.1520513748757744,0.9085677749360613,0.16689632811866742
0.1465016552234355,0.9085677749360613,0.16859852476290832
0.14618680051493307,0.909846547314578,0.16859852476290832
0.14538685371575602,0.909846547314578,0.16908486666126288
0.1442833298448559,0.9104859335038363,0.16908486666126288
0.14389313215452415,0.9104859335038363,0.16940909459349923
0.14320516599909236,0.9111253196930946,0.16940909459349923
0.1408571020337984,0.9111253196930946,0.17005755045797197
0.14053943252273576,0.9117647058823529,0.17005755045797197
0.13843944332734778,0.9117647058823529,0.17070600632244468
0.13836584264399926,0.9124040920716112,0.17070600632244468
0.13819897369767614,0.9124040920716112,0.17078706330550378
0.1378574017357094,0.9130434782608695,0.17078706330550378
0.13687404162114558,0.9130434782608695,0.17103023425468103
0.1366087455103559,0.9136828644501279,0.17103023425468103
0.135376540188409,0.9136828644501279,0.1715165761530356
0.13533162431380918,0.9143222506393862,0.1715165761530356
0.13124324629066628,0.9143222506393862,0.17265137391586285
0.1308937266328339,0.9149616368286445,0.17265137391586285
0.13005906853591312,0.9149616368286445,0.1730566588311583
0.12983041236531012,0.9156010230179028,0.1730566588311583
0.12889870144718865,0.9156010230179028,0.17329982978033556
0.12875400853879382,0.9162404092071611,0.17329982978033556
0.12580128665421844,0.9162404092071611,0.17451568452622193
0.12537086159004918,0.9187979539641944,0.17451568452622193
0.12423592999938685,0.9187979539641944,0.17516414039069467
0.12405742688251617,0.9194373401534527,0.17516414039069467
0.1229274732644211,0.9194373401534527,0.17532625435681284
0.12285279457852995,0.920076726342711,0.17532625435681284
0.12279750257075323,0.920076726342711,0.17540731133987192
0.12222879215975863,0.9207161125319693,0.17540731133987192
0.12170392914280856,0.9207161125319693,0.17548836832293102
0.12162191086107275,0.9213554987212276,0.17548836832293102
0.11975525770981173,0.9213554987212276,0.17605576720434465
0.11947680364070931,0.921994884910486,0.17605576720434465
0.11780178215782644,0.921994884910486,0.17654210910269919
0.11741377696342455,0.9226342710997443,0.17654210910269919
0.11597068588475502,0.9226342710997443,0.17678528005187646
0.11582770455509071,0.9232736572890026,0.17678528005187646
0.11496528372096809,0.9232736572890026,0.17710950798411282
0.11467769587881789,0.9239130434782609,0.17710950798411282
0.11241825686758308,0.9239130434782609,0.17775796384858555
0.11235086364543882,0.9245524296675192,0.17775796384858555
0.11039558329733802,0.9245524296675192,0.17873064764529464
0.11033064003856453,0.9251918158567775,0.17873064764529464
0.10501748897550157,0.9251918158567775,0.18035178730647644
0.10498077917899604,0.9258312020460358,0.18035178730647644
0.10314732580794247,0.9258312020460358,0.18116235713706735
0.10281440385357205,0.9264705882352942,0.18116235713706735
0.10136473185955205,0.9264705882352942,0.181729756018481
0.10103861035770056,0.9271099744245525,0.181729756018481
0.10079549651045623,0.9271099744245525,0.18189186998459916
0.10064813501621352,0.9277493606138107,0.18189186998459916
0.09909933110658567,0.9277493606138107,0.1825403258490719
0.09893291274391351,0.928388746803069,0.1825403258490719
0.09666288880940047,0.928388746803069,0.18375618059495827
0.09653678305240523,0.9290281329923273,0.18375618059495827
0.09492980814552818,0.9290281329923273,0.1843235794763719
0.09487340562382432,0.9296675191815856,0.1843235794763719
0.09456946848448045,0.9296675191815856,0.18456675042554915
0.09434887973089251,0.930306905370844,0.18456675042554915
0.09413501902722857,0.930306905370844,0.1850530923239037
0.09409761656253746,0.9309462915601023,0.1850530923239037
0.09070639631948514,0.9309462915601023,0.1867552889681446
0.09063774227258978,0.9315856777493606,0.1867552889681446
0.08947747458365356,0.9315856777493606,0.1876469157817946
0.08935763040998684,0.9328644501278772,0.1876469157817946
0.08410123028302677,0.9328644501278772,0.19080813812109912
0.08402817195316692,0.9335038363171355,0.19080813812109912
0.08352561400723446,0.9335038363171355,0.19129448001945368
0.08349477054546137,0.9347826086956522,0.19129448001945368
0.08262616303532751,0.9347826086956522,0.1921050498500446
0.08255207767589288,0.9354219948849105,0.1921050498500446
0.0820184472925388,0.9354219948849105,0.19259139174839912
0.08181417385874722,0.9360613810741688,0.19259139174839912
0.08153524658927505,0.9360613810741688,0.1927535057145173
0.08153171192185855,0.9367007672634271,0.1927535057145173
0.08048194596684735,0.9367007672634271,0.19307773364675368
0.08037277168122507,0.9373401534526854,0.19307773364675368
0.07768490016704115,0.9373401534526854,0.19510415822323093
0.07757387090675555,0.9379795396419437,0.19510415822323093
0.0771287993586,0.9379795396419437,0.1955094431385264
0.07711278697598174,0.9386189258312021,0.1955094431385264
0.07209998430005675,0.9386189258312021,0.19915700737618547
0.07203253851468791,0.9392583120204604,0.19915700737618547
0.07023343315769462,0.9392583120204604,0.2004539191051309
0.07016185973098626,0.9398976982097187,0.2004539191051309
0.06665138908814483,0.9398976982097187,0.2030477425630218
0.06641305875540543,0.940537084398977,0.2030477425630218
0.06576406959212991,0.940537084398977,0.2037772554105536
0.06572301654000366,0.9411764705882353,0.2037772554105536
0.06548907595549608,0.9411764705882353,0.20418254032584907
0.06545131329742197,0.9418158567774936,0.20418254032584907
0.06433758091289926,0.9418158567774936,0.2057226230039718
0.0642387934888762,0.9424552429667519,0.2057226230039718
0.06331009074750833,0.9424552429667519,0.20758693361433087
0.06329629598181172,0.9430946291560103,0.20758693361433087
0.06153593555710748,0.9430946291560103,0.2092080732755127
0.06151594185114177,0.9437340153452686,0.2092080732755127
0.059906184900825506,0.9437340153452686,0.2117208397503445
0.05982328225728699,0.9443734015345269,0.2117208397503445
0.05973953549661932,0.9443734015345269,0.21204506768258086
0.05970366210182463,0.9450127877237852,0.21204506768258086
0.05887389539561386,0.9450127877237852,0.21285563751317177
0.05875424536832452,0.9462915601023018,0.21285563751317177
0.05638469295203069,0.9462915601023018,0.21617897381859447
0.05638075029003369,0.94693094629156,0.21617897381859447
0.05416455046887115,0.94693094629156,0.21861068331036718
0.05416421021503198,0.9475703324808185,0.21861068331036718
0.05376549077179559,0.9475703324808185,0.21909702520872174
0.05376403828239349,0.9482097186700768,0.21909702520872174
0.053491695371359095,0.9482097186700768,0.2195023101240172
0.05342794693772762,0.948849104859335,0.2195023101240172
0.05285305167094765,0.948849104859335,0.220231822971549
0.05282031762158484,0.9494884910485933,0.220231822971549
0.05144740038867599,0.9494884910485933,0.222015076598849
0.051440796026556865,0.9501278772378516,0.222015076598849
0.05090265775875601,0.9501278772378516,0.2226635324633217
0.05088743665209518,0.9507672634271099,0.2226635324633217
0.04938001143291259,0.9507672634271099,0.2243657291075626
0.049341741775559576,0.9514066496163683,0.2243657291075626
0.04877517347376918,0.9514066496163683,0.2252573559212126
0.04864912296980824,0.9520460358056266,0.2252573559212126
0.04658467763966122,0.9520460358056266,0.2287428061927535
0.04652643992052756,0.9526854219948849,0.2287428061927535
0.04612742213791725,0.9526854219948849,0.22931020507416713
0.0461119981955576,0.9533248081841432,0.22931020507416713
0.04366111691709981,0.9533248081841432,0.2328767123287671
0.04365242670753905,0.9539641943734015,0.2328767123287671
0.04334844850166976,0.9539641943734015,0.23303882629488532
0.04331670055184569,0.9546035805626598,0.23303882629488532
0.04284639895390697,0.9546035805626598,0.23360622517629895
0.04265586002926825,0.9552429667519181,0.23360622517629895
0.04076010259447122,0.9552429667519181,0.23749696036313528
0.0407535660008986,0.9558823529411765,0.23749696036313528
0.040116548519514274,0.9558823529411765,0.23887492907513982
0.04010495581999147,0.9565217391304348,0.23887492907513982
0.04001435600089902,0.9565217391304348,0.23919915700737618
0.04001310649431783,0.9571611253196931,0.23919915700737618
0.039104715019249246,0.9571611253196931,0.24057712571938072
0.039020140356092116,0.9578005115089514,0.24057712571938072
0.038977994653243704,0.9578005115089514,0.2407392396854989
0.038926887707706734,0.9584398976982097,0.2407392396854989
0.03350222260275348,0.9584398976982097,0.25314095809353976
0.03349040811493458,0.959079283887468,0.25314095809353976
0.033148443401459234,0.959079283887468,0.25395152792413067
0.03312795210013422,0.9597186700767263,0.25395152792413067
0.03267439637966597,0.9597186700767263,0.25516738267001704
0.03265542914700322,0.9603580562659847,0.25516738267001704
0.03206300445212732,0.9603580562659847,0.25646429439896246
0.03203136245441614,0.960997442455243,0.25646429439896246
0.031883788513122936,0.960997442455243,0.25670746534813976
0.03188261851815131,0.9616368286445013,0.25670746534813976
0.03133952149207158,0.9616368286445013,0.2588149469076761
0.031330174201134556,0.9622762148337596,0.2588149469076761
0.030555016642229444,0.9622762148337596,0.2602739726027397
0.030486855854124566,0.9635549872122762,0.2602739726027397
0.029979970098050767,0.9635549872122762,0.26205722623003974
0.029931992668017084,0.9641943734015346,0.26205722623003974
0.028605151904224836,0.9641943734015346,0.26521844856934423
0.028601809894887604,0.9648337595907929,0.26521844856934423
0.028271943138971422,0.9648337595907929,0.26627218934911245
0.028266140980589362,0.9654731457800512,0.26627218934911245
0.02668968804869917,0.9654731457800512,0.27040609548512606
0.02668846877194719,0.9661125319693095,0.27040609548512606
0.02597193887612259,0.9661125319693095,0.27235146307854424
0.02595715365854212,0.9667519181585678,0.27235146307854424
0.024105150247154417,0.9667519181585678,0.280213990435276
0.024084684426546665,0.967391304347826,0.280213990435276
0.02299993249119544,0.967391304347826,0.2841857826051714
0.022986950643305786,0.9680306905370843,0.2841857826051714
0.022584712928283547,0.9680306905370843,0.2856448083002351
0.02252919284524535,0.9686700767263428,0.2856448083002351
0.022198033230541023,0.9686700767263428,0.2871038339952987
0.02212405503711887,0.9699488491048593,0.2871038339952987
0.021505643522123828,0.9699488491048593,0.2903461133176623
0.02150128657680663,0.9705882352941176,0.2903461133176623
0.021356683291722994,0.9705882352941176,0.29075139823295776
0.021351776614855957,0.9712276214833759,0.29075139823295776
0.019862333001584687,0.9712276214833759,0.2986139255896896
0.019835955580317678,0.9718670076726342,0.2986139255896896
0.019752843516958045,0.9718670076726342,0.2991002674880441
0.019743446582878563,0.9725063938618926,0.2991002674880441
0.019733431445279132,0.9725063938618926,0.2991813244711032
0.01972366683003607,0.9731457800511509,0.2991813244711032
0.01855163606935237,0.9731457800511509,0.3042068574207668
0.01853085788538379,0.9737851662404092,0.3042068574207668
0.017297833461824817,0.9737851662404092,0.30971873226878494
0.017290746476988656,0.9744245524296675,0.30971873226878494
0.014970855081168587,0.9744245524296675,0.3273080975926076
0.014964903396236684,0.9750639386189258,0.3273080975926076
0.014506577298784303,0.9750639386189258,0.3316041176947394
0.014505796778548826,0.9757033248081841,0.3316041176947394
0.014173165023481935,0.9757033248081841,0.3349274540001621
0.01416719894298854,0.9763427109974424,0.3349274540001621
0.013978376319860202,0.9763427109974424,0.3363864796952257
0.013972788082340284,0.9769820971867008,0.3363864796952257
0.013121194382734368,0.9769820971867008,0.3436816081705439
0.013107548208920378,0.9776214833759591,0.3436816081705439
0.013060373396636085,0.9776214833759591,0.3443300640350166
0.01305138780313783,0.9782608695652174,0.3443300640350166
0.012832691869184355,0.9782608695652174,0.3463564886114939
0.012807145149813648,0.9789002557544757,0.3463564886114939
0.011824984270356054,0.9789002557544757,0.3546243008835211
0.011823867616184413,0.979539641943734,0.3546243008835211
0.011771139594922772,0.979539641943734,0.35519169976493475
0.011769851513717566,0.9801790281329923,0.35519169976493475
0.011525249087840602,0.9801790281329923,0.35794763718894385
0.011516926730251544,0.9808184143222506,0.35794763718894385
0.011205419712998073,0.9808184143222506,0.36110885952824834
0.011200822483782279,0.981457800511509,0.36110885952824834
0.011074958655283138,0.981457800511509,0.3622436572910756
0.011027890633191864,0.9820971867007673,0.3622436572910756
0.010576588647794987,0.9820971867007673,0.36637756342708927
0.010562858652042989,0.9827365728900256,0.36637756342708927
0.010196131594365656,0.9827365728900256,0.3702682986139256
0.010193404004443121,0.9833759590792839,0.3702682986139256
0.009611256677259894,0.9833759590792839,0.37707708519088917
0.009606180236572543,0.9840153452685422,0.37707708519088917
0.009341279262324378,0.9840153452685422,0.3796709086487801
0.00933500212254596,0.9846547314578005,0.3796709086487801
0.009023381861966145,0.9846547314578005,0.38348058685255737
0.009018982635247036,0.9852941176470589,0.38348058685255737
0.008769932412385776,0.9852941176470589,0.387614492988571
0.008769523812668456,0.9859335038363172,0.387614492988571
0.00833738833521772,0.9859335038363172,0.39296425387047096
0.008334322100501742,0.9865728900255755,0.39296425387047096
0.0074663408866161955,0.9865728900255755,0.40301531976979815
0.007464928794114447,0.9872122762148338,0.40301531976979815
0.00738936959295394,0.9872122762148338,0.40463645943098
0.007388596684622524,0.9878516624040921,0.40463645943098
0.006406212014647928,0.9878516624040921,0.42100997000891627
0.006403307491323612,0.9884910485933504,0.42100997000891627
0.006024328398527171,0.9884910485933504,0.42635973089081625
0.006019881035924182,0.9891304347826086,0.42635973089081625
0.00590187768059099,0.9891304347826086,0.42838615546729353
0.005897667138667165,0.989769820971867,0.42838615546729353
0.005596430179447529,0.989769820971867,0.4335738023830753
0.005596000288874987,0.9904092071611253,0.4335738023830753
0.005369782646228834,0.9904092071611253,0.43803193645132527
0.0053606220437217985,0.9910485933503836,0.43803193645132527
0.004111441281039484,0.9910485933503836,0.46607765258977063
0.004104866090127614,0.9916879795396419,0.46607765258977063
0.0037031781100739618,0.9916879795396419,0.47685823133662963
0.003699518998860195,0.9923273657289002,0.47685823133662963
0.0027515427117858556,0.9923273657289002,0.508551511712734
0.002749882672977094,0.9929667519181585,0.508551511712734
0.0023990107530393787,0.9929667519181585,0.5227364837480749
0.0023988057710025595,0.9936061381074168,0.5227364837480749
0.0022745230759950896,0.9936061381074168,0.5284104725622112
0.0022722296385313417,0.9942455242966752,0.5284104725622112
0.002187580100427436,0.9942455242966752,0.5323012077490475
0.002187401753433498,0.9948849104859335,0.5323012077490475
0.002072010790605083,0.9948849104859335,0.5379751965631839
0.0020716843713456832,0.9955242966751918,0.5379751965631839
0.002063263190615206,0.9955242966751918,0.5387047094107157
0.0020624604929570735,0.9961636828644501,0.5387047094107157
0.0012825016952838118,0.9961636828644501,0.5804490556861474
0.001281893678710306,0.9968030690537084,0.5804490556861474
0.0005236436983785828,0.9968030690537084,0.6412417929804652
0.0005235559002200719,0.9974424552429667,0.6412417929804652
0.0004583501359341462,0.9974424552429667,0.6477263516251925
0.0004583340436417868,0.9980818414322251,0.6477263516251925
0.0003901688293906952,0.9980818414322251,0.656156277863338
0.0003892252167692886,0.9987212276214834,0.656156277863338
0.00029446810574736143,0.9987212276214834,0.6724487314582152
0.00029433422386035846,0.9993606138107417,0.6724487314582152
8.055091234942534e-05,0.9993606138107417,0.7471022128556375
8.046108884343138e-05,1.0,0.7471022128556375
1.0224149282583439e-06,1.0,1.0
