label,score
0,9.640081e-05
0,0.00015793093
0,0.00046827874
1,0.004642853
0,0.2128251
0,0.0066525633
0,0.021126147
0,0.008780972
0,0.006433663
0,0.01895449
1,0.43069395
1,0.35232314
1,0.1355183
0,2.6559752e-05
0,0.3800887
0,0.44177625
0,0.46233937
0,0.00017736184
0,0.0037998885
0,0.11633503
0,0.08542618
0,0.02722624
0,0.015246194
0,0.15069415
0,0.013113975
0,0.045429744
0,0.00021684321
0,0.0028518576
0,0.011319735
0,0.0057955133
0,0.0062066196
1,0.44839665
1,0.49102905
0,0.46738774
0,0.0001041018
0,0.459689
0,0.00011590199
0,0.00019514629
0,0.007878011
0,0.0001294147
1,0.3155296
0,0.5005542
0,0.00011308321
0,0.37302518
0,0.00019361447
0,0.0031795488
0,0.016253663
0,0.04187602
0,7.383047e-05
0,0.00017521884
0,4.735127e-05
0,0.00021686804
0,3.9147413e-05
0,0.00042455888
1,0.34748152
0,0.3973008
0,0.00044441764
0,1.6748794e-05
0,0.0009527835
0,0.022029558
0,0.027989846
0,0.0014051902
0,0.0026303476
0,0.44969442
0,0.00035496725
0,0.00019038554
0,0.00012465907
0,0.00018154026
1,0.42025107
0,6.722693e-05
0,2.6467058e-05
0,0.4186331
0,0.0065365825
0,0.0024820678
0,0.0033261012
1,0.47261792
0,0.45662412
0,0.00060717226
0,0.0016250012
0,0.012608317
0,0.10439889
0,0.0015047961
0,0.0236387
0,0.051915318
0,0.009872591
0,0.0067336005
0,0.013161083
0,0.0028292856
0,0.0033441542
0,0.013795533
0,0.023299037
0,0.0025936053
1,0.40876737
0,0.42718548
0,0.0001794335
0,0.32482603
0,0.021186715
0,0.009502784
0,0.0087262085
1,0.49472567
1,0.36301923
0,0.45037416
0,0.00018451588
0,8.5073e-05
0,0.40326837
0,0.0038270422
1,0.52220386
0,0.56358236
0,2.9263387e-05
0,0.0039519765
0,0.007694806
0,0.021471944
0,0.0028126556
0,0.007419869
0,0.0017924766
0,0.0018734738
1,0.45799565
0,0.46699798
0,0.000353173
0,0.0030742136
0,0.32429242
0,0.008076689
0,0.00072870083
0,0.008955924
0,0.044028915
0,0.0032606563
1,0.4153374
1,0.38706502
0,0.43788823
0,0.00012830943
0,0.41811243
0,0.00042997586
0,0.001654513
0,0.0015186354
1,0.5286906
1,0.4858084
0,0.49310386
0,0.34606287
0,1.826006e-05
0,0.00094625587
1,0.4082049
0,0.28036806
0,0.3310343
0,0.58119303
0,0.22633326
0,0.11850866
0,0.09480247
0,0.005933921
0,0.014618555
0,0.007400313
0,0.008702178
0,0.0066755046
0,0.0015309863
0,0.0036830956
1,0.10007388
0,0.39231998
0,0.00010957533
0,0.13294782
0,0.00016827318
0,0.015157753
0,0.0062341033
0,0.00017889333
0,0.00010443238
0,4.0462433e-05
0,0.34365276
0,0.00015728861
0,0.008907321
0,0.0001314113
0,0.06932968
0,0.0071160365
0,0.025006952
0,0.019330116
0,3.5061217e-05
0,0.031876553
0,0.019307088
0,0.007181423
0,0.0013088257
0,0.0007591987
0,2.0938081e-05
0,0.0014066583
0,9.345555e-05
0,0.00062791054
0,0.00021608865
0,0.019156236
0,0.004660942
0,0.0047447765
0,0.0034891148
0,0.0017349758
0,0.0015835599
1,0.4154392
0,0.3261594
0,2.3055618e-05
0,6.926522e-05
0,0.0005913515
0,0.0010367606
0,0.027736083
1,0.411789
0,0.4375168
0,4.974086e-05
0,0.00093866093
0,0.013739503
0,0.0075999047
0,0.0038272988
0,0.0027997617
0,0.061266433
0,0.0006196264
0,0.058021214
0,1.0794445e-05
0,0.45374492
0,0.040728066
0,0.017076712
0,0.0005766019
0,0.005837625
0,0.0026372105
1,0.46801588
1,0.6336715
0,1.7370265e-05
0,7.413609e-05
0,0.5796074
0,0.4798109
0,0.0013364295
0,0.08478372
0,0.0037400296
1,0.44345522
0,0.0016694607
0,1.9591951e-05
0,2.652391e-05
0,0.4625571
0,0.38258845
0,1.2382696e-05
0,0.00024807206
0,0.019946842
0,0.09192639
0,0.09033874
0,0.0012075088
0,0.016678618
0,0.13305168
0,0.10857487
0,0.08652651
0,0.21158268
0,0.014658489
0,0.050197866
0,0.05401305
0,0.0009035828
0,0.024122035
0,0.0076964595
0,0.009430573
0,0.0018671181
0,0.001738462
0,0.0036186066
0,0.002446158
0,0.00040079828
0,0.002775432
0,0.0032651005
0,0.008667132
0,0.0008569676
0,0.00017924354
0,0.00014664982
0,3.3903518e-05
0,0.0021937077
0,0.0007111585
0,0.017163634
0,0.02201584
0,0.0007713995
0,0.0033054843
1,0.4216984
0,0.076766945
0,0.44070575
0,0.0046290522
0,0.00017515603
0,0.00015481695
0,0.08563962
0,0.038255032
0,0.0025515372
0,0.006062936
0,0.010739078
0,0.026796142
1,0.21630304
0,0.4633195
0,7.658215e-05
0,0.001133569
0,0.0023032157
0,0.010533444
0,0.001179014
0,7.961635e-05
0,0.00041600325
0,0.0019277793
0,0.0101148505
0,0.000280692
0,0.04853112
0,0.00072596536
0,0.04336298
0,0.4015215
0,0.00018854902
0,0.00011861162
0,0.00044343396
0,0.031920664
0,0.016798677
0,0.0016266707
0,0.46911943
0,4.6211004e-05
0,0.00023941987
0,0.0003434951
0,0.011846074
0,0.0077884733
1,0.6007061
1,0.3536015
0,0.58257484
0,2.6800266e-05
0,0.00026538508
0,0.36231562
0,0.13612519
0,0.0003597687
0,0.0003558597
0,0.0070366496
0,0.0043022754
0,0.38792822
0,0.0010155167
0,2.296372e-05
0,0.019770117
0,0.0045489026
0,0.00012117586
0,0.0048319614
0,0.00020415836
0,0.41144192
0,0.0013958884
0,0.0052506486
0,0.0076636947
0,0.0019575171
0,0.0014070563
1,0.3454258
1,0.43841642
0,0.34540153
0,0.47054937
0,0.00078395114
0,0.33731392
0,0.0036377164
0,8.238552e-05
0,2.7909113e-05
0,0.00022713258
0,0.00024486796
0,0.02694657
0,0.0012793818
0,0.010734373
0,0.011492235
0,0.0011913475
1,0.14076509
0,0.00038247328
0,0.0004897215
0,4.7077254e-05
0,2.7604945e-05
0,0.26051363
0,0.012817558
0,0.008173258
1,0.34009656
0,0.36613652
0,4.3157197e-05
0,0.00024613357
0,0.015046481
0,0.0007361145
0,0.00034971436
0,0.00015447765
0,3.9174116e-05
0,4.0654897e-05
0,0.00087876676
0,0.0016901658
0,0.002878567
0,0.00041737047
0,3.0342317e-05
0,0.38282266
0,0.0628509
0,0.4540373
0,0.00062742
0,0.09484121
0,0.010104204
0,0.0040685837
0,0.0007160034
0,0.007286625
0,0.0015193694
0,0.009283157
0,0.0052359495
1,0.4721029
0,0.49166366
0,0.00413669
0,5.7525176e-05
0,0.0029094021
0,0.000129855
0,0.00068440184
1,0.3715464
0,0.4596015
0,0.00011399839
0,1.6278329e-05
0,0.03965074
0,0.00076341926
1,0.46261302
1,0.42983317
0,0.45968738
0,1.5770029e-05
0,0.49562266
0,0.004621707
0,0.00014758241
0,0.0066940873
0,0.0068835816
1,0.37268165
0,0.3734705
0,0.00013351368
0,0.0005538268
0,7.788388e-05
0,0.40057418
0,3.0339306e-05
0,0.05714349
0,0.18554744
0,0.00018751329
0,0.010798703
0,0.1939911
0,0.032815132
0,0.007129839
1,0.42270127
1,0.20582782
0,0.42164576
0,0.0002739167
0,0.36930162
0,0.00032194413
0,0.0013211821
1,0.41146365
0,0.47806597
0,0.42127466
0,5.1996623e-05
0,0.00016873029
0,0.009812574
0,0.0115344655
0,1.9591485e-05
0,0.00015153139
0,5.2894393e-05
0,0.0004015021
0,0.053851847
0,0.08095608
0,0.047078688
0,0.0005059241
0,0.08631765
0,0.07285599
0,0.003873856
0,0.005043102
0,0.014566423
0,0.005169153
0,0.0059828334
0,0.0008796435
0,0.015161833
0,0.000202601
0,1.2457245e-05
0,0.27788728
0,0.08215109
0,0.0045642545
0,0.000115665505
0,0.0024527784
1,0.052916303
0,0.0001973163
0,1.7651475e-05
0,0.25019532
0,0.0138793355
1,0.27240464
1,0.24857174
0,0.3467246
0,0.27221918
0,5.136623e-05
1,0.4827685
0,0.4370969
0,0.00810387
0,0.00035207995
0,0.00076437613
0,0.007132864
1,0.50079936
1,0.5363374
0,1.539716e-05
0,0.44236845
0,0.4123529
1,0.46140984
0,1.1448158e-05
0,0.45866722
0,2.5948917e-05
0,0.412887
0,0.070512794
0,0.0020252245
0,0.014292046
0,0.0019565914
0,0.0055795917
0,0.0007422542
0,0.005187995
0,0.00048314506
0,0.012091879
0,0.0019533928
0,0.0019607954
1,0.47408426
0,0.4164673
0,0.48461163
0,0.00016095077
0,0.3184434
0,0.29538143
0,0.0072268257
0,0.04057594
0,0.018659074
0,0.0016331994
0,0.0025788355
0,0.019690542
0,0.0025386503
1,0.30880812
0,0.37503332
0,5.2536518e-05
0,1.7175136e-05
0,0.001777475
0,6.879816e-05
0,0.09100815
0,0.011857248
0,0.006162552
0,0.0013744419
1,0.43471634
0,1.889006e-05
0,0.48008782
0,0.085870825
0,0.006091361
0,0.0012202658
0,0.00093112973
0,1.11623685e-05
0,0.025402954
0,0.00013087683
0,0.19890544
0,0.024866952
0,0.0037338978
0,0.057759233
0,0.018777743
0,0.035696495
0,0.003566799
1,0.42034018
0,0.4069371
0,0.006099802
0,0.00060671143
0,0.005544706
0,0.006912478
0,0.0016766413
0,8.8914756e-05
0,0.0093863895
0,0.0035559556
0,0.0019400009
1,0.43040207
1,0.36087787
0,3.5819874e-05
0,0.5200299
0,0.38883895
0,0.01592359
0,0.0003630629
0,0.000993078
0,0.00040553298
0,0.0017629158
1,0.3988867
0,0.44178024
0,1.2875101e-05
0,0.00034519823
0,0.0007257879
0,0.0033782478
0,0.0006464044
0,0.009535812
0,0.009599655
1,0.33016318
0,0.31775525
0,0.0001502271
0,1.6242571e-05
0,0.0008057884
0,0.0004440204
0,0.047750812
0,0.050618526
0,0.004379978
1,0.3195593
0,0.001970121
0,0.00014262539
0,0.00019018742
0,0.40163442
0,0.23566182
0,0.00028053924
0,0.00068158965
0,0.05499658
0,0.0711299
0,0.017582525
0,0.017080761
0,0.0061059366
0,0.0045678825
0,0.018864766
0,0.0003557015
0,0.0028777814
0,0.004140461
1,0.35328704
0,0.37164122
0,3.671873e-05
0,4.6339286e-05
0,0.39648375
0,0.088302866
0,0.00077482336
0,0.008608948
1,0.5023272
0,0.5549271
0,0.00085513154
0,1.576367e-05
0,0.00010156813
0,0.001668675
1,0.48026296
0,1.8097602e-05
0,0.4338307
0,0.0005463598
0,0.0012739446
0,0.02113542
0,0.016660929
0,0.0006671619
0,9.55781e-05
0,5.5838427e-06
0,0.026838154
0,0.00027738544
1,0.45730847
0,4.374284e-05
0,0.00010564413
0,8.58593e-05
0,1.8609637e-05
0,0.48625106
0,0.4531701
0,0.000108665176
0,0.008176196
0,0.14886744
0,5.4157612e-05
0,0.10900316
0,0.0010250122
1,0.530493
0,0.5175176
0,7.01174e-05
0,2.652376e-05
0,5.969236e-05
0,0.0005595613
1,0.5517897
1,0.47909722
0,2.5107078e-05
0,0.50019884
0,0.44976392
0,8.952989e-05
0,0.015682658
0,0.07440469
0,0.0002986128
1,0.42639402
0,0.58000845
0,0.00015706051
0,0.0011457119
0,0.017178029
0,0.0011743109
0,1.2151896e-05
0,0.00015516557
0,0.0004587172
0,0.00064302096
1,0.30530435
0,0.00072293455
0,0.4195551
0,6.0366237e-05
0,0.0016274948
0,0.009830812
0,0.007228944
0,0.0027789779
1,0.3983757
0,0.0001281825
0,1.373743e-05
0,0.46310565
0,0.000749319
0,0.00018700353
0,0.43814608
0,0.00011309442
0,0.533729
0,0.000289272
0,0.004982863
0,0.0030452325
0,0.0139395455
0,0.0032587398
1,0.22651827
0,0.000117482494
0,5.9308455e-05
0,0.00094845454
0,0.00777278
0,0.3475304
0,0.010798383
0,0.01273287
0,0.0350926
0,0.0011068649
0,0.00063492917
0,3.8167185e-05
0,0.00557618
0,0.0017715286
0,0.09479232
0,0.356579
0,0.08201035
0,0.00033298976
0,0.26022506
0,0.054805152
0,0.031799354
0,0.008854931
0,0.100209616
0,0.009854526
0,0.008667861
0,0.0007544287
0,0.0032529784
0,0.0027592476
0,0.0012424416
0,0.023956772
0,0.0050718156
1,0.16558748
0,0.00020150328
0,1.9852592e-05
0,0.37726378
0,0.00030477045
0,0.04296197
0,3.0676878e-05
0,8.893867e-05
0,0.00021356212
0,0.0006962167
0,8.319458e-05
0,0.034576617
0,0.00044989726
0,0.0076686824
0,0.0020745923
0,0.0038357563
0,0.0025486858
1,0.2895143
0,0.06102175
0,0.3558441
0,0.0046629733
1,0.42330447
0,0.48264176
0,7.970333e-05
0,0.00069791166
0,0.02597687
0,0.049568936
0,0.00058156316
0,0.022007348
1,0.42422852
1,0.41521272
0,0.4981109
0,1.6125658e-05
0,0.36747104
0,3.0190695e-05
1,0.48211244
0,3.4469045e-05
0,0.43829057
0,0.3162478
0,0.0009949432
0,0.0002694247
0,3.1120457e-05
0,0.47401327
0,0.00012365312
0,0.26916763
0,0.004830077
0,0.00032493423
0,0.007891988
1,0.38315314
0,0.42750868
0,0.49920294
0,0.000113195725
0,0.0034995652
0,0.0048677083
0,0.00032683281
0,0.01708538
0,0.010303758
0,0.005663417
0,0.0005550671
0,0.00017947388
0,0.00019958426
0,0.011050655
0,0.0006493599
0,0.0046122223
0,0.0057096686
0,0.016834399
0,0.003547899
0,0.028885819
0,0.009494175
0,0.0010983815
0,0.005217707
0,0.0007210276
0,0.03574705
0,0.0022417563
0,0.0032915226
0,0.004737729
1,0.44096845
0,2.8160235e-05
0,5.8787988e-05
0,0.38147417
0,0.00017334668
0,0.01946349
0,0.0022716755
0,0.014676716
0,0.32618985
0,0.00044253538
0,8.880259e-06
0,0.00020202309
0,0.030874949
0,0.0019384633
0,0.056777466
0,0.00010850582
0,7.830113e-05
0,0.0015087288
0,0.031372808
0,0.038142335
1,0.49398062
0,0.4536997
0,2.3744768e-05
0,3.2511158e-05
0,0.023620967
0,3.448052e-05
0,0.0030937807
1,0.32382923
0,7.131324e-06
0,0.49820125
0,0.07487359
0,0.0005526301
0,0.0013068302
0,0.0015951033
0,0.008207357
0,0.0002700105
0,0.00015797128
0,8.538069e-05
0,0.13479464
0,0.024022913
1,0.4082266
0,0.00012701904
0,1.546121e-05
0,5.505647e-06
0,0.41825724
0,0.46515897
0,0.32296053
0,0.0007992504
0,0.0039101834
0,0.013523699
0,0.006565235
0,0.0045338497
0,0.0017961123
0,5.141931e-05
0,0.100104585
0,0.00066206517
0,0.00031031808
0,0.0016971955
0,0.00020877775
1,0.03101194
0,0.00017946448
0,0.00016790967
0,0.31718138
0,0.13744336
0,0.01876996
0,0.0014919569
1,0.30855975
0,3.961327e-05
0,0.046763226
0,0.000100365316
0,3.5703888e-05
0,0.3175363
0,0.007133577
0,0.027872877
0,0.0012325981
0,0.0005643347
0,0.00016573825
0,0.00064511626
0,0.0016633294
0,0.000107476364
0,0.00018481523
0,0.00028597182
0,0.012925716
1,0.44208997
1,0.36095884
0,0.4063096
0,0.46518072
0,0.008461802
0,0.0008425355
0,8.045597e-05
0,0.00093923486
0,0.00035577035
0,0.0007915847
0,5.6153258e-05
0,0.00092013564
0,0.0038396667
1,0.42431742
0,0.4122725
0,0.0008592153
0,0.0001171326
0,0.0007238328
0,0.00016579957
1,0.49452198
0,6.227196e-05
0,0.21728083
0,0.6037169
0,3.714917e-05
0,0.005740427
0,0.0049475166
1,0.5084939
0,0.48018795
0,8.6621316e-05
0,0.00047339336
0,0.43059388
0,0.31609187
0,0.04521621
0,0.0029883075
0,0.0010474429
0,0.0022078918
0,0.0027831171
0,0.003155842
1,0.4309734
0,0.49658048
0,5.8259815e-05
0,0.00026793103
0,4.625293e-05
0,0.0016272307
0,0.013786881
0,0.00703566
0,0.0034132719
0,0.0021424785
0,0.009128984
1,0.42868248
0,0.43464637
0,6.8650246e-05
0,1.3945685e-05
0,5.0111554e-05
1,0.46781802
0,0.47640944
0,8.886322e-05
0,0.0046654902
0,0.0006298135
0,0.007931722
0,0.021712733
0,0.003615084
0,0.4916588
0,0.00017286405
0,0.010748767
1,0.42507952
1,0.42722398
0,0.4944721
0,0.48010364
0,0.0026634333
0,0.0008333252
0,0.0013327979
0,1.0572065e-05
0,0.05393716
0,0.066797316
0,0.004579858
1,0.5149667
0,7.121703e-05
0,0.00044481878
0,0.4594378
0,0.004444945
0,0.004514775
0,0.029288959
0,0.008082766
0,0.009277774
0,0.00054768205
0,0.008654633
1,0.15723458
0,7.432573e-05
0,2.8526454e-05
0,0.1917379
0,0.0004909196
0,7.3785144e-05
0,0.0064112013
0,0.009511177
0,0.0038077955
0,0.0004820778
0,0.00069504493
0,0.0012798535
0,0.0012691456
1,0.44580773
0,0.45825344
1,0.36976224
0,0.33976254
0,2.95576e-05
0,0.062107347
0,0.0004333032
0,0.00031382072
0,0.0033153945
0,0.0016135827
1,0.15842724
0,6.39904e-05
0,0.33128142
0,0.010282948
0,0.46485975
0,0.07737819
0,0.00047869727
0,0.023860592
0,0.0030075898
0,0.0035804387
1,0.37002027
1,0.60606945
0,3.3340435e-05
0,0.35222054
0,0.4884205
0,0.00054601463
0,0.16956088
0,0.012124846
0,0.005368587
0,0.009214789
0,0.027595278
0,0.041820977
0,0.0013286258
0,0.0019160814
0,0.010658613
0,0.008063117
0,0.022858363
1,0.45468986
0,0.44705433
0,2.382481e-05
0,0.00030353255
0,0.11029434
0,0.00014237632
0,0.0001775075
0,0.0033910787
0,0.00011236947
0,0.0013243355
0,3.795359e-05
0,0.00018457114
0,5.4769116e-05
0,0.00741817
0,0.008467213
0,0.0033755824
0,0.38868842
0,3.127603e-05
0,0.00042515484
1,0.41219968
1,0.36405152
0,0.45289904
0,0.0001020734
0,3.939582e-05
0,0.30459237
0,9.710337e-05
0,0.0021889794
0,0.011789008
1,0.36635706
1,0.23248406
0,1.5459602e-05
0,0.4282613
0,7.276026e-05
0,4.3837925e-05
0,0.3317373
0,0.00072856125
1,0.4968168
0,0.46863136
0,0.30011496
0,4.8598864e-05
0,0.12275079
0,0.03421477
0,0.0025963911
0,0.00034882582
0,0.00051966606
0,0.0029082599
0,9.088443e-05
0,4.915557e-05
0,0.00011647046
0,0.029168345
1,0.3037157
1,0.433955
0,1.005276e-05
0,0.45579594
0,0.46134102
0,4.3203687e-05
0,0.039810516
0,0.00035970836
0,0.005121316
0,0.010528475
1,0.48699582
0,0.4193826
0,0.00014582642
0,0.00023695134
0,0.0036752196
0,0.00018420545
1,0.41550818
1,0.053671405
0,1.6388063e-05
0,0.5021024
0,0.100759335
0,0.016441196
0,0.0018678966
0,0.011295857
0,0.003976009
0,0.00049065624
1,0.3805016
1,0.41255438
0,0.3875938
0,0.37791553
0,0.00034167236
0,9.2155264e-05
0,0.0039461697
0,0.0015483113
0,0.00021955444
0,0.00010229186
0,1.0404102e-05
0,1.9905467e-05
0,0.00027832855
0,4.14662e-05
0,0.010093469
0,0.09061078
0,0.0006218988
0,0.03781721
0,0.010341769
0,0.027720843
0,0.022597777
0,0.00095905765
0,0.031203618
0,0.0010226795
0,0.00053923466
1,0.16211271
0,6.418095e-05
0,4.10153e-05
0,0.0015400003
0,0.3832232
0,0.0012121259
0,0.010610606
0,0.0044631627
0,0.00086894666
1,0.43405905
1,0.25629854
0,0.45411035
0,5.7840258e-05
0,0.42548764
0,5.3007e-05
0,0.00010388531
0,0.0034984977
0,0.0035083212
0,0.0002244476
0,0.030494742
0,0.003360249
1,0.43340763
1,0.22471152
0,0.40020427
0,0.00010488618
0,8.021909e-05
0,1.0148895e-05
0,0.2806874
0,0.0001744272
0,0.00059607765
0,0.000115484865
0,1.7001354e-05
0,0.00014714371
0,0.024794292
1,0.3781548
0,4.4477823e-05
0,0.0004552408
0,0.44063565
0,7.290187e-05
0,0.00026687223
0,0.10691519
0,0.009874497
0,0.008344143
1,0.4681754
0,0.021567892
0,0.4765366
0,0.00117424
0,2.581179e-05
0,0.00012422027
0,0.0017451954
0,7.0759204e-05
0,0.3491036
0,0.0061053
0,0.00044039715
0,0.0059442692
0,0.0014413423
0,0.005060195
0,0.005728359
0,0.0026142783
0,0.0024330367
0,0.00010920304
0,2.0631192e-05
0,0.01493921
0,0.0018426734
0,0.00015376459
0,0.0034710567
0,0.0057327407
1,0.46553564
1,0.4800049
0,0.43059406
0,6.7344285e-05
0,3.8812042e-05
0,0.44072834
0,0.44462773
0,0.001223398
0,5.294617e-05
0,0.0044847494
0,0.020455733
0,0.01569782
0,0.0138836885
0,0.033171136
0,0.00084582024
0,0.002738529
1,0.44593737
1,0.3106355
0,3.5916266e-05
0,0.39921236
0,2.2682905e-05
0,0.4156047
0,0.0004298687
0,0.08311459
0,0.00045205766
0,0.00019838611
0,0.0006063496
0,0.0046416414
0,0.000647006
0,7.502967e-05
0,3.7402482e-05
0,0.0015301548
0,0.0001347659
0,0.0531687
0,0.3779496
0,0.034189574
0,0.4127246
0,0.07013081
0,0.024763804
0,0.006795684
0,0.029239664
0,0.034654703
0,0.0071670185
0,0.0010376158
0,0.0038776482
0,0.0033628948
0,0.00547723
0,0.005298373
0,0.0021687525
1,0.43702093
1,0.051348027
0,0.4122307
0,0.054039177
0,8.90788e-05
0,0.00018553277
0,0.33431643
0,0.0021936847
0,0.00013278757
0,0.0010138728
0,0.10243893
0,0.012381808
0,0.00056373497
0,0.0034713254
0,0.008659217
0,0.0024572802
0,0.5323091
0,0.00012205291
0,0.0002974989
0,0.000266729
0,0.008249433
0,0.0008270386
0,0.0064239865
0,0.002750341
1,0.45525798
0,0.42908102
0,0.29824334
0,0.00017208305
0,0.00025397594
0,0.0005176246
1,0.4231229
0,3.883696e-05
0,3.466786e-05
0,0.036742885
0,0.4798108
0,0.00016040748
0,0.24121617
0,0.1501951
0,0.00013048493
0,0.0061053582
0,0.008985701
0,0.007674128
0,0.26130864
0,0.033321384
0,0.0044144387
0,0.0015123759
1,0.06797869
0,4.819204e-05
0,0.06752252
0,0.00026023382
0,4.0444265e-05
0,0.21589454
0,0.042497903
0,0.0010738479
0,1.3559336e-05
0,0.00044294854
0,0.0001192815
0,0.005359149
0,0.100451514
0,0.00044161355
0,0.018000197
0,0.0007259187
0,0.0005999746
0,8.117243e-05
0,0.0002130695
0,0.084412806
0,0.020366479
0,7.0786875e-05
0,3.8087775e-05
0,4.154041e-05
0,0.00024171697
0,0.34238616
0,0.00086152146
1,0.4731331
1,0.45618233
0,0.4873976
0,4.9331862e-05
0,0.46997356
0,0.0019498374
0,0.0063709347
0,4.5941782e-05
0,0.111583024
0,0.0054201246
0,8.0945785e-05
0,0.0018645285
0,0.0015726353
0,0.0012143609
1,0.4500675
0,2.8067363e-05
0,0.40842602
0,0.00015377237
0,6.178232e-05
0,0.00018227274
0,0.010611506
0,0.008094335
0,1.5447045e-05
0,0.4980171
0,4.189248e-05
0,0.007372512
0,0.00084614794
1,0.5128172
0,0.45654672
0,5.7119192e-05
0,0.0005954774
0,0.109798074
0,0.059257653
0,0.026454013
0,0.020968234
0,0.007376736
0,0.0068704146
0,0.005537257
1,0.42115808
0,0.50332355
0,0.0008155704
0,0.00016367385
0,0.3667535
0,2.47255e-05
0,0.009267576
0,8.693949e-05
0,0.00030623694
0,0.0039848564
0,0.00026869975
0,0.0015516772
0,0.0041639223
0,0.008487495
0,0.0010135305
0,0.4410197
0,5.010023e-05
0,0.012480234
0,0.0013408081
0,7.783027e-05
0,0.017590491
0,6.906813e-05
0,0.34633216
0,3.4694418e-05
0,0.08398357
0,6.23363e-05
0,0.00024561453
0,0.00020534926
0,0.015416639
0,0.015075432
0,0.003627975
1,0.006022103
0,0.0944181
0,0.00012737843
0,0.0010181962
0,0.015770538
1,0.4691335
0,1.8833129e-05
0,0.4116052
0,0.0010075057
0,5.0916675e-05
0,9.448703e-05
0,0.018855762
0,0.13802227
0,0.00043915122
0,0.028434426
0,0.02477831
0,0.007759464
0,0.0064969743
0,0.004198
0,0.009251417
0,0.007558829
0,0.009926291
1,0.41769102
1,0.17394364
0,2.0290396e-05
0,0.36291528
0,0.16471626
1,0.40478003
0,2.2726752e-05
0,0.00084606203
0,0.3483222
0,0.22959164
0,0.13286142
0,0.009244225
0,0.21695802
0,0.0018526459
0,0.07098467
0,8.4190666e-05
0,0.0007559047
0,0.008887087
0,0.057245214
0,0.0013613902
0,0.0013151416
1,0.4717613
0,0.49071455
0,1.2292651e-05
0,0.0020304131
1,0.40504843
1,0.5052425
0,0.3846321
0,0.00031572906
0,0.36460403
0,0.0007074242
0,0.00986251
0,0.0003406274
0,0.012351703
0,0.0066656373
0,0.00033036494
1,0.41821593
0,0.34246007
0,7.0500035e-05
0,0.015781827
0,0.0016348027
0,0.18168725
0,8.2137565e-05
0,0.0022915024
0,0.0038807164
0,0.0010584333
0,1.7074177e-05
0,0.4004558
0,0.0012985088
0,0.022442868
0,0.0008190508
0,0.0017207707
1,0.5691404
0,9.399528e-05
0,0.41285446
0,0.4216809
0,0.002053641
1,0.5992087
0,0.5717245
0,7.9378115e-06
0,0.0027572461
0,0.21204244
0,0.0006173033
0,0.03808572
0,0.002300699
1,0.00037807596
0,0.0020128377
0,6.3503656e-05
0,0.0024100693
0,0.0004934556
0,0.0019010603
0,4.1953008e-05
0,0.00038634104
0,0.050328836
0,0.0006434734
0,0.0007289383
0,0.06668552
0,0.007095283
1,0.49030995
0,5.5844648e-05
0,0.00021126402
0,0.48941293
0,0.00038562735
0,0.0031214296
0,0.0021279429
0,0.0065364125
0,0.014509387
1,0.5060405
0,0.0001776096
0,3.7216047e-05
0,0.40642944
0,8.338138e-05
0,0.3743591
0,0.11461308
0,0.01665882
0,0.0014754512
0,0.000793263
0,0.00023089166
0,0.0027692716
0,0.0044142813
1,0.44412962
1,0.2286094
0,0.40148914
0,5.3040214e-05
0,0.0008150273
0,4.52598e-05
0,0.000777002
0,0.21370637
1,0.5311068
0,5.423705e-05
0,0.0009423448
0,0.43519616
0,0.03539596
0,0.008230156
0,0.004806184
0,0.0011909311
1,0.39618137
1,0.016281867
0,1.5614454e-05
0,0.4129703
0,7.935773e-05
0,4.5013763e-05
0,0.22608541
0,0.15296718
0,0.0014643917
0,0.010924156
0,0.003063708
0,0.0069253505
1,0.49757376
1,0.360525
0,0.48582956
0,3.7657952e-05
0,0.19212422
0,0.008454816
0,0.019993125
0,0.0018471077
0,0.00056257687
0,0.0038982616
0,0.0007289053
0,0.018132344
1,0.45079365
0,0.48996463
0,3.9386545e-05
0,0.00025210233
0,0.00017911794
0,0.0071875514
0,0.017939711
1,0.32393903
0,0.5017673
0,1.9091465e-05
0,0.5637208
0,0.0019156646
0,0.0053792153
0,0.0007202468
1,0.40613082
0,0.2923988
0,0.00032309993
0,0.007188143
0,0.036782615
0,0.009498737
0,0.090771414
0,0.00067370496
0,0.0035541838
0,0.0001389682
0,0.0019081007
0,0.00043088
1,0.45838857
1,0.39946997
0,6.676515e-05
0,0.3428823
0,0.41249472
0,9.41038e-05
1,0.37585205
1,0.020882988
0,0.3364582
0,0.009141008
0,0.07466666
0,0.09270819
0,0.00013767445
1,0.47929117
1,0.17929584
0,0.3740726
0,0.00074308657
0,1.7828366e-05
0,0.18133879
0,0.00017901669
0,0.008762883
0,0.005679268
0,0.014465483
0,0.0020424393
0,0.0045673214
0,0.013231716
0,0.001058802
0,0.0024607328
0,0.035621494
0,0.0013837584
0,0.0002041136
0,0.0014201021
0,0.0035159828
0,0.0034661286
0,0.0006943932
0,0.0027507453
1,0.36484954
1,0.43343395
0,0.4766292
0,0.00027408937
0,1.1043366e-05
0,0.43321925
0,0.0024633526
0,0.00025308592
0,0.00492419
1,0.42508247
1,0.09072702
0,0.46615228
0,9.333763e-05
0,5.910576e-05
0,0.079362184
0,0.0091215465
0,0.00554717
1,0.3856379
0,0.0010114812
0,1.8217446e-05
0,0.37488914
1,0.4432142
0,0.38365874
