label,score
0,0.0031689873
0,0.06329843
0,0.5399916
0,0.41194475
0,0.000675172
0,3.6225676e-05
1,0.4300878
0,2.8143457e-05
0,0.0003635769
0,5.6463356e-05
0,0.3889704
0,0.0024992076
0,0.006848764
1,0.4657381
0,0.4126905
0,8.4801824e-05
0,1.9897192e-05
0,0.134618
0,0.004111022
0,0.003265675
0,0.0014335485
0,0.392734
0,4.215879e-05
0,0.17391622
1,0.48807037
0,1.15289595e-05
0,0.45661074
0,0.0108661875
0,0.00033943963
0,0.00017791266
0,2.6793725e-05
0,9.888712e-05
0,3.7532613e-05
0,0.00025251924
0,0.005354322
0,0.031126868
0,0.00076288
0,1.5856667e-05
0,0.012910376
0,0.0013208601
0,0.00068887486
0,0.0048642172
0,0.0038218885
0,0.00018732368
0,0.14059453
0,4.3219676e-05
0,0.008577887
0,0.0002867961
0,0.00017158627
0,0.037171207
0,0.019800339
0,0.0014709934
0,0.11397866
0,0.0045368294
0,0.0013432404
0,0.02221382
0,0.00273062
0,0.0029136296
1,0.46966502
1,0.010613238
0,0.47466344
0,2.7100787e-05
0,0.00028380976
0,0.00044623815
0,0.07126838
0,0.0026391188
0,0.002730098
1,0.26843068
1,0.4487469
0,0.31305507
0,0.465036
0,0.37711054
0,0.45504633
0,0.00013886449
0,0.0051779537
0,0.02761064
0,0.011309247
0,0.0019540137
0,0.001164464
0,0.0055948463
1,0.4501981
1,0.48043862
0,0.5110667
0,0.34506887
0,9.971154e-06
0,0.02692136
0,0.029946255
0,0.089117445
0,0.016223338
0,0.0010745535
0,0.0018900351
0,0.014912288
0,0.00627137
0,0.005968366
0,0.008047636
0,0.0026583145
0,0.022072973
0,0.010586564
0,0.0037635255
0,0.002932819
0,0.0009854654
0,5.3511176e-05
0,0.0003063631
0,0.46823302
0,5.1237763e-05
0,0.008101413
0,0.0004083657
0,6.094123e-05
0,6.1653365e-05
0,0.07334936
0,0.013181499
0,0.012155601
0,0.0009348366
1,0.43134457
1,0.33736035
0,0.4400666
0,0.00013803475
0,0.00011484485
0,0.3751387
0,0.002182842
0,0.00035668164
0,0.023457468
1,0.43352172
1,0.41854742
0,0.5365596
0,6.6887755e-05
0,0.33629683
0,9.45678e-05
0,0.0005403198
0,0.00010593395
0,0.006558748
0,0.000105428066
0,0.01179969
1,0.4003826
0,0.36413187
0,4.5417226e-05
0,0.0005168405
0,2.3398929e-05
0,0.0003437277
0,0.0039754445
0,3.61809e-05
0,0.0051826695
0,0.025179304
0,0.0003628636
1,0.40996563
1,0.35094163
0,2.3470935e-05
0,0.55603063
0,0.3488618
0,0.00013601533
0,0.18495731
0,0.0005335105
0,0.026585642
0,0.0022113337
0,0.00018633838
0,0.026857264
0,6.7929286e-05
0,0.009390802
0,0.0014094261
0,0.0032722405
1,0.49378273
0,0.0026820365
0,2.2815397e-05
0,0.5037066
0,0.00033791724
0,0.0031612918
1,0.40312445
0,0.00015380418
0,0.47234535
0,1.5762602e-05
0,9.872148e-05
0,6.420323e-05
1,0.3917232
0,5.373869e-05
0,3.979972e-05
0,0.3837086
0,0.00011673431
0,0.000849265
0,8.493463e-05
0,0.07232427
0,0.006576522
1,0.34737134
1,0.3070521
0,0.33935317
0,3.203645e-05
0,0.0001362065
0,0.5006539
1,0.45295838
1,0.3279956
0,0.51459616
0,0.37927935
0,0.000387403
0,4.4354776e-05
0,0.45456088
0,0.00065008964
0,0.00022274998
0,0.0042372392
1,0.37383276
0,0.45395917
0,6.0859926e-05
0,9.638509e-05
0,1.9907573e-05
0,0.0039257477
0,0.00090878835
0,0.017162057
0,0.0026905062
0,0.00012387345
0,0.0007477141
0,2.1461889e-05
0,6.624037e-05
0,0.0005351265
0,0.0011674145
0,0.0059496365
1,0.5053699
1,0.13848273
0,0.4865972
0,0.020484772
0,3.645482e-05
0,0.1873639
1,0.5311268
0,0.53351015
0,1.4319739e-05
0,0.00095863105
0,0.00012914793
0,0.041827157
0,0.007193199
0,0.04753015
0,0.016921187
0,0.0003993484
0,0.051295202
0,0.006109202
0,0.0011766539
1,0.6021098
0,0.5483572
0,5.6208923e-05
0,0.031894583
0,0.12482752
0,0.09810626
0,0.053732205
0,0.008413893
0,0.0032099017
0,0.14126077
0,0.0046818936
1,0.46990812
0,0.5235555
0,0.041754264
0,0.033974916
0,0.001918034
0,0.0063027935
0,0.0035186838
1,0.38267124
0,7.4246884e-05
0,0.2846696
0,0.000120820616
0,0.0003400346
0,0.000368306
0,0.05334923
0,0.09727134
0,0.13857725
0,0.04275993
0,0.030286076
0,0.044875782
0,0.09755817
0,0.06613214
0,6.552147e-05
0,0.008331983
0,0.0023121457
0,0.0014675432
0,0.01345325
1,0.48594567
1,0.51202446
0,0.44759458
0,0.00038277876
0,0.5718037
0,1.2810249e-05
0,6.9169444e-05
0,0.003900671
0,0.0033444865
0,0.0019878508
1,0.5048949
0,0.47218052
0,0.60054314
0,8.1156795e-05
0,0.21680972
0,0.0045372406
0,0.035999138
0,0.07058266
0,0.049344245
0,0.060328547
0,0.0042355196
0,0.0067399954
0,0.012752318
0,0.010465446
1,0.44594273
0,0.54076624
0,0.0281074
0,3.421066e-05
0,0.00014696577
0,0.032357603
0,0.11695918
0,0.0045090006
0,0.03128686
1,0.6147803
0,0.34611
0,1.8887627e-05
0,5.9041933e-05
0,0.00029567565
0,0.00798453
0,0.00019854621
0,0.08571232
0,0.008472571
1,0.4861126
1,0.3287101
0,0.49493384
0,3.8195223e-05
0,4.0287516e-05
0,0.45091093
0,0.0019392035
0,0.00383525
0,4.8062797e-05
0,8.532209e-06
0,0.00011596921
0,0.00014293089
1,0.4220527
0,3.879987e-05
0,0.4391214
0,0.0031039524
0,0.017864836
0,0.02221865
1,0.40867895
1,0.4138596
0,0.45726964
0,7.319486e-05
0,0.0015120318
0,0.40269056
0,0.0054557417
0,0.016939027
0,0.0003145843
0,0.0017462207
1,0.50854754
0,1.10936e-05
0,0.50134134
0,0.07547102
0,4.8076457e-05
0,0.049057174
0,0.07483194
0,5.3022213e-05
0,0.4632306
0,0.05181272
0,0.0060848314
0,0.0011143145
0,0.0042112884
0,0.00263441
0,0.12801448
0,0.00025180832
0,5.871297e-05
0,0.001302075
0,0.0006428705
0,0.037592027
0,0.08251383
0,0.03011302
1,0.4176944
1,0.55666107
0,0.4268969
0,0.5511836
0,0.00017288333
0,0.00013840801
0,9.657783e-05
0,0.013479634
0,0.010634957
0,0.008152207
0,0.0025516478
1,0.6100022
0,1.9448427e-05
0,0.4908008
0,0.0006855439
0,0.0001306641
0,0.29993305
0,0.011702938
0,0.009636887
0,0.009293815
0,0.0507546
0,0.009276516
0,0.0069068857
0,0.0014546881
0,0.0015525956
0,0.0018349016
0,0.00021956071
1,0.4050702
0,0.003450448
0,0.33958936
0,2.270693e-05
0,0.000104574494
0,0.0010811276
0,0.0035175353
0,0.005240017
0,0.0025296756
0,0.00071262155
0,0.06743562
0,0.0002227555
0,0.035832074
0,0.014175265
0,0.00942669
1,0.47113672
1,0.39632773
0,0.38365138
0,0.00020640457
0,3.2448464e-05
0,0.47023803
0,0.0011866881
0,0.023844866
0,0.020151649
1,0.0073476625
0,5.2764917e-05
0,0.0001104951
0,3.6661524e-05
0,0.022801882
0,0.0032133474
0,0.00060927885
0,0.020195855
0,0.0006013451
0,0.0030371363
1,0.43186265
0,6.1891e-05
0,0.4638296
0,0.00012604981
0,0.00018704863
0,0.006738916
0,0.00023090267
0,0.06611662
0,0.0040110513
1,0.5878967
0,0.4467541
0,1.5218505e-05
0,0.00018236731
0,0.0034249166
0,0.00010618851
0,0.00577274
0,0.0009712305
0,0.0023477953
0,0.017538054
1,0.4343176
1,0.3118399
0,0.44832826
0,6.195962e-05
0,0.23004928
0,1.67475e-05
0,0.0009783794
0,0.0046770656
0,0.01501958
0,0.0003109216
0,0.00026422172
0,0.00013580901
0,0.0003206426
0,0.046804767
1,0.45559925
0,0.53358316
0,1.9342793e-05
0,6.1390005e-05
1,0.49631342
0,0.49472764
0,0.0025878057
0,0.00030005543
0,0.0016249826
0,0.064657845
0,0.033109523
0,0.00084080966
0,0.020817831
0,0.007531892
0,0.003689726
0,0.010421717
0,0.0041001122
1,0.45966023
0,0.48043552
0,1.6211652e-05
0,0.003774933
0,0.0007495007
0,6.946359e-05
0,0.04439042
1,0.562255
1,0.36200216
0,0.56160694
0,4.3484306e-05
0,0.37603906
0,8.2125895e-05
0,0.12464117
0,0.002483271
0,0.0013319561
0,0.40586454
0,5.3215666e-05
0,0.19715178
0,0.00020517605
0,0.0001843084
0,9.1698465e-05
0,0.00047187984
0,0.0008422153
1,0.43590635
0,0.0010503923
0,0.39096627
0,3.4584053e-05
0,0.00034833068
0,0.0426943
0,0.027827263
1,0.54926604
0,0.4042666
0,0.00015319764
0,0.09575544
0,0.0013775311
0,0.02134627
0,0.0024828517
0,7.054234e-05
0,0.00012473755
0,0.0006550336
0,0.0006078827
0,0.00017456297
1,0.41805753
1,0.41376075
0,1.7841803e-05
0,0.44818085
0,0.3790193
0,0.032488734
1,0.46611488
0,0.4965107
0,0.00013182257
0,0.4517582
0,0.14564529
1,0.5504052
0,0.4509085
0,0.0004865294
0,2.8630837e-05
0,0.00017609632
0,0.0040276316
1,0.45808098
0,0.44652647
0,7.4701195e-05
0,0.001079611
0,0.00054962875
0,0.12904714
1,0.28234628
0,0.32670957
0,3.4270157e-05
0,2.287136e-05
0,0.00019130157
0,0.06776931
0,0.044469804
0,0.0029959322
0,0.0027129902
0,0.00012335693
0,0.0044873087
1,0.5235818
0,0.5015507
0,3.2393185e-05
0,2.3146937e-05
0,0.000940054
0,0.00067779794
0,0.10173878
0,0.10910989
0,0.0211465
0,0.042905856
0,0.00042870714
1,0.46547315
0,0.39614102
0,2.7573375e-05
0,0.0005069407
0,0.013228392
0,0.013704757
1,0.39767864
1,0.24754456
0,2.888374e-05
0,0.4003252
0,0.35145366
0,0.00043345892
0,0.0009087217
0,0.0007019583
0,0.042354386
0,0.0013886746
0,0.07313613
0,0.028865868
0,0.0008809743
0,0.0013623455
0,0.005444465
0,0.49949482
0,8.747747e-05
0,0.0023724108
0,0.0006987736
0,0.0072826454
0,0.007255548
0,0.0062123276
0,0.06308188
0,0.0056853946
0,0.01603406
0,0.009846578
0,0.026522195
0,0.007861161
0,0.0048418473
0,0.0019339242
0,0.0115194535
1,0.28205162
0,1.7090664e-05
0,0.33153766
0,0.3367559
0,0.00031290267
0,0.053952444
0,0.01098199
0,0.0018893462
0,0.023568911
0,0.004128297
0,0.008839452
0,0.001076433
0,0.0055995598
0,0.0035211956
0,0.0027607884
0,0.0009951589
0,0.41565257
0,0.00010406666
0,0.00020491153
0,1.985886e-05
0,0.00013797554
0,0.00013463668
0,0.51260847
0,1.8877363e-05
0,0.00048326785
0,4.0323608e-05
1,0.4185714
0,0.41710487
0,0.0019441092
1,0.5194658
0,0.46227735
0,1.1247308e-05
0,3.8695776e-05
0,0.00011934351
0,0.023044182
0,0.037573263
0,0.015527481
1,0.28961477
1,0.040099736
0,0.4843087
0,0.0009395311
0,0.02851445
0,0.00080459565
0,0.0017499228
0,0.000967332
1,0.42409155
0,0.38507542
0,2.5212817e-05
0,0.00020136863
0,0.00092671276
1,0.5301976
1,0.3565501
0,0.50955266
0,6.563172e-05
0,0.40217522
0,7.904241e-05
0,0.0010100387
0,0.0020052686
1,0.2801016
0,5.979006e-05
0,5.8991394e-05
0,0.35113248
0,0.0001707643
0,0.00062919944
0,1.6274014e-05
0,0.39453536
0,0.0007136851
0,0.002073351
0,0.2881758
0,0.009025741
0,0.0041198833
0,0.016243199
0,2.352189e-05
0,0.00012499855
0,0.00011675846
0,6.2502855e-05
0,0.011942122
0,0.00047043772
0,0.0014004082
0,0.0001108792
0,4.0000814e-05
0,2.6345228e-05
0,0.05578053
0,0.054350764
0,0.043680124
0,0.016026907
1,0.42300555
0,0.4124305
0,9.839906e-06
0,3.5000383e-05
0,0.14601351
0,0.007522594
0,0.043645896
0,0.19719839
0,0.00018173683
1,0.4610682
0,0.486963
0,0.0036282835
0,0.0014787954
0,0.0027369212
0,0.008771046
0,0.0022345313
0,0.020740924
0,0.0036179519
0,0.002336714
0,0.00034701332
1,0.45104554
0,0.43103272
0,0.51653445
0,0.00012394445
1,0.3890376
1,0.46512896
0,0.0001655293
0,0.46639466
0,0.4774758
0,0.0005518377
0,0.00086224865
0,0.007675468
1,0.36527002
0,0.0010273419
0,0.35918564
0,2.0221874e-05
0,6.540922e-05
0,0.0021098345
0,0.4445362
0,0.00010293639
0,0.0786
1,0.28578332
1,0.06308143
0,0.2862094
0,4.954973e-05
0,3.0071447e-05
0,9.139973e-05
0,0.28058356
0,0.0003844927
0,0.2966152
0,0.00010276055
0,0.004151985
1,0.4328849
0,0.46232644
0,1.4704053e-05
0,0.00077098276
0,0.0049521453
0,0.05179451
0,0.0016147378
0,0.016661813
0,0.007897388
0,0.002786723
0,3.5839144e-05
0,0.0002074552
0,8.309872e-05
0,1.673302e-05
0,9.6189055e-05
0,0.00019174204
0,0.0031148558
0,0.00011547694
0,3.1172975e-05
0,0.0003231375
0,0.00084541173
0,0.02246414
0,0.0005286557
0,0.001619874
0,0.00070367294
1,0.39922002
0,0.4666863
0,5.0716342e-05
0,0.0039144927
1,0.4093755
0,0.4013923
0,0.0002818701
0,0.0054097064
0,0.0017410425
1,0.57101095
0,0.36892557
0,0.0009286388
0,0.00013198155
0,6.271421e-05
0,3.83959e-05
0,0.13781759
0,0.110101916
0,0.09978494
0,0.014368905
0,0.017609214
0,0.001263445
1,0.5439007
0,0.33928624
0,0.5525977
0,0.006366499
0,0.05157217
0,0.15825756
0,0.008375133
0,0.037351448
0,0.00018859487
0,0.009363366
0,0.0017655923
0,0.00012923834
0,0.0026420474
1,0.2469323
0,0.2244372
0,0.00019438527
0,0.000121500874
0,9.4730975e-05
0,0.008538064
0,0.002107264
1,0.41403425
0,1.8191544e-05
0,0.42683166
1,0.38470683
0,0.018350521
0,0.40974414
0,4.4939265e-05
0,0.024994895
0,0.0006291593
0,0.0019168494
1,0.33103746
1,0.12252027
0,0.36722386
0,0.0012094405
0,0.0014610591
0,0.48346362
0,0.014685787
0,0.0052165315
0,0.010063236
0,0.0048677013
1,0.36374274
1,0.40265945
0,2.2231125e-05
0,0.00015567537
0,0.43709308
0,0.4837703
0,0.000108301145
0,3.8104743e-05
0,0.18377736
0,0.11242027
0,0.007484278
0,0.0054289745
0,0.010662989
0,0.004839504
0,0.008832381
0,0.00051618664
0,0.0013961523
0,0.0046238615
1,0.3689282
0,0.45039192
0,0.0010438666
0,0.41563037
0,0.00032336032
0,0.0039833556
0,0.00047038973
0,0.03759831
0,0.03043008
0,0.029782785
0,0.00032296564
0,0.0064190333
1,0.31200758
0,0.39020628
0,3.1338997e-05
0,0.4626719
0,0.0034002333
0,0.0032987094
0,0.23441915
0,0.053236846
0,0.0003616447
0,0.028080624
0,0.007426429
0,0.0013997615
0,0.015463561
0,0.0054230094
1,0.00046285964
0,0.00038407493
0,5.5013308e-05
0,5.819468e-05
0,0.44687134
0,0.01624227
0,0.033897676
0,0.00027422397
0,0.02387035
0,0.03414763
0,0.0063164714
0,0.01726642
0,0.010517775
0,0.000546916
0,0.0005734512
0,0.0069445483
0,0.0032340367
0,0.0020435143
0,0.00080545945
1,0.39897478
0,0.38935223
0,3.2863616e-05
0,0.41959694
0,0.0006334332
0,2.0957998e-05
0,0.048180126
0,0.066894844
0,0.055361778
0,0.008640844
0,0.00013087109
0,0.3269483
0,0.00018499418
0,0.008192744
0,2.1929825e-05
1,0.30398828
0,0.40535745
0,0.00010313408
0,1.6845048e-05
0,0.31228825
0,3.3214004e-05
0,0.00019801572
1,0.0021871086
0,0.46102104
0,0.021862594
0,0.3419795
0,0.00054226303
1,0.4246735
0,0.43312243
0,0.00010073897
0,0.0005644307
0,0.22352274
0,0.0023880613
0,0.0005417343
0,0.0038544901
0,0.0024431266
1,0.47300988
0,0.4713089
0,0.0004516224
1,0.42519352
1,0.38629308
0,0.4498285
0,0.0006998029
0,0.42835256
0,0.008451527
0,0.0066587958
0,0.00050689897
1,0.012744306
0,5.8426947e-05
0,0.00014083768
0,2.855585e-05
0,0.056054104
0,0.024439512
0,0.00019302517
0,0.0010535015
0,0.00019076916
0,0.00789147
0,0.047120195
0,0.0020769483
0,0.007590111
1,0.36532816
1,0.3042619
0,0.40013054
0,2.2331758e-05
0,0.28869176
0,0.00010207894
0,0.003340726
0,0.028167864
1,0.4522139
0,2.3298506e-05
0,8.309801e-05
0,7.7207704e-05
0,6.793182e-05
0,0.4617455
0,0.0013044942
0,0.11473896
0,0.00041576754
1,0.44088048
1,0.123468265
0,0.49069813
0,0.0002417133
0,0.2892568
0,0.00332959
1,0.39663634
1,0.3598865
0,2.4003175e-05
0,0.36533403
0,0.00012574393
0,0.08459157
0,0.0004479215
0,0.008061945
0,0.029230414
0,0.0031261025
1,0.36448735
1,0.32044712
0,0.3425469
0,0.36666206
0,0.00015533433
0,0.026602447
0,0.02751165
0,0.0009192839
0,0.007224804
0,0.0023385645
1,0.45980406
1,0.24749069
0,0.45096847
0,9.4826784e-05
0,0.323888
0,0.052779417
0,0.026390841
0,0.006444456
0,0.0013305417
1,0.4866099
0,0.45578927
0,4.0629628e-05
0,0.3890735
0,0.00013047771
0,0.004745754
1,0.4393097
1,0.25669292
0,0.0045276065
0,0.00046568294
0,0.25387174
0,0.4967172
0,1.7977312e-05
0,0.00025287992
0,0.0012783087
0,0.0011531118
0,5.664694e-05
0,5.7235276e-05
0,0.32855108
0,0.21893796
0,0.056296896
0,0.062472258
0,0.011161894
0,0.001381962
0,0.019708347
0,0.001745373
1,0.4796892
0,2.7467868e-05
0,0.00014921078
0,0.44742897
0,0.0016850212
0,0.0005676789
1,0.4937496
0,0.48236704
0,0.34397796
0,0.00016447298
0,0.048211057
0,0.00015742861
0,0.15663822
0,0.0113222115
0,0.027689347
1,0.010102272
0,0.00037808984
0,4.6861805e-05
0,0.00018498058
0,0.3193289
0,0.03991624
0,0.00035639582
0,0.0013163516
0,0.002768442
0,0.03266336
0,0.0016285086
1,0.3488242
1,0.34768757
0,0.43275592
0,0.00030730563
0,0.36955875
0,0.0008227594
0,0.0016858603
0,0.00646454
1,0.56784785
1,0.0026258668
0,0.45558938
0,0.00013536839
0,0.00013393766
0,0.0013003926
0,0.001078416
0,0.0036856267
1,0.08176686
0,0.39272362
0,1.0033069e-05
0,0.16864738
0,6.0695027e-05
0,0.011080825
0,0.050464213
1,0.36095095
0,4.018353e-05
0,0.3255828
0,5.0882747e-05
0,0.006658105
0,0.0051548257
0,0.0022388338
0,0.006600071
0,0.0056561446
1,0.33019444
0,0.49106568
0,7.704223e-05
0,0.22033031
0,9.0549394e-05
1,0.50347024
1,0.14555284
0,6.8281875e-06
0,9.393945e-05
0,0.45933867
0,0.0010619183
0,0.00027581505
0,1.1547578e-05
0,0.22891338
0,0.00023753561
0,0.1428673
0,4.0116374e-05
0,0.009155804
0,0.040368825
0,0.0017483201
1,0.22252451
0,0.27694744
0,5.999207e-05
1,0.080303505
0,0.0013357786
0,6.371019e-05
0,0.0022161324
0,0.24946755
0,0.01846386
0,0.016890144
0,0.006047284
0,0.005400037
0,0.0022372098
1,0.36856017
0,5.352026e-05
0,0.000117648306
0,0.0007424272
0,0.3298298
0,0.002514032
0,0.0485337
0,0.014643509
0,0.008084055
0,0.00034916154
0,0.0067494153
0,0.0013740689
0,0.012311583
0,0.009168167
0,0.0022913488
0,0.004816735
1,0.44951886
0,0.37557584
0,0.0020041487
0,0.0003026143
0,0.2631911
0,0.023720512
0,0.00014394136
0,0.009940144
0,0.02220935
0,0.005801377
0,0.02080708
1,0.40286508
0,0.4674213
0,2.668176e-05
0,2.1420565e-05
0,8.411146e-05
1,0.3961132
0,0.47471786
0,1.6165028e-05
0,0.00053921744
0,0.00033837243
0,0.05992097
0,0.04005349
0,0.0005962933
0,0.03138873
0,0.30566925
0,0.00018481593
0,0.0006924255
0,0.0001305402
0,0.4509923
0,0.00046627637
0,0.00036660247
0,9.828425e-06
0,0.0004549712
0,5.5861005e-05
0,0.6834675
0,0.01218916
0,0.021916473
0,0.00862276
0,0.0010353018
0,0.015498706
0,0.012589133
0,0.0020596804
0,0.008300367
0,0.002634424
1,0.4666426
1,0.37085062
0,0.42394963
0,0.3887729
0,6.62429e-05
0,0.00055233756
0,3.0317036e-05
0,3.1556272e-05
0,0.0012392523
1,0.39582843
0,0.35071078
0,2.4765028e-05
0,0.40337828
0,0.0039570723
0,0.011005088
1,0.41576728
1,0.46851775
0,0.00014121812
0,0.4313444
0,0.19022408
0,4.6320994e-05
0,0.016346138
0,0.0040673534
0,0.003755421
0,0.0026987444
0,0.00091005344
0,0.0002604068
0,0.00013678713
0,6.895455e-05
0,0.1249705
0,0.003578177
1,0.19169764
0,0.00012316629
0,3.233343e-05
0,0.00014059161
0,0.13915887
0,0.008654133
0,0.00029169192
0,0.0011885694
1,0.3989333
1,0.35054484
0,0.4103288
0,6.5345703e-06
0,0.39752465
0,0.0018712824
0,0.00405178
0,0.008295662
0,0.006947535
0,0.020757293
0,0.00028287587
1,0.43746075
0,0.4797004
0,8.565478e-05
0,0.002462795
1,0.4523391
0,0.045356885
0,0.00077080756
0,0.47456208
0,0.006798356
0,0.00255774
1,0.50192577
0,1.6036418e-05
0,0.43380138
0,3.3515767e-05
0,0.011382654
0,0.0011340685
0,0.009611118
0,0.00078795763
0,0.00021087239
0,9.094286e-05
0,0.09942059
1,0.41737732
0,0.46417305
0,0.004158978
0,0.0519371
0,0.00045302894
0,0.009469893
0,0.00032289638
0,0.00073270616
0,0.0029312843
0,5.0777267e-05
0,0.37690613
0,0.00088234065
0,0.009590905
0,0.0035774477
0,0.0018075376
1,0.47874013
0,4.514682e-05
0,0.00024738378
0,0.46677658
0,0.00021420122
1,0.40972397
0,0.47735232
0,9.4846226e-05
0,2.7845124e-05
0,0.0003204898
0,0.02550373
0,0.008865052
0,0.0038529506
0,0.0020656805
0,0.012771435
0,2.4497413e-05
0,0.004962059
0,0.0016803032
1,0.33730218
0,0.33633986
0,0.0013386543
0,0.00041840124
0,0.0012795139
0,0.15960474
0,0.020277314
0,0.000182119
0,0.0015452133
0,0.0033606978
1,0.42491615
1,0.47551167
0,0.32421702
0,0.0008471487
0,2.472873e-05
0,0.00015990218
0,0.40461266
0,0.00056200905
0,0.0132115465
0,0.019656997
0,0.00057281845
0,0.00035717266
0,3.914954e-05
0,5.8882248e-05
0,0.030585231
0,0.067510255
0,0.004893329
0,0.14727941
0,0.009550605
0,0.027264265
0,0.0028953557
0,0.0033970417
0,0.00064988405
0,0.013841586
0,0.0050975373
0,0.011666066
0,0.0002771803
0,0.0017490141
1,0.37370184
0,1.9886531e-05
0,0.41459113
0,0.0004191799
1,0.4692567
0,7.022326e-05
0,0.3862217
0,0.0038979098
0,0.0010936398
0,0.063707754
0,0.03881678
0,0.04305877
0,0.14606163
1,0.34681746
0,0.372338
0,0.00024834587
0,0.37849414
0,0.0004730776
0,0.0016123458
0,0.013655769
0,0.00024666003
0,0.013133954
0,0.008302015
0,0.00029281425
0,7.89496e-05
0,0.19262823
0,0.0024824631
0,0.0034117703
0,0.42397714
0,4.6113317e-05
0,0.2649812
0,0.041485086
0,0.089038916
0,0.027246792
0,0.01908929
0,0.010183165
0,0.0019445264
0,0.014749111
1,0.3083121
1,0.0338447
0,0.32579193
0,5.197521e-05
0,0.12624653
0,0.00016075216
0,0.07350701
0,0.011194926
0,0.0012926303
1,0.38667187
1,0.17838678
0,1.8184084e-05
0,0.3083982
0,0.44613278
0,0.0043878346
0,0.014463192
0,0.0013273509
0,0.000110571214
0,0.0001676521
0,0.0005391203
0,0.032279
0,0.057530615
0,0.026124386
0,0.022240682
0,0.0013209154
0,0.025387695
0,0.0065031177
0,0.037700057
0,0.009924544
0,0.036962353
0,0.0049391077
0,0.08737349
1,0.5096213
1,0.4244564
0,0.5387518
0,1.4707278e-05
0,0.4924625
0,0.00090519595
0,0.027349114
0,0.010848944
0,0.00015527273
1,0.5644982
1,0.44827625
0,2.1195194e-05
0,0.5161343
0,0.4360163
0,5.5675184e-05
0,0.008739917
0,0.0052360194
1,0.46271652
0,4.0603558e-05
0,0.4784228
0,0.45695934
0,0.003489229
0,0.014710164
1,0.21973214
1,0.40804958
0,0.18385677
0,0.42562225
0,7.5999656e-06
0,3.922922e-05
0,0.0012734273
0,8.769421e-05
0,0.0009305005
0,0.0010984935
0,0.0066801887
0,0.0014269175
1,0.41540167
0,4.8569626e-05
0,2.7915237e-05
0,0.43189844
0,0.00070514006
0,0.012208478
0,0.0150497025
1,0.46291447
0,0.44823486
0,0.00047650342
0,0.33354956
0,0.00021582507
0,0.00094220834
0,0.0005381805
1,0.40229505
1,0.43572223
0,0.0006036162
0,0.41766444
0,0.44400224
0,0.00015936211
0,0.014933338
1,0.3634877
1,0.4725805
0,0.34318736
0,1.964385e-05
0,1.6605607e-05
0,0.39713275
0,0.00029092483
0,0.023441559
0,0.0012715069
0,0.0088259755
0,0.02932792
0,9.0992224e-05
0,0.00042982877
0,2.3550776e-05
0,0.10622935
0,0.00049679395
0,0.002413968
1,0.4893316
1,0.2416332
0,2.2817356e-05
0,0.4545376
0,0.2917972
0,0.0025435113
1,0.40787822
0,0.41068017
0,1.899804e-05
0,6.203671e-05
0,0.4217932
0,0.0020571444
1,0.5530188
1,0.004891787
0,0.50995976
0,1.6710583e-05
0,0.010975876
0,3.8662616e-05
0,5.5252738e-05
0,0.0036492571
0,0.014477642
0,0.0009244093
1,0.5044269
1,0.43318328
0,0.49385127
0,1.793363e-05
0,0.51890665
0,0.0055225487
0,0.08137143
0,0.019308569
0,0.06890811
0,0.028389687
0,0.004567622
0,0.0033419554
0,0.00072492176
0,0.012123904
0,0.007887919
0,0.0011085449
0,6.822792e-05
0,0.00648957
0,0.00030950998
0,0.0024027252
0,0.005783615
0,0.0037304584
1,0.33717367
0,0.37123302
0,0.00014555441
0,2.9352184e-05
0,5.2707084e-05
0,5.3333937e-05
0,0.0007322043
0,3.6206235e-05
0,0.07691321
0,0.0007765223
0,0.17688309
0,0.03186246
0,0.0011468366
0,0.002333438
0,0.021568721
0,0.02245809
1,0.52934736
0,0.46996984
0,6.307154e-05
0,0.0002578645
0,0.23234124
0,0.0044799703
0,0.00034499
0,0.03285292
0,0.0003305215
0,0.0007695122
1,0.480579
0,0.00011146288
0,3.5384182e-05
0,0.47746742
0,0.050272375
0,0.039379124
0,0.0051340866
0,3.1239782e-05
0,6.317773e-05
0,4.7515197e-05
0,8.876989e-05
0,0.004628332
0,0.003827633
0,0.0068521868
0,0.33061165
0,6.039549e-05
0,0.40444705
0,0.009039878
0,0.0026028138
0,0.03885965
0,0.020484153
0,0.0061438777
0,0.08191557
0,0.026194215
0,0.0059063523
0,0.0035989198
0,0.0032286614
0,0.00020983587
0,5.4572465e-05
0,0.21490291
0,0.00018068113
0,7.351748e-05
0,0.0061132135
0,0.00032428897
0,4.875562e-05
0,0.1852018
0,0.00066944264
0,0.00023591236
1,0.4625433
0,0.5122777
0,9.616539e-05
0,5.9048354e-05
0,0.0004265688
0,0.020197785
0,0.29246473
0,2.6343243e-05
0,0.00013091689
0,0.0011301431
0,0.00010790839
0,0.0037719985
0,0.0028897666
0,0.0040185354
0,6.128238e-05
0,0.008658831
0,7.029006e-05
0,5.080396e-05
0,2.442179e-05
0,4.9725728e-05
0,7.6023636e-05
0,0.13170935
0,0.003764475
1,0.42647886
0,1.9449373e-05
0,0.369112
0,0.44071648
0,0.27707547
0,0.020215165
0,0.0008928686
0,0.0060578785
0,0.002612553
0,5.6823857e-05
0,2.4298064e-05
0,0.2754496
0,0.0021733101
0,0.018779805
0,0.015138931
0,0.0028074433
0,0.0012085284
