label,score
0,0.43820018
0,0.0016892077
0,0.4344396
0,0.24488291
0,0.0035839702
1,0.43781337
0,0.43717393
0,0.43792757
0,0.00023547055
0,0.00011524505
0,0.019172747
0,0.013816419
1,0.43488166
0,0.00066063646
0,0.31993228
0,0.3705084
0,0.008541616
0,0.034123518
0,0.058288794
0,0.10646871
0,0.0032425046
0,0.076307476
0,0.11887263
0,0.016506176
0,0.012261742
0,0.008894465
0,0.00942043
0,0.0144656245
0,0.0037839636
0,0.008759011
1,0.45529443
0,0.14199129
0,2.3040062e-05
0,0.3646148
0,0.10879911
0,0.067877494
0,0.0006455174
0,0.008014886
1,0.030051125
1,0.019272076
0,0.28200635
0,0.017177675
0,0.067976795
0,0.01773766
1,0.43658608
1,0.14953251
0,0.43661815
0,0.21727087
0,0.011565845
1,0.4382368
1,0.41888276
0,0.4382368
0,0.010416181
0,0.40962353
0,0.021223359
0,0.06413706
1,0.43765298
1,0.39162838
0,0.00084514427
0,0.43765077
0,0.4026904
1,0.43706837
0,6.075756e-06
0,0.43768167
0,0.0004353219
0,0.43915227
0,0.025831202
0,0.0072922283
0,0.032891363
0,0.008751528
0,0.031588264
0,0.0012217974
0,0.01514063
0,0.0022267925
0,0.009181145
0,0.0024624213
0,0.019087277
1,0.41134545
0,0.4375372
0,0.41207427
0,0.00044580767
0,0.37022802
0,0.079795144
0,0.007913747
0,0.04117454
0,0.042103626
0,0.006086548
0,0.017562084
0,0.022321926
0,0.0088198995
1,0.43399101
0,0.42558467
0,0.0006140648
0,0.00029951267
0,0.004107678
0,0.00554377
0,0.06487565
0,0.028746411
0,0.0134838065
0,0.0075712167
1,0.43707436
0,2.1909444e-05
0,0.4376975
0,0.43500248
0,0.0062373355
0,0.0015060956
1,0.4138866
0,0.3865995
0,0.00027704818
0,0.061417032
0,0.001315478
0,0.25380462
0,0.033971284
0,0.009747466
0,0.045906506
0,0.023389837
0,0.08595361
0,0.012046219
1,0.4373977
1,0.33557364
0,0.4375363
0,0.008566208
0,0.16966516
0,0.006867068
0,0.02192219
0,0.004831001
0,0.0012339009
0,0.022332251
0,0.011881567
0,0.0049977186
1,0.43757796
1,0.4173073
0,0.00012962132
0,0.43765175
0,0.43624166
0,0.016497247
0,0.002688093
0,0.0034884994
0,0.002328512
0,0.0017293261
1,0.43733898
1,0.47834387
0,0.4368427
0,0.00010943801
0,0.10303675
0,0.00762174
0,0.0114137335
0,0.0012500685
0,0.022862568
0,0.014378504
1,0.43781757
0,0.43769774
0,0.007306415
0,0.001361068
0,0.00083696784
0,0.00020946166
0,0.013248249
0,0.026713926
0,0.014845082
1,0.45947534
1,0.24281092
0,0.0017753162
0,0.00023630405
0,0.1265155
0,0.40097192
0,0.17069046
0,0.0005810922
0,0.00517531
0,0.017923126
0,0.04524331
0,0.0116155185
0,0.044535622
0,0.011947829
0,0.01545869
0,0.032162715
0,0.004940207
0,0.0043192115
0,0.03280118
1,0.3970531
0,0.43742868
0,0.0009824473
0,7.887338e-05
0,0.37141964
0,0.0144130755
0,0.002852312
0,0.0058772066
1,0.43779695
1,0.35414296
0,0.43768153
0,0.036031965
0,0.0005779446
0,0.011327925
0,0.49011132
1,0.43807098
1,0.32413492
0,0.00059807196
0,0.4379646
0,0.046588246
0,0.003561805
0,0.022750245
0,0.0819044
0,0.004451635
1,0.11043105
0,0.0094328625
0,0.00032448725
0,0.0534753
0,0.10698046
1,0.4382368
0,0.00017046319
0,0.016277583
0,5.3936248e-05
0,2.9210412e-05
0,0.4382368
0,0.4382368
0,0.00014092178
0,0.041630723
0,0.33294183
0,0.00050962676
0,0.022983912
0,0.010103193
1,0.43769306
0,0.4377403
0,0.0011760023
0,0.0009245737
0,0.007520864
0,0.0023280624
1,0.3794938
1,0.3768451
0,0.00075210613
0,0.43513304
0,0.40221134
0,0.00046426794
0,0.029713614
0,0.024097852
0,0.0020515271
1,0.43308017
0,0.4361797
0,1.5644042e-05
0,0.039297294
0,0.017765373
0,0.0073658777
1,0.6156112
0,0.0049733873
0,0.20041
0,0.0033335765
0,0.0036816103
1,0.2810788
0,0.3231603
0,0.3793019
0,0.0013722457
0,0.0040850346
0,0.0150855025
0,0.006866323
0,0.0073690233
1,0.37832195
0,0.33397755
0,0.00049023743
0,0.37421504
0,0.001360659
0,0.0009892549
0,0.4382368
0,0.04211541
0,0.43050703
0,0.0005405667
0,0.002921595
0,0.009932823
0,0.013217066
0,0.005037349
1,0.5004333
1,0.14852983
0,0.41055912
0,0.000766753
0,0.00082840497
0,0.00724355
0,0.21907024
0,0.013908591
0,0.013217248
0,0.020105723
0,0.002088778
1,0.38988104
0,0.38349485
0,6.0989016e-05
0,0.026690856
0,0.0015894051
0,0.020119255
0,0.39775193
0,0.18568091
0,0.0029532267
0,0.18970434
0,0.032145645
0,0.10340223
0,0.032487508
0,0.038475115
0,0.035644267
0,0.01019322
0,0.0029940729
0,0.0109086335
0,0.00623908
0,0.008214777
0,0.04031402
0,0.008689599
1,0.352898
1,0.17233476
0,0.32250735
0,0.0009381514
0,0.27784076
0,0.00090359227
0,0.036203187
1,0.41036317
0,6.8866815e-05
0,0.123331614
0,0.0017600189
0,0.016554875
0,0.012207413
0,0.042946752
0,0.0012572148
0,0.011783401
0,0.005717894
0,0.017626453
0,0.01073564
1,0.077163935
0,0.43993235
0,0.11196298
0,0.014357522
1,0.4379265
1,0.14738286
0,0.4382368
0,0.00091161864
0,0.0025364517
0,0.034454294
0,0.10533463
0,0.0067325477
0,0.058179185
1,0.4381383
1,0.38570789
0,0.4382368
0,0.000368899
0,0.3185507
0,0.069831274
1,0.4382368
0,9.479206e-06
0,0.4382368
0,0.39115778
0,0.008689699
0,0.0073805708
0,0.0007522915
0,0.4391489
0,0.12358742
0,0.30394912
0,0.019897344
0,0.0012114231
0,0.0076274197
1,0.4193496
0,0.43822995
0,0.42767927
0,0.00937377
0,0.012528186
0,0.0077490956
0,0.007192211
0,0.026006915
0,0.017319854
0,0.012651866
0,0.0016662657
0,0.031840816
0,0.013638561
0,0.004880241
0,0.0072220443
0,0.020444946
0,0.010765605
0,0.009785656
0,0.008812645
0,0.02885925
0,0.016972478
0,0.0031083182
0,0.020875461
0,0.0050189947
0,0.04159734
0,0.00298949
0,0.014912668
0,0.02833515
1,0.43063793
1,0.16494891
0,0.00017548939
0,6.8651634e-06
0,0.44081363
0,0.08826648
0,0.0027489678
0,0.0077462373
0,0.01636082
1,0.4862724
0,0.4057322
0,0.46856618
0,0.008861436
0,0.0009676223
0,0.015333401
0,0.007945362
1,0.5537015
0,0.434087
0,0.00046090878
0,0.098508164
0,0.08093348
0,0.023173712
0,0.056893677
1,0.4367647
0,0.43675828
0,0.00013171503
0,0.001471205
0,0.021929935
0,0.037077494
0,0.032052837
1,0.43780655
0,0.0005364487
0,0.4374081
0,0.42887777
0,0.0034061484
0,0.0044199936
0,0.00067052594
0,0.007841401
1,0.47054857
1,0.42516342
0,0.15432815
0,0.19140545
0,0.0013351778
0,0.16068844
0,0.024448369
1,0.43695655
0,9.086525e-08
0,9.299501e-07
0,0.00013374252
0,0.43710706
0,0.43797025
0,0.36939162
0,0.0027457478
0,0.019431438
0,0.019268088
0,0.019181054
0,0.0091968775
0,0.010177875
1,0.5728735
0,0.10374911
0,0.4369064
0,0.13057378
0,0.002994198
0,0.0022780534
0,0.00072733377
1,0.056105107
0,0.00045963752
0,0.00051914924
0,0.2955315
0,0.19395171
0,0.05271264
0,0.0044089425
1,0.3215481
0,0.00021566052
0,0.3978287
0,0.14781298
0,0.0016549516
0,0.37145096
0,0.015070067
0,0.0025130638
0,0.0056629176
1,0.5386085
1,0.4111691
0,0.006932556
0,0.52665114
0,0.3164283
0,0.027985228
0,0.005570702
0,0.0017836492
0,0.0013861529
0,0.014925189
1,0.4351777
1,0.424557
0,0.43769857
0,0.42981848
0,0.00076777046
0,0.006939956
0,0.0043593883
0,0.0009272847
0,0.0032691825
0,0.0026395672
0,0.0016636485
0,0.011414148
0,0.11867435
1,0.4369165
0,0.43588609
0,0.049644656
0,0.010587884
0,0.016472152
0,0.0035080712
1,0.4382368
0,0.00033716814
0,0.4373228
0,0.4382368
0,0.0019822293
0,0.000846637
0,0.002276164
1,0.4382368
0,0.4381975
0,8.913617e-05
0,0.0026061228
0,0.4139798
0,0.22106683
0,0.010678821
0,0.01610193
0,0.010792491
0,0.013309927
0,0.010300453
0,0.011877268
1,0.43670285
0,0.43669924
0,0.00049351447
0,0.00039839002
0,0.00082721823
0,0.0076505756
0,0.06539805
0,0.015725695
0,0.021027876
0,0.005823971
0,0.022432674
1,0.43709043
0,0.4372542
0,0.00059838867
0,0.006874766
0,0.007928136
1,0.43768862
0,0.4379718
0,0.1177254
0,0.0017627353
0,0.0022965346
0,0.008424317
0,0.028342964
0,0.0093918005
0,0.43713012
0,0.006959513
0,0.049515586
1,0.4380573
1,0.42253223
0,0.43747362
0,0.43444902
0,0.0008752662
0,0.0026262617
0,0.004612152
0,0.010740683
0,0.015603813
0,0.14158393
0,0.008077323
1,0.44432074
0,0.0004001723
0,0.13854629
0,0.44295537
0,0.009800887
0,0.0025256926
0,0.027644813
0,0.009104288
0,0.009214718
0,0.0009923918
0,0.033691812
1,0.010308952
1,0.25111502
0,0.00865379
0,0.00012142732
0,0.3787126
0,0.008718753
0,0.00015972953
0,0.011137711
0,0.010521981
0,0.0053275544
0,0.0020002353
0,0.003927342
0,0.0047192737
0,0.008164974
1,0.37561235
0,0.38765052
1,0.43674448
0,0.43757764
0,0.054751292
0,0.4375126
0,0.00012392897
0,0.0025408755
0,0.05887796
0,0.007894968
1,0.40648875
1,0.16559462
0,0.10567177
0,0.39685157
0,0.03301374
0,0.25297365
0,0.09652896
0,0.002192588
0,0.043611947
0,0.011803228
0,0.010489681
1,0.4343392
1,0.42338812
0,0.0017057823
0,0.43490168
0,0.43564963
0,0.0015766668
0,0.027178084
0,0.01945733
0,0.056163114
0,0.0077795167
0,0.07675411
0,0.026427425
0,0.002748904
0,0.0047306
0,0.0053178906
0,0.014280463
0,0.04140093
1,0.43657327
0,0.43661192
0,6.236907e-05
0,0.006234419
0,0.04872762
0,0.0011144525
0,0.37807152
0,0.022145335
1,0.2013591
0,0.11395986
0,0.0077902866
0,0.119550966
0,0.0007656764
0,0.0069456426
0,0.019904036
0,0.007233356
0,0.0076345946
1,0.4135538
0,0.43579555
0,3.601494e-05
0,0.047458816
1,0.43479303
1,0.3127237
0,0.43464234
0,0.00040523888
0,0.012407928
0,0.34664065
0,0.24784727
0,0.009961538
0,0.012517259
1,0.43730426
1,0.167692
0,0.00037150955
0,0.43787026
0,0.00012260173
0,0.00059552304
0,0.38821983
0,0.0007220949
1,0.40575725
0,0.40989372
0,0.4266336
0,0.0004887755
0,0.095964566
0,0.007732322
0,0.0053704083
0,0.014130541
0,0.0023623707
0,0.011117079
1,0.34572095
0,0.14625229
0,0.00010546355
0,0.017155245
0,0.05344849
1,0.41678315
1,0.43401477
0,9.640623e-05
0,0.43368465
0,0.436159
0,0.0008455849
0,0.04207426
0,0.0035296248
0,0.0045702397
0,0.024458868
1,0.43679988
1,0.6615003
0,0.43686917
0,7.072433e-05
0,0.42219105
0,0.0040491596
0,0.0015218
1,0.43695202
1,0.040420014
0,4.7116824e-05
0,0.43726563
0,0.07221778
0,0.07614523
0,0.0075505814
0,0.011392618
0,0.015030856
0,0.0037683323
1,0.43397567
1,0.43401882
0,0.43411472
0,0.43395442
0,0.0010752154
0,0.009477074
0,0.016475396
0,0.008863615
0,0.004350731
1,0.453511
1,0.5325725
0,0.1816133
0,0.00042941284
0,0.0012070087
0,0.21130541
0,0.00070772367
0,0.03659774
0,0.124631196
0,0.0019881441
0,0.0364328
0,0.018409977
0,0.025567343
0,0.016696027
0,0.003508446
0,0.018680425
0,0.0074940743
0,0.0035991233
1,0.038215168
1,0.16436763
0,0.01225967
0,0.00061847793
0,0.0013550939
0,0.19226381
0,0.0020089182
0,0.022250334
0,0.012756286
0,0.0033312913
1,0.4382368
1,0.34934902
0,0.4382368
0,0.00046322486
0,0.4091193
0,0.00012861517
0,0.0048878775
0,0.020172209
0,0.015316434
0,0.0013266698
0,0.017847057
0,0.007081164
1,0.42756668
1,0.15833154
0,0.42778885
0,0.0137722865
0,0.0011752364
0,0.00035707603
0,0.27918392
0,0.013871785
1,0.10692292
1,0.62161905
0,0.32068068
0,3.3574306e-05
0,8.7041786e-05
0,0.4225821
0,0.08180576
1,0.43173274
1,0.4390155
0,0.05932443
0,0.2863957
0,0.43686417
0,0.00012637007
0,0.0006535312
0,0.033051856
0,0.010469862
0,0.009651014
1,0.41332427
0,0.008662811
0,0.4303292
0,0.010653039
0,0.009375453
0,0.0014154037
0,0.0048343055
1,0.37121096
0,0.023214912
0,0.43793342
0,0.005632164
0,0.0016306038
0,0.011462983
0,0.010213513
0,0.006851255
0,0.015001525
0,0.004730847
0,0.0059491484
1,0.308326
0,0.24410509
0,0.0006774083
0,0.020302638
0,0.0087841805
0,0.0213894
0,0.012323865
0,0.0078885015
1,0.43571836
1,0.4382368
0,0.43589032
0,0.02111061
0,1.9728972e-05
0,0.4380434
0,0.3015182
0,0.0040132543
0,0.007856778
0,0.011380862
0,0.024653662
0,0.02169216
0,0.023107514
0,0.107671775
0,0.0036255678
0,0.007196401
1,0.43705595
1,0.19079235
0,0.0021654065
0,0.43680856
0,2.4675843e-05
0,0.42528266
0,0.0009628573
0,0.06253812
0,0.0008428867
0,0.00046085403
0,0.0023624068
0,0.022366524
0,0.0037640794
1,0.55106866
0,0.264461
0,3.224641e-05
0,0.0058459328
0,0.0011294499
0,0.07817125
0,0.31141603
0,0.05827033
0,0.30153307
0,0.052708652
0,0.04724223
0,0.008662777
0,0.020321853
0,0.05702162
0,0.009547966
0,0.0025150797
0,0.010019444
0,0.007153012
0,0.008755956
0,0.020544585
0,0.0047796997
1,0.43759805
1,0.050285015
0,0.4382368
0,0.31341022
0,0.003986062
0,0.001087778
0,0.29905656
0,0.0034959952
0,0.033785917
0,0.005512938
0,0.04483851
0,0.07303042
0,0.0025767307
0,0.005072107
0,0.020061072
0,0.0054409085
1,0.4134991
0,0.43785116
0,0.00026400693
0,0.016845545
0,0.001964455
0,0.009239427
0,0.001976556
0,0.012831484
0,0.009980607
1,0.39155653
0,0.4065628
0,0.22392923
0,0.0017293501
0,0.010237355
0,0.0018669714
1,0.43742764
0,0.00021279439
0,3.9760806e-07
0,0.4352593
0,0.43795604
0,0.05907721
0,0.15470266
0,0.15589412
0,0.028987085
0,0.009026039
0,0.009546504
0,0.026912846
0,0.028301148
0,0.02117985
0,0.008796479
0,0.006535415
1,0.4371756
1,0.019230084
0,1.0152159e-05
0,0.43796122
0,0.00020490956
0,0.0075914217
0,0.093594834
0,0.018784078
1,0.45262757
0,0.4515923
0,0.0017746557
0,0.0854984
0,0.00042884873
0,0.0071586906
0,0.12393424
0,0.0017441331
0,0.07117037
0,0.0046246955
1,0.11115317
0,0.38277945
0,0.00094221917
0,0.0004943004
0,0.080277056
0,0.011608743
0,0.0022539191
1,0.33150268
0,2.2443508e-05
0,0.037700612
0,0.35409528
0,0.4038279
0,0.0022350599
1,0.4371959
1,0.38726917
0,0.43627664
0,0.00039150417
0,0.40986806
0,0.004065531
0,0.0031952125
0,0.0015563234
0,0.427327
0,0.0043413364
1,0.11927354
0,0.03854569
0,0.46971273
0,0.0021273838
0,0.0069669015
1,0.42027536
0,2.2668768e-05
0,0.42203212
0,0.6187764
0,0.060036093
0,0.001999065
0,0.01621614
0,0.012222165
1,0.56121695
0,0.00014243022
0,0.4374336
0,0.48949724
0,0.016036483
0,0.0061581726
1,0.43794864
1,0.70758426
0,0.4365385
0,0.00011488757
0,0.64211655
0,0.11810804
0,0.11250632
0,0.022773119
0,0.04070473
0,0.0179884
0,0.011373586
0,0.01898484
1,0.43748847
0,0.43670756
0,0.0026090022
0,3.527064e-05
0,0.43729344
0,0.0032960353
0,0.022322416
0,0.0018633007
1,0.60088396
0,0.10105786
0,0.028857112
0,0.005385809
0,0.0010496246
0,0.017088303
0,0.016794793
0,0.0029617783
0,0.43622518
0,0.01775301
0,0.010517425
0,0.0020333417
0,0.018635094
0,0.0081735905
0,0.00051701936
0,0.43418008
0,0.122949004
0,0.43759912
0,0.054767556
0,0.004738923
0,0.0017848595
0,0.0291967
0,0.01721918
0,0.01850552
1,0.007557656
0,0.43719414
0,7.616543e-05
0,0.0054558716
0,0.015042786
1,0.4382368
1,0.3511108
0,0.009712576
0,0.4380805
0,0.36553523
0,0.0055137565
0,0.001250543
0,0.039148547
0,0.06614991
0,0.0018964172
0,0.033096604
0,0.024957804
0,0.01821291
0,0.0055961953
0,0.010807111
0,0.015749456
0,0.019507349
0,0.00811175
1,0.43408892
1,0.3954177
0,2.932384e-05
0,0.43374527
0,0.3922289
1,0.43658376
1,0.34942943
0,0.00010850385
0,0.4221942
0,0.4106844
0,0.27233678
0,0.29694572
0,0.02854733
0,0.17491412
0,0.01248125
0,0.032373365
0,0.0010758465
0,0.013472996
0,0.008740768
0,0.0401215
0,0.005285708
0,0.0049825776
1,0.43609238
0,0.43598622
0,0.00088004675
0,0.006889807
1,0.43523315
1,0.4184126
0,0.43504632
0,0.08608051
0,0.42486736
0,0.0008538515
0,0.014506709
0,0.013405297
0,0.033692993
0,0.01508782
0,0.0019607553
1,0.43676528
0,0.43725458
0,0.00019022734
0,0.03484761
0,0.008804435
0,0.07937593
0,0.28641206
0,0.0027317633
0,0.01310902
0,0.002990468
1,0.3703739
0,0.00019602108
0,0.43994796
0,0.4067066
0,0.017050333
0,0.0051068375
0,0.010482478
1,0.43150502
0,0.019864105
0,0.4382368
0,0.43675187
0,0.0066150352
1,0.4382368
0,0.4382368
0,0.0017850769
0,0.0011949764
0,0.05517194
0,0.008080037
0,0.09921929
0,0.008277862
1,0.0062188786
1,0.0011846506
0,0.003795388
0,0.0029355506
0,0.031181362
0,0.0031980674
0,0.0022738075
1,0.5712939
0,0.008574152
0,0.00024347717
0,0.3026834
0,0.0065572406
0,0.01951955
0,0.05270296
0,0.0139284
1,0.09688394
1,0.4381991
0,0.00020814608
0,0.135439
0,0.43787393
0,0.002299432
0,0.0056275222
0,0.0028216979
0,0.012881198
0,0.031006474
1,0.34113395
1,0.39294863
0,0.1002848
0,0.00033476402
0,0.4204053
0,0.00080249185
0,0.40800223
0,0.122263685
0,0.037842967
0,0.0034140146
0,0.028751617
0,0.00058727426
0,0.007715708
0,0.004768607
1,0.4497505
1,0.041360833
0,0.4493515
0,0.053838555
0,0.012739051
0,0.00052752235
0,0.013671326
0,0.04024154
1,0.54570127
1,0.34221157
0,2.6699525e-05
0,0.4918109
0,0.416084
0,0.084436655
0,0.014290314
0,0.0028284723
0,0.03217693
1,0.43751466
1,0.024315491
0,0.00029838915
0,0.43728137
0,0.006201116
0,0.00041362943
0,0.24154688
0,0.047786083
0,0.004836421
0,0.055451546
0,0.007018568
0,0.016526101
1,0.43695468
1,0.2749618
0,0.43689156
0,0.0135167595
0,0.35383508
0,0.031659458
0,0.12896277
0,0.0051406673
0,0.0023832254
0,0.009622482
0,0.008209476
0,0.011532983
1,0.4375644
1,0.60404354
0,0.43736646
0,5.0630417e-05
0,0.058609456
0,0.003887199
0,0.05998668
0,0.017205656
1,0.43754315
0,0.43697184
0,0.02700435
0,0.41481417
0,0.007162005
0,0.023415469
0,0.004066071
1,0.43054804
0,0.43198967
0,0.005476793
0,0.021856077
0,0.061000332
0,0.013052509
0,0.060633447
0,0.01190348
0,0.006192647
0,0.0013098097
0,0.013008258
0,0.0017567712
1,0.43687814
1,0.42172635
0,0.00016904077
0,0.4371286
0,0.42279908
0,0.006599211
1,0.43714017
1,0.035744164
0,0.43722293
0,0.01756377
0,0.05545097
0,0.11062804
0,0.026050638
1,0.43816426
1,0.024134295
0,0.4382368
0,0.00034546506
0,0.011737116
0,0.033853423
0,0.0005863307
0,0.024625499
0,0.009279452
0,0.009785185
0,0.010533226
0,0.015573037
1,0.5750861
0,0.045785714
0,0.0020716477
0,0.009622872
0,0.10042291
0,0.002884176
0,0.0019565597
0,0.015511475
0,0.002012383
0,0.007973675
0,0.0013910759
0,0.0091005815
1,0.43794534
1,0.40018323
0,0.4382368
0,0.0034936764
0,0.002460109
0,0.41738498
0,0.003982395
0,0.008187468
0,0.01036202
1,0.43755606
1,0.04717048
0,0.43765354
0,1.4255972e-06
0,0.011209228
0,0.049453128
0,0.009701269
0,0.008889607
1,0.41878417
0,0.078900956
0,0.0025978612
0,0.4197602
1,0.4362031
1,0.006002006
0,0.43575594
0,0.027092889
0,0.019810723
0,0.008268204
0,0.0045336536
1,0.42507294
1,0.41023177
0,0.42582408
0,0.43038964
0,0.003679832
0,0.047883872
0,0.031089447
1,0.45201573
0,0.20727722
0,0.32931724
0,0.43900457
0,0.018524447
1,0.43869907
1,0.19507727
0,0.4382368
0,5.9988815e-05
0,0.00036383892
0,0.17845057
1,0.4380067
1,0.08072099
0,0.43761426
0,0.013368524
0,0.0049523665
0,0.0044830954
0,0.02486387
0,0.008109275
0,0.009427615
0,0.015287092
0,0.43793315
0,0.00757756
0,0.0030950322
0,0.0822641
0,0.041117832
0,0.037146308
0,0.03983553
0,0.0942206
0,0.018792724
0,0.00045110888
0,0.07472419
0,0.0069405506
0,0.008858422
0,0.0050904187
0,0.0049114334
0,0.006876368
1,0.33320972
0,0.36768043
0,2.2622075e-05
0,0.05010168
0,0.00030960294
0,0.0978248
0,0.0020488268
0,0.00039638812
0,0.011429024
0,0.008056221
0,0.0020151637
0,0.43780667
0,0.0010286625
0,0.02059801
0,0.008793793
0,0.010019306
0,0.0057497155
1,0.43308517
1,0.02522662
0,0.43290755
0,1.3907157e-08
0,3.0465312e-06
0,0.013336211
0,0.08782528
0,0.014448626
0,0.016177164
0,0.03377285
0,0.0029993998
1,0.43678442
1,0.20673597
0,0.43697
0,0.00023231553
0,0.00053228054
0,0.04443319
0,0.015327319
1,0.40466535
0,1.6573633e-05
0,0.40755644
0,0.00024296515
0,0.00035304745
0,0.43864596
0,0.056424346
0,0.027423836
0,0.029504575
0,0.028462311
0,0.011635023
0,0.027360506
0,0.010473366
0,0.011162289
1,0.43372616
0,0.43666026
0,0.43647468
0,0.00033774704
0,0.18425827
0,0.049178816
0,0.026326282
0,0.0734621
0,0.041331153
0,0.0060885386
0,0.008664063
0,0.0054646595
0,0.016146136
0,0.007954282
0,0.009434823
0,0.005715598
0,0.0019048932
1,0.4359942
1,0.43218836
0,0.43558753
0,1.9348532e-05
0,0.4378677
0,0.0022907655
0,0.0027998073
0,0.012421463
0,0.01892781
1,0.023382012
0,0.0012196952
0,0.31540206
0,0.0009059151
0,0.006139157
0,0.020446116
0,0.21956822
0,0.1012257
0,0.013059649
0,0.0024546387
0,0.010903859
0,0.026970142
0,0.0129198525
1,0.4367369
0,0.43693495
0,0.007187609
0,0.14350015
0,0.023354327
0,0.009556005
1,0.39748535
0,0.2529311
0,0.00017613376
0,0.29704362
0,0.0122357365
1,0.43813613
1,0.43210125
0,0.0069736848
0,0.43735677
0,0.4374201
0,8.9900685e-05
0,0.0009977696
1,0.4376426
0,0.43772185
0,0.0002883817
0,0.016293868
0,0.25488722
1,0.43707347
0,0.4367766
0,0.018880669
0,0.0012289439
1,0.3749308
0,0.005588635
0,0.39298216
0,0.29203627
0,0.23635373
0,0.02671041
0,0.026285354
1,0.43926233
1,0.06741598
0,0.4382368
0,0.027291384
0,0.005739968
0,0.050133258
0,0.011282653
1,0.42494297
0,0.42792204
0,0.089191236
0,0.00022903235
0,0.0011175195
0,0.09094325
0,0.018396564
0,0.027755486
1,0.5610405
0,0.0027077845
0,0.00022513604
0,0.09385851
0,0.33879465
0,0.43454075
0,0.01479882
0,0.0017993624
1,0.43749672
1,0.22373323
0,0.43890116
0,0.0011622077
0,0.23638403
0,0.00044195802
0,0.012596449
0,0.009359197
0,0.00339975
1,0.43730387
1,0.4312234
0,0.4382368
0,0.0008405007
0,0.42610505
0,0.00018222774
0,0.00429495
0,0.004387791
0,0.0008951195
0,0.0146149155
1,0.43580756
1,0.43992797
0,0.43588835
0,0.000120712706
0,0.0009021123
0,0.4382368
0,0.005289851
1,0.005569122
0,0.41703776
0,0.0023183178
0,0.00031676533
0,0.09423481
0,0.0065282234
0,0.021869106
0,0.013859052
0,0.0065795714
0,0.0205526
0,0.008261567
0,0.009973816
0,0.014544604
1,0.4379472
1,0.10352535
0,0.43779767
0,0.0032814338
0,0.00026461374
0,0.2616885
0,0.23665334
0,0.041889623
0,0.08854594
0,0.04485614
0,0.042338584
0,0.006956801
0,0.017255466
1,0.43797106
0,0.4381499
0,0.0005678637
0,0.0091710165
1,0.48151323
1,0.42956656
0,0.26169866
0,0.0009093766
0,0.43753448
0,0.035202034
0,0.0011233106
0,0.13908146
0,0.027837975
0,0.0026827625
0,0.008273722
0,0.0021164685
0,0.026419813
0,0.0024257798
0,0.021367282
0,0.0037777622
0,0.0016453326
0,0.008341642
0,0.013786693
1,0.43616894
0,0.22506833
0,0.009040275
0,0.40295687
0,0.0105754435
0,0.0010859196
0,0.010542981
1,0.43775684
1,0.4382368
0,0.43673283
0,0.43756774
0,0.0040085437
0,0.00086561375
0,0.074249566
0,0.015376788
0,0.042305168
0,0.0066107153
0,0.012445151
0,0.0047636516
1,0.42758015
1,0.64570636
0,0.00091005565
0,0.4306295
0,0.2109286
0,0.0040477524
0,0.006916639
1,0.40550712
1,0.44134587
0,0.002574358
0,0.43743718
0,0.4435076
0,0.07712454
0,0.012808388
0,0.025059702
0,0.014608872
0,0.00063283887
0,0.02053483
0,0.022698008
0,0.005560562
0,0.0009592062
0,0.0039853803
0,0.06634678
0,0.06912271
0,0.034255117
0,0.017339066
1,0.09735246
0,0.005635356
0,0.00067898916
0,0.023396917
1,0.18074267
0,0.1653609
0,0.00020459993
0,0.00204808
0,0.005543754
0,0.05919523
0,0.0030206998
1,0.50611943
1,0.34994492
0,0.0013746402
0,0.48650286
0,0.07422542
0,0.002918714
0,0.002721802
0,0.011488103
0,0.0006587025
0,0.0055958945
1,0.43628192
1,0.028518738
0,0.03294443
0,0.4364322
0,0.09512324
0,0.0011162126
0,0.0063352194
0,0.0063574794
0,0.014345657
0,0.013255033
0,0.012219696
1,0.4354667
1,0.16188143
0,0.43499586
0,0.00014059078
0,0.0062114177
0,0.41263136
0,0.003885807
0,0.0070191463
0,0.0049947267
1,0.4356299
1,0.0497619
0,0.43515334
0,0.0037363856
0,0.14305651
0,0.012539186
0,0.031365294
0,0.05670741
0,0.011707037
0,0.015306843
1,0.4382368
1,0.43596673
0,0.4382368
0,0.43609238
0,0.00522731
0,0.0019034214
0,0.0017076916
0,0.02656851
0,0.004537678
1,0.43779567
0,0.4382368
0,0.36046922
0,0.0025434487
0,0.0005550507
0,0.0025873764
0,0.012888008
0,0.008119111
0,0.036452327
0,0.0062969606
1,0.07352309
0,0.06472656
0,0.011181152
0,0.43944338
0,0.003153035
0,0.16580357
1,0.48155504
0,0.24324463
0,0.04551725
0,0.04879342
0,0.0068943272
0,0.017690632
1,0.4223902
1,0.14785556
0,0.43725306
0,0.40268344
0,0.013817361
0,0.006255759
0,0.0042488375
0,0.0020535334
0,0.004759799
1,0.4382871
0,0.4382368
0,0.058401737
0,0.03503835
0,0.012285768
0,0.0016604236
0,0.005797229
0,0.009430715
0,0.012914411
0,0.012821774
0,0.01235783
0,0.4379131
0,0.33142942
0,0.26508096
0,0.006563807
0,0.01187043
0,0.0027344716
0,0.059989024
0,0.013666235
0,0.0021459565
1,0.43659943
1,0.42739078
0,0.4371605
0,0.031660993
0,0.4311694
0,0.029129611
0,0.004989118
0,0.052800238
1,0.42129025
0,0.4216308
0,3.0106541e-05
0,0.00027261995
0,0.008404695
0,0.0010737404
