label,score
1,0.427429
0,0.0009596962
0,0.4377644
0,0.43446204
0,0.013850992
0,0.005505764
0,0.016280469
0,0.012064489
0,0.0014587292
0,0.0049548224
0,0.013224593
0,0.020761428
0,0.0023814803
0,0.0033038803
1,0.43596923
0,0.018177904
0,0.43250474
0,0.0003698501
0,0.01734597
1,0.432718
0,0.4256295
0,0.43746674
0,0.16553777
0,0.1993805
0,0.004811364
0,0.03352913
0,0.046265647
0,0.016874522
0,0.015765771
0,0.092544675
0,0.021192472
0,0.09234359
0,0.014609203
0,0.0018616732
0,0.002183403
0,0.013750012
0,0.008455707
0,0.010795251
0,0.044249754
0,0.010736474
1,0.40735772
0,0.43776405
0,0.4246411
0,0.0015250167
0,0.00026827888
0,0.004619228
0,0.00055106654
0,0.001953415
0,0.018367775
0,0.006829958
0,0.0004294444
0,0.41455522
0,0.025098985
0,0.07400045
0,0.021123273
0,0.03500882
0,0.016831337
0,0.0028241128
0,0.009126628
1,0.43618494
1,0.3966848
0,0.4354351
0,0.07667809
0,0.004774055
0,0.004873327
0,0.001421121
1,0.4374371
0,0.4352502
0,0.00058613037
0,4.8829555e-05
0,0.008326142
0,0.0008087707
0,0.0010780183
0,0.04045974
0,0.0018461084
0,0.012054755
0,0.005240192
0,0.03643483
1,0.40655157
1,0.17200679
0,5.0135062e-05
0,0.40971085
0,0.00011783872
0,0.41151926
0,0.17477694
0,0.010586334
0,0.02357908
0,0.05419709
0,0.02323317
0,0.016003657
0,0.0067669456
0,0.013554361
0,0.013826376
0,0.006419495
0,0.0064051044
0,0.0062328745
0,0.011895778
0,0.007387389
0,0.003845341
1,0.43116
0,6.6934525e-05
0,0.4338224
0,0.01032156
0,0.08692739
0,0.0789565
0,0.009541488
0,0.021007527
1,0.41636968
1,0.064092144
0,0.37887362
0,0.02365981
0,0.094780944
0,0.001462017
0,0.03522495
0,0.021413926
0,0.43721727
0,0.43845406
0,0.0014785005
0,0.018945305
0,0.051968496
0,0.021569215
0,0.024647402
0,0.0598
0,0.010271962
0,0.0037205934
0,0.019259823
0,0.012410775
0,0.004617698
0,0.009511441
0,0.0033435058
0,0.0072324458
1,0.43714932
0,0.43716583
0,0.00015956421
0,0.10713501
0,0.002366618
0,0.0030013523
0,0.008932984
0,0.031835005
1,0.43740764
0,0.4375062
0,0.000916995
0,0.00027383806
0,0.0011985296
0,0.00878428
0,0.0021366521
0,0.00958677
0,0.009049236
0,0.04141625
0,0.009429654
0,0.011068726
0,0.0338278
0,0.015932852
0,0.03502162
1,0.43288392
1,0.20026013
0,0.43274716
0,0.00037523446
0,0.0012988484
0,0.3545421
1,0.50741214
0,0.35382453
0,0.19760537
0,0.010016748
0,0.001904489
0,0.0014322366
0,0.0010260312
0,0.0030655002
0,0.012161363
1,0.35315603
0,0.2694818
0,0.0020098821
0,0.0034376269
0,0.10036738
0,0.007988724
1,0.42805094
0,0.438029
0,0.42997074
0,0.0022612386
0,0.00014350555
0,0.359633
0,0.0013961032
0,0.0032745695
0,0.016745778
0,0.021925878
1,0.43791136
1,0.412343
0,0.4382368
0,7.5041324e-05
0,0.00015535687
0,0.4353423
0,0.011898064
0,0.2961517
0,0.02067848
0,0.0050158957
0,0.0073122834
0,0.004666803
0,0.018391667
0,0.004693963
0,0.009475691
1,0.43817738
1,0.41659433
0,0.43815118
0,0.0003632857
0,0.42875335
1,0.43226513
0,0.4321586
0,0.0033372953
0,0.011796817
0,0.34630385
0,0.1518536
0,0.0074879415
0,0.010229723
1,0.4370732
0,0.43707234
0,0.008733792
0,0.0768811
0,0.05803817
0,0.013508496
0,0.011316075
0,0.05077334
0,0.4374731
0,0.43802825
0,0.16579211
0,7.281502e-05
1,0.4338217
0,0.0005099946
0,0.40769717
0,8.336502e-05
0,0.43631196
0,0.003255863
0,0.008686322
1,0.4374106
0,0.43709907
0,0.0049727573
0,0.063529395
0,0.14591059
0,0.0077168876
0,0.0058075003
0,0.0056655933
0,0.43486407
0,0.0039444603
0,0.28314868
1,0.43623757
0,0.0015396235
0,0.43603408
0,0.03349827
1,0.42833525
1,0.38920233
0,0.0042445725
0,0.38206863
0,0.050369523
0,9.7488024e-05
0,0.00033929452
0,0.00087221793
0,0.010948362
0,0.034143012
0,0.20432627
0,0.0006103328
0,0.005882622
0,0.015360812
0,0.0037876558
0,0.012268258
0,0.003578311
1,0.50480515
0,0.28132227
0,0.2806804
0,0.014235483
0,0.020911906
0,0.0009697894
0,0.0004523633
0,0.05694313
0,0.018909361
0,0.0016503508
0,0.041196983
0,0.012886976
0,0.0061540306
0,0.018086681
0,0.005026096
0,0.007072429
1,0.4366119
1,0.015002765
0,0.4367071
0,0.0015100145
0,0.0010766238
0,0.0034356848
0,0.042326715
0,0.0035228874
0,0.016722523
1,0.4321176
1,0.43134353
0,0.4333967
0,0.43602064
0,0.34200004
0,0.38097316
0,0.000501921
0,0.0025634312
0,0.023959678
0,0.010296583
0,0.0133337835
0,0.006632131
0,0.0068651494
1,0.4370505
1,0.43235955
0,0.4374364
0,0.43737656
0,0.00017727006
0,0.067429855
0,0.015869249
0,0.02789218
0,0.023996577
0,0.0025381772
0,0.013137711
0,0.023065476
0,0.014703917
0,0.013500396
0,0.008403344
0,0.0078058774
0,0.015381343
0,0.07464853
0,0.0069690896
0,0.006600927
0,0.0046482217
1,0.17710258
0,0.0011796689
0,0.037844114
0,0.4377465
0,0.07230644
0,0.009887438
0,0.001898414
0,0.07290982
0,0.00044571265
0,0.4302847
0,0.03440312
0,0.033563215
0,0.0016476567
1,0.4382368
1,0.32112598
0,0.43790606
0,0.0013277404
0,0.008693182
0,0.34738216
1,0.44900206
1,0.34011716
0,0.4187739
0,0.18980518
0,0.026657356
1,0.4380201
1,0.43708017
0,0.43790835
0,1.3242838e-05
0,0.43707
0,0.22121248
0,0.0029066508
0,0.0013977289
0,0.019394232
0,0.0003145771
0,0.020135839
1,0.43752754
1,0.057135068
0,0.43744877
0,0.38049534
0,0.002180799
0,0.00053428556
0,0.10192011
0,0.008993338
0,0.03585201
0,0.016751958
0,0.0032516192
0,0.0020809122
1,0.43803486
1,0.4374764
0,1.234312e-06
0,0.43442068
0,0.43729043
0,0.0016197907
0,0.10154863
0,0.0068585137
0,0.032308795
0,0.015089259
0,0.09993304
0,0.38761145
0,0.0004015614
0,0.019468686
0,0.0027929156
0,0.017774627
1,0.42981592
0,0.00052512536
0,0.00027273333
0,0.43285444
0,0.113627896
0,0.03652714
1,0.49627462
1,0.43819943
0,0.35014844
0,0.4382368
0,0.00096096983
0,0.0012729623
0,0.000570416
1,0.5107535
1,0.4267347
0,0.48707655
0,0.0041391044
0,0.43004805
0,0.15231496
1,0.39496174
0,0.4219927
0,0.015489482
0,0.024305526
0,0.02507734
1,0.43797374
1,0.25224552
0,0.437833
0,3.8010927e-05
0,0.00036049573
0,0.26742736
1,0.43651837
1,0.38284415
0,0.4376606
0,0.4343218
0,0.06224559
0,0.0001840887
0,0.42257005
0,0.0042608962
0,0.022019945
0,0.0119990045
1,0.43749058
0,0.43818182
0,0.0010418547
0,0.006773073
0,0.044536512
0,0.0042465427
0,0.0010731473
0,0.0129614705
0,0.011262894
1,0.44348642
0,0.017060278
0,0.2644811
0,0.000113418515
0,0.06422234
0,0.0031801201
0,0.008109556
0,0.010699894
1,0.4375086
1,0.020452391
0,0.43777937
0,0.38840833
0,0.0025434946
0,0.031364016
1,0.43574056
0,0.43541005
0,0.00011050681
0,0.0071858265
0,0.011051337
0,0.09564903
0,0.014327566
0,0.05954408
0,0.0161911
0,0.011672903
0,0.032139067
0,0.010931484
0,0.0027666348
1,0.43625042
0,0.43697733
0,0.112560935
0,0.03273503
0,0.18250838
0,0.30050728
0,0.031508964
0,0.01588412
0,0.0073029166
0,0.009855253
0,0.007394865
1,0.4370725
0,0.4368489
0,0.07580026
0,0.013069671
0,0.010861145
0,0.009734786
0,0.0063328273
1,0.43224138
0,4.6963945e-05
0,0.43321005
0,0.0016944547
0,0.0028724493
0,0.00042971794
0,0.07497232
0,0.15673773
0,0.15037687
0,0.032257445
0,0.02984114
0,0.08228748
0,0.046212975
0,0.10847995
0,0.0013303062
0,0.0070910077
0,0.041110042
0,0.0073382435
0,0.017567761
1,0.4378679
1,0.4368752
0,0.43691856
0,0.23398025
0,0.43684107
0,0.00043825043
0,0.00042704682
0,0.010665521
0,0.0070571024
0,0.0038284587
1,0.43779254
0,0.43774286
0,0.42834148
0,8.097375e-05
0,0.31705335
0,0.010585212
0,0.05966599
0,0.028151363
0,0.045724273
0,0.07176342
0,0.017692348
0,0.0114749195
0,0.0058653587
0,0.026916211
1,0.4370055
1,0.6476301
0,0.4364151
0,0.02386853
0,0.1385192
0,0.054858282
0,0.07862368
0,0.09996952
0,0.012053711
0,0.017446684
1,0.4382368
1,0.6098181
0,0.4382368
0,0.0008626763
0,0.0021639213
0,0.0004728612
0,0.06229452
0,0.43945464
0,0.10307317
0,0.0069872327
1,0.43821463
1,0.33662483
0,0.43761554
0,0.0035246706
0,0.0077102478
0,0.42563373
0,0.012034993
0,0.003372465
1,0.29858324
1,0.52500993
0,0.28189486
0,1.1821633e-05
0,0.11130432
0,0.0026559152
1,0.40979713
0,0.02039126
0,0.4265256
0,0.009078244
0,0.03132919
0,0.029883789
1,0.4377061
1,0.43951586
0,0.43770918
0,9.007834e-06
0,0.0016196126
0,0.43917334
0,0.02422362
0,0.029220674
0,0.0047818595
0,0.0037795373
1,0.4368275
0,0.0002915868
0,0.43679443
0,0.43675515
0,0.13034569
0,0.08056938
0,0.06634986
0,0.00029135725
0,0.4324898
0,0.031714775
0,0.012238733
0,0.004553262
0,0.009346185
0,0.0034782982
0,0.41301122
0,0.0024972875
0,0.0010854423
0,0.010893579
0,0.0035201267
0,0.06655114
0,0.011710691
0,0.090658285
1,0.429976
1,0.39085466
0,0.43127182
0,0.41097197
0,0.001658166
0,0.00051321805
0,0.0014475922
0,0.03484789
0,0.045505643
0,0.014802261
0,0.010208391
1,0.43772236
0,6.410559e-05
0,0.43777612
0,0.0014641206
0,0.044660095
0,0.377577
0,0.011971398
0,0.018222207
0,0.017065253
0,0.07624904
0,0.013377516
0,0.004039234
0,0.005181092
0,0.0011144986
0,0.0231107
0,0.0016902518
1,0.43748707
1,0.52314216
0,0.023477599
0,0.44020477
0,2.8605811e-05
0,0.34899613
0,0.014376259
0,0.003344993
0,0.032448843
0,0.018568894
0,0.0019353201
0,0.43718532
0,0.00087227765
0,0.018943515
0,0.025372364
0,0.026651224
1,0.43663847
1,0.424362
0,0.43652073
0,0.00081395084
0,0.000111484565
0,0.43374926
0,0.013933018
0,0.028513266
0,0.018187927
1,0.3036831
1,0.025254745
0,0.0016648273
0,0.1437156
0,0.14600639
0,0.046598632
0,0.0093747005
0,0.0014613279
0,0.033126306
0,0.0029853543
0,0.0089196535
1,0.4372167
0,0.3097625
0,0.43752784
0,0.004709309
0,0.00015203607
0,0.008084143
0,0.0017305152
0,0.014472208
0,0.00814059
1,0.40801802
0,0.41564566
0,0.00013785638
0,0.22059602
0,0.018878048
0,0.0011043819
0,0.006050661
0,0.010723401
0,0.015760008
0,0.010844754
1,0.43565124
1,0.4254939
0,0.43619362
0,0.00087006803
0,0.43323568
0,0.0015823187
0,0.002877043
0,0.0037221634
0,0.021020139
1,0.4369441
0,0.43642032
0,0.0015009687
0,0.0016650985
0,0.001859493
0,0.026371054
1,0.43954295
1,0.6314176
0,0.4382368
0,6.998553e-05
0,0.08487386
1,0.43774295
0,0.43772924
0,0.011856512
0,0.0017785532
0,0.0013981268
0,0.02506154
0,0.097734615
0,0.0028978365
0,0.01135583
0,0.03561924
0,0.0030693451
0,0.022625163
0,0.005057748
1,0.4359854
0,0.43582496
0,4.8461778e-05
0,0.0037711333
0,0.0033293935
0,0.0017824066
0,0.09924353
1,0.4372625
1,0.43237862
0,0.43754125
0,0.00027467796
0,0.4342528
0,0.00038149793
0,0.14080757
0,0.033438236
0,0.004264428
0,0.35379794
1,0.64562654
1,0.5483848
0,0.0033499694
0,0.38333628
0,0.30591157
0,0.006584058
0,0.15036722
0,0.005915613
0,0.013347585
1,0.42614794
0,0.32327953
0,0.42439145
0,0.003015391
0,0.002564451
0,0.017450338
0,0.042365894
1,0.43796536
0,0.437891
0,4.947008e-05
0,0.18879819
0,0.014384694
0,0.02135426
0,0.016003499
1,0.6464856
1,0.5658734
0,0.0013271659
0,0.026827704
0,0.628399
0,0.05146025
0,0.023656921
1,0.4380603
1,0.43794096
0,0.0043944386
0,0.43780538
0,0.43762648
0,0.057057634
1,0.38861212
0,0.4377581
0,0.0027951037
0,0.42978832
0,0.14859109
1,0.4376423
0,0.43662396
0,5.8498532e-05
0,2.351698e-05
0,0.0020140142
0,0.00931215
1,0.43646485
0,0.4367791
0,0.0009790718
0,0.003197865
0,0.004189298
0,0.11731339
1,0.43167394
0,0.4316067
0,5.2526724e-07
0,0.000220753
0,0.0009946798
0,0.06004048
0,0.05227844
0,0.008428428
0,0.0066024223
0,0.0014816738
0,0.011077601
1,0.4382368
0,0.4382368
0,0.0001241916
0,0.00024945504
0,0.0036149311
0,0.0043035517
0,0.037045524
0,0.0788683
0,0.02676374
0,0.016670886
0,0.00100371
1,0.43822417
1,0.034165177
0,0.4361847
0,0.00018639507
0,0.27771494
0,0.036652997
0,0.026921919
1,0.4382368
1,0.28834543
0,0.00042267886
0,0.43932012
0,0.38159114
0,0.04016503
0,0.0039569987
0,0.0010982072
0,0.029454986
0,0.015423971
0,0.029472232
0,0.022514239
0,0.006198742
0,0.0034485986
0,0.008483583
0,0.43729421
0,9.155239e-05
0,0.044743158
0,0.0014955401
0,0.006317426
0,0.0051504727
0,0.008147053
0,0.04545991
0,0.0048662145
0,0.06079477
0,0.023203598
0,0.031107742
0,0.016409526
0,0.009177865
0,0.0147239845
0,0.0134785045
1,0.26143113
0,0.0022476846
0,0.4356738
0,0.37930766
0,0.0077692396
0,0.0317787
0,0.06784089
0,0.0040970896
0,0.09866217
0,0.0068093883
0,0.010329186
0,0.0071537066
0,0.007967175
0,0.0071467804
0,0.0035460517
0,0.010360073
0,0.4225027
0,0.0004622415
0,0.29863358
0,0.008105901
0,0.072461456
0,0.00075012847
1,0.5338533
0,0.43774077
0,0.0059629027
0,0.5364988
0,0.00096525135
1,0.41795838
1,0.24641453
0,0.4218677
0,0.22323947
1,0.4366576
0,0.43625993
0,0.00016802452
0,0.008955364
0,0.030751094
0,0.037934717
0,0.05639573
0,0.02887786
1,0.34546614
1,0.07936293
0,0.39286652
0,0.023381112
0,0.06653556
1,0.37415376
0,0.0415721
0,0.1441541
0,0.0054417546
1,0.43801114
0,0.4382368
0,0.00021547594
0,0.005054315
0,0.0052914997
1,0.43431035
1,0.43095246
0,0.4345888
0,5.131492e-05
0,0.4385727
0,0.0036313222
0,0.011542271
0,0.0073692086
1,0.22881524
0,0.3167534
0,8.184913e-05
0,0.21955469
1,0.46067706
0,0.42734632
0,0.0019112808
0,0.00070181425
0,0.39911178
0,0.01037613
0,0.0046585817
0,0.20567378
0,0.07740047
0,0.031493437
0,0.024783138
1,0.38320425
0,1.6254977e-06
0,0.16660692
0,0.001998341
0,0.0011428157
0,0.026988119
0,0.0055898116
0,0.0033464243
1,0.42113787
0,0.3132573
0,7.143917e-05
0,0.0004110011
0,0.046608854
0,0.030025393
0,0.017398546
0,0.04245757
1,0.4382368
0,0.4382368
0,0.0013745144
0,0.0035139418
0,0.16866061
0,0.007591709
0,0.023784723
0,0.09597641
0,0.0014194342
1,0.4370461
0,0.43694115
0,0.03177771
0,0.0024863442
0,0.013612584
0,0.02190374
0,0.012519776
0,0.026092969
0,0.014188558
0,0.013524538
0,0.0032415802
1,0.4382368
0,0.43770105
0,0.43802306
0,7.9702644e-05
1,0.4374242
1,0.43755794
0,0.0001534614
0,0.43746305
0,0.43759534
0,0.0056388527
0,0.0004217427
0,0.007463069
1,0.45959485
1,0.42581564
0,0.5606122
0,0.4314273
0,0.0037905085
0,0.0015204173
0,0.005209631
0,0.4382368
0,0.112869866
0,0.04459825
1,0.43726158
1,0.05386592
0,0.4368596
0,0.008299275
0,0.004031823
0,9.853874e-05
0,0.3728553
0,0.0010661971
0,0.14158715
0,0.0009715456
0,0.007582736
1,0.43801707
0,0.43883216
0,0.00018505311
0,0.003074661
0,0.03742309
0,0.057347514
0,0.0040685236
0,0.025966369
0,0.014080822
0,0.008781486
1,0.39429584
0,0.00023832415
0,0.36272293
0,0.00010626104
1,0.53085923
0,0.01791356
0,0.370485
0,0.52222633
0,0.0020110712
1,0.6231699
1,0.20124678
0,0.029803054
0,0.00076611055
0,0.3131373
0,0.10178075
0,0.042615518
0,0.005300455
0,0.031538855
0,0.004542007
1,0.4373277
1,0.013272319
0,0.4374721
0,0.00013337574
0,0.010164154
1,0.43805596
1,0.57725763
0,0.43742824
0,0.0039843814
0,0.010256959
0,0.0016552857
1,0.43719122
1,0.32246727
0,0.43785843
0,0.19697292
0,5.327873e-05
0,0.001723548
0,0.15810978
0,0.07533541
0,0.078332335
0,0.12265373
0,0.0066212267
0,0.03805506
0,0.019761749
1,0.4000541
0,0.40211254
0,0.3977975
0,0.011719793
0,0.07511578
0,0.04278595
0,0.031610254
0,0.052801367
0,0.0013929171
0,0.0036145947
0,0.0057096994
0,0.0016304601
0,0.006865666
1,0.4279156
0,0.43439075
0,0.004348069
0,0.00043632562
0,0.0041938038
0,0.01556982
0,0.0048722583
1,0.4382368
0,0.000609616
0,0.4382368
1,0.36833975
0,0.0053336876
0,0.38747358
0,0.0010958867
0,0.03629055
0,0.004283497
0,0.0032023643
1,0.42756814
1,0.117249265
0,0.43149188
0,0.0010887386
0,0.029487273
0,0.37375796
0,0.013476482
0,0.022429176
0,0.0028487367
0,0.005641494
1,0.43419456
1,0.37038752
0,0.0007065036
0,0.000120889184
0,0.4354637
0,0.42959857
0,0.0071034236
0,0.003569851
0,0.15722585
0,0.16633853
0,0.025481403
0,0.026412664
0,0.0021149353
0,0.007355843
0,0.012351338
0,0.0074632675
0,0.005304755
0,0.0053064185
1,0.43676138
0,0.43792892
0,0.0009052059
0,0.42766732
0,0.005685177
0,0.009862482
0,0.009130662
0,0.048836783
0,0.02474847
0,0.068827674
0,0.0051256428
0,0.014272726
1,0.43763587
0,0.43710965
0,0.00017559015
0,0.43869781
0,0.009270527
0,0.096683025
0,0.22570884
0,0.07095546
0,0.0015898712
0,0.026267426
0,0.021501238
0,0.022081101
0,0.011911414
0,0.016200995
1,0.5490526
0,0.0019956972
0,4.3269163e-05
0,0.03374728
0,0.43707478
0,0.009971122
0,0.20374574
0,0.0011398043
0,0.031780608
0,0.028682053
0,0.0087350635
0,0.02078791
0,0.009027088
0,0.0014454102
0,0.0017423806
0,0.012600666
0,0.010462957
0,0.0023774826
0,0.003304923
1,0.4374356
0,0.43766832
0,0.00023900227
0,0.43810204
0,0.004159881
0,0.0029631206
0,0.062202543
0,0.05547752
0,0.015776265
0,0.007539477
1,0.39329994
0,0.07906949
0,0.42428902
0,0.2373206
0,0.026702037
0,0.0011306686
1,0.11780814
0,0.4379378
0,3.065948e-05
0,0.0012842085
0,0.3394713
0,0.00018149459
0,0.0022655558
1,0.0132317655
0,0.43776876
0,0.11646118
0,0.1537451
0,0.0031493306
1,0.43686914
1,0.36388114
0,0.4362513
0,0.001110971
0,0.22582136
0,0.17165999
0,0.0063016047
0,0.0017308317
0,0.01311564
0,0.0043053543
1,0.43771175
0,0.4382167
0,0.113048635
1,0.4377495
1,0.4277602
0,0.43777046
0,0.00025217206
0,0.42838815
0,0.03152671
0,0.01713636
0,0.0029942624
1,0.44449958
1,0.04222957
0,2.4311055e-06
0,0.21088514
0,0.0025113574
0,0.12790446
1,0.3357376
0,0.06510311
0,0.31691778
0,0.0011918913
0,0.26311627
0,0.002614505
0,0.04170505
0,0.016336564
0,0.008382098
1,0.43597627
1,0.4016209
0,0.4363982
0,7.074712e-05
0,0.39722478
0,0.0004998053
0,0.0024463919
0,0.09741907
1,0.5605434
1,0.4382368
0,0.0003335334
0,7.3996176e-05
0,2.8199747e-06
0,0.4864137
0,0.43814334
0,0.0014659817
0,0.10995444
0,0.0018729469
1,0.4382368
1,0.14268485
0,0.4382368
0,0.0021022991
0,0.24605905
0,0.0065686065
1,0.4376904
1,0.28750357
0,0.00077533594
0,0.4376106
0,0.00030685187
0,0.36189872
0,8.877971e-05
0,0.018837072
0,0.0795097
0,0.017907823
1,0.43533626
1,0.38718447
0,0.4333937
0,0.4379405
0,0.02775438
0,0.030357415
0,0.02312385
0,0.0038457979
0,0.0074754744
0,0.0077347956
1,0.43787497
1,0.4295258
0,0.43807727
0,9.3537754e-05
0,0.39620107
0,0.026820024
0,0.023489527
0,0.0117894085
0,0.0017756856
1,0.43567204
0,0.43555108
0,0.00013422647
0,0.37803474
0,0.007063966
0,0.012258538
1,0.43390623
1,0.3529367
0,0.0005275169
0,0.0037043304
0,0.3763224
0,0.43362132
0,0.00046306595
0,0.0004420625
0,0.0035556348
1,0.06061427
0,0.4885382
0,0.0061091646
0,0.0002392184
0,0.16558866
0,0.15239869
0,0.056132652
0,0.053692456
0,0.018182945
0,0.019025616
0,0.027956435
0,0.0020337394
1,0.56357205
1,0.4382368
0,6.309193e-05
0,0.3916411
0,0.4377439
0,0.0013717989
0,0.0031098186
1,0.43543658
0,0.4377324
0,0.4086345
0,0.0011895134
0,0.087332144
0,0.24920137
0,0.07769049
0,0.020174494
0,0.028565189
1,0.028005812
0,0.3869287
0,0.00036225512
0,0.0016689275
0,0.32607874
0,0.030346831
0,0.00072593155
0,0.0052636885
0,0.0051209955
0,0.12008474
0,0.0036021993
1,0.43763116
1,0.3456939
0,0.4370813
0,0.0008245379
0,0.40334392
0,0.003557433
0,0.0015742771
0,0.015952092
1,0.43652394
1,0.0065904176
0,0.43608278
0,1.4487442e-05
0,0.0008959139
0,0.0069686016
0,0.0070467987
0,0.005364622
1,0.08191101
0,0.4382368
0,0.0001396563
0,0.3671041
0,0.008330076
0,0.04317497
0,0.019279543
1,0.5354061
1,0.43275473
0,0.09056057
0,0.43796605
0,0.0002766425
0,0.010762761
0,0.036662895
0,0.022823323
0,0.0081196
0,0.015334741
1,0.43670014
0,0.43644047
0,0.007442463
0,0.42086318
0,0.0022361672
1,0.4358092
1,0.06959856
0,5.010185e-07
0,1.1890535e-05
0,0.43669847
0,0.4361516
0,0.10145263
0,0.0008778492
0,0.31985882
0,0.001294449
0,0.096340604
0,0.002325594
0,0.015519509
0,0.04157254
0,0.0068057617
1,0.13731062
0,0.29819456
0,0.0020891258
1,0.080651864
0,0.0025766839
0,0.05135695
0,0.006390936
0,0.15703449
0,0.024306243
0,0.04477498
0,0.009745248
0,0.0051070894
0,0.008398738
1,0.25813106
0,0.0015256795
0,0.099968664
0,0.0012479152
0,0.3271673
0,0.008331089
0,0.08286147
0,0.023883292
0,0.032180328
0,0.0052309735
0,0.010320275
0,0.0065997085
0,0.014878214
0,0.022464143
0,0.0026987367
0,0.008112498
1,0.43720213
0,0.43618137
0,0.011841979
0,0.00050424394
0,0.31349868
0,0.033707403
0,0.00090459717
0,0.009815762
0,0.0236309
0,0.013331637
0,0.041668657
1,0.43425685
0,0.43416503
0,9.581272e-06
0,7.02013e-05
0,0.31133005
1,0.43588954
0,0.4356144
0,0.0007502393
0,0.0032711069
0,0.0027026695
0,0.06580307
0,0.032109566
0,0.010126995
0,0.03510493
0,0.43605378
0,0.0010276062
0,0.0005633063
0,0.0005888186
0,0.42915195
0,0.006195138
0,0.047720373
1,0.41313815
0,5.523799e-05
0,0.3512789
0,1.1219286e-05
0,0.24469465
0,0.05048172
0,0.021109017
0,0.009627277
0,0.0069012623
0,0.018602097
0,0.09655607
0,0.01331103
0,0.02529626
0,0.011412905
1,0.4380128
1,0.44137043
0,0.43802807
0,0.43801263
0,0.0014113401
0,0.001259818
0,0.00022882718
0,0.00783061
0,0.007070132
1,0.43747523
0,0.43736267
0,0.0010303471
0,0.43805203
0,0.013409133
0,0.015032452
1,0.4382368
1,0.42159507
0,0.00032006417
0,0.43799722
0,0.3927916
0,0.0010446083
0,0.0089802155
0,0.0141508365
0,0.008409506
0,0.008436244
0,0.0068885647
0,0.0004999247
0,0.0052663977
0,0.3099333
0,0.09176606
0,0.005941371
1,0.37920973
1,0.064441
0,0.17286302
0,0.00028510147
0,0.0010165543
0,0.1065085
0,0.011168386
0,0.0011223897
0,0.0037082043
1,0.43678516
1,0.42853868
0,0.4366049
0,3.472987e-05
0,0.43548468
0,0.0053437706
0,0.023028018
0,0.014260186
0,0.04245791
0,0.038778763
0,0.00040542826
1,0.43798015
0,0.43808702
0,0.0025773947
0,0.007383348
1,0.38397425
0,0.4382368
0,0.0024922227
0,0.42742187
0,0.015739407
0,0.0054137385
1,0.4382368
1,0.017421134
0,6.826254e-06
0,0.4382368
0,0.0010090899
0,0.020616576
0,0.024831323
0,0.017962525
0,0.010181753
0,0.00028094984
0,0.030359436
0,0.013236634
1,0.44083783
0,0.4375503
0,0.011668013
0,0.15275683
0,0.0016780898
0,0.018248202
0,0.001097768
0,0.0027117277
0,0.01077421
0,2.1691398e-05
0,0.4371005
0,0.003935585
0,0.0113570355
0,0.015280411
0,0.0056645214
1,0.4017029
1,0.41313446
0,7.3179646e-05
0,0.40027872
0,0.42364967
0,0.008841624
1,0.43669325
0,0.43672743
0,6.82248e-05
0,6.735135e-05
0,0.00067744957
0,0.015576546
0,0.012348766
0,0.0072624786
0,0.0037001723
0,0.020435294
0,0.007597222
0,0.005341703
0,0.008377588
1,0.4361205
0,0.43608648
0,0.0030289795
0,0.0010098317
0,0.006921891
0,0.05233477
0,0.03146348
0,0.0033969185
0,0.0070660026
0,0.004527567
1,0.4378223
1,0.18562794
0,0.43775615
0,0.003100873
0,0.012685549
0,0.00338066
0,0.11487927
0,0.00078463793
0,0.011565731
0,0.044495862
0,0.0003666726
0,0.0035445995
0,0.00032470014
0,0.32671663
0,0.18088995
0,0.1035332
0,0.006266689
0,0.057057478
0,0.022552533
0,0.015831262
0,0.003619893
0,0.0044869976
0,0.0010899756
0,0.024052251
0,0.012109127
0,0.011487784
0,0.000972664
0,0.010665973
1,0.43594882
0,2.0869986e-05
0,0.43648633
0,0.0004368063
1,0.43704593
0,0.000120916164
0,0.43739697
0,0.030650826
0,0.0058723246
0,0.07004856
0,0.06840765
0,0.06950593
0,0.008865257
1,0.44080836
0,0.40850943
0,0.00012314774
0,0.43998146
0,0.0028568998
0,0.0032819298
0,0.007860841
0,0.0050772163
0,0.015774593
0,0.009245295
1,0.39997107
0,0.30612385
0,0.0021461586
0,0.22619593
0,0.0016315876
0,0.012851443
0,0.43583816
0,0.0059729223
0,0.23080716
0,0.06228421
0,0.16792077
0,0.022942234
0,0.020294987
0,0.027133973
0,0.012366137
0,0.011125449
1,0.4328498
1,0.020305753
0,0.4352013
0,5.608064e-05
0,0.19736858
0,0.0030360536
0,0.036448557
0,0.013567579
0,0.36273286
1,0.44064876
1,0.4226242
0,7.1166965e-06
0,0.43718585
0,0.43815622
0,0.0065968544
0,0.0014186274
0,0.008713118
1,0.5376871
0,0.26408148
0,0.0012103572
0,0.009333695
0,0.034939256
0,0.037263833
0,0.01917733
0,0.024213191
0,0.0036094598
0,0.029651351
0,0.008945248
0,0.030267404
0,0.013382909
0,0.023964506
0,0.0069826953
0,0.0665784
1,0.4375945
1,0.4027168
0,0.4375801
0,0.00061844196
0,0.43309456
0,0.029104432
0,0.020500142
0,0.028327338
0,0.0011085701
1,0.43766186
1,0.43772736
0,0.00037601424
0,0.43737045
0,0.4377518
0,3.320906e-05
0,0.017315177
0,0.015623806
1,0.43796808
0,0.009143656
0,0.4379585
0,0.4382368
0,0.010478284
0,0.003736146
1,0.36182675
1,0.4362666
0,0.40956792
0,0.4368457
