threshold,tpr,fpr
0.3960564136505127,0.6561546286876907,0.11853519634461294
0.3959944546222687,0.6571719226856562,0.11853519634461294
0.39590322971343994,0.6571719226856562,0.11860141712469373
0.395882785320282,0.6576805696846388,0.11860141712469373
0.3958226144313812,0.6576805696846388,0.11866763790477451
0.3957427144050598,0.6581892166836215,0.11866763790477451
0.395623117685318,0.6581892166836215,0.11880007946493609
0.39547616243362427,0.6597151576805697,0.11880007946493609
0.3954648971557617,0.6597151576805697,0.11886630024501689
0.3954612612724304,0.6602238046795524,0.11886630024501689
0.3950369656085968,0.6602238046795524,0.11913118336534004
0.39494049549102783,0.6612410986775178,0.11913118336534004
0.3949277997016907,0.6612410986775178,0.11919740414542083
0.39477062225341797,0.6622583926754833,0.11919740414542083
0.39442843198776245,0.6622583926754833,0.11959472882590556
0.3944022059440613,0.6627670396744659,0.11959472882590556
0.39430567622184753,0.6627670396744659,0.11966094960598636
0.3942756652832031,0.6632756866734486,0.11966094960598636
0.3941725492477417,0.6632756866734486,0.11979339116614794
0.39412420988082886,0.6637843336724313,0.11979339116614794
0.39380326867103577,0.6637843336724313,0.1199920535063903
0.3937823176383972,0.6642929806714141,0.1199920535063903
0.3937075436115265,0.6642929806714141,0.12005827428647109
0.3935239911079407,0.6648016276703967,0.12005827428647109
0.3934362232685089,0.6648016276703967,0.12012449506655189
0.39342403411865234,0.6653102746693794,0.12012449506655189
0.3933286964893341,0.6653102746693794,0.12032315740679425
0.39311084151268005,0.6663275686673449,0.12032315740679425
0.3931080400943756,0.6663275686673449,0.12038937818687503
0.39262670278549194,0.667853509664293,0.12038937818687503
0.3923472464084625,0.667853509664293,0.12058804052711741
0.3922775089740753,0.6688708036622584,0.12058804052711741
0.39225611090660095,0.6688708036622584,0.1206542613071982
0.39214444160461426,0.6698880976602238,0.1206542613071982
0.39188259840011597,0.6698880976602238,0.12078670286735978
0.39130303263664246,0.67293997965412,0.12078670286735978
0.39111411571502686,0.67293997965412,0.12105158598768294
0.39110979437828064,0.6734486266531028,0.12105158598768294
0.3909505605697632,0.6734486266531028,0.12111780676776372
0.3907190263271332,0.6749745676500508,0.12111780676776372
0.39031293988227844,0.6749745676500508,0.12164757300841005
0.3901173770427704,0.6754832146490336,0.12164757300841005
0.3898429572582245,0.6754832146490336,0.12178001456857161
0.3896801173686981,0.6775178026449644,0.12178001456857161
0.3896242678165436,0.6775178026449644,0.12184623534865241
0.38957077264785767,0.6785350966429298,0.12184623534865241
0.389369398355484,0.6785350966429298,0.1219124561287332
0.3893258273601532,0.6795523906408952,0.1219124561287332
0.388698935508728,0.6795523906408952,0.12204489768889477
0.3886629045009613,0.6800610376398779,0.12204489768889477
0.3884672522544861,0.6800610376398779,0.12224356002913714
0.388441801071167,0.6805696846388606,0.12224356002913714
0.38823914527893066,0.6805696846388606,0.1225084431494603
0.38777729868888855,0.6810783316378434,0.1225084431494603
0.38777461647987366,0.6810783316378434,0.12257466392954108
0.387607604265213,0.681586978636826,0.12257466392954108
0.3875432312488556,0.681586978636826,0.12264088470962188
0.3874741494655609,0.6820956256358087,0.12264088470962188
0.38737040758132935,0.6820956256358087,0.12277332626978346
0.3873520493507385,0.6826042726347915,0.12277332626978346
0.38725972175598145,0.6826042726347915,0.12297198861002583
0.38697439432144165,0.6836215666327569,0.12297198861002583
0.3868919014930725,0.6836215666327569,0.12303820939010661
0.3868562579154968,0.6841302136317395,0.12303820939010661
0.3867785930633545,0.6841302136317395,0.1231044301701874
0.386678546667099,0.6846388606307223,0.1231044301701874
0.38664132356643677,0.6846388606307223,0.12317065095026819
0.3865344226360321,0.685147507629705,0.12317065095026819
0.38644492626190186,0.685147507629705,0.12323687173034899
0.38636547327041626,0.6856561546286877,0.12323687173034899
0.3862321972846985,0.6856561546286877,0.12330309251042977
0.3854559063911438,0.6871820956256358,0.12330309251042977
0.3852503001689911,0.6871820956256358,0.12350175485067214
0.384880393743515,0.6876907426246185,0.12350175485067214
0.3848126530647278,0.6876907426246185,0.12363419641083372
0.3847338855266571,0.6881993896236012,0.12363419641083372
0.38462355732917786,0.6881993896236012,0.1237666379709953
0.3845406472682953,0.6897253306205493,0.1237666379709953
0.3843699097633362,0.6897253306205493,0.12409774187139924
0.38436704874038696,0.6902339776195321,0.12409774187139924
0.38430920243263245,0.6902339776195321,0.12423018343156082
0.384258896112442,0.6907426246185148,0.12423018343156082
0.3838781714439392,0.6907426246185148,0.12456128733196477
0.3838525414466858,0.6912512716174974,0.12456128733196477
0.3837694227695465,0.6912512716174974,0.12462750811204557
0.38372501730918884,0.6917599186164801,0.12462750811204557
0.3834376335144043,0.6917599186164801,0.12489239123236871
0.3834267258644104,0.6922685656154629,0.12489239123236871
0.383423388004303,0.6922685656154629,0.12495861201244951
0.3833886682987213,0.6927772126144456,0.12495861201244951
0.3832676410675049,0.6927772126144456,0.12509105357261108
0.3831390142440796,0.6932858596134283,0.12509105357261108
0.38293805718421936,0.6932858596134283,0.12522349513277267
0.3826808035373688,0.6943031536113937,0.12522349513277267
0.3819120228290558,0.6943031536113937,0.12555459903317662
0.3817022144794464,0.6953204476093591,0.12555459903317662
0.38167229294776917,0.6953204476093591,0.1256208198132574
0.38136065006256104,0.6963377416073245,0.1256208198132574
0.38086193799972534,0.6963377416073245,0.12581948215349978
0.38072243332862854,0.6968463886063072,0.12581948215349978
0.38066282868385315,0.6968463886063072,0.12588570293358056
0.3805680274963379,0.6973550356052899,0.12588570293358056
0.379650354385376,0.6973550356052899,0.1262830276140653
0.37850502133369446,0.6998982706002035,0.1262830276140653
0.3784080445766449,0.6998982706002035,0.12634924839414607
0.3778066635131836,0.7009155645981688,0.12634924839414607
0.37774980068206787,0.7009155645981688,0.12641546917422689
0.3777470886707306,0.7014242115971516,0.12641546917422689
0.37754419445991516,0.7014242115971516,0.12654791073438845
0.3774903118610382,0.7019328585961343,0.12654791073438845
0.3772413730621338,0.7019328585961343,0.12661413151446924
0.3768347203731537,0.702441505595117,0.12661413151446924
0.3761752247810364,0.702441505595117,0.12701145619495396
0.37609991431236267,0.7029501525940997,0.12701145619495396
0.37608081102371216,0.7029501525940997,0.12707767697503478
0.375885009765625,0.7034587995930824,0.12707767697503478
0.37586140632629395,0.7034587995930824,0.12714389775511556
0.3757193684577942,0.7044760935910478,0.12714389775511556
0.3756069242954254,0.7044760935910478,0.12721011853519634
0.37557539343833923,0.7054933875890133,0.12721011853519634
0.37523573637008667,0.7054933875890133,0.12740878087543872
0.3751932978630066,0.7060020345879959,0.12740878087543872
0.3747004568576813,0.7060020345879959,0.12760744321568107
0.37457141280174255,0.7065106815869786,0.12760744321568107
0.3743872344493866,0.7065106815869786,0.12773988477584267
0.37401899695396423,0.7070193285859614,0.12773988477584267
0.37366369366645813,0.7070193285859614,0.12787232633600423
0.37343257665634155,0.7095625635808749,0.12787232633600423
0.3732847571372986,0.7095625635808749,0.12793854711608502
0.3732689619064331,0.7100712105798576,0.12793854711608502
0.3728976547718048,0.7100712105798576,0.1280709886762466
0.37276262044906616,0.7105798575788402,0.1280709886762466
0.37187159061431885,0.7105798575788402,0.12840209257665056
0.3717413544654846,0.7115971515768057,0.12840209257665056
0.3712657690048218,0.7115971515768057,0.12846831335673134
0.3711409568786621,0.7121057985757884,0.12846831335673134
0.3704116642475128,0.7121057985757884,0.1287331964770545
0.37032830715179443,0.7126144455747712,0.1287331964770545
0.370047003030777,0.7126144455747712,0.12886563803721607
0.3699132204055786,0.7131230925737538,0.12886563803721607
0.3697971999645233,0.7131230925737538,0.12893185881729688
0.36964643001556396,0.7136317395727365,0.12893185881729688
0.3692728579044342,0.7136317395727365,0.12913052115753923
0.36914920806884766,0.714649033570702,0.12913052115753923
0.36885786056518555,0.714649033570702,0.1293291834977816
0.3688262701034546,0.7151576805696847,0.1293291834977816
0.36821240186691284,0.7151576805696847,0.12952784583802396
0.36787834763526917,0.7166836215666328,0.12952784583802396
0.3678080141544342,0.7166836215666328,0.12966028739818555
0.36751192808151245,0.7171922685656155,0.12966028739818555
0.3674056828022003,0.7171922685656155,0.12972650817826634
0.3673589825630188,0.7177009155645981,0.12972650817826634
0.3671703636646271,0.7177009155645981,0.12985894973842793
0.36632436513900757,0.7192268565615463,0.12985894973842793
0.36611756682395935,0.7192268565615463,0.12992517051850871
0.3658696413040161,0.7202441505595117,0.12992517051850871
0.3654222786426544,0.7202441505595117,0.13005761207867028
0.36430037021636963,0.7217700915564598,0.13005761207867028
0.36424726247787476,0.7217700915564598,0.13012383285875107
0.36392080783843994,0.7232960325534079,0.13012383285875107
0.36369413137435913,0.7232960325534079,0.13019005363883188
0.36367225646972656,0.7238046795523907,0.13019005363883188
0.3636188507080078,0.7238046795523907,0.13032249519899344
0.3635652959346771,0.7243133265513734,0.13032249519899344
0.3635108768939972,0.7243133265513734,0.13038871597907423
0.36325469613075256,0.7253306205493387,0.13038871597907423
0.36271169781684875,0.7253306205493387,0.1305873783193166
0.36201074719429016,0.7258392675483215,0.1305873783193166
0.36124080419540405,0.7258392675483215,0.13071981987947817
0.36100804805755615,0.7263479145473042,0.13071981987947817
0.36079004406929016,0.7263479145473042,0.13085226143963977
0.36062610149383545,0.7273652085452695,0.13085226143963977
0.36028164625167847,0.7273652085452695,0.13105092377988212
0.3599873483181,0.7278738555442523,0.13105092377988212
0.3598054051399231,0.7278738555442523,0.13111714455996293
0.35965466499328613,0.728382502543235,0.13111714455996293
0.3596389889717102,0.728382502543235,0.1311833653400437
0.3596337139606476,0.7288911495422177,0.1311833653400437
0.35933706164360046,0.7288911495422177,0.1312495861201245
0.3591668903827667,0.7299084435401831,0.1312495861201245
0.358740895986557,0.7299084435401831,0.13144824846036687
0.35851624608039856,0.7304170905391658,0.13144824846036687
0.35829734802246094,0.7304170905391658,0.13158069002052844
0.3580670654773712,0.7309257375381485,0.13158069002052844
0.357974112033844,0.7309257375381485,0.13164691080060922
0.35790789127349854,0.7314343845371313,0.13164691080060922
0.3574676513671875,0.7314343845371313,0.13177935236077082
0.35740625858306885,0.731943031536114,0.13177935236077082
0.3571650981903076,0.731943031536114,0.1318455731408516
0.35696929693222046,0.7329603255340793,0.1318455731408516
0.35460197925567627,0.7329603255340793,0.13237533938149793
0.3544067442417145,0.7339776195320448,0.13237533938149793
0.3533235192298889,0.7339776195320448,0.13277266406198265
0.35306692123413086,0.7344862665310274,0.13277266406198265
0.3506508767604828,0.7344862665310274,0.13396463810343687
0.34929320216178894,0.7380467955239064,0.13396463810343687
0.34876158833503723,0.7380467955239064,0.13416330044367922
0.34844207763671875,0.7385554425228891,0.13416330044367922
0.3473236858844757,0.7385554425228891,0.13449440434408316
0.347242146730423,0.7390640895218719,0.13449440434408316
0.3472360372543335,0.7390640895218719,0.13456062512416397
0.3470529317855835,0.7395727365208545,0.13456062512416397
0.3464447855949402,0.7395727365208545,0.13489172902456792
0.34643062949180603,0.7400813835198372,0.13489172902456792
0.34622475504875183,0.7400813835198372,0.13509039136481027
0.3461526334285736,0.7405900305188199,0.13509039136481027
0.3459763526916504,0.7405900305188199,0.13515661214489108
0.34583598375320435,0.742115971515768,0.13515661214489108
0.3451198935508728,0.742115971515768,0.13528905370505265
0.34458407759666443,0.7426246185147508,0.13528905370505265
0.3433699607849121,0.7426246185147508,0.13548771604529503
0.34334367513656616,0.7431332655137335,0.13548771604529503
0.3431297540664673,0.7431332655137335,0.13568637838553738
0.3428957462310791,0.7436419125127162,0.13568637838553738
0.3425056040287018,0.7436419125127162,0.13588504072577975
0.3424714207649231,0.7441505595116988,0.13588504072577975
0.3421823978424072,0.7441505595116988,0.13601748228594132
0.34214141964912415,0.7446592065106816,0.13601748228594132
0.3419666290283203,0.7446592065106816,0.13614992384610292
0.34182068705558777,0.7451678535096643,0.13614992384610292
0.34180888533592224,0.7451678535096643,0.1362161446261837
0.34165289998054504,0.7461851475076297,0.1362161446261837
0.341418981552124,0.7461851475076297,0.13628236540626448
0.34125497937202454,0.7472024415055951,0.13628236540626448
0.34107720851898193,0.7472024415055951,0.13634858618634527
0.3406529724597931,0.7482197355035606,0.13634858618634527
0.34021666646003723,0.7482197355035606,0.13661346930666843
0.33960890769958496,0.7497456765005086,0.13661346930666843
0.3386579155921936,0.7497456765005086,0.1368783524269916
0.3385098874568939,0.7502543234994914,0.1368783524269916
0.33771881461143494,0.7502543234994914,0.13714323554731475
0.3376266658306122,0.7507629704984741,0.13714323554731475
0.3368630111217499,0.7507629704984741,0.1374081186676379
0.3368113338947296,0.7512716174974567,0.1374081186676379
0.33673369884490967,0.7512716174974567,0.1374743394477187
0.33647748827934265,0.7517802644964394,0.1374743394477187
0.33611732721328735,0.7517802644964394,0.13760678100788026
0.3359198570251465,0.7522889114954222,0.13760678100788026
0.33562496304512024,0.7522889114954222,0.13773922256804186
0.3355691134929657,0.7527975584944049,0.13773922256804186
0.3354523181915283,0.7527975584944049,0.13787166412820342
0.33517512679100037,0.7533062054933876,0.13787166412820342
0.33511242270469666,0.7533062054933876,0.1379378849082842
0.33464160561561584,0.754323499491353,0.1379378849082842
0.334263414144516,0.754323499491353,0.13800410568836502
0.33421945571899414,0.7553407934893184,0.13800410568836502
0.3341895341873169,0.7553407934893184,0.1380703264684458
0.33406171202659607,0.7558494404883012,0.1380703264684458
0.33356478810310364,0.7558494404883012,0.13833520958876896
0.3327717185020447,0.7563580874872838,0.13833520958876896
0.3327653408050537,0.7563580874872838,0.13840143036884975
0.3322608172893524,0.7568667344862665,0.13840143036884975
0.3315022885799408,0.7568667344862665,0.13853387192901132
0.33137425780296326,0.7573753814852492,0.13853387192901132
0.3312630355358124,0.7573753814852492,0.13860009270909213
0.3311512768268585,0.757884028484232,0.13860009270909213
0.33091235160827637,0.757884028484232,0.1386663134891729
0.3305824100971222,0.7589013224821973,0.1386663134891729
0.32996076345443726,0.7589013224821973,0.13879875504933448
0.32983431220054626,0.7599186164801628,0.13879875504933448
0.3284999430179596,0.7599186164801628,0.1391960797298192
0.32818368077278137,0.7614445574771109,0.1391960797298192
0.32713693380355835,0.7614445574771109,0.13946096285014237
0.32691410183906555,0.7619532044760936,0.13946096285014237
0.3255144953727722,0.7619532044760936,0.1397920667505463
0.32513466477394104,0.7624618514750763,0.1397920667505463
0.32496678829193115,0.7624618514750763,0.13985828753062712
0.3248538672924042,0.7634791454730417,0.13985828753062712
0.32464829087257385,0.7634791454730417,0.1399245083107079
0.324321448802948,0.7639877924720244,0.1399245083107079
0.3238392472267151,0.7639877924720244,0.14018939143103107
0.3235521614551544,0.7650050864699899,0.14018939143103107
0.32353389263153076,0.7650050864699899,0.14025561221111185
0.323404461145401,0.7655137334689726,0.14025561221111185
0.32229161262512207,0.7655137334689726,0.1404542745513542
0.3218241333961487,0.7670396744659207,0.1404542745513542
0.3211854100227356,0.7670396744659207,0.14085159923183896
0.3210889399051666,0.7675483214649034,0.14085159923183896
0.32066503167152405,0.7675483214649034,0.14098404079200053
0.32046160101890564,0.768056968463886,0.14098404079200053
0.3199992775917053,0.768056968463886,0.14111648235216212
0.319932758808136,0.7685656154628687,0.14111648235216212
0.3198392391204834,0.7685656154628687,0.14131514469240447
0.3194732964038849,0.7690742624618515,0.14131514469240447
0.3180028796195984,0.7690742624618515,0.1417124693728892
0.3179003894329071,0.7695829094608342,0.1417124693728892
0.31699368357658386,0.7695829094608342,0.1418449109330508
0.31653186678886414,0.771617497456765,0.1418449109330508
0.3165287971496582,0.771617497456765,0.14191113171313158
0.316426545381546,0.7721261444557477,0.14191113171313158
0.31638777256011963,0.7721261444557477,0.14197735249321236
0.316374808549881,0.7726347914547305,0.14197735249321236
0.3162672519683838,0.7726347914547305,0.14204357327329317
0.3159061670303345,0.7741607324516785,0.14204357327329317
0.31587424874305725,0.7741607324516785,0.14210979405337396
0.31581225991249084,0.7746693794506613,0.14210979405337396
0.31542232632637024,0.7746693794506613,0.14237467717369712
0.3153906762599945,0.775178026449644,0.14237467717369712
0.31521156430244446,0.775178026449644,0.1424408979537779
0.3150927722454071,0.7756866734486266,0.1424408979537779
0.31498074531555176,0.7756866734486266,0.14250711873385868
0.31454405188560486,0.7767039674465921,0.14250711873385868
0.3142074644565582,0.7767039674465921,0.14257333951393947
0.31377145648002625,0.7777212614445574,0.14257333951393947
0.31278717517852783,0.7777212614445574,0.14283822263426263
0.3119574785232544,0.7782299084435402,0.14283822263426263
0.3115622103214264,0.7782299084435402,0.1429044434143434
0.3113953769207001,0.7792472024415056,0.1429044434143434
0.3113451302051544,0.7792472024415056,0.14297066419442422
0.3108193576335907,0.7797558494404883,0.14297066419442422
0.3107251524925232,0.7797558494404883,0.1431031057545858
0.310226172208786,0.780264496439471,0.1431031057545858
0.3093287944793701,0.780264496439471,0.14330176809482817
0.3089905381202698,0.7807731434384537,0.14330176809482817
0.3076658248901367,0.7807731434384537,0.14363287199523211
0.3076329827308655,0.7812817904374364,0.14363287199523211
0.307496041059494,0.7812817904374364,0.14376531355539368
0.3074367940425873,0.7817904374364191,0.14376531355539368
0.3070008158683777,0.7817904374364191,0.14389775511555525
0.3069186806678772,0.7822990844354019,0.14389775511555525
0.30676448345184326,0.7822990844354019,0.14396397589563606
0.30671948194503784,0.7828077314343845,0.14396397589563606
0.3064969778060913,0.7828077314343845,0.14403019667571684
0.30644869804382324,0.7833163784333672,0.14403019667571684
0.3063845932483673,0.7833163784333672,0.14409641745579763
0.30615004897117615,0.78382502543235,0.14409641745579763
0.3060445487499237,0.78382502543235,0.1441626382358784
0.3051948547363281,0.7843336724313327,0.1441626382358784
0.30415940284729004,0.7843336724313327,0.14442752135620157
0.3035721480846405,0.7848423194303153,0.14442752135620157
0.3033820688724518,0.7848423194303153,0.14449374213628235
0.30331718921661377,0.7858596134282808,0.14449374213628235
0.3023485243320465,0.7858596134282808,0.14475862525660552
0.30196958780288696,0.7868769074262462,0.14475862525660552
0.3016534149646759,0.7868769074262462,0.1448248460366863
0.3006865680217743,0.7878942014242116,0.1448248460366863
0.30039918422698975,0.7878942014242116,0.1449572875968479
0.3003663122653961,0.7884028484231943,0.1449572875968479
0.2986534833908081,0.7884028484231943,0.14522217071717106
0.29802826046943665,0.788911495422177,0.14522217071717106
0.2974764406681061,0.788911495422177,0.14528839149725184
0.29670608043670654,0.7899287894201424,0.14528839149725184
0.2952014207839966,0.7899287894201424,0.1454208330574134
0.2949855923652649,0.7904374364191251,0.1454208330574134
0.2937498688697815,0.7904374364191251,0.14568571617773657
0.29347217082977295,0.7909460834181078,0.14568571617773657
0.2917185425758362,0.7909460834181078,0.1460168200781405
0.29086723923683167,0.7914547304170906,0.1460168200781405
0.29067522287368774,0.7914547304170906,0.1460830408582213
0.29041787981987,0.7919633774160733,0.1460830408582213
0.2899753153324127,0.7919633774160733,0.14628170319846368
0.289939284324646,0.7924720244150559,0.14628170319846368
0.28929969668388367,0.7924720244150559,0.14634792397854446
0.2891610860824585,0.7929806714140386,0.14634792397854446
0.2884491980075836,0.7929806714140386,0.14641414475862527
0.28823214769363403,0.7934893184130214,0.14641414475862527
0.28620797395706177,0.7934893184130214,0.14687769021919078
0.28619492053985596,0.7939979654120041,0.14687769021919078
0.28576257824897766,0.7939979654120041,0.14694391099927157
0.28464967012405396,0.7945066124109867,0.14694391099927157
0.28291815519332886,0.7945066124109867,0.14707635255943316
0.28285422921180725,0.7950152594099695,0.14707635255943316
0.2827337384223938,0.7950152594099695,0.14720879411959473
0.2825782895088196,0.7955239064089522,0.14720879411959473
0.2816810607910156,0.7955239064089522,0.1474074564598371
0.2812668979167938,0.7960325534079349,0.1474074564598371
0.2810027599334717,0.7960325534079349,0.14760611880007946
0.28018492460250854,0.7965412004069176,0.14760611880007946
0.2799326777458191,0.7965412004069176,0.14767233958016027
0.2798415720462799,0.7970498474059003,0.14767233958016027
0.27914512157440186,0.7970498474059003,0.14787100192040262
0.27804163098335266,0.797558494404883,0.14787100192040262
0.2779500484466553,0.797558494404883,0.1479372227004834
0.2778618037700653,0.7980671414038657,0.1479372227004834
0.2773474156856537,0.7980671414038657,0.148069664260645
0.2766610383987427,0.7995930824008138,0.148069664260645
0.27654585242271423,0.7995930824008138,0.14813588504072578
0.2757554352283478,0.8016276703967447,0.14813588504072578
0.2755977511405945,0.8016276703967447,0.14820210582080656
0.27467355132102966,0.8031536113936928,0.14820210582080656
0.2745705544948578,0.8031536113936928,0.14826832660088735
0.2744758427143097,0.8036622583926755,0.14826832660088735
0.2736496925354004,0.8036622583926755,0.14840076816104894
0.2731866240501404,0.8041709053916581,0.14840076816104894
0.2723025381565094,0.8041709053916581,0.1485332097212105
0.2718576490879059,0.8046795523906409,0.1485332097212105
0.2717183232307434,0.8336724313326551,0.1567445864512284
0.2715289294719696,0.8336724313326551,0.15687702801138997
0.2713734805583954,0.8341810783316378,0.15687702801138997
0.2706337869167328,0.8341810783316378,0.1572743526918747
0.27040570974349976,0.8346897253306206,0.1572743526918747
0.2687147557735443,0.8346897253306206,0.15773789815244024
0.2681281864643097,0.8357070193285859,0.15773789815244024
0.26662227511405945,0.8357070193285859,0.1580690020528442
0.26545339822769165,0.8362156663275687,0.1580690020528442
0.26531147956848145,0.8362156663275687,0.15813522283292497
0.2646072506904602,0.8372329603255341,0.15813522283292497
0.26433229446411133,0.8372329603255341,0.15820144361300575
0.2635236382484436,0.8377416073245167,0.15820144361300575
0.262703537940979,0.8377416073245167,0.15833388517316735
0.26257559657096863,0.8382502543234995,0.15833388517316735
0.2618715763092041,0.8382502543234995,0.15840010595324813
0.2615940570831299,0.8397761953204476,0.15840010595324813
0.26050040125846863,0.8397761953204476,0.1586649890735713
0.2601131200790405,0.8402848423194303,0.1586649890735713
0.2590913772583008,0.8402848423194303,0.15886365141381364
0.25856485962867737,0.840793489318413,0.15886365141381364
0.25757473707199097,0.840793489318413,0.1591285345341368
0.25674203038215637,0.8413021363173957,0.1591285345341368
0.2553805708885193,0.8413021363173957,0.15945963843454075
0.2548591196537018,0.8418107833163785,0.15945963843454075
0.2547818124294281,0.8418107833163785,0.15952585921462153
0.25428521633148193,0.8423194303153612,0.15952585921462153
0.2533494830131531,0.8423194303153612,0.15965830077478313
0.25188031792640686,0.8433367243133265,0.15965830077478313
0.2501399517059326,0.8433367243133265,0.16005562545526786
0.24915000796318054,0.8438453713123093,0.16005562545526786
0.2487073838710785,0.8438453713123093,0.16012184623534864
0.2485034018754959,0.844354018311292,0.16012184623534864
0.24811798334121704,0.844354018311292,0.16025428779551024
0.24764646589756012,0.8453713123092573,0.16025428779551024
0.24637919664382935,0.8453713123092573,0.16032050857559102
0.245561882853508,0.8458799593082401,0.16032050857559102
0.24525676667690277,0.8458799593082401,0.1603867293556718
0.2444763332605362,0.8463886063072228,0.1603867293556718
0.24387866258621216,0.8463886063072228,0.16058539169591418
0.24326620995998383,0.8468972533062055,0.16058539169591418
0.24107715487480164,0.8468972533062055,0.16124759949672207
0.24061277508735657,0.8474059003051883,0.16124759949672207
0.23965096473693848,0.8474059003051883,0.16131382027680286
0.2393127679824829,0.8479145473041709,0.16131382027680286
0.23719516396522522,0.8479145473041709,0.1616449241772068
0.23648902773857117,0.8489318413021363,0.1616449241772068
0.23499098420143127,0.8489318413021363,0.16197602807761075
0.23467780649662018,0.8494404883011191,0.16197602807761075
0.23244121670722961,0.8494404883011191,0.16243957353817629
0.23217035830020905,0.8504577822990844,0.16243957353817629
0.23154649138450623,0.8504577822990844,0.16270445665849945
0.23013505339622498,0.8519837232960326,0.16270445665849945
0.22923070192337036,0.8519837232960326,0.1630355605589034
0.22884218394756317,0.8524923702950152,0.1630355605589034
0.2268352210521698,0.8524923702950152,0.16336666445930734
0.22599844634532928,0.8535096642929807,0.16336666445930734
0.22535747289657593,0.8535096642929807,0.16369776835971128
0.22524824738502502,0.854526958290946,0.16369776835971128
0.2215106338262558,0.854526958290946,0.16435997616051917
0.22114954888820648,0.8550356052899288,0.16435997616051917
0.22094333171844482,0.8550356052899288,0.16449241772068074
0.22088274359703064,0.8555442522889115,0.16449241772068074
0.21976837515830994,0.8555442522889115,0.1647573008410039
0.21928292512893677,0.8560528992878942,0.1647573008410039
0.2190811187028885,0.8560528992878942,0.16495596318124628
0.21885859966278076,0.8570701932858596,0.16495596318124628
0.21882876753807068,0.8570701932858596,0.16502218396132706
0.21860365569591522,0.8575788402848423,0.16502218396132706
0.2185586839914322,0.8575788402848423,0.16508840474140785
0.21832183003425598,0.858087487283825,0.16508840474140785
0.21794357895851135,0.858087487283825,0.16515462552148863
0.2177320420742035,0.8585961342828077,0.16515462552148863
0.2177077680826187,0.8585961342828077,0.16522084630156944
0.21768903732299805,0.8591047812817905,0.16522084630156944
0.21747064590454102,0.8591047812817905,0.165353287861731
0.21713916957378387,0.8596134282807731,0.165353287861731
0.21670755743980408,0.8596134282807731,0.1654857294218926
0.21631403267383575,0.8601220752797558,0.1654857294218926
0.2161719799041748,0.8601220752797558,0.16555195020197339
0.21578112244606018,0.8606307222787386,0.16555195020197339
0.2142031490802765,0.8606307222787386,0.16594927488245811
0.21398307383060455,0.861648016276704,0.16594927488245811
0.21043971180915833,0.861648016276704,0.16647904112310444
0.21017934381961823,0.8621566632756866,0.16647904112310444
0.20891575515270233,0.8621566632756866,0.166611482683266
0.20861603319644928,0.8631739572736521,0.166611482683266
0.2068355679512024,0.8631739572736521,0.16687636580358917
0.2065609097480774,0.8636826042726348,0.16687636580358917
0.20622864365577698,0.8636826042726348,0.16694258658366995
0.2058432549238205,0.8646998982706002,0.16694258658366995
0.20568016171455383,0.8646998982706002,0.16700880736375073
0.20472252368927002,0.8657171922685656,0.16700880736375073
0.20367150008678436,0.8657171922685656,0.1672074697039931
0.20346961915493011,0.866734486266531,0.1672074697039931
0.20323273539543152,0.866734486266531,0.1672736904840739
0.2023565173149109,0.8672431332655137,0.1672736904840739
0.20173849165439606,0.8672431332655137,0.1674061320442355
0.20119087398052216,0.8677517802644964,0.1674061320442355
0.19844290614128113,0.8677517802644964,0.167869677504801
0.197977676987648,0.8682604272634792,0.167869677504801
0.19758285582065582,0.8682604272634792,0.1680021190649626
0.19740958511829376,0.8687690742624619,0.1680021190649626
0.19588512182235718,0.8687690742624619,0.16820078140520495
0.1954701542854309,0.87029501525941,0.16820078140520495
0.18875129520893097,0.87029501525941,0.16965763856698232
0.1884063333272934,0.8708036622583927,0.16965763856698232
0.18759679794311523,0.8708036622583927,0.1697900801271439
0.1875731498003006,0.8713123092573754,0.1697900801271439
0.18388810753822327,0.8713123092573754,0.17078339182835575
0.1837756335735321,0.8718209562563581,0.17078339182835575
0.18297988176345825,0.8718209562563581,0.17104827494867889
0.18252354860305786,0.8723296032553408,0.17104827494867889
0.17841742932796478,0.8723296032553408,0.17137937884908283
0.17838937044143677,0.8728382502543235,0.17137937884908283
0.1773024946451187,0.8728382502543235,0.17184292430964837
0.17727527022361755,0.8733468972533062,0.17184292430964837
0.176917165517807,0.8733468972533062,0.17197536586980994
0.17653149366378784,0.8743641912512716,0.17197536586980994
0.17312557995319366,0.8743641912512716,0.17277001523077942
0.17293137311935425,0.875381485249237,0.17277001523077942
0.17222030460834503,0.875381485249237,0.17296867757102177
0.172164648771286,0.8758901322482198,0.17296867757102177
0.16829688847064972,0.8758901322482198,0.17389576849215282
0.16808488965034485,0.8763987792472024,0.17389576849215282
0.1671949028968811,0.8763987792472024,0.174160651612476
0.1670132726430893,0.8769074262461851,0.174160651612476
0.16578416526317596,0.8769074262461851,0.17449175551287993
0.1656312197446823,0.8774160732451679,0.17449175551287993
0.1652742326259613,0.8774160732451679,0.1746904178531223
0.16499945521354675,0.8779247202441506,0.1746904178531223
0.1641518771648407,0.8779247202441506,0.17508774253360704
0.16344597935676575,0.8789420142421159,0.17508774253360704
0.15938951075077057,0.8789420142421159,0.17614727501489968
0.15782174468040466,0.8809766022380467,0.17614727501489968
