label,score
0,0.41075045
0,0.4146901
0,5.656047e-05
0,0.0015019774
0,0.044919293
0,0.026923405
0,0.011538801
0,0.030988157
0,0.006257582
0,0.0044766217
0,0.021526024
0,0.005611021
0,0.006435324
0,0.006481716
0,0.0019553448
0,0.006476983
1,0.4212046
0,0.4232224
0,3.0010655e-05
0,0.10095337
0,4.637572e-05
0,0.00032326728
0,0.009192209
0,0.015587275
1,0.41895175
0,0.41926953
0,2.471409e-05
0,0.00022044717
0,0.001030515
0,0.0020616208
0,0.00026563698
0,0.008019918
0,0.0037974906
0,0.001605306
0,0.007309671
0,0.009646144
0,0.03306019
0,0.01124717
0,0.016426975
1,0.4237716
1,0.4168561
0,0.42378014
0,6.8184786e-06
0,1.7430764e-05
0,0.42628205
0,1.4743073e-05
0,0.00031874565
0,0.0027121983
0,0.0005684883
0,0.0008794092
0,0.00054500205
0,0.0013306933
0,0.012705954
0,6.882457e-08
0,3.3579468e-06
0,0.00051703345
0,0.12536564
0,0.007106872
1,0.41660744
0,0.41617528
0,0.41563353
0,0.00014134232
0,4.7622663e-05
0,0.28519127
0,0.0010171832
0,0.0022824446
0,0.016835984
0,0.011256188
1,0.42464137
1,0.39510587
0,0.42582545
0,2.0185066e-06
0,1.29907885e-05
0,0.42167255
0,0.007422887
0,0.17508915
0,0.01590366
0,0.007200684
0,0.0074326177
0,0.0020804785
0,0.016921256
0,0.0048728394
0,0.010706609
1,0.41019264
1,0.40696684
0,0.4087401
0,0.00021350652
0,0.41350123
1,0.4219259
0,0.42171115
0,3.872461e-05
0,8.25422e-06
0,0.36361587
0,0.15337725
0,0.009379338
0,0.002741436
1,0.42063656
0,0.42076656
0,6.164026e-05
0,0.00047528878
0,0.057145372
0,0.01543355
0,0.008934499
0,0.06592769
0,0.4196289
0,0.41707632
0,0.00017363219
0,4.3218766e-05
1,0.39058915
0,1.2500753e-07
0,1.8166926e-05
0,3.3824006e-05
0,0.40324613
0,0.0042715124
0,0.008092218
1,0.4234219
0,0.4235096
0,0.00015107694
0,3.9746057e-05
0,0.17933846
0,0.010364587
0,0.0063271406
0,0.0015273155
0,0.41768962
0,4.5604025e-05
0,0.11846708
1,0.41979596
0,3.203821e-06
0,0.42072025
0,0.010320027
0,1.4468444e-07
0,3.1064477e-08
0,2.1665825e-05
0,0.00016267468
0,3.948247e-06
0,0.00030817438
0,0.009841504
0,0.017552206
0,0.00065235264
0,3.0334912e-05
0,0.011449802
0,0.012909998
0,0.0036095132
0,0.0097301295
0,0.0008113879
0,4.9731367e-05
0,0.32706755
0,1.6651991e-05
0,0.007869716
0,0.0017096398
0,0.0005552986
0,0.029219586
0,0.014561954
0,0.00043992465
0,0.011277755
0,0.010073242
0,0.0066400524
0,0.015171627
0,0.0036746
0,0.008522436
1,0.4237232
1,0.018040875
0,0.42371973
0,1.4345685e-06
0,0.00022262745
0,0.001112566
0,0.057085358
0,0.0017447335
0,0.009674332
1,0.38196194
1,0.37010965
0,0.4040732
0,0.4092676
0,0.3378855
0,0.20300886
0,0.00025635667
0,0.0014162093
0,0.0138426265
0,0.008384314
0,0.010901766
0,0.0063268766
0,0.0050498666
1,0.41978937
1,0.35896555
0,0.42356277
0,0.4034867
0,1.4651688e-05
0,0.060580112
0,0.012693512
0,0.035206288
0,0.009485386
0,0.0031291826
0,0.00469401
0,0.009335842
0,0.01669573
0,0.011429747
0,0.009248208
0,0.005638066
0,0.010098626
0,0.27171832
0,0.006969225
0,0.009757736
0,0.0075929095
0,0.00011255402
0,7.390845e-05
0,0.42428064
0,0.00024269521
0,0.003025494
0,0.0004338922
0,0.0002363861
0,4.5392502e-05
0,0.41425952
0,0.019795373
0,0.040350985
0,0.0007712561
1,0.4231886
1,0.31831715
0,0.42335957
0,0.0001417179
0,0.00023691136
0,0.3451779
0,0.00052644225
0,6.3308056e-05
0,0.007246466
1,0.41955894
1,0.41867784
0,0.4191872
0,3.5344679e-06
0,0.41811186
0,8.431041e-07
0,0.00081368524
0,0.00019180184
0,0.008208816
0,0.00015185236
0,0.011105454
1,0.42346287
0,0.4234695
0,5.4935376e-06
0,0.00044966486
0,2.9447683e-06
0,0.0006993755
0,0.0076504233
0,1.1391332e-05
0,0.0013463432
0,0.0027352923
0,1.1154346e-05
1,0.41506422
1,0.3663623
0,1.321095e-06
0,0.42296445
0,0.4188874
0,0.00042653378
0,0.1522293
0,0.0005299725
0,0.0277445
0,0.005776004
0,7.2611576e-05
0,0.19302477
0,8.393592e-05
0,0.014445041
0,0.0021437376
0,0.01257604
1,0.392055
0,0.00049909024
0,1.2545479e-05
0,0.40168995
0,0.00021695468
0,0.05465934
1,0.41841945
0,6.1363517e-06
0,0.41884547
0,4.5498855e-05
0,2.6645548e-05
0,9.7857235e-05
1,0.39467612
0,6.897398e-06
0,6.6762914e-05
0,0.4115272
0,3.5451594e-05
0,3.5073823e-05
0,3.426797e-05
0,0.019154856
0,0.0036073902
1,0.42409962
1,0.16598882
0,0.42388955
0,9.996023e-06
0,5.7053916e-05
0,0.16104394
1,0.42345887
1,0.18764903
0,0.27171832
0,0.42314148
0,0.0034296608
0,1.7120123e-05
0,0.27705246
0,0.0025422897
0,0.0017481401
0,0.009152338
1,0.42342815
0,0.4085647
0,9.418148e-06
0,3.5547062e-05
0,0.00014819724
0,0.0038663961
0,0.00033457318
0,0.017060759
0,0.007220606
0,0.000112552945
0,0.00020727822
0,8.6951855e-05
0,8.945686e-05
0,0.0032329482
0,0.005331788
0,0.0094540585
1,0.41809273
1,0.012023471
0,0.41759598
0,0.121324874
0,0.00012892668
0,0.034624733
1,0.42420933
0,0.42423293
0,1.9840313e-06
0,0.0027720921
0,0.00020022105
0,0.025247516
0,0.007661552
0,0.05406296
0,0.011917246
0,0.0011309055
0,0.021818753
0,0.009018586
0,0.0025846472
1,0.41356364
0,0.41993672
0,2.3980547e-05
0,0.04370591
0,0.22731297
0,0.23576525
0,0.020740148
0,0.008929628
0,0.0035612497
0,0.010508987
0,0.009064712
1,0.27171832
0,0.27171832
0,0.0416549
0,0.01569514
0,0.009080092
0,0.00961762
0,0.009360713
1,0.41899505
0,8.739208e-06
0,0.4197118
0,0.0001602806
0,0.000253761
0,0.00021765396
0,0.027635979
0,0.032730598
0,0.27171832
0,0.02086305
0,0.014291751
0,0.047882654
0,0.036746506
0,0.06548354
0,0.00024100683
0,0.009620031
0,0.025889505
0,0.005585056
0,0.030918913
1,0.27171832
1,0.42367312
0,0.420056
0,7.98496e-07
0,0.42369774
0,6.1966407e-06
0,8.136757e-05
0,0.0120395925
0,0.006532341
0,0.0056565576
1,0.4141443
0,0.41725144
0,0.34100372
0,0.00018231811
0,0.09689537
0,0.009786403
0,0.06800668
0,0.018396543
0,0.12842354
0,0.09100614
0,0.00695309
0,0.011835525
0,0.0065066884
0,0.014027276
1,0.42352608
0,0.42216125
0,0.056021113
0,9.002895e-06
0,0.00013884713
0,0.05183122
0,0.112103105
0,0.005917543
0,0.0068414668
1,0.42473546
0,0.42606393
0,2.1590538e-06
0,0.00017910294
0,0.0022858437
0,0.027811773
0,1.8504217e-05
0,0.0820327
0,0.008529874
1,0.42279515
1,0.1355725
0,0.4187769
0,7.902547e-06
0,7.2674615e-05
0,0.3826649
0,0.0023855835
0,0.0045559057
0,8.47581e-08
0,1.7826349e-06
0,4.0034516e-05
0,0.002189224
1,0.35889384
0,6.93393e-06
0,0.4023607
0,0.0042335526
0,0.017806122
0,0.02577642
1,0.42410412
1,0.41378245
0,0.42416486
0,1.9284917e-06
0,0.0013365785
0,0.41446236
0,0.019539623
0,0.020884247
0,0.0017891898
0,0.0057131215
1,0.4201974
0,1.5644282e-06
0,0.4202687
0,0.27171832
0,7.280141e-05
0,0.10926769
0,0.046720333
0,0.00011761958
0,0.41204622
0,0.011468506
0,0.009332527
0,0.005535768
0,0.0073310365
0,0.0016845431
0,0.3226953
0,0.0014800853
0,0.0004302869
0,0.009739844
0,0.0030540847
0,0.061785366
0,0.008787328
0,0.25376165
1,0.41585585
1,0.36384085
0,0.41709974
0,0.38447237
0,0.00075426337
0,0.00014509461
0,0.00034146983
0,0.029223049
0,0.03324789
0,0.009439263
0,0.00827594
1,0.41954127
0,2.9618184e-05
0,0.42231527
0,0.00019305995
0,8.121681e-05
0,0.24062487
0,0.006313198
0,0.014131385
0,0.014781851
0,0.0984175
0,0.012972241
0,0.006721282
0,0.0014416801
0,0.0006319325
0,0.008126669
0,0.0014982276
1,0.40213212
0,0.003329161
0,0.4075356
0,1.3559865e-05
0,1.7876238e-05
0,0.0044637835
0,0.00425928
0,0.04506293
0,0.014804347
0,0.0011525364
0,0.42147225
0,0.00044583887
0,0.026112182
0,0.026309786
0,0.009686199
1,0.40972608
1,0.4052404
0,0.40985522
0,2.3526356e-05
0,0.00011703959
0,0.40988916
0,0.0024648234
0,0.028596096
0,0.02239567
1,0.015285943
0,2.4999585e-05
0,0.00015053354
0,4.858679e-07
0,0.028959785
0,0.00882213
0,0.00081338437
0,0.020054137
0,0.0021793353
0,0.0078052767
1,0.42401603
0,2.3124761e-07
0,0.42399198
0,0.00045018664
0,0.000527836
0,0.0072774594
0,0.00024332588
0,0.011911363
0,0.006271584
1,0.41753212
0,0.41766715
0,5.825245e-06
0,7.696446e-05
0,0.0150110815
0,0.00043335333
0,0.0051435535
0,0.007310982
0,0.008249448
0,0.007457618
1,0.4237944
1,0.41622338
0,0.42389348
0,3.2626237e-06
0,0.42277545
0,2.4015311e-05
0,0.00057107664
0,0.00376216
0,0.021567775
0,0.0003187101
0,5.7665064e-05
0,0.0004947525
0,0.0003194831
0,0.023153618
1,0.4155184
0,0.40898737
0,1.0734611e-06
0,1.7474988e-06
1,0.40928748
0,0.41320157
0,0.008437516
0,0.0017437355
0,0.0011382466
0,0.03324263
0,0.03621832
0,0.0014978603
0,0.014117461
0,0.01611665
0,0.0040055388
0,0.009907612
0,0.0062202723
1,0.42354667
0,0.42361963
0,1.7351818e-05
0,0.0038124523
0,0.0018761104
0,8.807259e-05
0,0.13747972
1,0.42268237
1,0.37857297
0,0.42353052
0,3.412577e-06
0,0.4118127
0,0.00019557099
0,0.15706737
0,0.0009736671
0,0.0036898716
0,0.23305385
0,0.000151429
0,0.3042572
0,1.3852925e-05
0,0.00011740309
0,2.0318843e-05
0,0.00038254037
0,0.0132701835
1,0.32991287
0,0.0003785203
0,0.35837227
0,0.00011441397
0,0.0015745237
0,0.04807899
0,0.16056171
1,0.42328763
0,0.4233361
0,8.2912324e-05
0,0.1512076
0,0.0039698505
0,0.014617271
0,0.018543681
0,0.00010280102
0,7.6397984e-05
0,1.2114325e-05
0,2.5005831e-05
0,0.00031084722
1,0.41963342
1,0.41764975
0,7.969517e-06
0,0.41995043
0,0.40694368
0,0.05060827
1,0.40828952
0,0.41467115
0,8.592908e-05
0,0.4052214
0,0.27171832
1,0.41733333
0,0.42378128
0,0.00047003676
0,1.4187629e-05
0,0.00026500886
0,0.008607039
1,0.41990393
0,0.4226293
0,7.000716e-05
0,6.77204e-06
0,0.00046806835
0,0.10373056
1,0.42404056
0,0.424035
0,3.3167078e-07
0,1.1020031e-06
0,0.00022537487
0,0.05095896
0,0.08581009
0,0.0068500577
0,0.0066386466
0,0.0011199226
0,0.008550848
1,0.42612493
0,0.42610925
0,3.6027715e-05
0,1.3270969e-06
0,0.0024328213
0,0.0003856926
0,0.09004497
0,0.043259796
0,0.036754455
0,0.014089183
0,0.00030787927
1,0.42365018
0,0.42372045
0,8.343882e-06
0,7.226991e-05
0,0.021719707
0,0.021231204
1,0.42007893
1,0.23041807
0,0.000116922245
0,0.42401963
0,0.31902832
0,0.00042844642
0,0.0010423581
0,0.0004910563
0,0.026782986
0,0.0024325522
0,0.019505998
0,0.009905002
0,0.005702094
0,0.00321213
0,0.008410591
0,0.42394078
0,4.3003543e-05
0,0.0020122882
0,0.00023828328
0,0.0069188997
0,0.0026982762
0,0.0059226025
0,0.033867165
0,0.006555703
0,0.099002704
0,0.01319939
0,0.04706898
0,0.007659827
0,0.009043876
0,0.013830889
0,0.00983682
1,0.2115443
0,7.475041e-07
0,0.4223972
0,0.3053844
0,0.00045006323
0,0.015295923
0,0.041105784
0,0.0017085682
0,0.27171832
0,0.007019153
0,0.009213682
0,0.008065851
0,0.006025683
0,0.009453964
0,0.0030024615
0,0.007275044
0,0.42503726
0,2.9279354e-05
0,5.951372e-05
0,1.5584716e-05
0,0.00017137614
0,7.3618714e-05
0,0.42367166
0,1.5636824e-06
0,3.23896e-05
0,0.00023241522
1,0.4137168
0,0.41630974
0,0.0011623893
1,0.42374948
0,0.4237226
0,8.267621e-06
0,0.00021033623
0,5.8422604e-05
0,0.04307783
0,0.06957785
0,0.048394755
1,0.31342277
1,0.083190076
0,0.38601738
0,0.0013099901
0,0.05475001
0,5.2112784e-05
0,0.0012423205
0,0.0010505869
1,0.41807625
0,0.4186844
0,1.1131499e-05
0,0.00018191317
0,0.0032290155
1,0.42397347
1,0.39127898
0,0.42396933
0,8.150488e-05
0,0.40509233
0,0.0001857144
0,0.0024402556
0,0.009645743
1,0.1476098
0,2.9933276e-06
0,2.5837155e-05
0,0.14535747
0,7.378521e-05
0,0.0007415127
0,1.2828746e-05
0,0.27171832
0,0.0064478973
0,0.0036133667
0,0.10440048
0,0.057723936
0,0.011957533
0,0.022606663
0,5.5498793e-07
0,1.8452852e-07
0,9.386461e-05
0,0.0005670073
0,0.038078543
0,0.0015792842
0,0.000638894
0,2.3500553e-07
0,3.7478637e-06
0,1.7173268e-05
0,0.019298995
0,0.023271997
0,0.016349787
0,0.017726697
1,0.42034203
0,0.42022184
0,1.0962432e-06
0,0.00023524728
0,0.1150228
0,0.0057793506
0,0.017620971
0,0.10271478
0,0.0008532111
1,0.4128088
0,0.41636613
0,0.022281863
0,0.0019657894
0,0.008967472
0,0.021319514
0,0.010308725
0,0.020469083
0,0.0073890258
0,0.0048989253
0,0.002553
1,0.40515113
0,0.4184619
0,0.40611428
0,3.2301748e-06
1,0.42357078
1,0.41852885
0,3.6849084e-05
0,0.4236263
0,0.4188388
0,0.0005603944
0,6.8672193e-06
0,0.0026697197
1,0.4039277
0,3.5605957e-05
0,0.39162993
0,0.000116621384
0,0.00064935314
0,0.004017465
0,0.42352992
0,0.00024671954
0,0.039146017
1,0.42318645
1,0.048096146
0,0.42331874
0,0.00016288219
0,1.8422201e-06
0,0.0001295699
0,0.37114567
0,0.0029814553
0,0.13421132
0,3.1804826e-05
0,0.008448887
1,0.27171832
0,0.27171832
0,2.40223e-06
0,0.003446703
0,0.03410669
0,0.03281113
0,0.0012040467
0,0.029403964
0,0.010167806
0,0.009863613
0,2.9208297e-05
0,1.3610639e-05
0,0.00014174735
0,1.4486226e-05
0,2.4870396e-06
0,9.681045e-06
0,0.0013227063
0,3.8534192e-05
0,2.0762865e-05
0,2.976454e-05
0,0.0006250717
0,0.027824514
0,0.0017216399
0,0.0006627834
0,0.0026411356
1,0.42182457
0,0.42357743
0,1.2140475e-05
0,0.007306696
1,0.41776827
0,0.4235726
0,2.8128834e-05
0,0.004763704
0,0.0012691421
1,0.42362425
0,0.42359632
0,0.0003061354
0,0.0001645905
0,7.597595e-05
0,0.000112904236
0,0.05022239
0,0.07345124
0,0.14736784
0,0.00551543
0,0.03664055
0,0.00884385
1,0.37169436
0,0.38570994
0,0.378404
0,0.010953004
0,0.039026406
0,0.07172626
0,0.014954903
0,0.09816768
0,0.0006768226
0,0.0046359496
0,0.006495416
0,0.00070787343
0,0.006306799
1,0.4085083
0,0.40354347
0,0.0009981594
0,0.0001572606
0,0.00035647946
0,0.010549037
0,0.00799837
1,0.42175937
0,5.8528214e-05
0,0.42162398
1,0.3880303
0,0.03401363
0,0.41103974
0,0.00016138924
0,0.0076904492
0,0.005340561
0,0.0037199166
1,0.4235289
1,0.08656976
0,0.42366502
0,0.0010561473
0,0.013846135
0,0.24879068
0,0.009389644
0,0.022655308
0,0.002019725
0,0.006392753
1,0.41769314
1,0.32139915
0,1.6536153e-05
0,8.924469e-05
0,0.41877365
0,0.38456178
0,0.00037803434
0,3.9352042e-05
0,0.10912594
0,0.19677015
0,0.01831972
0,0.025613733
0,0.0010245747
0,0.0050845756
0,0.011293888
0,0.0066074943
0,0.008100911
0,0.005643565
1,0.4112843
0,0.4208984
0,0.002283003
0,0.42069605
0,0.0003118211
0,0.0064423797
0,0.00467703
0,0.033137634
0,0.028607184
0,0.051371854
0,0.0021610844
0,0.009059988
1,0.4145354
0,0.41378596
0,2.3890954e-05
0,0.3837187
0,0.012234001
0,0.017523292
0,0.18233353
0,0.07300476
0,0.0023308836
0,0.016103705
0,0.01606614
0,0.017629096
0,0.015738351
0,0.01974908
1,6.4475714e-10
0,0.000951397
0,0.000691243
0,8.854281e-05
0,0.40194094
0,0.007603833
0,0.39876157
0,0.0002783633
0,0.014149421
0,0.022144588
0,0.004831301
0,0.014855691
0,0.0073950016
0,0.0005607786
0,0.0017968743
0,0.011027827
0,0.008648404
0,0.0011834195
0,0.00032992713
1,0.42342144
0,0.42358783
0,5.0348037e-05
0,0.39736822
0,0.0018749777
0,1.5823554e-05
0,0.03532969
0,0.046996076
0,0.010359257
0,0.0059301336
0,6.7549017e-06
0,0.42290872
0,5.3970714e-05
0,0.026929328
0,3.4411532e-06
1,0.13893026
0,0.42343655
0,8.992486e-05
0,5.1613213e-05
0,0.3401576
0,1.562521e-05
0,0.0023476556
1,0.0068914387
0,0.42340326
0,0.042513687
0,0.18551493
0,0.0010044106
1,0.42020968
0,0.41452238
0,2.516679e-05
0,0.00020289273
0,0.11075451
0,0.00585
0,0.000385743
0,0.009467519
0,0.0033416518
1,0.4220628
0,0.42358598
0,0.00013609523
1,0.41863826
1,0.41397902
0,0.4203502
0,0.00019824695
0,0.41538373
0,0.018054456
0,0.021687621
0,0.0013366772
1,0.032404214
0,2.5620531e-08
0,9.3419095e-07
0,0.00012287349
0,0.11638658
0,0.05741793
0,2.9339988e-06
0,0.000811821
0,0.0001786881
0,0.0010264267
0,0.017918501
0,0.008717381
0,0.006975343
1,0.42040697
1,0.29160723
0,0.42150208
0,2.1251035e-05
0,0.34344757
0,1.999834e-05
0,0.0011690636
0,0.05052185
1,0.4245623
0,3.1156185e-05
0,3.159069e-05
0,5.531821e-06
0,8.874764e-07
0,0.4243316
0,0.0011174412
0,0.23827371
0,0.00089486846
1,0.4218577
1,0.12603919
0,0.4156
0,0.0002179588
0,0.17784584
0,0.004873824
1,0.41788793
1,0.16574287
0,3.110304e-05
0,0.41920158
0,5.1513984e-05
0,0.21505953
0,0.00026417006
0,0.011598679
0,0.27171832
0,0.0087042665
1,0.41171637
1,0.27428433
0,0.41379872
0,0.3900792
0,5.131649e-05
0,0.020809786
0,0.01572607
0,0.0026879816
0,0.0073348717
0,0.0077030137
1,0.41199526
1,0.39664397
0,0.41520295
0,2.956961e-05
0,0.41184694
0,0.020231275
0,0.017275127
0,0.010832301
0,0.0023365736
1,0.42140776
0,0.4219399
0,7.2292087e-06
0,0.37803316
0,3.2336116e-05
0,0.005382768
1,0.41813844
1,0.26577482
0,0.0018211448
0,0.00045627766
0,0.31753865
0,0.41834807
0,2.5024368e-05
0,0.00029885376
0,0.003211907
0,3.1971733e-06
0,4.6104346e-06
0,0.00024238578
0,0.10393828
0,0.09490639
0,0.030667491
0,0.0390372
0,0.015890472
0,0.008855713
0,0.04593711
0,0.00019247695
1,0.41692454
0,4.885842e-06
0,3.519215e-06
0,0.42269224
0,0.00073633
0,0.0027012613
1,0.4140814
0,0.41270605
0,0.3918163
0,0.0037303346
0,0.023764603
0,9.992975e-05
0,0.04810257
0,0.010521608
0,0.013996629
1,0.024359616
0,8.304486e-05
0,1.8755825e-05
0,0.00080060295
0,0.2901537
0,0.011963026
0,0.0002469695
0,0.003912171
0,0.006037639
0,0.02253488
0,0.0048408457
1,0.42370236
1,0.28035393
0,0.42355448
0,0.00016681098
0,0.35588855
0,0.0019597823
0,0.0006002926
0,0.012228344
1,0.42226338
1,0.009891067
0,0.4180931
0,2.301518e-05
0,0.0011085548
0,0.00056344835
0,0.0025951592
0,0.008841673
1,0.11117104
0,0.4234627
0,3.593802e-05
0,0.21749836
0,0.00017876869
0,0.014054624
0,0.01475521
1,0.40655282
0,1.419529e-05
0,0.415053
0,0.00014454461
0,0.0065212357
0,0.009952622
0,0.0041348203
0,0.009563368
0,0.025200935
1,0.41858464
0,0.41998208
0,0.0005647013
0,0.39398623
0,0.0002323244
1,0.4240796
1,0.07704174
0,6.087639e-09
0,2.6187175e-07
0,0.42401832
0,7.412387e-05
0,1.4720161e-05
0,8.134508e-05
0,0.22462165
0,0.00011631674
0,0.10846001
0,0.00010296397
0,0.005652949
0,0.017248085
0,0.001038084
1,0.12013296
0,0.13396253
0,0.000111630296
1,0.04474473
0,0.0015439594
0,5.9860122e-05
0,0.008399876
0,0.11123923
0,0.015936447
0,0.025253996
0,0.0066194166
0,0.0020520007
0,0.00882885
1,0.25189304
0,0.00025466311
0,0.00085820275
0,0.0017612549
0,0.31087846
0,0.0077289124
0,0.029293526
0,0.031449825
0,0.020885417
0,0.001467449
0,0.0074068164
0,0.0035722058
0,0.011507792
0,0.010731781
0,0.001475995
0,0.005313161
1,0.424123
0,0.4238139
0,0.0011699994
0,0.00052178325
0,0.12745962
0,0.029986395
0,0.00076725293
0,0.0085303215
0,0.015921827
0,0.010780457
0,0.04270278
1,0.42382783
0,0.4238028
0,2.1550422e-06
0,8.382445e-06
0,2.4938461e-05
1,0.4240432
0,0.42405185
0,5.5725277e-06
0,0.002378772
0,0.000650373
0,0.03697818
0,0.025551105
0,0.0007554654
0,0.01114185
0,0.39928317
0,7.142523e-07
0,6.469262e-05
0,2.7811844e-05
0,0.36856273
0,0.0040821116
0,8.347895e-11
0,1.0125183e-06
0,6.667654e-06
0,3.0586583e-05
0,0.37680057
0,0.022164522
0,0.014481854
0,0.009229247
0,0.0091660395
0,0.011093263
0,0.119904436
0,0.009143496
0,0.010652989
0,0.009000667
1,0.4245571
1,0.42308566
0,0.42459843
0,0.42338866
0,0.00015900042
0,0.00051815505
0,3.0400764e-05
0,0.00012400276
0,0.0036482413
1,0.4217687
0,0.42155972
0,4.4526034e-05
0,0.42293537
0,0.008577348
0,0.018106187
1,0.42441517
1,0.3802011
0,0.00021167594
0,0.42379725
0,0.24589653
0,6.970153e-05
0,0.012373338
0,0.00785362
0,0.0048403125
0,0.009163304
0,0.005058537
0,4.0834297e-05
0,9.288004e-05
0,6.3094276e-06
0,0.07621661
0,0.0074062105
1,0.06268299
0,6.0438415e-05
0,9.249167e-05
0,4.6660964e-05
0,0.10434379
0,0.009313571
0,0.00055536954
0,0.006059225
1,0.42361253
1,0.41436034
0,0.42367202
0,1.696525e-05
0,0.41280577
0,0.0021101094
0,0.013766045
0,0.0132714575
0,0.018081348
0,0.03724463
0,0.00022044717
1,0.4217556
0,0.4226047
0,3.821278e-05
0,0.00769835
1,0.29371697
0,0.40798008
0,0.00020784285
0,0.36234805
0,0.0028170338
0,0.0039372486
1,0.42325926
0,2.9830173e-06
0,0.42229804
0,2.3065959e-05
0,0.013043384
0,0.0019918575
0,0.021055197
0,0.010530866
0,0.00010520139
0,0.00027099412
0,0.015483245
1,0.4232241
0,0.42411426
0,0.0074393675
0,0.1614207
0,0.00039818988
0,0.011261927
0,0.0008537791
0,0.0020641438
0,0.008360299
0,5.9493836e-06
0,0.4234657
0,0.0007822318
0,0.0100525115
0,0.007260537
0,0.0069781644
1,0.41452116
0,6.4463234e-07
0,5.9150388e-08
0,0.41715977
0,0.00059105904
1,0.4248086
0,0.42444855
0,9.062653e-06
0,3.810732e-05
0,0.0001944965
0,0.016880488
0,0.013593788
0,0.006777016
0,0.0037229501
0,0.009641362
0,6.380103e-05
0,0.0064239767
0,0.0058642547
1,0.42384204
0,0.42384815
0,0.0021163435
0,0.005454086
0,0.0046655363
0,0.033086646
0,0.030373309
0,0.001258284
0,0.0073439423
0,0.0047313967
1,0.41027245
1,0.28106105
0,0.41089544
0,0.00043038983
0,0.000432769
0,0.00016510609
0,0.3428704
0,0.00062685885
0,0.01176309
0,0.027782971
0,0.00017317815
0,0.00017785636
0,6.13274e-05
0,8.235177e-06
0,0.123123325
0,0.09863189
0,0.006892183
0,0.0800751
0,0.011763333
0,0.013421585
0,0.0049375244
0,0.002693955
0,0.00076407613
0,0.009514461
0,0.0076181097
0,0.010489705
0,7.610169e-05
0,0.0079737315
1,0.42382422
0,4.4266976e-06
0,0.4238587
0,0.00017091498
1,0.416229
0,1.3865402e-05
0,0.4237283
0,0.021275999
0,0.0025109525
0,0.07932218
0,0.061905578
0,0.076209866
0,0.005999645
1,0.4116203
0,0.42367098
0,0.00021240234
0,0.4228926
0,0.0014454281
0,0.004688224
0,0.00962874
0,0.00034517012
0,0.0105342055
0,0.007959574
0,3.9188149e-07
0,2.4238918e-06
0,0.10822664
0,0.00091032323
0,0.008667181
0,0.42353788
0,5.5066317e-05
0,0.16841003
0,0.05332569
0,0.18890764
0,0.02525794
0,0.011450534
0,0.008838602
0,0.0075585716
0,0.00907857
1,0.42116338
1,0.018617304
0,0.42117852
0,2.8234883e-05
0,0.041215543
0,0.0004106944
0,0.034342047
0,0.0113610085
0,0.00040496705
1,0.42065364
1,0.3178912
0,5.282437e-07
0,0.42263788
0,0.41746655
0,0.008837003
0,0.00021273474
0,0.005516243
0,6.6959788e-06
0,0.00055107154
0,0.005650706
0,0.015996262
0,0.023656476
0,0.027264332
0,0.012042825
0,0.002895936
0,0.020448375
0,0.006389686
0,0.021931104
0,0.01389095
0,0.011281308
0,0.00918232
0,0.017655795
1,0.41665354
1,0.34253255
0,0.41680318
0,5.6149347e-05
0,0.36724922
0,0.00055518583
0,0.020042304
0,0.013316973
0,0.00072441704
1,0.41358116
1,0.42146286
0,4.162903e-06
0,0.41466397
0,0.4233843
0,0.0001716301
0,0.014014625
0,0.010032365
1,0.42344582
0,0.0002269847
0,0.42370152
0,0.4236475
0,0.008539851
0,7.358979e-06
1,0.2640782
1,0.41424692
0,0.2978121
0,0.41239113
0,3.9571816e-05
0,0.00048480774
0,0.003542412
0,2.689656e-05
0,0.0035569647
0,0.0067166486
0,0.0117836725
0,0.008773301
1,0.4041461
0,3.581322e-07
0,3.2482153e-06
0,0.41025352
0,0.010150918
0,0.022686718
0,0.11438137
1,0.42149928
0,0.42345762
0,0.000119073535
0,0.3029105
0,0.0006586715
0,0.0046449997
0,0.0005452179
1,0.42351508
1,0.34521416
0,3.6739227e-06
0,0.4235629
0,0.3889783
0,0.00025406794
0,0.08111487
1,0.42021966
1,0.39827293
0,0.41942146
0,2.6713637e-05
0,9.403717e-06
0,0.41570503
0,0.00037751303
0,0.024091618
0,0.0015316294
0,0.013339004
0,0.012474975
0,0.000116549556
0,1.8597699e-05
0,3.455603e-05
0,0.047833722
0,0.00017656443
0,0.0016199581
1,0.4134679
1,0.27272758
0,4.817701e-06
0,0.41987982
0,0.3123153
0,0.0047849403
1,0.42375517
0,0.423755
0,1.0499281e-05
0,3.9180242e-05
0,0.38044894
0,0.0068943896
1,0.42358497
1,0.0060976027
0,0.4243694
0,1.475042e-06
0,0.0051493323
0,1.8579225e-05
0,9.023702e-05
0,0.001591641
0,0.02143238
0,0.0016918313
1,0.27171832
1,0.41394278
0,0.27171832
0,9.252721e-07
0,0.40981984
0,0.0044259126
0,0.09336782
0,0.017510958
0,0.17261188
0,0.047112327
0,0.00833622
0,0.008744668
0,0.004657353
0,0.00823447
0,0.013168577
0,0.005228622
0,5.6212564e-05
0,0.009804493
0,0.0013112108
0,0.0052269204
0,0.008596239
0,0.0056190775
1,0.41610935
0,0.4176511
0,2.6150536e-05
0,8.313671e-05
0,4.1154162e-05
0,2.572195e-05
0,0.00068258645
0,4.01181e-05
0,0.40195858
