threshold,tpr,fpr
0.2443947196006775,0.8599744245524297,0.1567642052362811
0.24131935834884644,0.8599744245524297,0.15716949015157655
0.24101269245147705,0.8612531969309463,0.15716949015157655
0.24062487483024597,0.8612531969309463,0.15733160411769473
0.24006958305835724,0.862531969309463,0.15733160411769473
0.23998534679412842,0.862531969309463,0.15741266110075383
0.23944567143917084,0.8631713554987213,0.15741266110075383
0.23869484663009644,0.8631713554987213,0.157574775066872
0.23839536309242249,0.8638107416879796,0.157574775066872
0.23667830228805542,0.8638107416879796,0.15789900299910836
0.2364381104707718,0.8644501278772379,0.15789900299910836
0.23296600580215454,0.8644501278772379,0.1585474588635811
0.23234790563583374,0.8663682864450127,0.1585474588635811
0.23225967586040497,0.8663682864450127,0.1586285158466402
0.23197051882743835,0.8670076726342711,0.1586285158466402
0.23044948279857635,0.8670076726342711,0.15879062981275838
0.23041807115077972,0.8676470588235294,0.15879062981275838
0.22726653516292572,0.8676470588235294,0.159358028694172
0.224991574883461,0.868925831202046,0.159358028694172
0.22411537170410156,0.868925831202046,0.15968225662640836
0.22297555208206177,0.8702046035805626,0.15968225662640836
0.22258585691452026,0.8702046035805626,0.15984437059252654
0.2217096984386444,0.870843989769821,0.15984437059252654
0.21999968588352203,0.870843989769821,0.16000648455864472
0.21958892047405243,0.8714833759590793,0.16000648455864472
0.21749836206436157,0.8714833759590793,0.16041176947394017
0.21743397414684296,0.8721227621483376,0.16041176947394017
0.2172388881444931,0.8721227621483376,0.16049282645699928
0.21690857410430908,0.8727621483375959,0.16049282645699928
0.21687525510787964,0.8727621483375959,0.16057388344005835
0.21598123013973236,0.8740409207161125,0.16057388344005835
0.21580751240253448,0.8740409207161125,0.16065494042311745
0.21537646651268005,0.8753196930946292,0.16065494042311745
0.21432696282863617,0.8753196930946292,0.16114128232147198
0.21364830434322357,0.8765984654731458,0.16114128232147198
0.21269620954990387,0.8765984654731458,0.16138445327064926
0.21256540715694427,0.8772378516624041,0.16138445327064926
0.2117970734834671,0.8772378516624041,0.16170868120288562
0.21154430508613586,0.8778772378516624,0.16170868120288562
0.20968858897686005,0.8778772378516624,0.1619518521520629
0.2093287855386734,0.879156010230179,0.1619518521520629
0.20180976390838623,0.879156010230179,0.16284347896571288
0.20158711075782776,0.8797953964194374,0.16284347896571288
0.2014206051826477,0.8797953964194374,0.1630055929318311
0.20126786828041077,0.8804347826086957,0.1630055929318311
0.19832976162433624,0.8804347826086957,0.1636540487963038
0.19814231991767883,0.881074168797954,0.1636540487963038
0.19705674052238464,0.881074168797954,0.16405933371159925
0.19698211550712585,0.8817135549872123,0.16405933371159925
0.19559676945209503,0.8817135549872123,0.1644646186268947
0.19555580615997314,0.8823529411764706,0.1644646186268947
0.19481708109378815,0.8823529411764706,0.16454567560995378
0.19454282522201538,0.8829923273657289,0.16454567560995378
0.19167178869247437,0.8829923273657289,0.16527518845748562
0.1906272917985916,0.8836317135549873,0.16527518845748562
0.1886959820985794,0.8836317135549873,0.16559941638972198
0.1883435696363449,0.8842710997442456,0.16559941638972198
0.1878308653831482,0.8842710997442456,0.16576153035584015
0.18709248304367065,0.8855498721227621,0.16576153035584015
0.1851479709148407,0.8855498721227621,0.1661668152711356
0.1849941611289978,0.8861892583120204,0.1661668152711356
0.18400803208351135,0.8861892583120204,0.16649104320337196
0.18352064490318298,0.8868286445012787,0.16649104320337196
0.18331922590732574,0.8868286445012787,0.16657210018643107
0.18314039707183838,0.8881074168797954,0.16657210018643107
0.18233352899551392,0.8881074168797954,0.16681527113560835
0.1822018176317215,0.8887468030690537,0.16681527113560835
0.1803847998380661,0.8887468030690537,0.16754478398314016
0.1799830198287964,0.889386189258312,0.16754478398314016
0.1797216236591339,0.889386189258312,0.16762584096619923
0.17955856025218964,0.8900255754475703,0.16762584096619923
0.17784583568572998,0.8900255754475703,0.1681121828645538
0.1772507131099701,0.8913043478260869,0.1681121828645538
0.17192986607551575,0.8913043478260869,0.16900380967820378
0.17123737931251526,0.8919437340153452,0.16900380967820378
0.16942273080348969,0.8919437340153452,0.16916592364432195
0.16905339062213898,0.8932225063938619,0.16916592364432195
0.16636645793914795,0.8932225063938619,0.17013860744103104
0.16598881781101227,0.8938618925831202,0.17013860744103104
0.16597741842269897,0.8938618925831202,0.17021966442409014
0.1657428741455078,0.8951406649616368,0.17021966442409014
0.16489851474761963,0.8951406649616368,0.17038177839020832
0.16457076370716095,0.8957800511508951,0.17038177839020832
0.16378411650657654,0.8957800511508951,0.17070600632244468
0.1633489429950714,0.8964194373401535,0.17070600632244468
0.158098965883255,0.8964194373401535,0.17208397503444922
0.15740199387073517,0.8970588235294118,0.17208397503444922
0.15525496006011963,0.8970588235294118,0.17257031693280375
0.15500099956989288,0.8983375959079284,0.17257031693280375
0.15468232333660126,0.8983375959079284,0.17265137391586285
0.153805211186409,0.8989769820971867,0.17265137391586285
0.15183037519454956,0.8989769820971867,0.17329982978033556
0.1515202820301056,0.899616368286445,0.17329982978033556
0.15091928839683533,0.899616368286445,0.17346194374645377
0.15089216828346252,0.9002557544757033,0.17346194374645377
0.15069711208343506,0.9002557544757033,0.17362405771257194
0.15063175559043884,0.9008951406649617,0.17362405771257194
0.15024533867835999,0.9008951406649617,0.17378617167869012
0.14893393218517303,0.9028132992327366,0.17378617167869012
0.14777067303657532,0.9028132992327366,0.17411039961092648
0.14754606783390045,0.9040920716112532,0.17411039961092648
0.14443045854568481,0.9040920716112532,0.17516414039069467
0.14394479990005493,0.9047314578005116,0.17516414039069467
0.14371567964553833,0.9047314578005116,0.17532625435681284
0.14370998740196228,0.9053708439897699,0.17532625435681284
0.14208588004112244,0.9053708439897699,0.1756504822890492
0.14112448692321777,0.9060102301790282,0.1756504822890492
0.13893656432628632,0.9060102301790282,0.17589365323822648
0.13876204192638397,0.9072890025575447,0.17589365323822648
0.13563141226768494,0.9072890025575447,0.17694739401799464
0.13557249307632446,0.907928388746803,0.17694739401799464
0.13302932679653168,0.907928388746803,0.17751479289940827
0.13264764845371246,0.9092071611253197,0.17751479289940827
0.12702576816082,0.9092071611253197,0.17954121747588556
0.12669657170772552,0.909846547314578,0.17954121747588556
0.12639938294887543,0.909846547314578,0.17970333144200373
0.1263786256313324,0.9104859335038363,0.17970333144200373
0.12609580159187317,0.9104859335038363,0.1798654454081219
0.12603919208049774,0.9111253196930946,0.1798654454081219
0.12557116150856018,0.9111253196930946,0.179946502391181
0.12544316053390503,0.9117647058823529,0.179946502391181
0.12431650608778,0.9117647058823529,0.18067601523871282
0.1242196261882782,0.9124040920716112,0.18067601523871282
0.12393216043710709,0.9124040920716112,0.180838129204831
0.12374038994312286,0.9130434782608695,0.180838129204831
0.12084700167179108,0.9130434782608695,0.18237821188295372
0.12061916291713715,0.9136828644501279,0.18237821188295372
0.12025193870067596,0.9136828644501279,0.182621382832131
0.12013296037912369,0.9143222506393862,0.182621382832131
0.11846707761287689,0.9143222506393862,0.1832698386966037
0.11818373948335648,0.9149616368286445,0.1832698386966037
0.11676819622516632,0.9149616368286445,0.183513009645781
0.11657962948083878,0.9156010230179028,0.183513009645781
0.11494811624288559,0.9156010230179028,0.18456675042554915
0.11477965116500854,0.9162404092071611,0.18456675042554915
0.1137595996260643,0.9162404092071611,0.1849720353408446
0.11341621726751328,0.9168797953964194,0.1849720353408446
0.11286008358001709,0.9168797953964194,0.1851341493069628
0.11259083449840546,0.9175191815856778,0.1851341493069628
0.11185839027166367,0.9175191815856778,0.18545837723919917
0.11170248687267303,0.9181585677749361,0.18545837723919917
0.1112392321228981,0.9181585677749361,0.1859447191375537
0.11117103695869446,0.9187979539641944,0.1859447191375537
0.11066833883523941,0.9187979539641944,0.18635000405284916
0.10994996875524521,0.9194373401534527,0.18635000405284916
0.10822664201259613,0.9194373401534527,0.1876469157817946
0.10818600654602051,0.920076726342711,0.1876469157817946
0.10712766647338867,0.920076726342711,0.18805220069709006
0.1068902388215065,0.9207161125319693,0.18805220069709006
0.10659149289131165,0.9207161125319693,0.18829537164626733
0.10644429922103882,0.9213554987212276,0.18829537164626733
0.1063687726855278,0.9213554987212276,0.1883764286293264
0.10604846477508545,0.921994884910486,0.1883764286293264
0.1053410992026329,0.921994884910486,0.1887006565615628
0.10509257763624191,0.9226342710997443,0.1887006565615628
0.09841140359640121,0.9226342710997443,0.19145659398557185
0.09819166362285614,0.9232736572890026,0.19145659398557185
0.09706852585077286,0.9232736572890026,0.19242927778228094
0.09698810428380966,0.9239130434782609,0.19242927778228094
0.09585634618997574,0.9239130434782609,0.19332090459593093
0.09563982486724854,0.9245524296675192,0.19332090459593093
0.0947382003068924,0.9245524296675192,0.1938072464942855
0.09457021951675415,0.9251918158567775,0.1938072464942855
0.08965805917978287,0.9251918158567775,0.1963200129691173
0.08961805701255798,0.9258312020460358,0.1963200129691173
0.08903532475233078,0.9258312020460358,0.19664424090135366
0.08894428610801697,0.9264705882352942,0.19664424090135366
0.08659061044454575,0.9264705882352942,0.19834643754559456
0.08656976372003555,0.9271099744245525,0.19834643754559456
0.08440347015857697,0.9271099744245525,0.19964334927454
0.0836927518248558,0.9277493606138107,0.19964334927454
0.08343920856714249,0.9277493606138107,0.19988652022371728
0.08319007605314255,0.928388746803069,0.19988652022371728
0.08111487329006195,0.928388746803069,0.20053497608819
0.081040158867836,0.9290281329923273,0.20053497608819
0.0789198949933052,0.9290281329923273,0.20175083083407636
0.07890678942203522,0.9296675191815856,0.20175083083407636
0.07879800349473953,0.9296675191815856,0.20183188781713546
0.07839294523000717,0.930306905370844,0.20183188781713546
0.07710177451372147,0.930306905370844,0.2031287995460809
0.07693906128406525,0.9315856777493606,0.2031287995460809
0.07662633806467056,0.9315856777493606,0.20329091351219908
0.07660433650016785,0.9322250639386189,0.20329091351219908
0.07004886120557785,0.9322250639386189,0.20701953473291723
0.07004442065954208,0.9328644501278772,0.20701953473291723
0.06904632598161697,0.9328644501278772,0.2081543324957445
0.06903517246246338,0.9335038363171355,0.2081543324957445
0.06721587479114532,0.9335038363171355,0.2100186431061036
0.06718616187572479,0.9341432225063938,0.2100186431061036
0.06717104464769363,0.9341432225063938,0.21009970008916268
0.06711698323488235,0.9347826086956522,0.21009970008916268
0.06537796556949615,0.9347826086956522,0.2117208397503445
0.06527393311262131,0.9354219948849105,0.2117208397503445
0.06465991586446762,0.9354219948849105,0.21212612466563993
0.06459283828735352,0.9360613810741688,0.21212612466563993
0.06437666714191437,0.9360613810741688,0.2123692956148172
0.06432226300239563,0.9367007672634271,0.2123692956148172
0.0628107562661171,0.9367007672634271,0.2134230363945854
0.06268299371004105,0.9373401534526854,0.2134230363945854
0.061659689992666245,0.9373401534526854,0.21463889114047174
0.061529628932476044,0.9379795396419437,0.21463889114047174
0.06151553988456726,0.9379795396419437,0.21471994812353085
0.061485596001148224,0.9386189258312021,0.21471994812353085
0.05946586653590202,0.9386189258312021,0.21658425873388992
0.059338197112083435,0.9392583120204604,0.21658425873388992
0.05893336609005928,0.9392583120204604,0.21707060063224448
0.058884672820568085,0.9398976982097187,0.21707060063224448
0.05538903549313545,0.9398976982097187,0.22055605090378536
0.05538215488195419,0.940537084398977,0.22055605090378536
0.05488020181655884,0.940537084398977,0.22152873470049445
0.054871272295713425,0.9411764705882353,0.22152873470049445
0.052706923335790634,0.9411764705882353,0.2236362162600308
0.052517492324113846,0.9418158567774936,0.2236362162600308
0.052398793399333954,0.9418158567774936,0.2237172732430899
0.0522628016769886,0.9424552429667519,0.2237172732430899
0.05067367106676102,0.9424552429667519,0.2260679257518035
0.050612255930900574,0.9430946291560103,0.2260679257518035
0.0505218505859375,0.9430946291560103,0.2263110967009808
0.050378553569316864,0.9437340153452686,0.2263110967009808
0.048974644392728806,0.9437340153452686,0.2279322363621626
0.04894602298736572,0.9443734015345269,0.2279322363621626
0.04821918532252312,0.9443734015345269,0.22898597714193078
0.04818752780556679,0.9450127877237852,0.22898597714193078
0.048102568835020065,0.9450127877237852,0.22922914809110806
0.04809614643454552,0.9456521739130435,0.22922914809110806
0.0480789914727211,0.9456521739130435,0.22939126205722624
0.04807879403233528,0.9462915601023018,0.22939126205722624
0.045810382813215256,0.9462915601023018,0.2322282564642944
0.045758720487356186,0.94693094629156,0.2322282564642944
0.04544733464717865,0.94693094629156,0.2329577693118262
0.04544723406434059,0.9475703324808185,0.2329577693118262
0.04475301876664162,0.9475703324808185,0.2338493961254762
0.04464169219136238,0.948849104859335,0.2338493961254762
0.04459981992840767,0.948849104859335,0.2340115100915944
0.044390879571437836,0.9494884910485933,0.2340115100915944
0.04218865558505058,0.9494884910485933,0.23676744751560347
0.04217900335788727,0.9501278772378516,0.23676744751560347
0.04186089336872101,0.9501278772378516,0.23709167544783982
0.041823554784059525,0.9507672634271099,0.23709167544783982
0.04055027663707733,0.9507672634271099,0.23895598605819893
0.04041731730103493,0.9520460358056266,0.23895598605819893
0.0398162417113781,0.9520460358056266,0.24041501175326255
0.039771948009729385,0.9526854219948849,0.24041501175326255
0.038973674178123474,0.9526854219948849,0.2414687525330307
0.03895009681582451,0.9533248081841432,0.2414687525330307
0.03775131329894066,0.9533248081841432,0.2432520061603307
0.03762391209602356,0.9539641943734015,0.2432520061603307
0.03674650564789772,0.9539641943734015,0.24479208883845344
0.03674066439270973,0.9546035805626598,0.24479208883845344
0.03654804453253746,0.9546035805626598,0.24535948771986707
0.036536626517772675,0.9552429667519181,0.24535948771986707
0.036201298236846924,0.9552429667519181,0.24600794358433978
0.03617648407816887,0.9558823529411765,0.24600794358433978
0.034946855157613754,0.9558823529411765,0.24811542514387613
0.034939248114824295,0.9565217391304348,0.24811542514387613
0.034342046827077866,0.9565217391304348,0.2492502229067034
0.03431768715381622,0.9571611253196931,0.2492502229067034
0.034189432859420776,0.9571611253196931,0.2494123368728216
0.034182898700237274,0.9578005115089514,0.2494123368728216
0.034078486263751984,0.9578005115089514,0.24997973575423524
0.03403405100107193,0.9584398976982097,0.24997973575423524
0.03401362895965576,0.9584398976982097,0.2500607927372943
0.03395930677652359,0.959079283887468,0.2500607927372943
0.03339910879731178,0.959079283887468,0.2511145335170625
0.03338378295302391,0.9597186700767263,0.2511145335170625
0.03240441158413887,0.9597186700767263,0.25395152792413067
0.03240421414375305,0.9603580562659847,0.25395152792413067
0.02845788188278675,0.9603580562659847,0.2648942206371079
0.02844785340130329,0.960997442455243,0.2648942206371079
0.028365714475512505,0.960997442455243,0.2656237334846397
0.028358135372400284,0.9616368286445013,0.2656237334846397
0.025733765214681625,0.9616368286445013,0.2753505714517306
0.025726426392793655,0.9622762148337596,0.2753505714517306
0.02462301403284073,0.9622762148337596,0.28053821836751236
0.02461298368871212,0.9629156010230179,0.28053821836751236
0.024388696998357773,0.9629156010230179,0.28175407311339873
0.02435961551964283,0.9635549872122762,0.28175407311339873
0.024130912497639656,0.9635549872122762,0.282888870876226
0.024129338562488556,0.9641943734015346,0.282888870876226
0.023560617119073868,0.9641943734015346,0.285563751317176
0.02354971505701542,0.9648337595907929,0.285563751317176
0.023343518376350403,0.9648337595907929,0.2862122071816487
0.023334138095378876,0.9654731457800512,0.2862122071816487
0.022846359759569168,0.9654731457800512,0.288238631758126
0.02280511148273945,0.9661125319693095,0.288238631758126
0.02224545180797577,0.9661125319693095,0.2904271703007214
0.022240258753299713,0.9667519181585678,0.2904271703007214
0.02094625122845173,0.9667519181585678,0.29707384291156685
0.020942585542798042,0.967391304347826,0.29707384291156685
0.020716141909360886,0.967391304347826,0.298127583691335
0.02068479359149933,0.9680306905370843,0.298127583691335
0.020305512472987175,0.9680306905370843,0.3007214071492259
0.02030300721526146,0.9686700767263428,0.3007214071492259
0.01984182558953762,0.9686700767263428,0.30363945853935315
0.01983248069882393,0.969309462915601,0.30363945853935315
0.019154855981469154,0.969309462915601,0.30785442165842586
0.0191399734467268,0.9699488491048593,0.30785442165842586
0.019113780930638313,0.9699488491048593,0.30809759260760317
0.01907077431678772,0.9705882352941176,0.30809759260760317
0.018710710108280182,0.9705882352941176,0.31061035908243495
0.018693871796131134,0.9712276214833759,0.31061035908243495
0.018621869385242462,0.9712276214833759,0.31125881494690766
0.018617304041981697,0.9718670076726342,0.31125881494690766
0.01853909157216549,0.9718670076726342,0.3123125557266759
0.01851666159927845,0.9725063938618926,0.3123125557266759
0.018050650134682655,0.9725063938618926,0.3162843478965713
0.01804087497293949,0.9731457800511509,0.3162843478965713
0.01721014641225338,0.9731457800511509,0.3219583367107076
0.017192918807268143,0.9744245524296675,0.3219583367107076
0.016835983842611313,0.9744245524296675,0.32495744508389396
0.016809429973363876,0.9750639386189258,0.32495744508389396
0.016307739540934563,0.9750639386189258,0.32844289535543486
0.016306493431329727,0.9757033248081841,0.32844289535543486
0.01558727491647005,0.9757033248081841,0.3359001377968712
0.01558705698698759,0.9763427109974424,0.3359001377968712
0.015286065638065338,0.9763427109974424,0.3384939612547621
0.015285942703485489,0.9769820971867008,0.3384939612547621
0.01514429971575737,0.9769820971867008,0.3402772148820621
0.015135347843170166,0.9776214833759591,0.3402772148820621
0.01474896539002657,0.9776214833759591,0.34416795006889844
0.014735597185790539,0.9782608695652174,0.34416795006889844
0.014501889236271381,0.9782608695652174,0.3465996595606711
0.01449735090136528,0.9789002557544757,0.3465996595606711
0.014014624990522861,0.9789002557544757,0.35105779362892114
0.01401443313807249,0.979539641943734,0.35105779362892114
0.013974691741168499,0.979539641943734,0.3519494204425711
0.013973379507660866,0.9801790281329923,0.3519494204425711
0.013842626474797726,0.9801790281329923,0.35365161708681203
0.013835643418133259,0.9808184143222506,0.35365161708681203
0.013593788258731365,0.9808184143222506,0.3568938964091756
0.013591754250228405,0.9820971867007673,0.3568938964091756
0.013580904342234135,0.9820971867007673,0.35697495339223473
0.013568656519055367,0.9827365728900256,0.35697495339223473
0.013513592071831226,0.9827365728900256,0.35778552322282564
0.013505363836884499,0.9833759590792839,0.35778552322282564
0.012961963191628456,0.9833759590792839,0.3649185377320256
0.012957553379237652,0.9840153452685422,0.3649185377320256
0.012931697070598602,0.9840153452685422,0.36540487963038015
0.012928307056427002,0.9846547314578005,0.36540487963038015
0.012906820513308048,0.9846547314578005,0.3657291075626165
0.01290550734847784,0.9852941176470589,0.3657291075626165
0.0128556489944458,0.9852941176470589,0.3666207343762665
0.012836840935051441,0.9859335038363172,0.3666207343762665
0.012029998935759068,0.9859335038363172,0.3793466807165437
0.012023471295833588,0.9865728900255755,0.3793466807165437
0.011735550127923489,0.9865728900255755,0.38445327064926643
0.011733470484614372,0.9872122762148338,0.38445327064926643
0.010993581265211105,0.9872122762148338,0.3994488125151982
0.010989658534526825,0.9884910485933504,0.3994488125151982
0.01082590688019991,0.9884910485933504,0.4026100348545027
0.01081619318574667,0.9891304347826086,0.4026100348545027
0.010701504535973072,0.9891304347826086,0.4053659722785118
0.010699864476919174,0.9891304347826086,0.40552808624463
0.010117635130882263,0.9891304347826086,0.4173624057712572
0.010116751305758953,0.989769820971867,0.4173624057712572
0.010079927742481232,0.989769820971867,0.4181729756018481
0.010079709812998772,0.989769820971867,0.4183350895679663
0.010073241777718067,0.989769820971867,0.41865931750020263
0.010068634524941444,0.9904092071611253,0.41865931750020263
0.009891791269183159,0.9904092071611253,0.42230688173786174
0.009891066700220108,0.9910485933503836,0.42230688173786174
0.008934498764574528,0.9910485933503836,0.4485693442490071
0.008933675475418568,0.9916879795396419,0.4485693442490071
0.008855712600052357,0.9916879795396419,0.4505957688254843
0.00885321106761694,0.9923273657289002,0.4505957688254843
0.008835295215249062,0.9923273657289002,0.4515684526221934
0.008829893544316292,0.9929667519181585,0.4515684526221934
0.007712970022112131,0.9929667519181585,0.48391018886277054
0.007712346035987139,0.9936061381074168,0.48391018886277054
0.007504924666136503,0.9936061381074168,0.489746291643025
0.007504249922931194,0.9936061381074168,0.4899084056091432
0.0068916864693164825,0.9936061381074168,0.5061198022209613
0.006891438737511635,0.9942455242966752,0.5061198022209613
0.006327557377517223,0.9942455242966752,0.5230607116803112
0.006327140610665083,0.9942455242966752,0.5232228256464294
0.006098414771258831,0.9942455242966752,0.527356731782443
0.006097602657973766,0.9948849104859335,0.527356731782443
0.005472512450069189,0.9948849104859335,0.5435681283942612
0.005471975076943636,0.9955242966751918,0.5435681283942612
0.005461566150188446,0.9955242966751918,0.5440544702926157
0.005461519584059715,0.9961636828644501,0.5440544702926157
0.003777702571824193,0.9961636828644501,0.580124827753911
0.0037761202547699213,0.9968030690537084,0.580124827753911
0.0029492743778973818,0.9968030690537084,0.5981194779930291
0.0029444308020174503,0.9974424552429667,0.5981194779930291
0.0011382466182112694,0.9974424552429667,0.6599659560671152
0.001137139042839408,0.9980818414322251,0.6599659560671152
0.0008321673376485705,0.9980818414322251,0.6793385750182378
0.0008288451354019344,0.9987212276214834,0.6793385750182378
0.0007499794592149556,0.9987212276214834,0.6855799627137877
0.0007477859617210925,0.9993606138107417,0.6855799627137877
0.00022049027029424906,0.9993606138107417,0.7611250709248601
0.00022044716752134264,0.9993606138107417,0.7612871848909784
2.0124739652516155e-09,0.9993606138107417,0.9985409743049364
6.447571365697513e-10,1.0,0.9985409743049364
7.61461239162599e-27,1.0,1.0
