label,score
0,0.42348054
0,0.3844573
0,0.013566889
0,0.0004869233
0,0.0030136642
0,0.000770098
0,0.0022079917
1,0.4235574
0,0.423476
0,6.1275273e-06
0,0.0001503257
0,0.00092654413
0,0.012950847
0,0.00081231084
0,0.026111588
0,0.022938726
1,0.42380995
0,0.42376277
0,0.0004938017
0,9.650857e-06
0,0.0010691417
0,0.00012486072
0,0.0117544895
0,0.020540142
0,0.011301681
1,0.27171832
0,0.0019970548
0,3.2191903e-05
0,3.078066e-06
0,0.33418953
0,0.12749517
0,0.00025269244
0,0.004514247
0,0.021394938
0,0.048503794
0,0.008984231
0,0.030521546
0,0.007884461
0,0.00943525
0,0.021487935
0,0.003594675
0,0.0041159857
0,0.020330988
1,0.31593695
0,0.423637
0,5.1024188e-05
0,0.00017352261
0,0.30039918
0,0.0120817665
0,0.0016286852
0,0.00701487
1,0.42365837
0,0.42361316
0,0.000678547
0,2.1913498e-05
0,0.000906345
0,0.0003842956
1,0.4157094
0,3.3381475e-05
0,0.41469947
0,0.0001413438
0,0.001884224
0,0.019537853
0,0.27171832
0,0.0063315467
0,1.8850886e-06
0,4.7864733e-06
0,0.05732275
0,6.589392e-05
1,0.4178732
0,3.4185373e-07
0,0.00067668397
0,2.964477e-05
0,5.348225e-06
0,0.42429638
0,0.41772813
0,7.6226395e-05
0,0.061869893
0,0.41051278
0,7.5772776e-05
0,0.03665946
0,0.0042514447
1,0.42371416
0,0.42373863
0,1.2218798e-05
0,9.379303e-05
0,0.00047408201
0,0.0031346106
1,0.42610133
1,0.38385254
0,2.4941672e-05
0,0.42466864
0,0.4027149
0,0.00015659664
0,0.0125556225
0,0.029583158
0,0.0014046137
1,0.41866198
0,0.4230441
0,1.8133207e-05
0,0.0014649177
0,0.020205421
0,0.0071238023
0,1.0135489e-06
0,7.9351674e-05
0,0.00040487127
0,0.00513704
1,0.21713917
0,0.00012798903
0,0.32294986
0,0.00038563658
0,0.0025907133
0,0.010723765
0,0.0061219255
0,0.007157958
1,0.32340446
0,1.0033329e-05
0,4.073345e-05
0,0.3991487
0,0.00056125934
0,0.0015953653
0,0.4218836
0,6.2237115e-05
0,0.37665275
0,0.0008025763
0,0.0026636769
0,0.00768847
0,0.0079983855
0,0.0023682162
1,0.27171832
0,8.590337e-07
0,6.637727e-06
0,0.0007749175
0,0.0029949027
0,0.27171832
0,0.008530485
0,0.010551575
0,0.025964975
0,0.00237691
0,0.00026973416
0,6.796648e-05
0,0.011177352
0,0.000420825
0,0.028688151
0,0.3968986
0,0.22205824
0,0.0018859486
0,0.29334077
0,0.04953621
0,0.025495837
0,0.020962374
0,0.04681403
0,0.027077755
0,0.005842769
0,0.0008937449
0,0.005860786
0,0.009380844
0,0.0054213307
0,0.020231351
0,0.008118098
1,0.26352364
0,9.454288e-06
0,7.745457e-06
0,0.23280433
0,0.0006068902
0,0.06150119
0,1.7235516e-05
0,2.1588787e-06
0,0.0006760103
0,0.002476571
0,4.7546446e-06
0,0.05315204
0,0.00019920459
0,0.008447104
0,0.0034341195
0,0.010295496
0,0.009701489
1,0.097439714
0,0.4048982
0,0.13538378
0,0.025003655
1,0.4164561
0,0.42304748
0,0.00013794278
0,0.00026085507
0,0.010213268
0,0.058069102
0,0.0022810563
0,0.061950956
1,0.4200659
1,0.30615005
0,0.42204967
0,6.0340994e-06
0,0.19368145
0,8.529475e-05
1,0.42612907
0,2.4606984e-06
0,0.42488405
0,0.38066283
0,0.01226157
0,0.00067356153
0,9.01983e-05
0,0.4177996
0,2.1265207e-05
0,0.33545232
0,0.0055588484
0,0.00014572938
0,0.007568827
1,0.40924928
0,0.42310306
0,0.4085436
0,0.0022665032
0,0.0030483871
0,0.014927539
0,0.006929772
0,0.024300018
0,0.010950375
0,0.010684086
0,0.0020704446
0,0.0006351728
0,0.00040907462
0,0.008688551
0,0.0028098286
0,0.022887135
0,0.006987048
0,0.009704288
0,0.0091211535
0,0.030953852
0,0.020097675
0,0.0018396956
0,0.013832639
0,0.00735568
0,0.02553493
0,0.0051040207
0,0.013197317
0,0.010399154
1,0.4156924
0,3.941622e-06
0,4.292926e-06
0,0.403895
0,0.00010626731
0,0.00222328
0,0.008537167
0,0.009956752
0,0.41930854
0,6.214744e-09
0,1.3077552e-06
0,8.025315e-05
0,0.0160409
0,0.00782015
0,0.41701472
0,0.00014837002
0,5.8931855e-05
0,0.002581657
0,0.017579237
0,0.18596487
1,0.423712
0,0.42372984
0,1.642115e-05
0,0.00038355516
0,0.021782959
0,5.855898e-05
0,0.008183907
1,0.4152935
0,2.459706e-06
0,0.27171832
0,0.4167945
0,0.001919517
0,0.0048806192
0,0.00057996565
0,0.008040803
0,2.1821239e-05
0,2.981966e-05
0,0.00013670172
0,0.11799939
0,0.014043627
1,0.4128061
0,8.997003e-08
0,8.4316454e-08
0,1.659793e-06
0,0.41756988
0,0.4045632
0,0.24428461
0,0.00095333374
0,0.015614459
0,0.013601297
0,0.01571687
0,0.008383976
0,0.0061796983
0,1.5128788e-05
0,0.41799745
0,0.00092383707
0,0.00042765914
0,0.00017457145
0,0.000847279
1,0.07899338
0,5.728294e-05
0,0.00047558793
0,0.28451568
0,0.12889166
0,0.026513116
0,0.0029529822
1,0.28993928
0,1.3636806e-05
0,0.41886538
0,6.169628e-06
0,3.0753417e-05
0,0.3211854
0,0.008065116
0,0.0044696736
0,0.0051575657
0,0.0005823491
0,2.5981277e-07
0,0.00017256364
0,0.022523958
0,0.0003304727
0,0.0008438483
0,0.0006328739
0,0.007897915
1,0.4146818
1,0.41303167
0,0.4170618
0,0.41146713
0,0.00021370978
0,0.004747123
0,4.330408e-07
0,0.00023140693
0,0.0009985827
0,0.0021293254
0,2.5576119e-05
0,0.0007489852
0,0.0014904398
1,0.42364824
0,0.41400337
0,0.00075477967
0,0.0007864206
0,0.0009649144
0,1.6450727e-05
1,0.42607287
0,1.9050345e-05
0,0.3291274
0,0.42616448
0,6.646575e-05
0,0.0007754209
0,0.003702383
1,0.42357272
0,0.4239898
0,4.8999627e-05
0,0.00038324122
0,0.3998036
0,0.08104201
0,0.008851654
0,0.017563581
0,0.0133294035
0,0.0075412295
0,0.007439312
0,0.0063333074
1,0.4224606
0,0.4238976
0,3.948802e-05
0,0.00019626084
0,0.00016030522
0,0.006517505
0,0.068131156
0,0.013515335
0,0.009828608
0,0.0076843887
0,0.018041331
1,0.42367616
0,0.42374697
0,7.485208e-05
0,1.196705e-05
0,0.00012803591
1,0.4159064
0,0.41748056
0,2.0514246e-05
0,0.00037883452
0,0.0012454542
0,0.005803762
0,0.01793419
0,0.009221787
0,0.41465703
0,2.011206e-05
0,0.016193679
1,0.42321065
1,0.34065297
0,0.4204174
0,0.40037578
0,0.0007977741
0,0.0024222329
0,0.0052431775
0,1.2876623e-05
0,0.009393664
0,0.15479273
0,0.007993021
1,0.42494377
0,2.49709e-05
0,1.5014759e-06
0,0.4254236
0,0.011569814
0,0.001972791
0,0.02185691
0,0.0076491567
0,0.009695483
0,0.0010803125
0,0.11209405
1,0.19740959
0,1.6509161e-06
0,5.3059284e-05
0,0.38343763
0,0.00013393139
0,8.436788e-05
0,0.00789731
0,0.005684204
0,0.0046870336
0,0.0013884981
0,0.0032905715
0,0.0042769755
0,0.0053463313
1,0.27171832
0,0.27171832
1,0.41301194
0,0.4163856
0,5.8202863e-06
0,0.41393644
0,2.2774248e-05
0,0.0011050701
0,0.031590745
0,0.005387291
1,0.19797768
0,6.6934695e-06
0,0.12327838
0,0.006255803
0,0.28628388
0,0.09256209
0,0.0019133706
0,0.026084851
0,0.007997197
0,0.007781869
1,0.4176312
1,0.34289575
0,8.240063e-05
0,0.418547
0,0.40224904
0,0.00068618805
0,0.008977908
0,0.01668029
0,0.028010324
0,0.01065013
0,0.09876696
0,0.017514018
0,0.0018586172
0,0.003296247
0,0.0068420824
0,0.013796291
0,0.26906627
1,0.4189301
0,0.41990358
0,2.5357776e-06
0,0.0003268478
0,0.12179353
0,0.000300986
0,8.073091e-09
0,0.0080022225
0,2.8905617e-06
0,0.0053577665
0,5.6726894e-06
0,0.0003190086
0,5.370282e-05
0,0.03255562
0,0.009162403
0,0.008454044
0,0.4242839
0,5.006044e-07
0,8.76973e-05
1,0.42386833
1,0.410849
0,0.42393658
0,0.00046490697
0,5.653523e-05
0,0.41399765
0,1.6730466e-05
0,0.007865848
0,0.010005689
1,0.4235809
1,0.20472252
0,2.367973e-05
0,0.4234358
0,2.7485003e-05
0,9.874888e-05
0,0.36717036
0,0.00031905455
1,0.41555813
0,0.4153486
0,0.3487616
0,6.350195e-05
0,0.24439639
0,0.013254359
0,0.0031652597
0,0.0019311449
0,0.0016828615
0,0.009317747
0,1.3314512e-05
0,7.7713026e-05
0,0.0002387736
0,0.07674869
1,0.3607069
1,0.40075222
0,4.3640558e-08
0,0.3998859
0,0.41037574
0,0.00022119904
0,0.037788972
0,0.00067825615
0,0.0052579287
0,0.022013152
1,0.42363957
0,0.42347893
0,3.3101747e-05
0,7.296811e-06
0,0.005512674
0,0.00033744096
1,0.42018402
1,0.020887462
0,4.6880043e-05
0,0.42265052
0,0.033665743
0,0.06278134
0,0.0060451375
0,0.008164423
0,0.01116219
0,0.0045641307
1,0.4238708
1,0.42374644
0,0.4238774
0,0.42382115
0,0.00067605806
0,1.2850443e-05
0,0.01752184
0,0.005676537
0,0.0033622044
0,1.8599508e-06
0,3.7019363e-06
0,4.5066494e-07
0,2.1279851e-05
0,2.5140234e-05
0,0.014814372
0,0.06943734
0,0.00093509187
0,0.010239185
0,0.010512676
0,0.042970065
0,0.011974867
0,0.0061049154
0,0.010535035
0,0.0050653336
0,0.0045692204
1,0.13869415
0,6.6684974e-05
0,3.9165825e-05
0,0.0021066784
0,0.3255145
0,0.001322906
0,0.028232628
0,0.006702605
0,0.0013747849
1,0.4262116
1,0.16393721
0,0.4260329
0,2.6972388e-05
0,0.32553142
0,5.82632e-05
0,0.0012903346
0,0.000703785
0,0.01715104
0,0.00045702414
0,0.0095911715
0,0.009979447
1,0.42423624
1,0.15737967
0,0.42422706
0,1.9450706e-06
0,1.8148103e-05
0,2.030238e-05
0,0.27766496
0,0.00036531288
0,2.3756227e-05
0,4.812765e-05
0,2.363371e-05
0,0.000114420945
0,0.05675794
1,0.39831695
0,7.2427893e-06
0,5.5898427e-06
0,0.40399635
0,0.00019826018
0,0.00023002591
0,0.040121708
0,0.02079708
0,0.014456899
1,0.35965466
0,0.005814084
0,0.4120308
0,0.0017918558
0,6.55344e-05
0,0.0002379155
0,0.0067420416
0,1.2881877e-06
0,0.42398986
0,0.0055376193
0,0.00068303937
0,0.0064821765
0,0.011233094
0,0.0046479367
0,0.008617209
0,0.0069856956
0,0.00519961
0,2.4953255e-07
0,1.3016944e-05
0,0.00943423
0,0.0063318126
0,0.0001329268
0,0.0097813625
0,0.0022928426
1,0.42395005
1,0.4241683
0,0.42386135
0,2.0078622e-05
0,1.852961e-06
0,0.41940996
0,0.2605004
0,0.0020795274
0,8.6665765e-05
0,0.01082658
0,0.023345476
0,0.014940516
0,0.015378513
0,0.27171832
0,0.002041684
0,0.0064760684
1,0.42374864
1,0.16701327
0,2.1071892e-05
0,0.42376706
0,1.27839985e-05
0,0.3464846
0,0.001151201
0,0.16654085
0,0.0008198743
0,9.210862e-05
0,0.00042339
0,0.010339574
0,0.004783146
0,1.1092999e-05
0,1.07171145e-05
0,0.0016400268
0,0.0011096408
0,0.054019745
0,0.21173573
0,0.012652118
0,0.31800288
0,0.06653988
0,0.027286535
0,0.00817659
0,0.01026448
0,0.029008796
0,0.011888823
0,0.0021587454
0,0.009208674
0,0.004831693
0,0.004840147
0,0.0127795655
0,0.0061672614
1,0.42001188
1,0.03428302
0,0.4237496
0,0.03778519
0,0.001974458
0,0.00041257188
0,0.13763973
0,0.0013148987
0,0.00023291302
0,0.00238339
0,0.10949457
0,0.106052585
0,0.00219448
0,0.0043683653
0,0.010088059
0,0.0055989604
0,0.41488084
0,0.00015656202
0,8.915622e-05
0,0.0007585725
0,0.011977875
0,0.0014571901
0,0.012203246
0,0.010461097
1,0.38458526
0,0.3958226
0,0.16667326
0,0.0007855031
0,0.000116838215
0,0.0005055286
1,0.42347372
0,1.4936423e-06
0,2.5571028e-08
0,0.42324048
0,0.41740644
0,5.7092944e-05
0,0.09121203
0,0.16850948
0,0.00016156583
0,0.0076986924
0,0.009103158
0,0.021184793
0,0.024716683
0,0.027394358
0,0.006215673
0,0.009149425
1,0.024685264
0,3.9769106e-06
0,0.0784986
0,7.193726e-05
0,0.00038704567
0,0.08130942
0,0.015070272
0,0.00047808376
0,1.007669e-05
0,0.00030215364
0,0.0002972106
0,0.008554985
0,0.27171832
0,0.0009973714
0,0.10343133
0,0.005391061
0,0.00014620008
0,0.00022884813
0,0.00013823285
0,0.16771051
0,0.00867985
0,0.00015820013
0,1.8627519e-06
0,7.223516e-06
0,6.222685e-05
0,0.3995952
0,0.00078000023
1,0.41460848
1,0.32829472
0,0.42019513
0,1.4633456e-06
0,0.3367337
0,0.0066379677
0,0.004399839
0,0.00032944314
0,0.37097442
0,0.004591134
0,6.4213395e-06
0,0.00032321212
0,0.0018540907
0,0.008429369
1,0.38436705
0,3.6140782e-06
0,0.38440955
0,1.6020255e-06
0,3.7286027e-05
0,0.00024258255
0,0.017213758
0,0.008914041
0,2.0480897e-05
0,0.42325473
0,2.9542591e-06
0,0.010855982
0,0.0056456123
1,0.42378768
0,0.42382312
0,0.00012653308
0,1.1356493e-05
0,0.1569681
0,0.13668966
0,0.01428403
0,0.040616967
0,0.010784512
0,0.00905849
0,0.0061695445
1,0.4192017
0,0.42420754
0,0.0010300002
0,6.504999e-05
0,0.4202278
0,2.0192125e-05
0,0.01008445
0,0.0018987682
0,3.9667633e-05
0,0.02023364
0,0.001282048
0,0.0012348549
0,5.0030512e-06
0,0.008288513
0,0.00080961315
0,0.42449948
0,2.7045976e-07
0,0.003450682
0,0.0007329549
0,0.00023851125
0,0.0121418955
0,3.0260018e-05
0,0.42378885
0,2.5933357e-06
0,0.41345432
0,0.000113754184
0,0.00021946066
0,0.00093344896
0,0.016121319
0,0.0112159895
0,0.011896927
1,0.011115412
0,0.4154855
0,4.261458e-05
0,0.0046553263
0,0.019090943
1,0.42371342
0,4.7276417e-06
0,0.42349076
0,0.00038401794
0,0.00011763069
0,6.6380366e-05
0,0.026837155
0,0.120139904
0,0.0014748522
0,0.026284939
0,0.01650723
0,0.012280901
0,0.0065148682
0,0.008630888
0,0.019184723
0,0.013752989
0,0.008595511
1,0.42340195
1,0.18840633
0,8.905999e-07
0,0.42328203
0,0.17312558
1,0.32485387
0,8.839221e-06
0,6.2074787e-07
0,0.37126577
0,0.21439728
0,0.25757474
0,0.019629158
0,0.16475095
0,0.0066741477
0,0.023479564
0,0.00028205448
0,0.0034227818
0,0.0075613162
0,0.14421025
0,0.003218218
0,0.005491508
1,0.4235448
0,0.42365846
0,5.053419e-05
0,0.009702413
1,0.42386508
1,0.4012
0,0.42372805
0,0.0002121018
0,0.4128015
0,0.00043408765
0,0.024539495
0,0.0010716583
0,0.0022992073
0,0.005634349
0,0.0019165166
1,0.40923712
0,0.4116469
0,1.9088262e-05
0,0.0051627154
0,0.006925603
0,0.04868452
0,2.7470149e-05
0,0.0038845022
0,0.009020297
0,0.0014009611
0,8.176008e-06
0,0.42468682
0,0.016854068
0,0.0120427
0,0.0049960446
0,0.004877153
1,0.42053664
0,9.912051e-06
0,0.4066152
0,0.4149753
0,0.004767933
1,0.42507508
0,0.4244871
0,1.3447457e-06
0,0.0013313132
0,0.21617198
0,0.0009384544
0,0.025800463
0,0.006153083
1,0.0007838417
0,0.0007085784
0,2.2234859e-05
0,0.019985404
0,0.0024189996
0,0.0035393203
0,0.00036172455
0,2.7966795e-05
0,0.20683557
0,0.003378397
0,0.0015098671
0,0.039995074
0,0.009792967
1,0.40842035
0,7.79947e-05
0,1.3262225e-05
0,0.40870753
0,0.00054583664
0,0.0034677312
0,0.0024801465
0,0.009131576
0,0.00724297
1,0.4117904
0,1.8467988e-05
0,5.9593326e-06
0,0.39237154
0,3.9666233e-05
0,0.4037186
0,0.38263932
0,0.043884672
0,0.004561991
0,0.00073093135
0,3.609805e-05
0,0.006767535
0,0.0072343727
1,0.41758406
1,0.078497715
0,0.41871122
0,1.7455007e-07
0,0.0067785443
0,0.00014272878
0,0.0009763434
0,0.07690541
1,0.28619492
0,1.496723e-05
0,1.759549e-05
0,0.36060578
0,0.07753738
0,0.009717411
0,0.002891915
0,0.000760313
1,0.416077
1,0.01370216
0,3.1342674e-06
0,0.41508028
0,3.8582984e-05
0,2.0106825e-05
0,0.1874344
0,0.089503706
0,0.0053269556
0,0.04598698
0,0.008940734
0,0.008712966
1,0.42353028
1,0.0631239
0,0.4235683
0,4.2348793e-06
0,0.101881534
0,0.0022056503
0,0.27171832
0,0.0037859434
0,0.0025270204
0,0.008213926
0,0.008743156
0,0.007481619
1,0.42215824
0,0.42135116
0,3.696833e-05
0,0.00032558577
0,0.00024944244
0,0.032660622
0,0.02231223
1,0.40602058
0,0.4138076
0,4.8575107e-06
0,0.31075415
0,0.008349585
0,0.009170783
0,0.007984247
1,0.40615633
0,0.4087647
0,0.0013908328
0,0.010641828
0,0.045735385
0,0.008713534
0,0.07488899
0,0.010101934
0,0.010003971
0,0.001212719
0,0.008700196
0,0.0024322013
1,0.40980226
1,0.40236682
0,2.1740523e-05
0,0.41213092
0,0.41808593
0,1.6790022e-05
1,0.40720853
1,0.034646366
0,0.40865332
0,0.02184797
0,0.0646643
0,0.08141738
0,1.6572116e-05
1,0.41546497
1,0.041192234
0,0.41829136
0,0.00012446358
0,6.970242e-06
0,0.045977104
0,0.0007209862
0,0.01659794
0,0.010360416
0,0.012021144
0,0.0073729134
0,0.009281823
0,0.034033403
0,0.00013460997
0,0.0059057595
0,0.117885195
0,0.0025582998
0,0.0007184693
0,0.007756785
0,0.0020474673
0,0.0072537754
0,0.0015120823
0,0.009778418
1,0.42362472
1,0.3385099
0,0.42369598
0,0.00016253993
0,1.4012754e-05
0,0.36028165
0,0.0025684657
0,0.00024436094
0,0.010641557
1,0.42365077
1,0.033464044
0,0.42369962
0,9.035839e-06
0,0.0001012601
0,0.033243965
0,0.0076186433
0,0.006790144
1,0.27171832
0,9.750402e-05
0,3.042368e-06
0,0.27171832
1,0.4210995
0,0.42199627
0,5.160211e-06
0,0.00739657
0,0.0034889819
0,0.0065336293
1,0.41684112
1,0.29670608
0,0.415947
0,0.39708704
0,0.00041317072
0,1.1073603e-05
0,0.014947458
0,0.00023882504
0,1.9077897e-06
0,0.41099945
0,0.015920797
1,0.42020828
1,0.09224278
0,0.42147842
0,1.7567023e-05
0,0.00013239334
0,0.061450377
1,0.42345327
0,0.42346397
0,2.6240867e-05
0,0.004049725
0,0.00010638593
0,0.015521262
0,0.010364929
0,0.012148933
0,0.012320702
0,0.41319108
0,0.0003893423
0,0.004915987
0,0.10383485
0,0.018803915
0,0.014599684
0,0.021121712
0,0.061609395
0,0.023782764
0,0.0003259165
0,0.022068564
0,0.00683745
0,0.0072148647
0,0.004659776
0,0.0040695113
0,0.006339255
0,2.8103739e-06
0,1.6325416e-06
0,0.0002024691
0,4.8551705e-05
0,0.090839006
0,0.00037084665
0,0.0005418556
0,0.008708465
0,0.0034116565
0,0.0009766216
0,0.4096749
0,0.00018657662
0,0.016432893
0,0.005337821
0,0.010209715
0,0.0018087674
1,0.41609317
1,0.016134137
0,0.41628706
0,5.4139653e-12
0,4.352609e-07
0,0.0035820617
0,0.08990624
0,0.00037585114
0,0.018143993
0,0.031967517
0,0.0016158727
1,0.42377222
0,0.42403606
0,1.2738175e-06
0,2.8971717e-05
0,0.02425932
0,0.010625559
1,0.41402265
0,3.9043666e-06
0,0.41380534
0,0.00013128607
0,0.00012325711
0,0.39562815
0,0.056699567
0,0.015800178
0,0.022963813
0,0.031290576
0,0.008337729
0,0.023506323
0,0.0068496168
0,0.008453256
1,0.39983445
0,0.41378313
0,0.40629178
0,1.1693097e-06
0,0.07669002
0,0.039239585
0,0.013075761
0,0.019893518
0,0.026891993
0,0.009090322
0,0.009205611
0,0.0054254862
0,0.007987934
0,0.007012273
0,0.0047342586
0,0.007982084
0,0.0023390683
1,0.42402142
1,0.4101467
0,0.4238234
0,1.2044595e-06
0,0.41445082
0,0.00046375528
0,0.0014418182
0,0.0014845422
0,0.008350809
1,0.020642607
0,7.197373e-06
0,3.6543927e-06
0,0.0011115103
0,0.0018710465
0,6.438373e-05
0,0.19967924
0,0.27171832
0,0.01460658
0,0.0028791013
0,0.008245487
0,0.014147791
0,0.010192119
1,0.41995776
0,0.42380223
0,0.00065131456
0,0.13507369
0,0.023819635
0,0.008302309
1,0.42294386
0,0.1379662
0,8.575754e-06
0,0.4121714
0,0.0059763067
1,0.42258924
1,0.41119683
0,3.0285107e-06
0,0.42055207
0,0.42115775
0,3.975834e-06
0,0.0009924388
1,0.41294196
0,0.41429025
0,6.3349617e-06
0,0.015584385
0,0.16589619
1,0.41258362
0,0.41302264
0,6.6891557e-06
0,0.00034713146
1,0.3413369
0,0.003065424
0,0.36542228
0,0.3157104
0,0.16189747
0,0.025243575
0,0.02489412
1,0.41386518
1,0.037290443
0,0.41581196
0,0.0003544911
0,0.0021161442
0,0.02669269
0,0.008433815
1,0.42322302
0,0.4235344
0,1.7057591e-05
0,4.358405e-06
0,0.00012502645
0,0.026089286
0,0.017247392
0,0.00041181545
0,3.1554264e-06
0,0.00016941674
0,1.9331472e-05
0,2.2557148e-05
0,0.4072597
0,0.014199272
0,0.0008338184
1,0.4234793
1,0.20584325
0,0.42367533
0,9.286196e-05
0,0.25153255
0,1.8681367e-05
0,0.007426432
0,0.009224375
0,0.0053597516
1,0.4185641
1,0.4089336
0,0.42014116
0,1.5166102e-05
0,0.42572287
0,0.000100999634
0,0.004036337
0,0.002214053
0,0.00017809462
0,0.014551194
1,0.42320138
1,0.40997192
0,0.42217097
0,6.0292214e-06
0,2.3139219e-06
0,0.40665117
0,0.00021393302
1,0.0065004705
0,3.3558557e-05
0,0.0005819363
0,0.00017175486
0,0.08344683
0,0.010783992
0,0.020132504
0,0.008908182
0,0.0038350353
0,0.0108197145
0,0.010089869
0,0.007701891
0,0.032459907
1,0.41872588
1,0.0826246
0,0.4185274
0,0.0005071324
0,0.00013229693
0,0.22854063
0,0.120540604
0,0.069912285
0,0.033324104
0,0.011607457
0,0.019247694
0,0.0068126204
0,0.012642781
1,0.42378473
0,0.4248959
0,0.00017417675
0,0.0069227405
1,0.41309944
0,1.6215588e-06
0,2.4447167e-05
0,0.41936022
0,0.00014262019
0,0.0003166479
0,0.08645351
0,0.022340227
0,0.0007668173
0,0.010636704
0,0.00218885
0,0.032734755
0,0.00088564324
0,0.018078124
0,0.006751368
0,1.608719e-06
0,0.007301347
0,0.015332063
0,1.2788754e-05
0,0.00016088512
0,0.251156
0,0.01290088
0,0.00074008695
0,0.010200545
1,0.42331296
1,0.42369896
0,0.42141658
0,0.41195172
0,0.0029166958
0,0.00047586678
0,0.060754873
0,0.00016638175
0,0.035804924
0,0.006946166
0,0.0067066825
0,0.004009975
1,0.41000494
0,4.957243e-06
0,0.40903416
0,3.516941e-05
0,0.00012552984
0,7.244821e-05
1,0.42028263
1,0.4043437
0,1.2785803e-05
0,0.41505533
0,0.40585843
0,0.114974126
0,0.008955124
0,8.367451e-05
0,0.0020433841
0,0.0010862609
0,0.0004195945
0,0.0008002548
0,0.008066824
0,0.00043515326
0,0.0010315537
0,0.06525232
0,0.10729006
0,0.010996241
0,0.022532728
0,0.0002474187
0,7.2148828e-06
0,0.009454474
0,7.987306e-07
0,1.3994981e-05
0,9.2269234e-05
0,8.004106e-05
0,0.069374636
0,0.0045206677
0,0.00015827677
0,0.000117102114
0,5.5238466e-05
0,0.0006088029
0,0.00026029508
0,0.010598064
0,9.6954966e-05
0,0.0016574818
1,0.4093018
1,0.042372704
0,0.00013642057
0,0.4099917
0,0.07701539
0,6.997926e-05
0,0.0021976784
0,0.0075554852
0,0.013989498
0,0.012994025
0,0.01068015
1,0.41540304
1,0.093634844
0,0.41712445
0,5.3607553e-05
0,0.0019367445
0,0.33511242
0,0.0028106049
0,0.009283288
0,0.001050639
1,0.21832183
1,0.01428981
0,0.21704186
0,3.177066e-05
0,0.1857682
0,0.0063298997
0,0.029264268
0,0.04278771
0,0.0059142313
0,0.008866944
1,0.41930884
1,0.4137546
0,0.42007622
0,0.41388595
0,8.322077e-05
0,0.0009901333
0,0.0007215432
0,0.012757673
0,0.0055458182
1,0.4238326
0,0.42565516
0,0.22065714
0,4.588487e-05
0,2.9915362e-05
0,0.0049374653
0,0.009564068
0,0.0066918237
0,0.019280909
0,0.0070234644
1,0.078848034
0,1.1036365e-05
0,0.0019383507
0,0.41418916
0,0.00011228323
0,0.0555495
0,2.7486826e-06
0,0.13102193
0,0.01769098
0,7.368572e-05
0,0.012209294
1,0.4151881
1,0.049767967
0,0.42064288
0,0.3029246
0,3.72588e-05
0,0.00074222067
0,0.0019732679
0,0.0018025856
0,0.002588519
1,0.41463375
0,0.42333135
0,0.018050898
0,0.041223414
0,0.01247144
0,0.0019428752
0,0.0029201843
0,0.0105413245
0,0.0006225951
0,0.0052941907
0,0.022231746
0,0.41534463
0,0.18369317
0,0.19453664
0,0.0024843286
0,0.013319844
0,0.00079517765
0,0.06434031
0,0.010733406
0,0.00077163544
1,0.42375496
1,0.40352407
0,0.42363983
0,9.989542e-07
0,0.40648657
0,0.00066980015
0,0.0017246108
0,0.0124520045
1,0.4175807
0,0.41879278
0,5.7308625e-05
0,3.3653934e-05
0,2.401586e-05
0,0.0003734117
0,0.00031133185
0,0.2879295
0,0.008420586
1,0.42351428
0,0.41988495
0,1.5540238e-05
0,0.33701247
0,0.0008498803
0,0.00010753644
1,0.4128428
0,0.4134752
0,3.528137e-07
0,2.5789055e-05
0,5.5977835e-05
0,0.00042677883
0,0.00035446056
0,0.00095141144
0,3.056032e-05
0,2.6610609e-05
0,0.0034601497
0,0.0004459239
1,0.40178764
1,0.3755754
0,0.4119147
0,0.0005517006
0,0.27171832
0,0.0008507447
0,0.0004673265
0,3.708496e-05
1,0.33421946
1,0.07063665
0,3.3850018e-05
0,0.0001259202
0,0.3520226
0,0.0004329221
0,0.07984117
0,6.393429e-05
0,0.00083182444
0,0.0052749254
1,0.4169566
1,0.41124845
0,2.940358e-07
0,0.41986665
0,0.4177778
0,0.00052069465
0,0.020713996
0,0.007407946
0,0.002685425
1,0.42229667
0,1.0462518e-05
0,0.42346156
0,0.0006558746
0,0.15157007
0,0.0019800211
0,0.008856068
0,0.009043556
1,0.3635653
0,2.1941685e-05
0,5.8365244e-05
0,0.3342634
0,0.00013842358
0,0.00057429826
1,0.42226824
1,0.34844208
0,0.42236167
0,0.00020386753
0,0.41212922
0,0.00031089108
0,0.00013256073
0,0.016226992
0,0.0002617013
0,0.0061747944
0,0.010405575
1,0.40998548
0,0.41116682
0,0.0010002371
0,0.0745675
0,0.013163113
0,0.006538639
1,0.41693783
0,1.4967486e-05
0,5.838214e-07
0,7.773044e-06
0,1.933569e-06
0,0.4172116
0,0.0014465732
1,0.42273006
0,0.42358273
0,0.043791667
0,2.5105519e-05
0,0.24525677
0,0.06488079
0,0.012523225
0,0.00021359732
0,0.0035640635
0,0.0049435394
1,0.41131258
0,0.41772938
0,0.41250747
0,0.0066766143
1,0.41252777
0,0.41417643
0,0.00032353707
0,1.0216104e-05
0,0.0018363782
0,0.022786472
0,0.025575643
1,0.41851225
0,2.2094844e-05
0,0.42154393
0,0.0001312226
0,9.754504e-05
0,0.00041476675
0,0.14572234
0,0.0016016114
0,0.01131558
0,0.0050261915
0,0.007668516
0,0.01840251
0,0.0107065495
0,0.008799622
