threshold,tpr,fpr
0.40766412019729614,0.7101313320825516,0.14428142984518116
0.40764689445495605,0.7101313320825516,0.14444354381129934
0.4075978696346283,0.7115384615384616,0.14444354381129934
0.407335102558136,0.7115384615384616,0.14468671476047662
0.40721309185028076,0.7120075046904315,0.14468671476047662
0.4066627025604248,0.7120075046904315,0.14525411364189025
0.4066546559333801,0.7124765478424016,0.14525411364189025
0.4065098166465759,0.7124765478424016,0.14533517062494933
0.4064980745315552,0.7129455909943715,0.14533517062494933
0.40642428398132324,0.7129455909943715,0.14541622760800843
0.40637004375457764,0.7138836772983115,0.14541622760800843
0.40636610984802246,0.7138836772983115,0.14549728459106753
0.406201034784317,0.7152908067542214,0.14549728459106753
0.40582939982414246,0.7152908067542214,0.14590256950636296
0.40576761960983276,0.7157598499061913,0.14590256950636296
0.40571969747543335,0.7157598499061913,0.14606468347248117
0.4057053029537201,0.7162288930581614,0.14606468347248117
0.40560004115104675,0.7162288930581614,0.14614574045554024
0.40553638339042664,0.7166979362101313,0.14614574045554024
0.40551966428756714,0.7166979362101313,0.14622679743859934
0.4055042862892151,0.7171669793621013,0.14622679743859934
0.4050811231136322,0.7171669793621013,0.1466320823538948
0.40473178029060364,0.7204502814258912,0.1466320823538948
0.40464237332344055,0.7204502814258912,0.14687525330307205
0.40459492802619934,0.7209193245778611,0.14687525330307205
0.4044155478477478,0.7209193245778611,0.14719948123530843
0.4044148325920105,0.7213883677298312,0.14719948123530843
0.4043101370334625,0.7213883677298312,0.14744265218448568
0.40407803654670715,0.7237335834896811,0.14744265218448568
0.40402817726135254,0.7237335834896811,0.1475237091675448
0.4039987325668335,0.724202626641651,0.1475237091675448
0.40397414565086365,0.724202626641651,0.14760476615060386
0.40395525097846985,0.724671669793621,0.14760476615060386
0.4037516713142395,0.724671669793621,0.14792899408284024
0.4034889340400696,0.7265478424015009,0.14792899408284024
0.4033491015434265,0.7265478424015009,0.14809110804895842
0.40329137444496155,0.7270168855534709,0.14809110804895842
0.40305355191230774,0.7270168855534709,0.1483342789981357
0.4030417799949646,0.7274859287054409,0.1483342789981357
0.40299463272094727,0.7274859287054409,0.14849639296425388
0.40293020009994507,0.7279549718574109,0.14849639296425388
0.4029279351234436,0.7279549718574109,0.14857744994731295
0.40268608927726746,0.7298311444652908,0.14857744994731295
0.40265902876853943,0.7298311444652908,0.14865850693037205
0.40258947014808655,0.7303001876172608,0.14865850693037205
0.4025280177593231,0.7303001876172608,0.14890167787954933
0.4025116562843323,0.7307692307692307,0.14890167787954933
0.4024757146835327,0.7307692307692307,0.1489827348626084
0.40240660309791565,0.7321763602251408,0.1489827348626084
0.4012027382850647,0.7321763602251408,0.15027964659155385
0.40108832716941833,0.7331144465290806,0.15027964659155385
0.4010595381259918,0.7331144465290806,0.15036070357461295
0.4010451138019562,0.7335834896810507,0.15036070357461295
0.40070146322250366,0.7335834896810507,0.15084704547296748
0.4006287157535553,0.7340525328330206,0.15084704547296748
0.4005548059940338,0.7340525328330206,0.1510091594390857
0.40053483843803406,0.7345215759849906,0.1510091594390857
0.4003543555736542,0.7345215759849906,0.15109021642214476
0.4003124535083771,0.7349906191369606,0.15109021642214476
0.40023073554039,0.7349906191369606,0.15117127340520387
0.40018507838249207,0.7359287054409006,0.15117127340520387
0.400172621011734,0.7359287054409006,0.15133338737132204
0.3998340368270874,0.7373358348968105,0.15133338737132204
0.39967235922813416,0.7373358348968105,0.15157655832049932
0.39961814880371094,0.7378048780487805,0.15157655832049932
0.39952367544174194,0.7378048780487805,0.1516576153035584
0.3994303047657013,0.7396810506566605,0.1516576153035584
0.3991904854774475,0.7396810506566605,0.1517386722866175
0.3988548815250397,0.7406191369606003,0.1517386722866175
0.3988419473171234,0.7406191369606003,0.15181972926967657
0.398673415184021,0.7415572232645403,0.15181972926967657
0.3984808921813965,0.7415572232645403,0.15198184323579475
0.39844492077827454,0.7420262664165104,0.15198184323579475
0.39789989590644836,0.7420262664165104,0.1524681851341493
0.3977634310722351,0.7434333958724203,0.1524681851341493
0.39775195717811584,0.7434333958724203,0.1525492421172084
0.39767205715179443,0.7443714821763602,0.1525492421172084
0.3973539173603058,0.7443714821763602,0.15295452703250384
0.39721617102622986,0.7457786116322702,0.15295452703250384
0.3970544636249542,0.7457786116322702,0.15311664099862204
0.39698323607444763,0.7462476547842402,0.15311664099862204
0.39652037620544434,0.7462476547842402,0.1534408689308584
0.39651551842689514,0.7467166979362101,0.1534408689308584
0.39642685651779175,0.7467166979362101,0.15360298289697658
0.39639729261398315,0.7471857410881801,0.15360298289697658
0.39638906717300415,0.7471857410881801,0.15368403988003568
0.3963721692562103,0.7476547842401501,0.15368403988003568
0.39589983224868774,0.7476547842401501,0.15400826781227203
0.3957708179950714,0.74906191369606,0.15400826781227203
0.3953896164894104,0.74906191369606,0.15449460971062656
0.3952544331550598,0.7504690431519699,0.15449460971062656
0.39515936374664307,0.7504690431519699,0.15465672367674474
0.3950437605381012,0.7514071294559099,0.15465672367674474
0.3947557806968689,0.7514071294559099,0.15481883764286294
0.3947112262248993,0.75187617260788,0.15481883764286294
0.3946825861930847,0.75187617260788,0.15498095160898112
0.39462146162986755,0.7528142589118199,0.15498095160898112
0.39461779594421387,0.7528142589118199,0.1550620085920402
0.3946022093296051,0.7532833020637899,0.1550620085920402
0.3945096433162689,0.7532833020637899,0.15522412255815837
0.39445045590400696,0.7542213883677298,0.15522412255815837
0.3940839469432831,0.7542213883677298,0.15571046445651293
0.3938026428222656,0.7551594746716698,0.15571046445651293
0.3934738337993622,0.7551594746716698,0.15603469238874929
0.3933381140232086,0.7556285178236398,0.15603469238874929
0.39256495237350464,0.7556285178236398,0.15700737618545837
0.39253321290016174,0.7560975609756098,0.15700737618545837
0.3922234773635864,0.7560975609756098,0.15749371808381293
0.39172443747520447,0.7570356472795498,0.15749371808381293
0.39170345664024353,0.7570356472795498,0.1576558320499311
0.3913087248802185,0.7598499061913696,0.1576558320499311
0.3912407457828522,0.7598499061913696,0.1578179460160493
0.3910903334617615,0.7607879924953096,0.1578179460160493
0.39081379771232605,0.7607879924953096,0.15822323093134474
0.3906405568122864,0.7612570356472795,0.15822323093134474
0.3900831937789917,0.7612570356472795,0.15887168679581745
0.3899761140346527,0.7621951219512195,0.15887168679581745
0.3896438181400299,0.7621951219512195,0.15919591472805383
0.38962018489837646,0.7626641651031895,0.15919591472805383
0.3893841505050659,0.7626641651031895,0.15960119964334926
0.38932719826698303,0.7631332082551595,0.15960119964334926
0.3890805244445801,0.7631332082551595,0.15976331360946747
0.3890480399131775,0.7636022514071295,0.15976331360946747
0.3889777362346649,0.7636022514071295,0.15984437059252654
0.38883599638938904,0.7640712945590994,0.15984437059252654
0.3887827396392822,0.7640712945590994,0.15992542757558564
0.3887125253677368,0.7645403377110694,0.15992542757558564
0.38828012347221375,0.7645403377110694,0.1603307124908811
0.38823267817497253,0.7650093808630394,0.1603307124908811
0.3877876400947571,0.7650093808630394,0.16049282645699928
0.3875080645084381,0.7654784240150094,0.16049282645699928
0.38693082332611084,0.7654784240150094,0.16073599740617653
0.3869094252586365,0.7659474671669794,0.16073599740617653
0.3867575526237488,0.7659474671669794,0.16089811137229473
0.38642418384552,0.7668855534709194,0.16089811137229473
0.38640254735946655,0.7668855534709194,0.1609791683553538
0.38637006282806396,0.7673545966228893,0.1609791683553538
0.3862251937389374,0.7673545966228893,0.16114128232147198
0.38548094034194946,0.7692307692307693,0.16114128232147198
0.38538551330566406,0.7692307692307693,0.1612223393045311
0.3852068781852722,0.7706378986866792,0.1612223393045311
0.3850295841693878,0.7706378986866792,0.1613033962875902
0.3849685788154602,0.7711069418386491,0.1613033962875902
0.384608656167984,0.7711069418386491,0.16146551025370837
0.3844113051891327,0.7715759849906192,0.16146551025370837
0.3843975365161896,0.7715759849906192,0.16162762421982654
0.3843500316143036,0.7720450281425891,0.16162762421982654
0.38426876068115234,0.7720450281425891,0.16170868120288562
0.3842407763004303,0.7725140712945591,0.16170868120288562
0.38394829630851746,0.7725140712945591,0.162032909135122
0.38385438919067383,0.7734521575984991,0.162032909135122
0.38372424244880676,0.7734521575984991,0.16227608008429925
0.3836255371570587,0.773921200750469,0.16227608008429925
0.3835669159889221,0.773921200750469,0.16235713706735835
0.38346749544143677,0.774390243902439,0.16235713706735835
0.3824654817581177,0.774390243902439,0.16308664991489016
0.3820834755897522,0.7762664165103189,0.16308664991489016
0.38156816363334656,0.7762664165103189,0.16349193483018562
0.3813266158103943,0.7776735459662288,0.16349193483018562
0.3804076611995697,0.7776735459662288,0.1637351057793629
0.38035112619400024,0.7781425891181989,0.1637351057793629
0.3799293339252472,0.7781425891181989,0.16397827672854015
0.37981942296028137,0.7786116322701688,0.16397827672854015
0.37967804074287415,0.7786116322701688,0.16414039069465836
0.37931743264198303,0.7800187617260788,0.16414039069465836
0.37911996245384216,0.7800187617260788,0.1643835616438356
0.3785018026828766,0.7804878048780488,0.1643835616438356
0.37819793820381165,0.7804878048780488,0.1644646186268947
0.37814629077911377,0.7809568480300187,0.1644646186268947
0.37794196605682373,0.7809568480300187,0.164707789576072
0.37703850865364075,0.7828330206378987,0.164707789576072
0.3769608736038208,0.7828330206378987,0.16478884655913106
0.37693580985069275,0.7833020637898687,0.16478884655913106
0.37683889269828796,0.7833020637898687,0.16495096052524924
0.3764321208000183,0.7842401500938087,0.16495096052524924
0.376020222902298,0.7842401500938087,0.16511307449136742
0.3755245506763458,0.7847091932457786,0.16511307449136742
0.37477073073387146,0.7847091932457786,0.1654373024236038
0.37463098764419556,0.7856472795497186,0.1654373024236038
0.3738594353199005,0.7856472795497186,0.16592364432195833
0.37380656599998474,0.7861163227016885,0.16592364432195833
0.37348246574401855,0.7861163227016885,0.1660857582880765
0.3729654550552368,0.7865853658536586,0.1660857582880765
0.3727571368217468,0.7865853658536586,0.1663289292372538
0.3726990818977356,0.7870544090056285,0.1663289292372538
0.37243884801864624,0.7870544090056285,0.1664099862203129
0.3721476197242737,0.7879924953095685,0.1664099862203129
0.3718193769454956,0.7879924953095685,0.16665315716949014
0.3718109726905823,0.7884615384615384,0.16665315716949014
0.37175238132476807,0.7884615384615384,0.16681527113560835
0.3716734051704407,0.7889305816135085,0.16681527113560835
0.37140730023384094,0.7889305816135085,0.16697738510172652
0.3709034323692322,0.7903377110694184,0.16697738510172652
0.3695106506347656,0.7903377110694184,0.16730161303396288
0.3694232404232025,0.7908067542213884,0.16730161303396288
0.36864838004112244,0.7908067542213884,0.16762584096619923
0.3682829439640045,0.7912757973733584,0.16762584096619923
0.36818188428878784,0.7912757973733584,0.16770689794925833
0.367829829454422,0.7922138836772983,0.16770689794925833
0.36778417229652405,0.7922138836772983,0.1677879549323174
0.3673951029777527,0.7936210131332082,0.1677879549323174
0.3673520088195801,0.7936210131332082,0.1678690119153765
0.36725565791130066,0.7940900562851783,0.1678690119153765
0.36724653840065,0.7940900562851783,0.1679500688984356
0.3672226071357727,0.7945590994371482,0.1679500688984356
0.3666425049304962,0.7945590994371482,0.16827429683067197
0.36652201414108276,0.7950281425891182,0.16827429683067197
0.3658781349658966,0.7950281425891182,0.16843641079679014
0.36578869819641113,0.7959662288930581,0.16843641079679014
0.36538174748420715,0.7959662288930581,0.16867958174596742
0.365201860666275,0.7964352720450282,0.16867958174596742
0.36513689160346985,0.7964352720450282,0.1687606387290265
0.36494967341423035,0.797373358348968,0.1687606387290265
0.36488792300224304,0.797373358348968,0.1688416957120856
0.364802747964859,0.7978424015009381,0.1688416957120856
0.3645147383213043,0.7978424015009381,0.16900380967820378
0.3641778230667114,0.798311444652908,0.16900380967820378
0.36358892917633057,0.798311444652908,0.16924698062738106
0.36307084560394287,0.7987804878048781,0.16924698062738106
0.3630398213863373,0.7987804878048781,0.16932803761044013
0.362947016954422,0.799249530956848,0.16932803761044013
0.36291956901550293,0.799249530956848,0.16940909459349923
0.36286723613739014,0.799718574108818,0.16940909459349923
0.36276885867118835,0.799718574108818,0.1696522655426765
0.36271312832832336,0.800187617260788,0.1696522655426765
0.3623587191104889,0.800187617260788,0.16989543649185376
0.3620789647102356,0.801125703564728,0.16989543649185376
0.3604317903518677,0.801125703564728,0.17078706330550378
0.3600367605686188,0.8020637898686679,0.17078706330550378
0.3599972128868103,0.8020637898686679,0.17086812028856285
0.35974830389022827,0.8030018761726079,0.17086812028856285
0.3596768379211426,0.8030018761726079,0.17103023425468103
0.35953325033187866,0.8034709193245778,0.17103023425468103
0.3591630160808563,0.8034709193245778,0.17119234822079923
0.3590768873691559,0.8039399624765479,0.17119234822079923
0.35764995217323303,0.8039399624765479,0.17167869011915377
0.3574035167694092,0.8044090056285178,0.17167869011915377
0.3570089638233185,0.8044090056285178,0.17184080408527194
0.35669320821762085,0.8048780487804879,0.17184080408527194
0.35651129484176636,0.8048780487804879,0.17192186106833104
0.3563709557056427,0.8053470919324578,0.17192186106833104
0.35581040382385254,0.8053470919324578,0.1723271459836265
0.35578277707099915,0.8058161350844277,0.1723271459836265
0.355010062456131,0.8058161350844277,0.17289454486504013
0.3544633984565735,0.8067542213883677,0.17289454486504013
0.35421210527420044,0.8067542213883677,0.1729756018480992
0.3541109263896942,0.8072232645403377,0.1729756018480992
0.35392361879348755,0.8072232645403377,0.1730566588311583
0.35347360372543335,0.8076923076923077,0.1730566588311583
0.3528901934623718,0.8076923076923077,0.1732187727972765
0.35278525948524475,0.8081613508442776,0.1732187727972765
0.35056644678115845,0.8081613508442776,0.1739482856448083
0.3504747152328491,0.8086303939962477,0.1739482856448083
0.35025057196617126,0.8086303939962477,0.17411039961092648
0.3497990667819977,0.8090994371482176,0.17411039961092648
0.34806278347969055,0.8090994371482176,0.1746777984923401
0.34801849722862244,0.8095684803001876,0.1746777984923401
0.3474586308002472,0.8095684803001876,0.17483991245845829
0.34723806381225586,0.8100375234521576,0.17483991245845829
0.3470098078250885,0.8100375234521576,0.1750020264245765
0.3468185067176819,0.8105065666041276,0.1750020264245765
0.3460715413093567,0.8105065666041276,0.17524519737375374
0.3457929790019989,0.8109756097560976,0.17524519737375374
0.3456685543060303,0.8109756097560976,0.17532625435681284
0.3454739451408386,0.8123827392120075,0.17532625435681284
0.34539303183555603,0.8123827392120075,0.17548836832293102
0.3452359735965729,0.8128517823639775,0.17548836832293102
0.34378719329833984,0.8128517823639775,0.17613682418740376
0.3437771201133728,0.8133208255159474,0.17613682418740376
0.3433479368686676,0.8133208255159474,0.17621788117046283
0.3431690037250519,0.8142589118198874,0.17621788117046283
0.343104749917984,0.8142589118198874,0.17629893815352193
0.34309911727905273,0.8147279549718575,0.17629893815352193
0.3426976203918457,0.8147279549718575,0.1764610521196401
0.34258130192756653,0.8151969981238274,0.1764610521196401
0.3408172130584717,0.8151969981238274,0.1773526789332901
0.3405757248401642,0.8161350844277674,0.1773526789332901
0.33856290578842163,0.8161350844277674,0.17792007781470373
0.33840346336364746,0.8170731707317073,0.17792007781470373
0.3379719853401184,0.8170731707317073,0.178163248763881
0.33749356865882874,0.8180112570356473,0.178163248763881
0.3374069035053253,0.8180112570356473,0.1784064197130583
0.3370405435562134,0.8184803001876173,0.1784064197130583
0.33681970834732056,0.8184803001876173,0.17848747669611736
0.33664748072624207,0.8189493433395872,0.17848747669611736
0.3357759416103363,0.8189493433395872,0.17864959066223554
0.335752934217453,0.8194183864915572,0.17864959066223554
0.33398887515068054,0.8194183864915572,0.17970333144200373
0.3338005542755127,0.8203564727954972,0.17970333144200373
0.3336598575115204,0.8203564727954972,0.1797843884250628
0.3336535692214966,0.8208255159474672,0.1797843884250628
0.3335780203342438,0.8208255159474672,0.179946502391181
0.33287692070007324,0.8212945590994372,0.179946502391181
0.33282703161239624,0.8212945590994372,0.1800275593742401
0.33282604813575745,0.8217636022514071,0.1800275593742401
0.33143705129623413,0.8217636022514071,0.18018967334035826
0.3311936557292938,0.8222326454033771,0.18018967334035826
0.33078235387802124,0.8222326454033771,0.18035178730647644
0.3307467997074127,0.8227016885553471,0.18035178730647644
0.32989999651908875,0.8227016885553471,0.18051390127259465
0.3298463523387909,0.8236397748592871,0.18051390127259465
0.3291589021682739,0.8236397748592871,0.18067601523871282
0.3285413682460785,0.8245778611632271,0.18067601523871282
0.3277164697647095,0.8245778611632271,0.18091918618789007
0.3275754749774933,0.8255159474671669,0.18091918618789007
0.32744961977005005,0.8255159474671669,0.18108130015400828
0.32738417387008667,0.825984990619137,0.18108130015400828
0.3268188238143921,0.825984990619137,0.18140552808624463
0.3267335891723633,0.8264540337711069,0.18140552808624463
0.32613202929496765,0.8264540337711069,0.1815676420523628
0.32542097568511963,0.8273921200750469,0.1815676420523628
0.3252463638782501,0.8273921200750469,0.181729756018481
0.3252146244049072,0.8278611632270169,0.181729756018481
0.3239275813102722,0.8278611632270169,0.18189186998459916
0.32364872097969055,0.8283302063789869,0.18189186998459916
0.3229716420173645,0.8283302063789869,0.18197292696765827
0.32283902168273926,0.8287992495309568,0.18197292696765827
0.32193732261657715,0.8287992495309568,0.1824592688660128
0.3218422830104828,0.8292682926829268,0.1824592688660128
0.3215422034263611,0.8292682926829268,0.18270243981519008
0.3213164806365967,0.8297373358348968,0.18270243981519008
0.3207818269729614,0.8297373358348968,0.18278349679824918
0.32078152894973755,0.8302063789868668,0.18278349679824918
0.31941553950309753,0.8302063789868668,0.1832698386966037
0.31921133399009705,0.8306754221388368,0.1832698386966037
0.31863102316856384,0.8306754221388368,0.1833508956796628
0.3185237646102905,0.8311444652908068,0.1833508956796628
0.31829679012298584,0.8311444652908068,0.183513009645781
0.31805500388145447,0.8320825515947468,0.183513009645781
0.31805187463760376,0.8320825515947468,0.18359406662884006
0.317900687456131,0.8325515947467167,0.18359406662884006
0.3176547884941101,0.8325515947467167,0.18383723757801734
0.3169363737106323,0.8330206378986866,0.18383723757801734
0.3169328272342682,0.8330206378986866,0.18391829456107645
0.3168599009513855,0.8339587242026266,0.18391829456107645
0.31635427474975586,0.8339587242026266,0.1843235794763719
0.3163013756275177,0.8344277673545967,0.1843235794763719
0.31486669182777405,0.8344277673545967,0.18464780740860826
0.3148247301578522,0.8348968105065666,0.18464780740860826
0.3146452009677887,0.8348968105065666,0.18489097835778553
0.31446853280067444,0.8353658536585366,0.18489097835778553
0.3127375543117523,0.8353658536585366,0.18562049120531735
0.31272092461586,0.8358348968105066,0.18562049120531735
0.3113752007484436,0.8358348968105066,0.18610683310367188
0.3112754225730896,0.8363039399624765,0.18610683310367188
0.31096166372299194,0.8363039399624765,0.18626894706979005
0.3108751177787781,0.8367729831144465,0.18626894706979005
0.31007635593414307,0.8367729831144465,0.18659317500202643
0.30873945355415344,0.8372420262664165,0.18659317500202643
0.30775803327560425,0.8372420262664165,0.1868363459512037
0.3075912296772003,0.8377110694183865,0.1868363459512037
0.3072563707828522,0.8377110694183865,0.1869984599173219
0.3064456284046173,0.8386491557223265,0.1869984599173219
0.3042202293872833,0.8386491557223265,0.18756585879873552
0.3041752576828003,0.8395872420262664,0.18756585879873552
0.30373507738113403,0.8395872420262664,0.1876469157817946
0.30350637435913086,0.8405253283302064,0.1876469157817946
0.30188313126564026,0.8405253283302064,0.18829537164626733
0.30186453461647034,0.8409943714821764,0.18829537164626733
0.30110886693000793,0.8409943714821764,0.1884574856123855
0.3010209798812866,0.8414634146341463,0.1884574856123855
0.29982423782348633,0.8414634146341463,0.18894382751074004
0.2996688485145569,0.8419324577861164,0.18894382751074004
0.2995363175868988,0.8419324577861164,0.18902488449379914
0.29891422390937805,0.8424015009380863,0.18902488449379914
0.29696786403656006,0.8424015009380863,0.18959228337521278
0.2964946925640106,0.8428705440900562,0.18959228337521278
0.2959319055080414,0.8428705440900562,0.18975439734133095
0.29560786485671997,0.8433395872420263,0.18975439734133095
0.29555320739746094,0.8433395872420263,0.18983545432439006
0.2952776551246643,0.8442776735459663,0.18983545432439006
0.29480382800102234,0.8442776735459663,0.18999756829050823
0.2942865490913391,0.8447467166979362,0.18999756829050823
0.2932041585445404,0.8447467166979362,0.19024073923968549
0.2929007411003113,0.8452157598499062,0.19024073923968549
0.2918085753917694,0.8452157598499062,0.1904028532058037
0.29007965326309204,0.8456848030018762,0.1904028532058037
0.28950268030166626,0.8456848030018762,0.19064602415498094
0.2893190085887909,0.8461538461538461,0.19064602415498094
0.2890109419822693,0.8461538461538461,0.19088919510415822
0.28840357065200806,0.8466228893058161,0.19088919510415822
0.28732919692993164,0.8466228893058161,0.1910513090702764
0.28727927803993225,0.8470919324577861,0.1910513090702764
0.2871297001838684,0.8470919324577861,0.1911323660533355
0.2867947220802307,0.8475609756097561,0.1911323660533355
0.2866177558898926,0.8475609756097561,0.19129448001945368
0.2866145074367523,0.8480300187617261,0.19129448001945368
0.28649410605430603,0.8480300187617261,0.19137553700251278
0.28566068410873413,0.848968105065666,0.19137553700251278
0.28453773260116577,0.848968105065666,0.19145659398557185
0.2837817668914795,0.849906191369606,0.19145659398557185
0.28162533044815063,0.849906191369606,0.1919429358839264
0.281475692987442,0.850844277673546,0.1919429358839264
0.2787168323993683,0.850844277673546,0.19226716381616277
0.27870839834213257,0.8513133208255159,0.19226716381616277
0.27604013681411743,0.8513133208255159,0.1928345626975764
0.27536216378211975,0.8522514071294559,0.1928345626975764
0.27535173296928406,0.8522514071294559,0.19291561968063548
0.2752411365509033,0.8527204502814258,0.19291561968063548
0.2749413549900055,0.8527204502814258,0.19299667666369458
0.274715393781662,0.8531894934333959,0.19299667666369458
0.274329274892807,0.8531894934333959,0.19315879062981275
0.2742774188518524,0.8536585365853658,0.19315879062981275
0.2713431119918823,0.8536585365853658,0.1938072464942855
0.26950153708457947,0.8555347091932458,0.1938072464942855
0.2694450914859772,0.8555347091932458,0.19388830347734456
0.2692584693431854,0.8560037523452158,0.19388830347734456
0.2690618336200714,0.8560037523452158,0.19396936046040367
0.2690386176109314,0.8564727954971857,0.19396936046040367
0.267947793006897,0.8564727954971857,0.19429358839264002
0.26659753918647766,0.8569418386491557,0.19429358839264002
0.26615428924560547,0.8569418386491557,0.1945367593418173
0.2660423815250397,0.8574108818011257,0.1945367593418173
0.2656833231449127,0.8574108818011257,0.19469887330793548
0.2653956115245819,0.8578799249530957,0.19469887330793548
0.26504892110824585,0.8578799249530957,0.19486098727405365
0.2649994492530823,0.8583489681050657,0.19486098727405365
0.26333925127983093,0.8583489681050657,0.1954283861554673
0.2631324827671051,0.8588180112570356,0.1954283861554673
0.2623026371002197,0.8588180112570356,0.19575261408770367
0.2621678113937378,0.8592870544090057,0.19575261408770367
0.26187410950660706,0.8592870544090057,0.19583367107076274
0.2618132531642914,0.8597560975609756,0.19583367107076274
0.26132670044898987,0.8597560975609756,0.1961578990029991
0.26072996854782104,0.8606941838649156,0.1961578990029991
0.2598780393600464,0.8606941838649156,0.1962389559860582
0.2594922184944153,0.8616322701688556,0.1962389559860582
0.25758737325668335,0.8616322701688556,0.19648212693523548
0.2575528621673584,0.8621013133208255,0.19648212693523548
0.2575506865978241,0.8621013133208255,0.19656318391829455
0.25727012753486633,0.8630393996247655,0.19656318391829455
0.2563121020793915,0.8630393996247655,0.19696846883359
0.2556142807006836,0.8635084427767354,0.19696846883359
0.2544834315776825,0.8635084427767354,0.1972116397827673
0.25425076484680176,0.8639774859287055,0.1972116397827673
0.2526012361049652,0.8639774859287055,0.19761692469806275
0.2523989677429199,0.8644465290806754,0.19761692469806275
0.2517766058444977,0.8644465290806754,0.19769798168112182
0.2516138255596161,0.8649155722326454,0.19769798168112182
0.25142601132392883,0.8649155722326454,0.19786009564724
0.25128936767578125,0.8653846153846154,0.19786009564724
0.2511706054210663,0.8653846153846154,0.1980222096133582
0.2511078715324402,0.8658536585365854,0.1980222096133582
0.2495834231376648,0.8658536585365854,0.19842749452865363
0.24927620589733124,0.8667917448405253,0.19842749452865363
0.24832920730113983,0.8667917448405253,0.19899489341006726
0.24823710322380066,0.8672607879924953,0.19899489341006726
0.2474542260169983,0.8672607879924953,0.19915700737618547
0.2465342879295349,0.8677298311444653,0.19915700737618547
0.24628698825836182,0.8677298311444653,0.1995622922914809
0.24613969027996063,0.8681988742964353,0.1995622922914809
0.2446991205215454,0.8681988742964353,0.19980546324065818
0.24437879025936127,0.8686679174484052,0.19980546324065818
0.24114513397216797,0.8686679174484052,0.20053497608819
0.23984810709953308,0.8691369606003753,0.20053497608819
0.23962794244289398,0.8691369606003753,0.2006160330712491
0.23959459364414215,0.8696060037523452,0.2006160330712491
0.23899582028388977,0.8696060037523452,0.20085920402042637
0.23890018463134766,0.8700750469043153,0.20085920402042637
0.23600071668624878,0.8700750469043153,0.20126448893572182
0.23599742352962494,0.8705440900562852,0.20126448893572182
0.23569141328334808,0.8705440900562852,0.2013455459187809
0.23542070388793945,0.8710131332082551,0.2013455459187809
0.23338964581489563,0.8710131332082551,0.20191294480019453
0.23335213959217072,0.8714821763602252,0.20191294480019453
0.2304873913526535,0.8714821763602252,0.2023992866985491
0.23012259602546692,0.8719512195121951,0.2023992866985491
0.22891251742839813,0.8719512195121951,0.2030477425630218
0.22827458381652832,0.8728893058161351,0.2030477425630218
0.21940730512142181,0.8728893058161351,0.20515522412255816
0.21779367327690125,0.8738273921200751,0.20515522412255816
0.21652033925056458,0.8738273921200751,0.2054794520547945
0.2164711207151413,0.874296435272045,0.2054794520547945
0.21596291661262512,0.874296435272045,0.2058036799870309
0.2151467502117157,0.875234521575985,0.2058036799870309
0.21432936191558838,0.875234521575985,0.20612790791926724
0.21423238515853882,0.875703564727955,0.20612790791926724
0.21298949420452118,0.875703564727955,0.20661424981762178
0.21240949630737305,0.876641651031895,0.20661424981762178
0.21238280832767487,0.876641651031895,0.20669530680068088
0.21184948086738586,0.8771106941838649,0.20669530680068088
0.20921246707439423,0.8771106941838649,0.20783010456350814
0.20910882949829102,0.8775797373358349,0.20783010456350814
0.20701652765274048,0.8775797373358349,0.20839750344492178
0.20655013620853424,0.8780487804878049,0.20839750344492178
0.20536307990550995,0.8780487804878049,0.20864067439409906
0.2053006887435913,0.8785178236397748,0.20864067439409906
0.20502351224422455,0.8785178236397748,0.20880278836021723
0.2049960196018219,0.8789868667917449,0.20880278836021723
0.20475926995277405,0.8789868667917449,0.2089649023263354
0.20461177825927734,0.8799249530956847,0.2089649023263354
0.20420575141906738,0.8799249530956847,0.2092080732755127
0.20419204235076904,0.8803939962476548,0.2092080732755127
0.20382338762283325,0.8803939962476548,0.20945124422468997
0.2034156322479248,0.8808630393996247,0.20945124422468997
0.20329168438911438,0.8808630393996247,0.20953230120774904
0.2028062790632248,0.8818011257035647,0.20953230120774904
0.200848788022995,0.8818011257035647,0.20977547215692632
0.20017999410629272,0.8827392120075047,0.20977547215692632
0.19904622435569763,0.8827392120075047,0.2100186431061036
0.19873280823230743,0.8832082551594747,0.2100186431061036
0.19863063097000122,0.8832082551594747,0.21018075707222178
0.1985654979944229,0.8836772983114447,0.21018075707222178
0.19790340960025787,0.8836772983114447,0.21042392802139903
0.19776354730129242,0.8841463414634146,0.21042392802139903
0.19754527509212494,0.8841463414634146,0.21058604198751724
0.19746989011764526,0.8846153846153846,0.21058604198751724
0.19445432722568512,0.8846153846153846,0.21107238388587177
0.19431883096694946,0.8850844277673546,0.21107238388587177
0.19255447387695312,0.8850844277673546,0.21139661181810812
0.1925169825553894,0.8855534709193246,0.21139661181810812
0.1921292096376419,0.8855534709193246,0.21147766880116722
0.19209976494312286,0.8860225140712945,0.21147766880116722
0.18878035247325897,0.8860225140712945,0.21228823863175814
0.18875432014465332,0.8864915572232646,0.21228823863175814
0.18722368776798248,0.8864915572232646,0.2125314095809354
0.187164306640625,0.8869606003752345,0.2125314095809354
0.18400956690311432,0.8869606003752345,0.21366620734376265
0.18391160666942596,0.8874296435272045,0.21366620734376265
0.18307094275951385,0.8874296435272045,0.21374726432682176
0.18211616575717926,0.8878986866791745,0.21374726432682176
