threshold,tpr,fpr
0.2707987129688263,0.8350746268656717,0.19760280776107542
0.2706644535064697,0.8354477611940299,0.19760280776107542
0.27042290568351746,0.8354477611940299,0.197735249321237
0.26981422305107117,0.8361940298507463,0.197735249321237
0.2688102424144745,0.8361940298507463,0.19800013244156017
0.2683880627155304,0.8365671641791045,0.19800013244156017
0.26806217432022095,0.8365671641791045,0.19806635322164096
0.26796436309814453,0.8373134328358209,0.19806635322164096
0.26549822092056274,0.8373134328358209,0.19872856102244885
0.2654038667678833,0.8380597014925373,0.19872856102244885
0.263412743806839,0.8380597014925373,0.19912588570293357
0.26242318749427795,0.8384328358208956,0.19912588570293357
0.2621896266937256,0.8384328358208956,0.19925832726309517
0.26189881563186646,0.8388059701492537,0.19925832726309517
0.2604612410068512,0.8388059701492537,0.1996556519435799
0.260314017534256,0.8391791044776119,0.1996556519435799
0.2591257691383362,0.8391791044776119,0.2001191974041454
0.25874564051628113,0.8395522388059702,0.2001191974041454
0.2584089934825897,0.8395522388059702,0.20018541818422622
0.25795188546180725,0.8399253731343284,0.20018541818422622
0.2569686770439148,0.8399253731343284,0.20078140520495333
0.256966769695282,0.8402985074626865,0.20078140520495333
0.25668835639953613,0.8402985074626865,0.2008476259850341
0.25665488839149475,0.8406716417910448,0.2008476259850341
0.2549660801887512,0.8406716417910448,0.20131117144559962
0.25464197993278503,0.841044776119403,0.20131117144559962
0.25440841913223267,0.841044776119403,0.2013773922256804
0.254306823015213,0.8421641791044776,0.2013773922256804
0.2542835474014282,0.8421641791044776,0.20144361300576122
0.2541329860687256,0.8425373134328358,0.20144361300576122
0.2538715600967407,0.8425373134328358,0.201509833785842
0.2533538043498993,0.8429104477611941,0.201509833785842
0.25244253873825073,0.8429104477611941,0.20164227534600357
0.2523283064365387,0.8436567164179104,0.20164227534600357
0.252216637134552,0.8436567164179104,0.20177471690616516
0.2519128918647766,0.8440298507462687,0.20177471690616516
0.250176340341568,0.8440298507462687,0.20203960002648833
0.24966122210025787,0.844776119402985,0.20203960002648833
0.24930694699287415,0.844776119402985,0.2021720415866499
0.24903571605682373,0.8451492537313433,0.2021720415866499
0.2481490969657898,0.8451492537313433,0.20237070392689227
0.24777798354625702,0.8458955223880597,0.20237070392689227
0.24745041131973267,0.8458955223880597,0.2026355870472154
0.24729834496974945,0.8462686567164179,0.2026355870472154
0.2463090419769287,0.8462686567164179,0.20283424938745778
0.24624381959438324,0.8466417910447761,0.20283424938745778
0.2459346503019333,0.8466417910447761,0.20296669094761935
0.24571412801742554,0.8470149253731343,0.20296669094761935
0.2454298436641693,0.8470149253731343,0.20309913250778094
0.24529241025447845,0.8477611940298507,0.20309913250778094
0.2439773827791214,0.8477611940298507,0.20356267796834646
0.2437869757413864,0.8485074626865672,0.20356267796834646
0.2426520735025406,0.8485074626865672,0.2038937818687504
0.24220480024814606,0.8488805970149254,0.2038937818687504
0.24202854931354523,0.8488805970149254,0.2039600026488312
0.24193626642227173,0.8492537313432836,0.2039600026488312
0.24148017168045044,0.8492537313432836,0.20415866498907356
0.2412371188402176,0.85,0.20415866498907356
0.24060140550136566,0.85,0.2044897688894775
0.24039387702941895,0.8503731343283583,0.2044897688894775
0.24037222564220428,0.8503731343283583,0.20455598966955832
0.2400345504283905,0.8511194029850746,0.20455598966955832
0.23904533684253693,0.8511194029850746,0.20475465200980067
0.23885907232761383,0.8514925373134329,0.20475465200980067
0.23856236040592194,0.8514925373134329,0.20488709356996226
0.23815520107746124,0.8522388059701492,0.20488709356996226
0.23749971389770508,0.8522388059701492,0.20508575591020461
0.2373635619878769,0.8526119402985075,0.20508575591020461
0.23725469410419464,0.8526119402985075,0.2051519766902854
0.2369404137134552,0.8529850746268657,0.2051519766902854
0.23580463230609894,0.8529850746268657,0.20561552215085094
0.2355862706899643,0.8533582089552239,0.20561552215085094
0.23426397144794464,0.8533582089552239,0.20621150917157804
0.23407627642154694,0.8537313432835821,0.20621150917157804
0.23322255909442902,0.8537313432835821,0.20660883385206277
0.23317654430866241,0.8544776119402985,0.20660883385206277
0.23126500844955444,0.8544776119402985,0.20740348321303226
0.23101647198200226,0.8548507462686568,0.20740348321303226
0.23006899654865265,0.8548507462686568,0.2076021455532746
0.22972440719604492,0.8552238805970149,0.2076021455532746
0.2288772612810135,0.8552238805970149,0.20786702867359777
0.22786739468574524,0.8563432835820896,0.20786702867359777
0.22729605436325073,0.8563432835820896,0.20799947023375936
0.22683969140052795,0.857089552238806,0.20799947023375936
0.2259337157011032,0.857089552238806,0.2083305741341633
0.22498928010463715,0.8574626865671642,0.2083305741341633
0.22479510307312012,0.8574626865671642,0.2083967949142441
0.2241782546043396,0.8582089552238806,0.2083967949142441
0.2231794148683548,0.8582089552238806,0.20852923647440566
0.22294415533542633,0.8585820895522388,0.20852923647440566
0.22262002527713776,0.8585820895522388,0.20866167803456726
0.2226027101278305,0.858955223880597,0.20866167803456726
0.2216004580259323,0.858955223880597,0.20892656115489042
0.22155453264713287,0.8593283582089553,0.20892656115489042
0.22065132856369019,0.8593283582089553,0.20919144427521355
0.22064965963363647,0.8597014925373134,0.20919144427521355
0.22008731961250305,0.8597014925373134,0.2094563273955367
0.21858301758766174,0.8604477611940299,0.2094563273955367
0.2181072235107422,0.8604477611940299,0.2095225481756175
0.21779170632362366,0.860820895522388,0.2095225481756175
0.21601532399654388,0.860820895522388,0.20998609363618304
0.2155374437570572,0.8611940298507462,0.20998609363618304
0.21525168418884277,0.8611940298507462,0.21005231441626382
0.21517935395240784,0.8615671641791045,0.21005231441626382
0.2147597074508667,0.8615671641791045,0.2102509767565062
0.21453168988227844,0.8619402985074627,0.2102509767565062
0.21446871757507324,0.8619402985074627,0.21031719753658698
0.21414059400558472,0.8630597014925373,0.21031719753658698
0.2134849727153778,0.8630597014925373,0.21044963909674855
0.2131657749414444,0.8634328358208955,0.21044963909674855
0.21242907643318176,0.8634328358208955,0.2108469637772333
0.2121022641658783,0.8638059701492538,0.2108469637772333
0.21173787117004395,0.8638059701492538,0.21097940533739487
0.21134193241596222,0.8641791044776119,0.21097940533739487
0.2095000296831131,0.8641791044776119,0.2115091715780412
0.2094956636428833,0.8645522388059701,0.2115091715780412
0.20916970074176788,0.8645522388059701,0.21157539235812198
0.20900939404964447,0.8649253731343284,0.21157539235812198
0.20849308371543884,0.8649253731343284,0.21170783391828354
0.20810319483280182,0.866044776119403,0.21170783391828354
0.2080254852771759,0.866044776119403,0.21177405469836436
0.2078070193529129,0.8664179104477612,0.21177405469836436
0.20740658044815063,0.8664179104477612,0.21190649625852592
0.20699332654476166,0.8667910447761195,0.21190649625852592
0.20644918084144592,0.8667910447761195,0.21203893781868752
0.20638033747673035,0.8671641791044776,0.21203893781868752
0.2055087834596634,0.8671641791044776,0.21237004171909146
0.20546062290668488,0.8675373134328358,0.21237004171909146
0.20507074892520905,0.8675373134328358,0.2125687040593338
0.2048691213130951,0.8679104477611941,0.2125687040593338
0.20383447408676147,0.8679104477611941,0.21296602873981854
0.20252925157546997,0.8686567164179104,0.21296602873981854
0.2023153454065323,0.8686567164179104,0.21309847029998014
0.20224431157112122,0.8690298507462687,0.21309847029998014
0.20030401647090912,0.8690298507462687,0.21362823654062646
0.20030228793621063,0.8694029850746269,0.21362823654062646
0.19927585124969482,0.8694029850746269,0.2138931196609496
0.19911205768585205,0.8701492537313433,0.2138931196609496
0.19731734693050385,0.8701492537313433,0.2144891066816767
0.1971706598997116,0.8705223880597015,0.2144891066816767
0.19691751897335052,0.8705223880597015,0.2145553274617575
0.1952810138463974,0.871268656716418,0.2145553274617575
0.19490975141525269,0.871268656716418,0.21468776902191908
0.19462135434150696,0.8716417910447761,0.21468776902191908
0.19219231605529785,0.8716417910447761,0.21528375604264618
0.19178125262260437,0.8723880597014926,0.21528375604264618
0.1916143298149109,0.8723880597014926,0.21541619760280775
0.19159670174121857,0.8727611940298508,0.21541619760280775
0.18992337584495544,0.8727611940298508,0.21621084696377724
0.1897667497396469,0.8731343283582089,0.21621084696377724
0.18910475075244904,0.8731343283582089,0.21640950930401961
0.1883871853351593,0.8735074626865672,0.21640950930401961
0.18655027449131012,0.8735074626865672,0.2170054963247467
0.18640828132629395,0.8738805970149254,0.2170054963247467
0.1863703578710556,0.8738805970149254,0.2170717171048275
0.18630141019821167,0.8742537313432835,0.2170717171048275
0.1850322186946869,0.8742537313432835,0.21746904178531223
0.18499597907066345,0.8746268656716418,0.21746904178531223
0.18483169376850128,0.8746268656716418,0.21753526256539302
0.1846672147512436,0.875,0.21753526256539302
0.18384046852588654,0.875,0.21786636646579696
0.1836133748292923,0.8753731343283582,0.21786636646579696
0.18356046080589294,0.8753731343283582,0.21799880802595856
0.18317469954490662,0.8757462686567165,0.21799880802595856
0.1830708384513855,0.8757462686567165,0.21806502880603934
0.18298457562923431,0.8761194029850746,0.21806502880603934
0.1825125366449356,0.8761194029850746,0.21839613270644329
0.18243131041526794,0.8764925373134328,0.21839613270644329
0.18203338980674744,0.8764925373134328,0.21859479504668566
0.18156184256076813,0.8776119402985074,0.21859479504668566
0.1796555370092392,0.8776119402985074,0.21925700284749355
0.1795390397310257,0.8779850746268657,0.21925700284749355
0.17940133810043335,0.8779850746268657,0.21932322362757434
0.17896582186222076,0.8783582089552239,0.21932322362757434
0.17607425153255463,0.8783582089552239,0.21985298986822066
0.17606790363788605,0.878731343283582,0.21985298986822066
0.17492540180683136,0.878731343283582,0.22031653532878617
0.17474162578582764,0.8791044776119403,0.22031653532878617
0.17470332980155945,0.8791044776119403,0.22038275610886696
0.17440161108970642,0.8794776119402985,0.22038275610886696
0.17354483902454376,0.8794776119402985,0.2207138600092709
0.1734181046485901,0.8798507462686567,0.2207138600092709
0.17193104326725006,0.8798507462686567,0.221309847029998
0.17189930379390717,0.880223880597015,0.221309847029998
0.1716693490743637,0.880223880597015,0.2214422885901596
0.17163275182247162,0.8805970149253731,0.2214422885901596
0.17093312740325928,0.8805970149253731,0.22190583405072511
0.17086581885814667,0.8809701492537313,0.22190583405072511
0.1698281168937683,0.8809701492537313,0.22230315873120984
0.16958430409431458,0.8817164179104477,0.22230315873120984
0.16920000314712524,0.8817164179104477,0.22243560029137144
0.16885343194007874,0.8820895522388059,0.22243560029137144
0.16730539500713348,0.8820895522388059,0.22289914575193695
0.16720886528491974,0.8824626865671642,0.22289914575193695
0.16684532165527344,0.8824626865671642,0.22303158731209854
0.16670173406600952,0.8828358208955224,0.22303158731209854
0.16613847017288208,0.8828358208955224,0.22349513277266406
0.16570241749286652,0.8832089552238805,0.22349513277266406
0.16512666642665863,0.8832089552238805,0.22376001589298722
0.16508939862251282,0.8835820895522388,0.22376001589298722
0.16180627048015594,0.8835820895522388,0.2246208860340375
0.16172417998313904,0.883955223880597,0.2246208860340375
0.16160838305950165,0.883955223880597,0.22468710681411827
0.1614750623703003,0.8843283582089553,0.22468710681411827
0.1612950563430786,0.8843283582089553,0.22481954837427984
0.16116605699062347,0.8847014925373134,0.22481954837427984
0.1593828797340393,0.8847014925373134,0.22541553539500694
0.1590811163187027,0.8850746268656716,0.22541553539500694
0.15835267305374146,0.8850746268656716,0.2256804185153301
0.15818192064762115,0.8854477611940299,0.2256804185153301
0.15733563899993896,0.8854477611940299,0.2258128600754917
0.15659695863723755,0.8858208955223881,0.2258128600754917
0.15614378452301025,0.8858208955223881,0.22607774319581483
0.15586279332637787,0.8861940298507462,0.22607774319581483
0.15571460127830505,0.8861940298507462,0.22614396397589565
0.15571190416812897,0.8865671641791045,0.22614396397589565
0.15296071767807007,0.8865671641791045,0.22700483411694589
0.15280398726463318,0.8869402985074627,0.22700483411694589
0.15120439231395721,0.8869402985074627,0.2275346003575922
0.1510966420173645,0.8873134328358209,0.2275346003575922
0.15107262134552002,0.8873134328358209,0.227600821137673
0.15098494291305542,0.8876865671641792,0.227600821137673
0.15066120028495789,0.8876865671641792,0.22786570425799615
0.1500646024942398,0.8884328358208955,0.22786570425799615
0.14953674376010895,0.8884328358208955,0.22793192503807694
0.14899100363254547,0.8888059701492538,0.22793192503807694
0.14788810908794403,0.8888059701492538,0.2283292497185617
0.14783993363380432,0.889179104477612,0.2283292497185617
0.1473517119884491,0.889179104477612,0.22852791205880404
0.1473284214735031,0.8895522388059701,0.22852791205880404
0.14493633806705475,0.8895522388059701,0.2295874445400967
0.14424845576286316,0.8902985074626866,0.2295874445400967
0.142232283949852,0.8902985074626866,0.23024965234090458
0.142067089676857,0.8906716417910447,0.23024965234090458
0.14116337895393372,0.8906716417910447,0.23077941858155088
0.14113694429397583,0.891044776119403,0.23077941858155088
0.13920965790748596,0.891044776119403,0.23124296404211642
0.13918863236904144,0.8914179104477612,0.23124296404211642
0.13741673529148102,0.8914179104477612,0.2319713926230051
0.13728280365467072,0.8917910447761194,0.2319713926230051
0.1365596503019333,0.8917910447761194,0.23223627574332825
0.1363162249326706,0.8921641791044777,0.23223627574332825
0.13542239367961884,0.8921641791044777,0.2325673796437322
0.1354030966758728,0.8925373134328358,0.2325673796437322
0.13539840281009674,0.8925373134328358,0.23263360042381298
0.13532204926013947,0.892910447761194,0.23263360042381298
0.13476617634296417,0.892910447761194,0.23289848354413614
0.13451379537582397,0.8932835820895523,0.23289848354413614
0.13413916528224945,0.8932835820895523,0.2331633666644593
0.13393302261829376,0.8940298507462686,0.2331633666644593
0.13352994620800018,0.8940298507462686,0.23336202900470168
0.13350556790828705,0.8944029850746269,0.23336202900470168
0.13220800459384918,0.8944029850746269,0.23389179524534798
0.13209034502506256,0.8947761194029851,0.23389179524534798
0.1310572624206543,0.8947761194029851,0.23428911992583273
0.13026873767375946,0.8951492537313432,0.23428911992583273
0.12977173924446106,0.8951492537313432,0.23475266538639825
0.12971583008766174,0.8955223880597015,0.23475266538639825
0.12786884605884552,0.8955223880597015,0.2350837692868022
0.12768466770648956,0.8958955223880597,0.2350837692868022
0.12672261893749237,0.8958955223880597,0.23548109396728695
0.12655606865882874,0.8962686567164179,0.23548109396728695
0.12605524063110352,0.8962686567164179,0.23561353552744851
0.12572097778320312,0.8966417910447761,0.23561353552744851
0.12555953860282898,0.8966417910447761,0.2358121978676909
0.1255202293395996,0.8970149253731343,0.2358121978676909
0.12122882902622223,0.8970149253731343,0.23786504205019535
0.12106785178184509,0.8973880597014925,0.23786504205019535
0.11967649310827255,0.8973880597014925,0.23865969141116483
0.1194164976477623,0.8981343283582089,0.23865969141116483
0.11797025799751282,0.8981343283582089,0.23932189921197272
0.11749526858329773,0.8985074626865671,0.23932189921197272
0.11698689311742783,0.8985074626865671,0.23958678233229588
0.11667690426111221,0.8988805970149254,0.23958678233229588
0.11666277050971985,0.8988805970149254,0.23965300311237667
0.11630214750766754,0.8992537313432836,0.23965300311237667
0.11600914597511292,0.8992537313432836,0.23978544467253823
0.11563575267791748,0.9,0.23978544467253823
0.11539670825004578,0.9,0.2400503277928614
0.115366630256176,0.9003731343283582,0.2400503277928614
0.11530422419309616,0.9003731343283582,0.24011654857294218
0.11525419354438782,0.9007462686567164,0.24011654857294218
0.11490459740161896,0.9007462686567164,0.24024899013310377
0.11478488892316818,0.9011194029850746,0.24024899013310377
0.11393766105175018,0.9011194029850746,0.24071253559366929
0.11388758569955826,0.9014925373134328,0.24071253559366929
0.11386261880397797,0.9014925373134328,0.24077875637375007
0.1136675626039505,0.9018656716417911,0.24077875637375007
0.11364618688821793,0.9018656716417911,0.24084497715383088
0.1134360060095787,0.9022388059701493,0.24084497715383088
0.11321460455656052,0.9022388059701493,0.24097741871399245
0.11319135874509811,0.9026119402985074,0.24097741871399245
0.11205852776765823,0.9026119402985074,0.24137474339447718
0.11202506721019745,0.9029850746268657,0.24137474339447718
0.1106475293636322,0.9029850746268657,0.24243427587576982
0.11050156503915787,0.9033582089552239,0.24243427587576982
0.11047818511724472,0.9033582089552239,0.2425667174359314
0.11045698076486588,0.9037313432835821,0.2425667174359314
0.10981552302837372,0.9037313432835821,0.24276537977617377
0.10949266701936722,0.9044776119402985,0.24276537977617377
0.10937930643558502,0.9044776119402985,0.24289782133633533
0.10933797806501389,0.9048507462686567,0.24289782133633533
0.10894129425287247,0.9048507462686567,0.2431627044566585
0.10881984978914261,0.905223880597015,0.2431627044566585
0.10869499295949936,0.905223880597015,0.24322892523673928
0.10859227180480957,0.9055970149253731,0.24322892523673928
0.10841280221939087,0.9055970149253731,0.24336136679690087
0.10830991715192795,0.9063432835820896,0.24336136679690087
0.10691095888614655,0.9063432835820896,0.24422223693795114
0.10682453215122223,0.9070895522388059,0.24422223693795114
0.10621127486228943,0.9070895522388059,0.24448712005827428
0.10582000762224197,0.9074626865671642,0.24448712005827428
0.10504830628633499,0.9074626865671642,0.24481822395867822
0.10504057258367538,0.9078358208955224,0.24481822395867822
0.10500186681747437,0.9078358208955224,0.24488444473875903
0.10498448461294174,0.9082089552238806,0.24488444473875903
0.10323227941989899,0.9082089552238806,0.2456128733196477
0.10266143083572388,0.9085820895522388,0.2456128733196477
0.10198310017585754,0.9085820895522388,0.24587775643997087
0.1018160954117775,0.9093283582089552,0.24587775643997087
0.10096778720617294,0.9093283582089552,0.2462750811204556
0.10078877210617065,0.9097014925373135,0.2462750811204556
0.10012242943048477,0.9097014925373135,0.24647374346069797
0.1000346913933754,0.9100746268656716,0.24647374346069797
0.09973990172147751,0.9100746268656716,0.24667240580094033
0.09969504177570343,0.9104477611940298,0.24667240580094033
0.09861436486244202,0.9104477611940298,0.24779815906231376
0.0985754057765007,0.9108208955223881,0.24779815906231376
0.0978553518652916,0.9108208955223881,0.2481292629627177
0.09776245057582855,0.9111940298507463,0.2481292629627177
0.09719759970903397,0.9111940298507463,0.24832792530296008
0.09704563021659851,0.9115671641791044,0.24832792530296008
0.09675290435552597,0.9115671641791044,0.24852658764320243
0.09672847390174866,0.9119402985074627,0.24852658764320243
0.09668920934200287,0.9119402985074627,0.2485928084232832
0.09646178781986237,0.9126865671641791,0.2485928084232832
0.09643373638391495,0.9126865671641791,0.24865902920336402
0.09631919115781784,0.9134328358208955,0.24865902920336402
0.09628552943468094,0.9134328358208955,0.2487252499834448
0.09613750874996185,0.9138059701492537,0.2487252499834448
0.09557308256626129,0.9138059701492537,0.24899013310376797
0.09550792723894119,0.9145522388059701,0.24899013310376797
0.09460600465536118,0.9145522388059701,0.24951989934441426
0.09447400271892548,0.9149253731343283,0.24951989934441426
0.09434232860803604,0.9149253731343283,0.24958612012449508
0.09428129345178604,0.9152985074626866,0.24958612012449508
0.09328585118055344,0.9152985074626866,0.25018210714522215
0.09325002133846283,0.9156716417910448,0.25018210714522215
0.09276583790779114,0.9156716417910448,0.2505794318257069
0.0927567332983017,0.9160447761194029,0.2505794318257069
0.09061594307422638,0.9160447761194029,0.25163896430699956
0.09056836366653442,0.9164179104477612,0.25163896430699956
0.08989644795656204,0.9164179104477612,0.2521687305476458
0.08974821120500565,0.9167910447761194,0.2521687305476458
0.08970949798822403,0.9167910447761194,0.25223495132772666
0.0896858349442482,0.9171641791044776,0.25223495132772666
0.08920939266681671,0.9171641791044776,0.2525660552281306
0.08902332186698914,0.917910447761194,0.2525660552281306
0.0878482386469841,0.917910447761194,0.2530296006886961
0.08781596273183823,0.9182835820895522,0.2530296006886961
0.08765295892953873,0.9182835820895522,0.25322826302893847
0.08762641996145248,0.9186567164179105,0.25322826302893847
0.08663208037614822,0.9186567164179105,0.25402291238990793
0.08649001270532608,0.9190298507462686,0.25402291238990793
0.0864427387714386,0.9190298507462686,0.25408913316998877
0.08634749799966812,0.9197761194029851,0.25408913316998877
0.08626888692378998,0.9197761194029851,0.25415535395006955
0.08626038581132889,0.9201492537313433,0.25415535395006955
0.0843353420495987,0.9201492537313433,0.25514866565128136
0.08409383893013,0.9205223880597015,0.25514866565128136
0.08384846150875092,0.9205223880597015,0.25541354877160455
0.08375483006238937,0.9212686567164179,0.25541354877160455
0.08349324762821198,0.9212686567164179,0.2556784318919277
0.08348905295133591,0.9216417910447762,0.2556784318919277
0.08267287909984589,0.9216417910447762,0.2568041851533011
0.08260387182235718,0.9220149253731343,0.2568041851533011
0.08225880563259125,0.9220149253731343,0.2569366267134627
0.08217740058898926,0.9223880597014925,0.2569366267134627
0.0816413164138794,0.9223880597014925,0.25733395139394744
0.08147913962602615,0.9227611940298508,0.25733395139394744
0.08006013929843903,0.9227611940298508,0.25839348387524
0.07989808917045593,0.923134328358209,0.25839348387524
0.07942243665456772,0.923134328358209,0.25885702933580557
0.0793512761592865,0.9235074626865671,0.25885702933580557
0.07781873643398285,0.9235074626865671,0.259982782597179
0.0777854323387146,0.9238805970149254,0.259982782597179
0.07776005566120148,0.9238805970149254,0.2600490033772598
0.0776674672961235,0.9242537313432836,0.2600490033772598
0.07674869149923325,0.9242537313432836,0.2606449903979869
0.0766381025314331,0.9246268656716418,0.2606449903979869
0.07662459462881088,0.9246268656716418,0.26077743195814845
0.07654798030853271,0.925,0.26077743195814845
0.0763518363237381,0.925,0.26097609429839086
0.07633887231349945,0.9253731343283582,0.26097609429839086
0.0757293850183487,0.9253731343283582,0.26170452287927953
0.07552612572908401,0.9261194029850747,0.26170452287927953
0.07460042089223862,0.9261194029850747,0.26263161380041056
0.07456061244010925,0.9264925373134328,0.26263161380041056
0.0713505744934082,0.9264925373134328,0.2654791073438845
0.07134217023849487,0.926865671641791,0.2654791073438845
0.07072927057743073,0.926865671641791,0.2662075359247732
0.07069407403469086,0.9272388059701493,0.2662075359247732
0.07037504762411118,0.9272388059701493,0.26660486060525795
0.07030283659696579,0.9276119402985075,0.26660486060525795
0.06980091333389282,0.9276119402985075,0.2671346268459042
0.0697362944483757,0.9279850746268656,0.2671346268459042
0.06962782889604568,0.9279850746268656,0.26720084762598506
0.06960282474756241,0.9283582089552239,0.26720084762598506
0.0691036656498909,0.9283582089552239,0.26792927620687373
0.06896194070577621,0.9287313432835821,0.26792927620687373
0.0689445436000824,0.9287313432835821,0.2679954969869545
0.0688909962773323,0.9291044776119403,0.2679954969869545
0.06743861734867096,0.9291044776119403,0.26951857492881265
0.06742245703935623,0.9294776119402985,0.26951857492881265
0.0671095922589302,0.9294776119402985,0.2699158996092974
0.06704279780387878,0.9298507462686567,0.2699158996092974
0.06699833273887634,0.9298507462686567,0.27011456194953976
0.06697548925876617,0.9305970149253732,0.27011456194953976
0.06614991277456284,0.9305970149253732,0.2711740944308324
0.06607715040445328,0.9309701492537313,0.2711740944308324
0.06469742953777313,0.9309701492537313,0.2727633931527713
0.06467010825872421,0.9313432835820895,0.2727633931527713
0.06448481976985931,0.9313432835820895,0.2729620554930137
0.06444929540157318,0.9317164179104478,0.2729620554930137
0.06369663774967194,0.9317164179104478,0.27349182173366005
0.06356386840343475,0.932089552238806,0.27349182173366005
0.06314495205879211,0.932089552238806,0.27382292563406396
0.06314119696617126,0.9324626865671641,0.27382292563406396
0.06268925964832306,0.9324626865671641,0.2743526918747103
0.06266526877880096,0.9328358208955224,0.2743526918747103
0.062221888452768326,0.9328358208955224,0.27455135421495264
0.06221167743206024,0.9332089552238806,0.27455135421495264
0.060795266181230545,0.9332089552238806,0.27567710747632607
0.060773372650146484,0.9335820895522388,0.27567710747632607
0.0606532096862793,0.9335820895522388,0.27594199059664926
0.06062337011098862,0.933955223880597,0.27594199059664926
0.060480426996946335,0.933955223880597,0.2761406529368916
0.06047794222831726,0.9343283582089552,0.2761406529368916
0.06034916266798973,0.9343283582089552,0.2765379776173763
0.06023092567920685,0.9350746268656717,0.2765379776173763
0.05967645347118378,0.9350746268656717,0.2774650685385074
0.059668462723493576,0.9354477611940298,0.2774650685385074
0.05949828401207924,0.9354477611940298,0.27786239321899214
0.059407878667116165,0.935820895522388,0.27786239321899214
0.05813908949494362,0.935820895522388,0.2804450036421429
0.05791747570037842,0.9361940298507463,0.2804450036421429
0.05748021975159645,0.9361940298507463,0.28104099066287
0.05745972320437431,0.9365671641791045,0.28104099066287
0.05745035037398338,0.9365671641791045,0.2811734322230316
0.057445790618658066,0.9369402985074626,0.2811734322230316
0.05719977989792824,0.9369402985074626,0.2815045361234355
0.057183366268873215,0.9373134328358209,0.2815045361234355
0.05693988502025604,0.9373134328358209,0.28203430236408183
0.056905075907707214,0.9380597014925374,0.28203430236408183
0.05680704116821289,0.9380597014925374,0.28223296470432424
0.056774500757455826,0.9384328358208955,0.28223296470432424
0.056271836161613464,0.9384328358208955,0.28316005562545526
0.05618062987923622,0.9388059701492537,0.28316005562545526
0.05598686262965202,0.9388059701492537,0.28355738030594
0.05589774250984192,0.9395522388059702,0.28355738030594
0.055781424045562744,0.9395522388059702,0.28382226342626315
0.05574531853199005,0.9399253731343283,0.28382226342626315
0.055369991809129715,0.9399253731343283,0.28448447122707105
0.05533748120069504,0.9402985074626866,0.28448447122707105
0.05531676858663559,0.9402985074626866,0.28455069200715183
0.055284470319747925,0.9406716417910448,0.28455069200715183
0.054969023913145065,0.9406716417910448,0.28508045824779815
0.054857268929481506,0.9417910447761194,0.28508045824779815
0.05417676642537117,0.9417910447761194,0.28594132838884845
0.054169733077287674,0.9421641791044776,0.28594132838884845
0.05350220575928688,0.9421641791044776,0.2868021985298987
0.05349377915263176,0.9425373134328359,0.2868021985298987
0.05342671275138855,0.9425373134328359,0.28700086087014104
0.053332407027482986,0.9432835820895522,0.28700086087014104
0.053212739527225494,0.9432835820895522,0.2871333024303026
0.053189318627119064,0.9436567164179105,0.2871333024303026
0.05312831327319145,0.9436567164179105,0.287331964770545
0.05308421701192856,0.9440298507462687,0.287331964770545
0.05293969810009003,0.9440298507462687,0.2874644063307066
0.052786462008953094,0.9444029850746268,0.2874644063307066
0.05232902988791466,0.9444029850746268,0.28786173101119134
0.05232619866728783,0.9447761194029851,0.28786173101119134
0.0521383173763752,0.9447761194029851,0.28825905569167604
0.05208901688456535,0.9451492537313433,0.28825905569167604
0.052001867443323135,0.9451492537313433,0.2883914972518376
0.05195331200957298,0.9458955223880597,0.2883914972518376
0.05103354528546333,0.9458955223880597,0.289848354413615
0.050953902304172516,0.9462686567164179,0.289848354413615
0.050920870155096054,0.9462686567164179,0.2899145751936958
0.05089690908789635,0.9466417910447761,0.2899145751936958
0.04982248693704605,0.9466417910447761,0.2918349778160387
0.04981907829642296,0.9470149253731344,0.2918349778160387
0.049147751182317734,0.9470149253731344,0.29322561419773524
0.04914228990674019,0.9473880597014925,0.29322561419773524
0.048722539097070694,0.9473880597014925,0.29388782199854313
0.04866964370012283,0.9477611940298507,0.29388782199854313
0.04818449541926384,0.9477611940298507,0.294881133699755
0.04816771298646927,0.948134328358209,0.294881133699755
0.04805579036474228,0.948134328358209,0.2951460168200781
0.048021335154771805,0.9488805970149253,0.2951460168200781
0.047645434737205505,0.9488805970149253,0.29574200384080523
0.04763854295015335,0.9492537313432836,0.29574200384080523
0.04647602140903473,0.9492537313432836,0.2983908350440368
0.04645881429314613,0.9496268656716418,0.2983908350440368
0.04630449041724205,0.9496268656716418,0.29845705582411763
0.04628583416342735,0.95,0.29845705582411763
0.045944273471832275,0.95,0.2991854844050063
0.04594133421778679,0.9503731343283582,0.2991854844050063
0.04482711851596832,0.9503731343283582,0.30156943248791473
0.04477103427052498,0.9507462686567164,0.30156943248791473
0.04433061182498932,0.9507462686567164,0.30249652340904576
0.04430948942899704,0.9511194029850746,0.30249652340904576
0.04428098723292351,0.9511194029850746,0.30256274418912654
0.044261232018470764,0.9514925373134329,0.30256274418912654
0.04424320533871651,0.9514925373134329,0.3026951857492881
0.044236961752176285,0.951865671641791,0.3026951857492881
0.044021885842084885,0.951865671641791,0.303357393550096
0.044004522264003754,0.9522388059701492,0.303357393550096
0.04357585683465004,0.9522388059701492,0.30408582213098473
0.04355374351143837,0.9526119402985075,0.30408582213098473
0.04351015016436577,0.9526119402985075,0.3042182636911463
0.04350435361266136,0.9529850746268657,0.3042182636911463
