ntracks_iso,ntracks_total,frac_kept
6,1768,0.003393665158371041
4,1489,0.002686366689053056
6,1783,0.0033651149747616375
1,1697,0.0005892751915144372
4,1697,0.002357100766057749
7,1414,0.0049504950495049506
2,1544,0.0012953367875647669
3,1673,0.0017931858936043037
5,1469,0.0034036759700476512
4,1469,0.002722940776038121
5,1513,0.003304692663582287
5,1513,0.003304692663582287
4,1817,0.002201430930104568
2,1817,0.001100715465052284
1,1740,0.0005747126436781609
3,1781,0.0016844469399213925
5,1800,0.002777777777777778
2,1800,0.0011111111111111111
3,1897,0.0015814443858724301
4,1897,0.0021085925144965737
4,1674,0.0023894862604540022
5,1725,0.002898550724637681
3,1452,0.002066115702479339
3,1452,0.002066115702479339
8,1709,0.004681100058513751
4,1709,0.0023405500292568754
5,1454,0.0034387895460797797
4,1454,0.002751031636863824
6,1879,0.0031931878658861094
2,1733,0.001154068090017311
3,1297,0.002313030069390902
4,1847,0.002165674066053059
1,1535,0.0006514657980456026
6,1535,0.003908794788273616
6,1729,0.003470213996529786
2,1729,0.001156737998843262
4,1690,0.002366863905325444
6,1690,0.0035502958579881655
4,1938,0.0020639834881320948
6,1938,0.0030959752321981426
4,1624,0.0024630541871921183
2,1494,0.0013386880856760374
9,1921,0.004685059864653826
2,1921,0.001041124414367517
2,1958,0.0010214504596527069
2,1723,0.0011607661056297156
3,1765,0.0016997167138810198
3,1620,0.001851851851851852
4,1469,0.002722940776038121
4,1469,0.002722940776038121
1,1091,0.0009165902841429881
2,1091,0.0018331805682859762
4,1790,0.0022346368715083797
7,1790,0.003910614525139665
7,1769,0.00395703787450537
4,1587,0.002520478890989288
2,1421,0.0014074595355383533
6,1856,0.003232758620689655
7,1768,0.003959276018099547
3,1946,0.001541623843782117
7,1946,0.0035971223021582736
2,1659,0.0012055455093429777
2,1434,0.001394700139470014
5,1897,0.002635740643120717
3,1476,0.0020325203252032522
5,1476,0.0033875338753387536
4,1362,0.002936857562408223
5,1717,0.0029120559114735
2,1717,0.0011648223645894002
3,1637,0.0018326206475259622
3,1637,0.0018326206475259622
9,1454,0.006189821182943604
3,1454,0.0020632737276478678
6,1440,0.004166666666666667
5,1420,0.0035211267605633804
3,1861,0.0016120365394948952
8,1923,0.004160166406656267
2,1541,0.0012978585334198572
3,1541,0.001946787800129786
4,1319,0.003032600454890068
2,1599,0.0012507817385866166
4,1253,0.0031923383878691143
0,1317,0.0
5,1782,0.0028058361391694723
0,1538,0.0
2,1557,0.0012845215157353885
5,1526,0.00327653997378768
2,1526,0.001310615989515072
3,1421,0.00211118930330753
4,1421,0.0028149190710767065
6,1688,0.0035545023696682463
4,1688,0.002369668246445498
1,1362,0.0007342143906020558
4,1790,0.0022346368715083797
6,1751,0.0034266133637921186
9,1751,0.005139920045688178
5,1586,0.0031525851197982345
2,1424,0.0014044943820224719
2,1424,0.0014044943820224719
4,1844,0.0021691973969631237
1,1844,0.0005422993492407809
7,1937,0.0036138358286009293
0,1613,0.0
6,1757,0.003414911781445646
6,1928,0.0031120331950207467
3,1679,0.001786777843954735
1,1587,0.000630119722747322
2,1587,0.001260239445494644
0,1306,0.0
10,1963,0.005094243504839531
1,1250,0.0008
5,1575,0.0031746031746031746
8,1575,0.005079365079365079
2,1492,0.0013404825737265416
4,1492,0.002680965147453083
1,1476,0.0006775067750677507
4,1446,0.0027662517289073307
5,1874,0.0026680896478121665
6,1874,0.0032017075773745998
4,1545,0.0025889967637540453
4,1452,0.0027548209366391185
0,1525,0.0
6,1450,0.004137931034482759
2,1554,0.001287001287001287
6,1479,0.004056795131845842
3,1749,0.0017152658662092624
4,1433,0.0027913468248429866
1,1433,0.0006978367062107466
5,1848,0.0027056277056277055
8,1825,0.004383561643835616
3,1825,0.0016438356164383563
10,1540,0.006493506493506494
3,1393,0.0021536252692031586
1,1393,0.0007178750897343862
2,1420,0.0014084507042253522
2,1410,0.0014184397163120568
3,1410,0.002127659574468085
9,1815,0.0049586776859504135
3,1883,0.0015932023366967605
3,1793,0.0016731734523145567
1,1556,0.0006426735218508997
7,1556,0.004498714652956298
6,2266,0.00264783759929391
2,1627,0.001229256299938537
2,1256,0.0015923566878980893
3,1916,0.0015657620041753654
5,1854,0.002696871628910464
4,1854,0.002157497303128371
5,1881,0.002658160552897395
5,1600,0.003125
4,1600,0.0025
3,1618,0.001854140914709518
4,1457,0.002745367192862045
5,1457,0.0034317089910775567
3,1716,0.0017482517482517483
7,2015,0.0034739454094292804
9,1780,0.0050561797752808986
3,1654,0.0018137847642079807
5,1654,0.003022974607013301
2,1766,0.0011325028312570782
3,1766,0.0016987542468856172
5,1547,0.003232062055591467
3,1547,0.0019392372333548805
3,1925,0.0015584415584415584
6,1559,0.003848620910840282
3,1559,0.001924310455420141
2,1637,0.0012217470983506415
6,1673,0.0035863717872086074
3,1466,0.0020463847203274215
2,1583,0.0012634238787113076
4,1465,0.0027303754266211604
4,1494,0.002677376171352075
4,2057,0.0019445794846864365
4,2057,0.0019445794846864365
4,1350,0.002962962962962963
2,1580,0.0012658227848101266
5,1580,0.0031645569620253164
2,1716,0.0011655011655011655
3,1640,0.001829268292682927
6,1640,0.003658536585365854
5,1583,0.003158559696778269
1,1583,0.0006317119393556538
1,1578,0.0006337135614702154
6,1578,0.0038022813688212928
5,1449,0.003450655624568668
1,1449,0.0006901311249137336
5,1356,0.003687315634218289
1,1389,0.0007199424046076314
4,1632,0.0024509803921568627
3,1815,0.001652892561983471
2,1345,0.001486988847583643
4,1345,0.002973977695167286
2,1804,0.0011086474501108647
5,1653,0.0030248033877797943
3,1534,0.001955671447196871
3,1534,0.001955671447196871
3,1790,0.0016759776536312849
1,1698,0.0005889281507656066
1,1698,0.0005889281507656066
9,1723,0.00522344747533372
3,1716,0.0017482517482517483
3,1716,0.0017482517482517483
3,1513,0.0019828155981493722
4,1425,0.002807017543859649
3,1425,0.002105263157894737
3,1418,0.0021156558533145277
3,1755,0.0017094017094017094
6,1763,0.003403289846851957
4,1626,0.0024600246002460025
4,1410,0.0028368794326241137
6,1798,0.0033370411568409346
3,1437,0.0020876826722338203
3,1848,0.0016233766233766235
6,1595,0.003761755485893417
7,1595,0.00438871473354232
5,1961,0.0025497195308516064
3,1961,0.0015298317185109638
7,1766,0.003963759909399773
2,1318,0.0015174506828528073
3,1710,0.0017543859649122807
4,1966,0.002034587995930824
5,1966,0.00254323499491353
9,1838,0.004896626768226333
2,1980,0.00101010101010101
2,1874,0.0010672358591248667
10,1874,0.005336179295624333
4,1630,0.00245398773006135
7,2106,0.0033238366571699905
7,1597,0.004383218534752661
2,1597,0.0012523481527864746
7,1939,0.0036101083032490976
2,1939,0.0010314595152140279
2,1705,0.0011730205278592375
6,1667,0.003599280143971206
3,1667,0.001799640071985603
5,1743,0.002868617326448652
2,1743,0.0011474469305794606
3,1811,0.0016565433462175593
7,1811,0.003865267807840972
0,1655,0.0
2,1770,0.0011299435028248588
5,2071,0.0024142926122646064
8,1759,0.0045480386583285955
2,1730,0.0011560693641618498
0,1478,0.0
1,1386,0.0007215007215007215
6,1386,0.004329004329004329
3,1765,0.0016997167138810198
5,1765,0.0028328611898017
3,1918,0.0015641293013555788
2,1732,0.0011547344110854503
10,1813,0.005515719801434087
2,1466,0.001364256480218281
1,1504,0.0006648936170212766
2,1705,0.0011730205278592375
4,1705,0.002346041055718475
4,1978,0.0020222446916076846
6,1978,0.003033367037411527
6,1865,0.0032171581769436996
5,2023,0.002471576866040534
9,1818,0.0049504950495049506
3,1779,0.0016863406408094434
5,1796,0.0027839643652561247
3,1579,0.0018999366687777073
5,1579,0.0031665611146295125
8,1649,0.004851425106124924
1,1752,0.0005707762557077625
7,1710,0.004093567251461989
1,1433,0.0006978367062107466
2,1685,0.0011869436201780415
4,1685,0.002373887240356083
3,1636,0.0018337408312958435
4,1942,0.0020597322348094747
2,1942,0.0010298661174047373
3,1783,0.0016825574873808188
4,1783,0.002243409983174425
4,1392,0.0028735632183908046
0,1397,0.0
6,1397,0.004294917680744453
3,1376,0.002180232558139535
2,1376,0.0014534883720930232
5,1451,0.0034458993797381117
4,1582,0.0025284450063211127
2,1582,0.0012642225031605564
3,1418,0.0021156558533145277
4,1610,0.002484472049689441
3,1610,0.0018633540372670807
5,1665,0.003003003003003003
10,1510,0.006622516556291391
5,1510,0.0033112582781456954
6,1631,0.003678724708767627
8,1724,0.004640371229698376
4,1724,0.002320185614849188
0,1548,0.0
7,1931,0.0036250647332988087
6,2015,0.002977667493796526
2,2015,0.0009925558312655087
5,2030,0.0024630541871921183
4,2030,0.0019704433497536944
4,1793,0.002230897936419409
2,1634,0.0012239902080783353
1,1569,0.0006373486297004461
4,1569,0.0025493945188017845
6,1723,0.003482298316889147
2,1544,0.0012953367875647669
5,1544,0.003238341968911917
6,1760,0.003409090909090909
4,1760,0.0022727272727272726
5,1816,0.0027533039647577094
8,2031,0.003938946331856229
9,2031,0.004431314623338257
2,1743,0.0011474469305794606
2,1743,0.0011474469305794606
0,1700,0.0
3,1954,0.0015353121801432957
5,1478,0.0033829499323410014
11,1902,0.0057833859095688745
4,1448,0.0027624309392265192
3,1876,0.0015991471215351812
9,1876,0.004797441364605544
7,1511,0.004632693580410324
4,1699,0.002354326074161271
4,1699,0.002354326074161271
4,1478,0.0027063599458728013
7,1955,0.0035805626598465474
2,1933,0.0010346611484738748
4,2023,0.001977261492832427
3,1893,0.001584786053882726
4,1702,0.0023501762632197414
5,1702,0.002937720329024677
4,2007,0.001993024414549078
4,1933,0.0020693222969477496
9,1366,0.006588579795021962
4,1848,0.0021645021645021645
3,1848,0.0016233766233766235
9,1541,0.005840363400389357
4,1541,0.0025957170668397143
4,1728,0.0023148148148148147
3,1450,0.0020689655172413794
9,1450,0.006206896551724138
1,1807,0.0005534034311012728
3,2052,0.0014619883040935672
3,2052,0.0014619883040935672
5,1860,0.002688172043010753
5,1860,0.002688172043010753
4,1547,0.002585649644473174
3,1547,0.0019392372333548805
6,1725,0.0034782608695652175
2,1420,0.0014084507042253522
4,1420,0.0028169014084507044
0,1714,0.0
4,1714,0.002333722287047841
4,2014,0.0019860973187686196
3,2014,0.0014895729890764648
4,1775,0.0022535211267605635
6,1775,0.0033802816901408453
3,1905,0.0015748031496062992
5,1905,0.0026246719160104987
5,1871,0.002672367717797969
8,1903,0.004203888596952181
4,1548,0.002583979328165375
5,1548,0.003229974160206718
6,1873,0.003203416978109984
4,1873,0.002135611318739989
6,1655,0.0036253776435045317
4,1655,0.002416918429003021
3,1722,0.0017421602787456446
2,1925,0.001038961038961039
5,1818,0.0027502750275027505
3,1910,0.0015706806282722514
2,1959,0.0010209290454313426
7,1676,0.004176610978520286
8,1927,0.0041515308770108976
4,1927,0.0020757654385054488
3,1689,0.0017761989342806395
4,1689,0.002368265245707519
1,1738,0.0005753739930955121
10,1636,0.006112469437652812
3,1566,0.0019157088122605363
3,1444,0.002077562326869806
7,1547,0.004524886877828055
1,1640,0.0006097560975609756
3,1484,0.0020215633423180594
3,1484,0.0020215633423180594
3,1902,0.0015772870662460567
5,1805,0.002770083102493075
1,1328,0.0007530120481927711
4,1751,0.002284408909194746
8,1846,0.004333694474539545
4,1846,0.0021668472372697724
8,1720,0.004651162790697674
7,1806,0.003875968992248062
3,1806,0.0016611295681063123
3,1559,0.001924310455420141
5,1559,0.003207184092366902
2,1751,0.001142204454597373
4,1441,0.002775850104094379
7,1696,0.004127358490566038
1,1346,0.0007429420505200594
3,1303,0.0023023791250959325
5,1321,0.003785011355034065
3,1321,0.002271006813020439
5,1551,0.003223726627981947
4,1551,0.0025789813023855577
4,1815,0.0022038567493112946
3,1599,0.001876172607879925
5,1985,0.0025188916876574307
7,1985,0.003526448362720403
0,1409,0.0
5,1473,0.0033944331296673455
6,1479,0.004056795131845842
2,1618,0.0012360939431396785
2,1381,0.001448225923244026
3,1381,0.002172338884866039
3,1447,0.002073255010366275
2,1447,0.00138217000691085
1,1926,0.0005192107995846313
3,1916,0.0015657620041753654
5,1511,0.0033090668431502318
3,1581,0.0018975332068311196
1,1581,0.0006325110689437065
4,1457,0.002745367192862045
3,1457,0.002059025394646534
2,1441,0.0013879250520471894
1,1441,0.0006939625260235947
4,1733,0.002308136180034622
5,1449,0.003450655624568668
4,1593,0.0025109855618330196
10,2065,0.004842615012106538
6,1617,0.0037105751391465678
4,1801,0.002220988339811216
2,1684,0.0011876484560570072
3,1547,0.0019392372333548805
2,1779,0.0011242270938729624
4,2055,0.0019464720194647203
8,2026,0.003948667324777887
5,1770,0.002824858757062147
4,1695,0.002359882005899705
4,1624,0.0024630541871921183
5,1624,0.003078817733990148
7,1937,0.0036138358286009293
3,1793,0.0016731734523145567
3,1962,0.0015290519877675841
4,1560,0.002564102564102564
0,1531,0.0
1,1531,0.0006531678641410843
0,1418,0.0
3,1418,0.0021156558533145277
6,1629,0.003683241252302026
4,1629,0.0024554941682013503
5,1818,0.0027502750275027505
3,1618,0.001854140914709518
3,1318,0.002276176024279211
3,1904,0.0015756302521008404
9,1904,0.004726890756302521
3,1826,0.0016429353778751369
5,1691,0.0029568302779420462
1,1691,0.0005913660555884093
5,1816,0.0027533039647577094
3,1912,0.0015690376569037657
6,1648,0.0036407766990291263
4,1601,0.0024984384759525295
3,1601,0.0018738288569643974
7,1813,0.003861003861003861
1,1722,0.0005807200929152149
1,1722,0.0005807200929152149
3,1732,0.0017321016166281756
3,1790,0.0016759776536312849
3,1431,0.0020964360587002098
3,1431,0.0020964360587002098
3,1634,0.0018359853121175031
2,1634,0.0012239902080783353
3,1570,0.001910828025477707
3,1570,0.001910828025477707
4,1320,0.0030303030303030303
3,1320,0.0022727272727272726
2,1258,0.001589825119236884
4,1794,0.002229654403567447
3,1794,0.0016722408026755853
3,1745,0.0017191977077363897
3,1668,0.0017985611510791368
9,1437,0.006263048016701462
11,1604,0.00685785536159601
4,1447,0.0027643400138217
5,1283,0.003897116134060795
2,1945,0.0010282776349614395
3,1487,0.0020174848688634837
1,1284,0.000778816199376947
8,1378,0.005805515239477504
5,1907,0.0026219192448872575
3,1719,0.0017452006980802793
5,1513,0.003304692663582287
5,1513,0.003304692663582287
2,1358,0.0014727540500736377
6,1568,0.003826530612244898
5,1611,0.0031036623215394167
8,1762,0.004540295119182747
4,1587,0.002520478890989288
3,1836,0.0016339869281045752
1,1394,0.0007173601147776184
2,1394,0.0014347202295552368
3,1440,0.0020833333333333333
6,1589,0.003775959723096287
4,1727,0.0023161551823972205
5,1884,0.002653927813163482
4,1884,0.0021231422505307855
3,1267,0.0023677979479084454
7,1728,0.004050925925925926
3,1478,0.0020297699594046007
4,1774,0.002254791431792559
5,1805,0.002770083102493075
7,1330,0.005263157894736842
4,1956,0.002044989775051125
3,2096,0.0014312977099236641
4,2165,0.0018475750577367205
6,2165,0.002771362586605081
4,1690,0.002366863905325444
8,1870,0.0042780748663101605
5,1870,0.00267379679144385
5,1910,0.002617801047120419
7,1292,0.005417956656346749
4,1292,0.0030959752321981426
1,1666,0.0006002400960384153
2,1666,0.0012004801920768306
7,1726,0.004055619930475087
5,1726,0.0028968713789107765
5,1982,0.0025227043390514633
5,1826,0.002738225629791895
5,1603,0.0031191515907673115
2,1603,0.0012476606363069245
3,1787,0.0016787912702853946
3,1820,0.0016483516483516484
7,1614,0.004337050805452293
3,1679,0.001786777843954735
6,1859,0.0032275416890801506
2,1429,0.0013995801259622112
5,1429,0.0034989503149055285
3,1294,0.00231839258114374
0,1294,0.0
2,1387,0.0014419610670511895
4,1880,0.002127659574468085
2,1880,0.0010638297872340426
3,1669,0.0017974835230677051
7,2227,0.003143242029636282
3,1626,0.0018450184501845018
1,1626,0.0006150061500615006
5,1473,0.0033944331296673455
4,1913,0.0020909566126502874
5,1913,0.0026136957658128594
1,1528,0.0006544502617801048
5,2051,0.0024378352023403218
4,1113,0.0035938903863432167
6,2230,0.0026905829596412557
2,1694,0.0011806375442739079
3,1971,0.0015220700152207
4,1971,0.0020294266869609334
3,1653,0.0018148820326678765
7,1790,0.003910614525139665
2,1790,0.0011173184357541898
4,2016,0.001984126984126984
7,1988,0.0035211267605633804
2,1729,0.001156737998843262
3,1513,0.0019828155981493722
4,1513,0.0026437541308658294
11,1617,0.006802721088435374
2,1617,0.0012368583797155227
3,1726,0.0017381228273464658
12,1549,0.007746933505487412
3,1727,0.0017371163867979154
3,1366,0.0021961932650073207
3,1649,0.0018192844147968466
4,1696,0.0023584905660377358
1,1258,0.000794912559618442
4,1510,0.0026490066225165563
4,1510,0.0026490066225165563
5,1436,0.003481894150417827
4,2015,0.0019851116625310174
5,1675,0.0029850746268656717
2,1456,0.0013736263736263737
3,1196,0.002508361204013378
5,1536,0.0032552083333333335
4,1437,0.0027835768963117608
5,1661,0.0030102347983142685
4,1661,0.002408187838651415
5,1629,0.003069367710251688
5,1629,0.003069367710251688
5,1760,0.002840909090909091
4,1614,0.0024783147459727386
2,1614,0.0012391573729863693
3,1763,0.0017016449234259785
8,2028,0.0039447731755424065
3,1508,0.001989389920424403
1,1454,0.000687757909215956
6,1645,0.00364741641337386
5,1645,0.00303951367781155
2,1846,0.0010834236186348862
4,1846,0.0021668472372697724
3,1795,0.001671309192200557
6,1795,0.003342618384401114
4,1584,0.0025252525252525255
6,2114,0.002838221381267739
4,1799,0.0022234574763757642
4,1799,0.0022234574763757642
5,1786,0.002799552071668533
5,1845,0.0027100271002710027
4,1845,0.002168021680216802
6,1654,0.0036275695284159614
2,1654,0.0012091898428053204
1,1159,0.0008628127696289905
2,1683,0.0011883541295306002
3,2105,0.0014251781472684087
4,1744,0.0022935779816513763
4,1789,0.0022358859698155395
4,1789,0.0022358859698155395
4,1629,0.0024554941682013503
6,1689,0.003552397868561279
6,1918,0.0031282586027111575
3,2002,0.0014985014985014985
5,1742,0.0028702640642939152
6,1565,0.0038338658146964857
4,1469,0.002722940776038121
2,1590,0.0012578616352201257
5,1863,0.0026838432635534087
3,1573,0.0019071837253655435
3,1573,0.0019071837253655435
6,1665,0.0036036036036036037
5,1774,0.002818489289740699
7,2119,0.0033034450212364322
7,1592,0.0043969849246231155
2,1592,0.001256281407035176
5,2027,0.00246669955599408
4,1806,0.0022148394241417496
3,1806,0.0016611295681063123
3,1531,0.001959503592423253
5,1476,0.0033875338753387536
5,1761,0.0028392958546280523
1,1727,0.0005790387955993051
6,1727,0.003474232773595831
