event_id,object,index,iso_dr,iso,conversionType,obj_pt
18460,jet,0,0.2,0.4848893743850597,,90.3543
18460,jet,1,0.2,0.9658843226703909,,36.0157
18460,jet,2,0.2,0.03367459985090009,,33.6687
18460,jet,3,0.2,0.273219734184279,,25.4462
18460,jet,4,0.2,0.16175050584941458,,20.6089
18461,jet,0,0.2,1.0574433045970473,,131.889
18461,jet,1,0.2,0.15475573886879207,,44.3685
18461,jet,2,0.2,0.8689421192912762,,33.4291
18461,jet,3,0.2,0.7175055488652153,,26.9875
18462,photon,0,0.2,0.02760755502746962,0.0,170.006
18462,photon,1,0.2,0.06672936915872447,0.0,45.5059
18462,jet,0,0.2,0.5470287989751771,,165.492
18462,jet,1,0.2,0.4808123087240715,,84.6944
18462,jet,2,0.2,0.3985802837213817,,36.0565
18462,jet,3,0.2,0.5233242053561805,,34.3267
18462,jet,4,0.2,0.6236247593610711,,28.8295
18462,jet,5,0.2,0.21705217880214045,,25.4337
18462,jet,6,0.2,0.23417241078439924,,25.2142
18462,jet,7,0.2,0.7868579122695042,,22.8746
18463,photon,0,0.2,0.025901984010943534,0.0,201.763
18463,jet,0,0.2,0.38719292327091326,,180.818
18463,jet,1,0.2,0.5944570537743468,,106.482
18463,jet,2,0.2,0.88915416294675,,38.1953
18463,jet,3,0.2,0.16217524934003819,,26.2894
18464,photon,0,0.2,0.13363125131851145,0.0,63.5186
18464,jet,0,0.2,0.7240193602693603,,137.808
18464,jet,1,0.2,0.7403532850222205,,124.885
18464,jet,2,0.2,0.8293185806027955,,28.3247
18464,jet,3,0.2,0.3001512584039389,,20.0055
18465,photon,0,0.2,0.04632140531581128,0.0,202.716
18465,photon,1,0.2,0.0675759952447781,0.0,52.6579
18465,jet,0,0.2,0.6043343640976847,,113.508
18465,jet,1,0.2,0.5601982249691957,,80.8324
18465,jet,2,0.2,0.30635237400181087,,33.0223
18465,jet,3,0.2,0.7457673769739778,,31.8266
18465,jet,4,0.2,1.3422633964276196,,25.5068
18465,jet,5,0.2,0.45393749517635257,,20.7312
18466,photon,0,0.2,0.3367248560906719,0.0,22.3752
18466,jet,0,0.2,0.8757737526884832,,41.4732
18466,jet,1,0.2,0.4356671453300811,,40.6688
18466,jet,2,0.2,0.22775433608827805,,35.5966
18466,jet,3,0.2,0.4579639972828138,,31.7976
18466,jet,4,0.2,0.11376699029126214,,31.415
18466,jet,5,0.2,0.5680394880163264,,24.6961
18466,jet,6,0.2,0.2877249066331758,,24.2056
18466,jet,7,0.2,0.9480450553122155,,21.8487
18467,photon,0,0.2,0.0531547093683016,0.0,111.034
18467,jet,0,0.2,0.868019539545045,,130.914
18467,jet,1,0.2,0.03312850504726807,,87.374
18467,jet,2,0.2,0.9042256105627462,,46.8666
18467,jet,3,0.2,1.2728852970064481,,23.417
18468,photon,0,0.2,0.05731946084218812,0.0,142.296
18468,jet,0,0.2,0.7494209281038979,,173.709
18468,jet,1,0.2,1.0198613614550902,,85.438
18468,jet,2,0.2,0.6177642155272272,,68.1139
18468,jet,3,0.2,0.3154815870829262,,56.1861
18468,jet,4,0.2,0.11983458030545222,,44.6682
18468,jet,5,0.2,0.3512294690188581,,36.8224
18468,jet,6,0.2,0.7425483146361748,,30.5394
18468,jet,7,0.2,0.05887190979092665,,25.1682
18468,jet,8,0.2,0.25652660756690976,,23.6662
18468,jet,9,0.2,0.31839019189765455,,21.7616
18468,jet,10,0.2,0.5222312460126384,,21.4741
18468,jet,11,0.2,0.1530400103043111,,20.9621
18468,jet,12,0.2,0.49265777692196605,,20.773
18469,photon,0,0.2,0.055946320069034855,0.0,112.407
18469,photon,1,0.2,0.06959154886162977,0.0,68.1281
18469,jet,0,0.2,0.6753358877453609,,76.469
18469,jet,1,0.2,1.063649412220871,,28.3695
18469,jet,2,0.2,0.32693855214723927,,20.375
18470,jet,0,0.2,0.7525043275659801,,121.893
18470,jet,1,0.2,0.504193539886556,,60.7172
18470,jet,2,0.2,0.034714878601471114,,35.8777
18470,jet,3,0.2,0.3175796844163685,,22.1938
18470,jet,4,0.2,2.367643096984833,,20.4599
18472,photon,0,0.2,0.024732401521703633,0.0,165.341
18472,photon,1,0.2,0.27675173035040307,0.0,35.0796
18472,jet,0,0.2,0.7369766846958309,,119.621
18472,jet,1,0.2,0.7656804366737926,,36.4391
18472,jet,2,0.2,0.12564391515040688,,21.874
18473,photon,0,0.2,0.07344335036136185,0.0,82.6872
18473,jet,0,0.2,0.4804266360789906,,225.799
18473,jet,1,0.2,0.042490143121870445,,101.452
18473,jet,2,0.2,0.5753753875348252,,99.2814
18473,jet,3,0.2,0.7071108259467853,,63.1215
18473,jet,4,0.2,0.7959776567714737,,42.6975
18473,jet,5,0.2,0.4734666453925816,,40.1114
18473,jet,6,0.2,0.28036156907992954,,34.4941
18473,jet,7,0.2,0.18910271977190882,,24.1307
18473,jet,8,0.2,0.2717925641401049,,23.2226
18473,jet,9,0.2,0.33039473052009033,,22.8941
18473,jet,10,0.2,0.05143874394443472,,20.5596
18474,photon,0,0.2,0.03172608759542919,0.0,142.907
18474,photon,1,0.2,0.05589304978355963,0.0,21.9691
18474,jet,0,0.2,0.5547680625195011,,137.813
18474,jet,1,0.2,0.6443332312423934,,62.3627
18474,jet,2,0.2,0.3788163028711168,,27.6025
18474,jet,3,0.2,0.745201811686029,,24.4634
18475,jet,0,0.2,0.28509806584809305,,128.842
18475,jet,1,0.2,0.7670097973682704,,104.722
18475,jet,2,0.2,0.0390926028882691,,87.0556
18475,jet,3,0.2,0.5117006252807966,,62.1001
18475,jet,4,0.2,0.17700926070334136,,23.7239
18476,photon,0,0.2,0.07037126636529427,0.0,69.8582
18476,jet,0,0.2,0.07470715257773561,,69.8811
18476,jet,1,0.2,0.1718427710610684,,20.7112
18477,photon,0,0.2,0.01606855512714792,0.0,134.607
18477,photon,1,0.2,0.05043542073388385,0.0,50.1469
18478,photon,0,0.2,0.3478997674402744,0.0,29.3258
18478,jet,0,0.2,0.17160910609415983,,132.307
18478,jet,1,0.2,1.1014793594456416,,59.1675
18478,jet,2,0.2,0.88701912140342,,56.8839
18478,jet,3,0.2,0.36942158785876517,,23.2464
18478,jet,4,0.2,0.5202871678967219,,21.5031
18478,jet,5,0.2,0.43858488214681923,,20.4619
18479,photon,0,0.2,0.0,0.0,125.971
18479,photon,1,0.2,0.13580080884293544,0.0,51.5304
18479,jet,0,0.2,0.45919981607889965,,94.3883
18479,jet,1,0.2,0.46231918490072205,,77.0262
18479,jet,2,0.2,0.8276443185534961,,31.4911
18479,jet,3,0.2,0.38419573382212885,,27.8235
18479,jet,4,0.2,0.11804154896780455,,22.9753
18479,jet,5,0.2,0.25870983079165333,,22.5048
18479,jet,6,0.2,0.48324513812794545,,22.4502
18479,jet,7,0.2,0.5292863234302486,,20.1688
18480,jet,0,0.2,0.44511732580534524,,189.515
18480,jet,1,0.2,0.5490244508979941,,94.9004
18480,jet,2,0.2,1.251273669368674,,74.6112
18480,jet,3,0.2,0.7082369120950295,,36.2835
18480,jet,4,0.2,0.2482055420104755,,34.5759
18481,photon,0,0.2,0.01932974884848053,0.0,112.243
18481,photon,1,0.2,0.1148503623449157,0.0,45.8541
18481,jet,0,0.2,0.4937439870329058,,172.128
18481,jet,1,0.2,0.7617339681283247,,85.907
18481,jet,2,0.2,0.5928589439218391,,37.9934
18481,jet,3,0.2,0.752949720632115,,29.1909
18482,photon,0,0.2,0.1703725370364916,0.0,81.4872
18482,jet,0,0.2,0.47921049225162554,,60.2578
18482,jet,1,0.2,0.17261673090155388,,47.3782
18482,jet,2,0.2,0.4307139631308657,,46.4996
18482,jet,3,0.2,0.20313358649107216,,30.9425
18482,jet,4,0.2,1.0142888008925344,,25.4556
18482,jet,5,0.2,0.3951064902634044,,24.9882
18482,jet,6,0.2,0.5972080604079423,,24.3809
18482,jet,7,0.2,1.6026664337042813,,22.3212
18482,jet,8,0.2,0.7924386310615841,,22.0755
18482,jet,9,0.2,0.25069960120230456,,21.9911
18482,jet,10,0.2,0.723241109557824,,20.8876
18482,jet,11,0.2,0.5740713832951387,,20.509
18483,photon,0,0.2,0.05914642382143571,0.0,145.113
18483,jet,0,0.2,0.4153800682132251,,136.044
18483,jet,1,0.2,0.6740417716763333,,62.0181
18483,jet,2,0.2,0.45985695711498054,,46.6853
18483,jet,3,0.2,0.23385651005655053,,35.5788
18483,jet,4,0.2,0.7314827972663146,,27.3038
18483,jet,5,0.2,1.0083209137015294,,25.041
18483,jet,6,0.2,0.40599293328782804,,24.9055
18483,jet,7,0.2,0.8648804956727636,,24.2418
18483,jet,8,0.2,0.3680863053817057,,23.4238
18483,jet,9,0.2,0.31513315267761777,,22.6582
18484,photon,0,0.2,0.052552389854920396,0.0,104.839
18484,jet,0,0.2,0.6625704910739113,,89.905
18484,jet,1,0.2,0.31801621023671833,,80.1839
18484,jet,2,0.2,0.5950888132255815,,58.5048
18484,jet,3,0.2,0.020849422428744397,,48.8944
18484,jet,4,0.2,0.5108688915973405,,33.8857
18484,jet,5,0.2,0.2449326996282033,,27.0578
18484,jet,6,0.2,0.444451089569131,,26.4187
18484,jet,7,0.2,0.6242938311371781,,25.6433
18484,jet,8,0.2,0.09299194119730783,,22.584
18484,jet,9,0.2,0.4503885095361432,,22.0844
18485,photon,0,0.2,0.07136575692552499,0.0,165.908
18485,photon,1,0.2,0.12696434859458824,0.0,57.9332
18485,jet,0,0.2,0.6552824635633315,,251.944
18485,jet,1,0.2,0.7362247859651534,,93.1624
18485,jet,2,0.2,0.6868309234314011,,85.5429
18485,jet,3,0.2,0.35537471579940805,,46.622
18485,jet,4,0.2,0.7147312991945397,,38.1521
18485,jet,5,0.2,0.4311047278233524,,35.2657
18485,jet,6,0.2,0.705145767940852,,31.6359
18485,jet,7,0.2,0.22622977040873452,,31.2599
18485,jet,8,0.2,0.10030147706152794,,30.669
18485,jet,9,0.2,0.3943331313947227,,29.712
18485,jet,10,0.2,0.27271341463414633,,29.52
18485,jet,11,0.2,0.3914933513829052,,27.9231
18485,jet,12,0.2,0.48413324230119664,,27.829
18485,jet,13,0.2,0.04524264439063044,,27.0066
18485,jet,14,0.2,0.4221251064127532,,25.7253
18485,jet,15,0.2,0.3611643321914338,,24.6665
18485,jet,16,0.2,0.5516810051421681,,24.3866
18485,jet,17,0.2,0.4040379369157746,,22.6903
18485,jet,18,0.2,0.43933609731401285,,21.9249
18485,jet,19,0.2,0.5152158135363649,,21.6321
18485,jet,20,0.2,0.050588644805668534,,20.9719
18485,jet,21,0.2,0.2184992098772725,,20.3133
18485,jet,22,0.2,0.14464574283553988,,20.2353
18486,jet,0,0.2,0.8027005305362062,,148.152
18486,jet,1,0.2,0.6443800526273987,,76.8041
18486,jet,2,0.2,0.8077132135546963,,70.352
18486,jet,3,0.2,0.7448565660269963,,52.3551
18486,jet,4,0.2,0.24045562453328578,,26.9169
18486,jet,5,0.2,0.39998721083317657,,26.585
18486,jet,6,0.2,0.6776188121987946,,26.4977
18486,jet,7,0.2,1.2119461825650308,,22.9814
18486,jet,8,0.2,0.3950282884501611,,22.8185
18486,jet,9,0.2,0.17816092966705727,,22.7006
18486,jet,10,0.2,0.5225512911044525,,20.9588
18486,jet,11,0.2,0.7315890634808342,,20.0722
18487,photon,0,0.2,0.05541715731292996,0.0,70.9948
18487,photon,1,0.2,0.15176455373362366,0.0,66.4984
18487,jet,0,0.2,0.5441437769989405,,78.5216
18487,jet,1,0.2,0.8175163221860694,,70.2265
18487,jet,2,0.2,0.5244038028594186,,54.9902
18487,jet,3,0.2,0.3808037084414675,,40.7287
18487,jet,4,0.2,0.2541129058734692,,36.5508
18487,jet,5,0.2,0.6020667657446027,,31.2885
18487,jet,6,0.2,0.16238182672619247,,29.791
18487,jet,7,0.2,0.5505009933257438,,22.3995
18487,jet,8,0.2,0.6634639505029674,,21.3831
18487,jet,9,0.2,0.43654096351023214,,21.2909
18488,photon,0,0.2,0.03796561574580197,0.0,95.4972
18488,photon,1,0.2,0.07435459929962097,0.0,69.391
18488,jet,0,0.2,0.7409762642631976,,112.615
18488,jet,1,0.2,0.2966499721758486,,25.158
18488,jet,2,0.2,0.9793453925420713,,22.9313
18488,jet,3,0.2,0.3870900932930698,,22.2203
18488,jet,4,0.2,0.524374158624892,,21.1707
18488,jet,5,0.2,0.5847357384549398,,20.983
18489,jet,0,0.2,0.9381966444006489,,172.011
18489,jet,1,0.2,1.0588886276667584,,99.9575
18489,jet,2,0.2,0.4503164883539058,,49.6132
18489,jet,3,0.2,0.27733316898432314,,39.7528
18489,jet,4,0.2,0.47676200126353185,,32.7653
18489,jet,5,0.2,0.286844991085094,,25.3508
18489,jet,6,0.2,0.3096283320821268,,25.1757
18489,jet,7,0.2,0.17225390311215036,,25.1466
18489,jet,8,0.2,0.9304528473323626,,24.6529
18489,jet,9,0.2,0.3253861297998733,,23.3652
18489,jet,10,0.2,0.3244157692468163,,21.5711
18490,photon,0,0.2,0.12287209218011509,0.0,91.0218
18490,jet,0,0.2,0.7724276630544648,,163.243
18490,jet,1,0.2,0.4103926135095534,,103.053
18490,jet,2,0.2,0.04239755560752988,,33.3498
18490,jet,3,0.2,0.6683278652568472,,32.8269
18490,jet,4,0.2,0.07581340231785477,,31.8139
18490,jet,5,0.2,0.2580150294670201,,27.1999
18490,jet,6,0.2,0.09224523360608675,,26.9963
18490,jet,7,0.2,0.920660030355124,,25.8276
18490,jet,8,0.2,0.972766899591953,,25.3157
18490,jet,9,0.2,0.4032688137818537,,25.1345
18490,jet,10,0.2,0.29046256512274465,,24.5306
18490,jet,11,0.2,0.29558572870641575,,24.1716
18490,jet,12,0.2,0.26512385691803836,,23.511
18490,jet,13,0.2,0.22899265272032052,,22.9881
18490,jet,14,0.2,0.24965026144993038,,22.8342
18490,jet,15,0.2,0.7545994175660132,,20.4315
18491,photon,0,0.2,0.0,0.0,96.1112
18491,jet,0,0.2,0.4152697217979765,,118.511
18491,jet,1,0.2,1.201679054382722,,102.79
18491,jet,2,0.2,0.8405264709110006,,63.787
18492,photon,0,0.2,0.01183592709562041,0.0,157.686
18492,photon,1,0.2,0.10188150896636221,0.0,57.4592
18492,jet,0,0.2,0.8026460481099656,,155.394
18493,jet,0,0.2,0.30239087482608396,,350.744
18493,jet,1,0.2,1.3727022218867164,,119.223
18493,jet,2,0.2,0.2695371836584368,,58.9197
18493,jet,3,0.2,0.09848312160528201,,57.6447
18493,jet,4,0.2,0.4422314004535411,,55.0336
18493,jet,5,0.2,0.35014504052528467,,39.5062
18493,jet,6,0.2,0.7836558813406361,,36.8989
18493,jet,7,0.2,0.03853704187342213,,36.7584
18493,jet,8,0.2,0.05612679382379655,,35.7825
18493,jet,9,0.2,0.33364552189932745,,35.1198
18493,jet,10,0.2,0.14073747939336376,,34.6369
18493,jet,11,0.2,0.2919076925868576,,33.0656
18493,jet,12,0.2,0.4123238837817459,,31.1655
18493,jet,13,0.2,0.5091326387575875,,30.6758
18493,jet,14,0.2,0.14539524640942347,,29.1527
18493,jet,15,0.2,0.1876529125614243,,28.3479
18493,jet,16,0.2,0.40634149845557077,,27.842
18493,jet,17,0.2,0.5401052996861905,,26.7997
18493,jet,18,0.2,0.2726631995899897,,25.1701
18493,jet,19,0.2,0.6103627317263854,,23.5353
18493,jet,20,0.2,0.264834642228249,,23.3403
18493,jet,21,0.2,0.4280747965216181,,22.9877
18493,jet,22,0.2,0.23485970306597562,,22.766
18493,jet,23,0.2,0.4026169055188875,,20.6962
18493,jet,24,0.2,0.4806021724938522,,20.3729
18493,jet,25,0.2,0.46871995495094987,,20.2446
18494,photon,0,0.2,0.10730168789992897,0.0,58.8542
18494,jet,0,0.2,0.381971523099354,,49.1767
18494,jet,1,0.2,1.055242677607279,,34.7086
18494,jet,2,0.2,0.831763771505935,,29.8406
18494,jet,3,0.2,0.28130686772150615,,29.5906
18494,jet,4,0.2,0.2186960046068244,,27.2639
18494,jet,5,0.2,0.21454807807103127,,24.2907
18494,jet,6,0.2,0.3865685675751329,,23.5782
18494,jet,7,0.2,0.14167211591336337,,23.4589
18494,jet,8,0.2,0.4300382018692487,,20.8105
18495,photon,0,0.2,0.06654750887973654,0.0,92.8237
18495,jet,0,0.2,0.5441995131630668,,84.4636
18495,jet,1,0.2,0.44760618255260143,,79.6176
18495,jet,2,0.2,0.71872512599597,,61.8869
18495,jet,3,0.2,0.560808114222298,,56.2272
18495,jet,4,0.2,0.6704574067852305,,27.0853
18495,jet,5,0.2,0.20237490928643678,,26.5947
18495,jet,6,0.2,0.3531918240972651,,23.8359
18495,jet,7,0.2,0.04211142980728447,,23.8123
18495,jet,8,0.2,0.17361139792347846,,20.9196
18496,photon,0,0.2,0.0865046361882731,0.0,51.5294
18496,jet,0,0.2,0.03493024961723651,,234.479
18496,jet,1,0.2,0.644049269584572,,141.974
18496,jet,2,0.2,0.5772807375534313,,98.7481
18496,jet,3,0.2,0.7466872272764232,,44.2756
18498,photon,0,0.2,0.0,0.0,93.0447
18498,jet,0,0.2,0.4251508969025728,,113.223
18498,jet,1,0.2,0.5409014237154539,,101.495
18498,jet,2,0.2,1.037731404052066,,27.8031
18499,jet,0,0.2,0.6843477456219492,,129.681
18499,jet,1,0.2,0.580165146079818,,115.964
18499,jet,2,0.2,0.9202385526420026,,100.984
18499,jet,3,0.2,0.19460586307733327,,45.3789
18499,jet,4,0.2,0.6995725045412254,,45.142
18499,jet,5,0.2,0.9662572203818687,,30.0365
18500,jet,0,0.2,0.728070836617229,,167.484
18500,jet,1,0.2,0.042168424270212446,,163.575
18500,jet,2,0.2,0.5298975595460117,,75.068
18500,jet,3,0.2,0.7742570886255369,,64.9068
18500,jet,4,0.2,0.7782561893829434,,31.6227
18500,jet,5,0.2,0.7304876086391713,,23.8634
18500,jet,6,0.2,0.5971223044344905,,22.1243
18500,jet,7,0.2,0.37429855847084653,,20.1314
18500,jet,8,0.2,0.5347389528184716,,20.0481
18501,photon,0,0.2,0.011620070794995892,0.0,338.442
18501,photon,1,0.2,0.043633619601181915,0.0,92.6638
18501,jet,0,0.2,0.7068646661083081,,244.765
18501,jet,1,0.2,0.6235272871953343,,97.0162
18501,jet,2,0.2,0.8824672703226157,,80.7524
18501,jet,3,0.2,0.574860377298618,,25.2108
18502,photon,0,0.2,0.0320657330392957,0.0,230.356
18502,jet,0,0.2,0.570016003315641,,224.391
18502,jet,1,0.2,0.3888963085777041,,93.9692
18502,jet,2,0.2,0.7329078020260521,,81.7057
18502,jet,3,0.2,0.12474313412148823,,37.7337
18502,jet,4,0.2,0.09871031134401971,,25.952
18502,jet,5,0.2,0.25786753098310666,,25.0217
18502,jet,6,0.2,0.33973339401093994,,22.1938
18502,jet,7,0.2,0.23170645555941677,,21.0067
18503,photon,0,0.2,0.05483155218959163,0.0,76.1215
18503,jet,0,0.2,0.5997323189186032,,63.3403
18503,jet,1,0.2,0.4849620939066765,,24.6926
18503,jet,2,0.2,0.04387418867548679,,24.0964
18503,jet,3,0.2,0.22819094841524623,,21.3377
18503,jet,4,0.2,0.3924718052916669,,20.4737
18503,jet,5,0.2,0.18015821902053958,,20.4337
18504,photon,0,0.2,0.037188369781312125,0.0,120.72
18504,jet,0,0.2,0.6772103755465384,,152.551
18504,jet,1,0.2,0.3844175003340814,,43.4026
18504,jet,2,0.2,0.5108597989257678,,36.305
18504,jet,3,0.2,0.0767608911705193,,27.9722
18504,jet,4,0.2,0.5777433880919433,,21.8961
18505,photon,0,0.2,0.10543588037227226,0.0,100.679
18505,jet,0,0.2,0.27608784262990127,,128.309
18505,jet,1,0.2,0.0682798786104349,,121.592
18505,jet,2,0.2,0.29048934445442826,,102.388
18505,jet,3,0.2,0.41079095554050893,,81.6721
18505,jet,4,0.2,0.6739485973439903,,53.4486
18505,jet,5,0.2,0.05856077450877478,,41.9156
18505,jet,6,0.2,0.27677165897219513,,36.2598
18505,jet,7,0.2,0.16095103075209674,,35.1976
18505,jet,8,0.2,0.1788098285654032,,34.1413
18505,jet,9,0.2,0.22222481868737728,,33.4643
18505,jet,10,0.2,0.07835549006082648,,31.894
18505,jet,11,0.2,0.22675233285520133,,31.8601
18505,jet,12,0.2,0.06730110239101882,,30.6062
18505,jet,13,0.2,0.3281976256306188,,29.9111
18505,jet,14,0.2,0.2927774693524115,,28.6401
18505,jet,15,0.2,0.35471846287668285,,28.3959
18505,jet,16,0.2,0.32141724037622416,,25.7825
18505,jet,17,0.2,0.09957149750182888,,25.6988
18505,jet,18,0.2,0.8005421314406368,,24.1067
18505,jet,19,0.2,0.1979157624504797,,21.6578
18505,jet,20,0.2,0.44744109104922314,,21.2786
18505,jet,21,0.2,0.5237148815744889,,20.9541
18505,jet,22,0.2,0.1907736164015791,,20.1883
18506,photon,0,0.2,0.027051077800565086,0.0,113.611
18506,jet,0,0.2,0.8259307521983199,,86.4865
18506,jet,1,0.2,0.4562922262922263,,46.683
18506,jet,2,0.2,0.9572765843607879,,42.6134
18507,photon,0,0.2,0.0,0.0,33.6232
18507,jet,0,0.2,0.14082982711209668,,80.4047
18507,jet,1,0.2,0.78263880347244,,23.9025
18507,jet,2,0.2,0.13285302247902792,,20.8372
18508,photon,0,0.2,0.025461082158790317,0.0,202.632
18508,jet,0,0.2,0.2962662298589289,,149.57
18508,jet,1,0.2,0.5859795368316895,,69.5298
18508,jet,2,0.2,0.2236724884430412,,37.5315
18508,jet,3,0.2,0.15414250308650485,,32.6421
18508,jet,4,0.2,0.3957776307970199,,29.7847
18508,jet,5,0.2,0.07088796302097473,,28.7298
18508,jet,6,0.2,0.5372598008465105,,27.7374
18508,jet,7,0.2,0.32552163532084327,,27.6007
18508,jet,8,0.2,0.27637015964183564,,25.9769
18508,jet,9,0.2,0.12702138516491163,,25.8684
18508,jet,10,0.2,0.22159984614957592,,25.2193
18508,jet,11,0.2,0.3164640110112541,,24.702
18508,jet,12,0.2,0.6172392131810802,,22.5414
18508,jet,13,0.2,0.10246384574183182,,21.8439
18508,jet,14,0.2,0.49189161591986463,,21.6434
18508,jet,15,0.2,0.13766938927046593,,21.548
18508,jet,16,0.2,0.33727844088950526,,20.191
18509,photon,0,0.2,0.13124437177832016,0.0,106.117
18509,jet,0,0.2,1.031516728771902,,126.13
18509,jet,1,0.2,0.4389933752301657,,99.928
18509,jet,2,0.2,0.7307942157383639,,46.8651
18509,jet,3,0.2,0.7788860778612694,,37.0762
18509,jet,4,0.2,0.6432643936823179,,33.5946
18509,jet,5,0.2,0.7957309998537512,,20.513
18509,jet,6,0.2,0.3854956595134925,,20.3779
18510,photon,0,0.2,0.03180880760305006,0.0,180.98
18510,jet,0,0.2,0.7326368053688602,,100.431
18510,jet,1,0.2,0.5189559894476652,,36.0868
18510,jet,2,0.2,0.048930901810017746,,33.7621
18510,jet,3,0.2,0.3298116301889226,,21.7073
18510,jet,4,0.2,0.5544551456088709,,20.9946
18510,jet,5,0.2,0.5546743049671939,,20.3012
18511,photon,0,0.2,0.05054354958347598,0.0,140.208
18511,photon,1,0.2,0.44599623113837167,0.0,21.6511
18511,jet,0,0.2,0.8052723355922958,,86.8983
18511,jet,1,0.2,0.46111804980193816,,24.2601
18511,jet,2,0.2,0.13382347899130853,,23.3332
18511,jet,3,0.2,0.16386787266030584,,20.5529
18511,jet,4,0.2,0.5266295405076183,,20.0308
18512,photon,0,0.2,0.10409431260187808,0.0,49.5077
18512,jet,0,0.2,0.03868557400187188,,199.799
18512,jet,1,0.2,0.5403198831883939,,170.531
18512,jet,2,0.2,0.6116949669287658,,54.7757
18512,jet,3,0.2,0.8425374390527048,,24.1192
18513,photon,0,0.2,0.06145434883224153,0.0,112.352
18513,jet,0,0.2,0.8211757465753425,,146.0
18513,jet,1,0.2,0.5965173156560238,,125.811
18513,jet,2,0.2,1.0542317040837252,,76.5649
18513,jet,3,0.2,0.4839080868976074,,63.7624
18513,jet,4,0.2,0.2839039927881907,,53.246
18513,jet,5,0.2,0.05174916400615817,,50.2097
18513,jet,6,0.2,0.1692958509261952,,49.8545
18513,jet,7,0.2,0.332431378537763,,47.8021
18513,jet,8,0.2,0.1673473788458161,,47.2559
18513,jet,9,0.2,0.8591973513508808,,45.9404
18513,jet,10,0.2,0.27694703384915204,,43.103
18513,jet,11,0.2,0.197896180183308,,42.6277
18513,jet,12,0.2,0.3229297885943328,,42.3877
18513,jet,13,0.2,0.50796481194024,,40.8434
18513,jet,14,0.2,0.31150002449286174,,36.7454
18513,jet,15,0.2,0.4670281652628424,,36.0444
18513,jet,16,0.2,0.7062623910239207,,34.6521
18513,jet,17,0.2,0.6984309828818269,,33.6134
18513,jet,18,0.2,0.2899470867529739,,33.1297
18513,jet,19,0.2,0.19547942160662796,,32.8427
18513,jet,20,0.2,0.16439848050531441,,31.5368
18513,jet,21,0.2,0.36619920010321244,,31.004
18513,jet,22,0.2,0.29427620974992563,,30.5869
18513,jet,23,0.2,0.11769469999131474,,29.9358
18513,jet,24,0.2,0.17667214854651064,,29.4911
18513,jet,25,0.2,0.34215428664689274,,28.1852
18513,jet,26,0.2,0.37378096362794466,,27.8593
18513,jet,27,0.2,0.3031959729007931,,26.9971
18513,jet,28,0.2,0.6679728321604398,,26.4872
18513,jet,29,0.2,0.32309058441431854,,25.6479
18513,jet,30,0.2,0.23469418029075123,,25.6164
18513,jet,31,0.2,0.3182165555119655,,25.49
18513,jet,32,0.2,0.5072227961432506,,24.9744
18513,jet,33,0.2,0.23949021453220398,,24.8634
18513,jet,34,0.2,0.2905562945942678,,24.807
18513,jet,35,0.2,0.3528076073865917,,23.9136
18513,jet,36,0.2,0.6507353618178185,,23.0254
18513,jet,37,0.2,0.23155220224299575,,21.9617
18513,jet,38,0.2,0.35996628211558823,,21.5316
18513,jet,39,0.2,0.6283099393559776,,21.0738
18513,jet,40,0.2,0.355331835927055,,20.5689
18513,jet,41,0.2,0.5363111558670748,,20.0594
18514,photon,0,0.2,0.020626065434041434,0.0,122.016
18514,photon,1,0.2,0.07312079280404732,0.0,59.5557
